round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.887621694171,0.99887621694171,0.99887621694171,100,100,100,100,0,0.1123783058289981,1007.0,0.005100038833916187,0
1,100,0,99.775243388342,0.99775243388342,0.99775243388342,100,100,100,100,0,0.11237830582899813,1007.0,0.002600019797682762,0
2,100,0,99.66286508251302,0.9966286508251302,0.9966286508251302,100,100,100,100,0,0.11237830582899797,1007.0,0.002800021320581436,0
3,100,0,99.550486776684,0.99550486776684,0.99550486776684,100,100,100,100,0,0.11237830582899799,1007.0,0.0031999661587178707,0
4,100,0,99.43810847085501,0.9943810847085501,0.9943810847085501,100,100,100,100,0,0.11237830582899744,1007.0,0.0033999676816165447,0
5,100,0,99.32573016502602,0.9932573016502602,0.9932573016502602,100,100,100,100,0,0.11237830582899788,1007.0,0.0032999669201672077,0
6,100,0,99.21335185919703,0.9921335185919703,0.9921335185919703,100,100,100,100,0,0.11237830582899788,1007.0,0.002500019036233425,0
7,100,0,99.10097355336802,0.9910097355336802,0.9910097355336802,100,100,100,100,0,0.11237830582899788,1007.0,0.002200016751885414,0
8,100,0,98.98859524753904,0.9898859524753904,0.9898859524753904,100,100,100,100,0,0.11237830582899799,1007.0,0.0025999615900218487,0
9,100,0,98.87621694171,0.9887621694170999,0.9887621694170999,100,100,100,100,0,0.11237830582899933,1007.0,0.002200016751885414,0
10,100,0,98.763838635881,0.98763838635881,0.98763838635881,100,100,100,100,0,0.11237830582899933,1007.0,0.003500026650726795,0
11,100,0,98.651460330052,0.98651460330052,0.98651460330052,100,100,100,100,0,0.11237830582899933,1007.0,0.002900022082030773,0
12,100,0,98.53908202422303,0.9853908202422303,0.9853908202422303,100,100,100,100,0,0.11237830582899933,1007.0,0.002700020559132099,0
13,100,0,98.42670371839404,0.9842670371839404,0.9842670371839404,100,100,100,100,0,0.11237830582899933,1007.0,0.00200001522898674,0
14,100,0,98.31432541256503,0.9831432541256503,0.9831432541256503,100,100,100,100,0,0.11237830582899933,1007.0,0.002300017513334751,0
15,100,0,98.20194710673603,0.9820194710673603,0.9820194710673603,100,100,100,100,0,0.11237830582899933,1007.0,0.0022999593056738377,0
16,100,0,98.08956880090703,0.9808956880090703,0.9808956880090703,100,100,100,100,0,0.11237830582899933,1007.0,0.0022999593056738377,0
17,100,0,97.97719049507805,0.9797719049507805,0.9797719049507805,100,100,100,100,0,0.1123783058289991,1007.0,0.002600019797682762,0
18,100,0,97.86481218924904,0.9786481218924904,0.9786481218924904,100,100,100,100,0,0.11237830582899866,1007.0,0.002300017513334751,0
19,100,0,97.75243388342004,0.9775243388342004,0.9775243388342004,100,100,100,100,0,0.11237830582899866,1007.0,0.002200016751885414,0
20,100,0,97.64005557759104,0.9764005557759105,0.9764005557759105,100,100,100,100,0,0.11237830582899866,1007.0,0.0031999661587178707,0
21,100,0,97.52767727176204,0.9752767727176205,0.9752767727176205,100,100,100,100,0,0.11237830582899866,1007.0,0.0029999646358191967,0
22,100,0,97.41529896593305,0.9741529896593305,0.9741529896593305,100,100,100,100,0,0.11237830582899866,1007.0,0.00200001522898674,0
23,100,0,97.30292066010404,0.9730292066010403,0.9730292066010403,100,100,100,100,0,0.11237830582899866,1007.0,0.002400018274784088,0
24,100,0,97.19054235427505,0.9719054235427506,0.9719054235427506,100,100,100,100,0,0.11237830582899866,1007.0,0.00400003045797348,0
25,100,0,97.07816404844607,0.9707816404844607,0.9707816404844607,100,100,100,100,0,0.11237830582899866,1007.0,0.00400003045797348,0
26,100,0,96.96578574261706,0.9696578574261706,0.9696578574261706,100,100,100,100,0,0.11237830582899866,1007.0,0.003800028935074806,0
27,100,0,96.85340743678806,0.9685340743678806,0.9685340743678806,100,100,100,100,0,0.11237830582899866,1007.0,0.002800021320581436,0
28,100,0,96.74102913095903,0.9674102913095903,0.9674102913095903,100,100,100,100,0,0.11237830582899866,1007.0,0.003200024366378784,0
29,100,0,96.62865082513007,0.9662865082513007,0.9662865082513007,100,100,100,100,0,0.11237830582899866,1007.0,0.003400025889277458,0
30,100,0,96.51627251930105,0.9651627251930105,0.9651627251930105,100,100,100,100,0,0.11237830582899866,1007.0,0.002800021320581436,0
31,100,0,96.40389421347206,0.9640389421347205,0.9640389421347205,100,100,100,100,0,0.11237830582899866,1007.0,0.0028999638743698597,0
32,100,0,96.29151590764307,0.9629151590764308,0.9629151590764308,100,100,100,100,0,0.11237830582899866,1007.0,0.002700020559132099,0
33,100,0,96.17913760181408,0.9617913760181408,0.9617913760181408,100,100,100,100,0,0.11237830582899866,1007.0,0.0027999631129205227,0
34,100,0,96.06675929598508,0.9606675929598508,0.9606675929598508,100,100,100,100,0,0.11237830582899866,1007.0,0.0030999653972685337,0
35,100,0,95.95438099015607,0.9595438099015606,0.9595438099015606,100,100,100,100,0,0.11237830582899777,1007.0,0.002900022082030773,0
36,100,0,95.84200268432707,0.9584200268432707,0.9584200268432707,100,100,100,100,0,0.11237830582899555,1007.0,0.002500019036233425,0
37,100,0,95.72962437849807,0.9572962437849807,0.9572962437849807,100,100,100,100,0,0.11237830582899555,1007.0,0.0028999638743698597,0
38,100,0,95.6172460726691,0.956172460726691,0.956172460726691,100,100,100,100,0,0.11237830582899555,1007.0,0.002700020559132099,0
39,100,0,95.5048677668401,0.9550486776684011,0.9550486776684011,100,100,100,100,0,0.11237830582899555,1007.0,0.0025999615900218487,0
40,100,0,95.3924894610111,0.953924894610111,0.953924894610111,100,100,100,100,0,0.11237830582899555,1007.0,0.003100023604929447,0
41,100,0,95.2801111551821,0.952801111551821,0.952801111551821,100,100,100,100,0,0.11237830582899555,1007.0,0.002800021320581436,0
42,100,0,95.16773284935309,0.9516773284935308,0.9516773284935308,100,100,100,100,0,0.11237830582899555,1007.0,0.0030999653972685337,0
43,100,0,95.0553545435241,0.9505535454352411,0.9505535454352411,100,100,100,100,0,0.11237830582899555,1007.0,0.0026999623514711857,0
44,100,0,94.94297623769509,0.9494297623769509,0.9494297623769509,100,100,100,100,0,0.11237830582899555,1007.0,0.002800021320581436,0
45,100,0,94.8305979318661,0.9483059793186609,0.9483059793186609,100,100,100,100,0,0.11237830582899555,1007.0,0.0032999669201672077,0
46,100,0,94.7182196260371,0.9471821962603709,0.9471821962603709,100,100,100,100,0,0.11237830582899555,1007.0,0.002700020559132099,0
47,100,0,94.6058413202081,0.946058413202081,0.946058413202081,100,100,100,100,0,0.11237830582899555,1007.0,0.003200024366378784,0
48,100,0,94.49346301437912,0.9449346301437912,0.9449346301437912,100,100,100,100,0,0.11237830582899555,1007.0,0.00300002284348011,0
49,100,0,94.3810847085501,0.943810847085501,0.943810847085501,100,100,100,100,0,0.11237830582899555,1007.0,0.0026999623514711857,0
50,100,0,94.2687064027211,0.9426870640272109,0.9426870640272109,100,100,100,100,0,0.11237830582899555,1007.0,0.0031999661587178707,0
51,100,0,94.15632809689211,0.9415632809689211,0.9415632809689211,100,100,100,100,0,0.11237830582899555,1007.0,0.0027999631129205227,0
52,100,0,94.04394979106311,0.9404394979106311,0.9404394979106311,100,100,100,100,0,0.11237830582899555,1007.0,0.0025999615900218487,0
53,100,0,93.93157148523412,0.9393157148523411,0.9393157148523411,100,100,100,100,0,0.11237830582899555,1007.0,0.0028999638743698597,0
54,100,0,93.8191931794051,0.938191931794051,0.938191931794051,100,100,100,100,0,0.11237830582899555,1007.0,0.002900022082030773,0
55,100,0,93.70681487357612,0.9370681487357612,0.9370681487357612,100,100,100,100,0,0.11237830582899555,1007.0,0.0030999653972685337,0
56,100,0,93.59443656774712,0.9359443656774712,0.9359443656774712,100,100,100,100,0,0.11237830582899555,1007.0,0.003600027412176132,0
57,100,0,93.48205826191814,0.9348205826191814,0.9348205826191814,100,100,100,100,0,0.11237830582899555,1007.0,0.003400025889277458,0
58,100,0,93.36967995608914,0.9336967995608915,0.9336967995608915,100,100,100,100,0,0.11237830582899555,1007.0,0.0022999593056738377,0
