round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,0,96.03014969225303,0.9603014969225303,0.9603014969225303,100,100,100,100,0,0.11342429450705582,1007.0,0.0029999646358191967,0
35,100,0,95.91672539774598,0.9591672539774598,0.9591672539774598,100,100,100,100,0,0.11342429450705982,1007.0,0.002800021320581436,0
36,100,0,95.80330110323894,0.9580330110323894,0.9580330110323894,100,100,100,100,0,0.11342429450705982,1007.0,0.003200024366378784,0
37,100,0,95.68987680873191,0.9568987680873191,0.9568987680873191,100,100,100,100,0,0.11342429450705982,1007.0,0.0026999623514711857,0
38,100,0,95.57645251422483,0.9557645251422483,0.9557645251422483,100,100,100,100,0,0.11342429450705982,1007.0,0.0027999631129205227,0
39,100,0,95.46302821971777,0.9546302821971777,0.9546302821971777,100,100,100,100,0,0.11342429450705982,1007.0,0.0033999676816165447,0
40,100,0,95.3496039252107,0.953496039252107,0.953496039252107,100,100,100,100,0,0.11342429450705982,1007.0,0.0034999684430658817,0
41,100,0,95.23617963070365,0.9523617963070364,0.9523617963070364,100,100,100,100,0,0.11342429450705982,1007.0,0.003200024366378784,0
42,100,0,95.1227553361966,0.9512275533619661,0.9512275533619661,100,100,100,100,0,0.11342429450705982,1007.0,0.003999972250312567,0
43,100,0,95.00933104168953,0.9500933104168954,0.9500933104168954,100,100,100,100,0,0.11342429450705982,1007.0,0.004100031219422817,0
44,100,0,94.8959067471825,0.9489590674718249,0.9489590674718249,100,100,100,100,0,0.11342429450705982,1007.0,0.004700035788118839,0
45,100,0,94.78248245267542,0.9478248245267542,0.9478248245267542,100,100,100,100,0,0.11342429450705982,1007.0,0.004900037311017513,0
46,100,0,94.66905815816838,0.9466905815816838,0.9466905815816838,100,100,100,100,0,0.11342429450705982,1007.0,0.003500026650726795,0
47,100,0,94.55563386366134,0.9455563386366134,0.9455563386366134,100,100,100,100,0,0.11342429450705982,1007.0,0.0032999669201672077,0
48,100,0,94.44220956915427,0.9444220956915427,0.9444220956915427,100,100,100,100,0,0.11342429450705982,1007.0,0.002800021320581436,0
49,100,0,94.32878527464722,0.9432878527464722,0.9432878527464722,100,100,100,100,0,0.11342429450705982,1007.0,0.003100023604929447,0
50,100,0,94.21536098014015,0.9421536098014015,0.9421536098014015,100,100,100,100,0,0.11342429450705982,1007.0,0.00300002284348011,0
51,100,0,94.10193668563309,0.9410193668563309,0.9410193668563309,100,100,100,100,0,0.11342429450705982,1007.0,0.002900022082030773,0
52,100,0,93.98851239112605,0.9398851239112606,0.9398851239112606,100,100,100,100,0,0.11342429450705982,1007.0,0.0037999707274138927,0
53,100,0,93.875088096619,0.93875088096619,0.93875088096619,100,100,100,100,0,0.11342429450705982,1007.0,0.003400025889277458,0
54,100,0,93.76166380211195,0.9376166380211195,0.9376166380211195,100,100,100,100,0,0.11342429450705982,1007.0,0.002900022082030773,0
55,100,0,93.64823950760488,0.9364823950760488,0.9364823950760488,100,100,100,100,0,0.11342429450705982,1007.0,0.003200024366378784,0
56,100,0,93.53481521309781,0.9353481521309781,0.9353481521309781,100,100,100,100,0,0.11342429450705982,1007.0,0.0030999653972685337,0
57,100,0,93.42139091859076,0.9342139091859076,0.9342139091859076,100,100,100,100,0,0.11342429450705982,1007.0,0.002700020559132099,0
58,100,0,93.3079666240837,0.933079666240837,0.933079666240837,100,100,100,100,0,0.11342429450705982,1007.0,0.00300002284348011,0
59,100,0,93.19454232957665,0.9319454232957665,0.9319454232957665,100,100,100,100,0,0.11342429450705982,1007.0,0.002700020559132099,0
60,100,0,93.08111803506962,0.9308111803506962,0.9308111803506962,100,100,100,100,0,0.11342429450705982,1007.0,0.003100023604929447,0
61,100,0,92.96769374056254,0.9296769374056254,0.9296769374056254,100,100,100,100,0,0.11342429450705982,1007.0,0.002900022082030773,0
62,100,0,92.85426944605548,0.9285426944605548,0.9285426944605548,100,100,100,100,0,0.11342429450705982,1007.0,0.0029999646358191967,0
63,100,0,92.74084515154843,0.9274084515154842,0.9274084515154842,100,100,100,100,0,0.11342429450705982,1007.0,0.0026999623514711857,0
64,100,0,92.62742085704139,0.9262742085704139,0.9262742085704139,100,100,100,100,0,0.11342429450705982,1007.0,0.002900022082030773,0
65,100,0,92.51399656253433,0.9251399656253433,0.9251399656253433,100,100,100,100,0,0.11342429450705982,1007.0,0.002900022082030773,0
66,100,0,92.40057226802725,0.9240057226802725,0.9240057226802725,100,100,100,100,0,0.11342429450705982,1007.0,0.002500019036233425,0
67,100,0,92.2871479735202,0.922871479735202,0.922871479735202,100,100,100,100,0,0.11342429450705982,1007.0,0.002700020559132099,0
68,100,0,92.17372367901316,0.9217372367901316,0.9217372367901316,100,100,100,100,0,0.11342429450705982,1007.0,0.003200024366378784,0
69,100,0,92.06029938450611,0.9206029938450611,0.9206029938450611,100,100,100,100,0,0.11342429450705982,1007.0,0.002900022082030773,0
70,100,0,91.94687508999905,0.9194687508999906,0.9194687508999906,100,100,100,100,0,0.11342429450706071,1007.0,0.0033999676816165447,0
71,100,0,91.833450795492,0.91833450795492,0.91833450795492,100,100,100,100,0,0.11342429450706071,1007.0,0.0027999631129205227,0
72,100,0,91.72002650098493,0.9172002650098493,0.9172002650098493,100,100,100,100,0,0.11342429450706071,1007.0,0.00200001522898674,0
73,100,0,91.60660220647787,0.9160660220647787,0.9160660220647787,100,100,100,100,0,0.11342429450706071,1007.0,0.0013999524526298046,0
74,100,0,91.49317791197083,0.9149317791197084,0.9149317791197084,100,100,100,100,0,0.11342429450706071,1007.0,0.0027999631129205227,0
75,100,0,91.37975361746379,0.9137975361746379,0.9137975361746379,100,100,100,100,0,0.11342429450706071,1007.0,0.001300009898841381,0
76,100,0,91.26632932295672,0.9126632932295672,0.9126632932295672,100,100,100,100,0,0.11342429450706071,1007.0,0.001700012944638729,0
77,100,0,91.15290502844965,0.9115290502844965,0.9115290502844965,100,100,100,100,0,0.11342429450706071,1007.0,0.001500011421740055,0
78,100,0,91.0394807339426,0.910394807339426,0.910394807339426,100,100,100,100,0,0.11342429450706071,1007.0,0.0012999516911804676,0
79,100,0,90.92605643943553,0.9092605643943553,0.9092605643943553,100,100,100,100,0,0.11342429450706071,1007.0,0.001400010660290718,0
80,100,0,90.81263214492849,0.9081263214492848,0.9081263214492848,100,100,100,100,0,0.11342429450706071,1007.0,0.001500011421740055,0
81,100,0,90.69920785042144,0.9069920785042145,0.9069920785042145,100,100,100,100,0,0.11342429450706071,1007.0,0.0013999524526298046,0
82,100,0,90.58578355591438,0.9058578355591438,0.9058578355591438,100,100,100,100,0,0.11342429450706071,1007.0,0.001300009898841381,0
83,100,0,90.47235926140732,0.9047235926140732,0.9047235926140732,100,100,100,100,0,0.11342429450706071,1007.0,0.0034999684430658817,0
84,100,0,90.35893496690026,0.9035893496690026,0.9035893496690026,100,100,100,100,0,0.11342429450706071,1007.0,0.0027999631129205227,0
85,100,0,90.24551067239322,0.9024551067239323,0.9024551067239323,100,100,100,100,0,0.11342429450706071,1007.0,0.002500019036233425,0
86,100,0,90.13208637788615,0.9013208637788616,0.9013208637788616,100,100,100,100,0,0.11342429450706071,1007.0,0.003600027412176132,0
87,100,0,90.01866208337908,0.9001866208337909,0.9001866208337909,100,100,100,100,0,0.11342429450706071,1007.0,0.0031999661587178707,0
88,100,0,89.90523778887204,0.8990523778887204,0.8990523778887204,100,100,100,100,0,0.11342429450706071,1007.0,0.002900022082030773,0
89,100,0,89.79181349436496,0.8979181349436496,0.8979181349436496,100,100,100,100,0,0.11342429450706071,1007.0,0.002600019797682762,0
90,100,0,89.67838919985793,0.8967838919985793,0.8967838919985793,100,100,100,100,0,0.11342429450706071,1007.0,0.0029999646358191967,0
91,100,0,89.56496490535088,0.8956496490535087,0.8956496490535087,100,100,100,100,0,0.11342429450706071,1007.0,0.0029999646358191967,0
92,100,0,89.45154061084384,0.8945154061084384,0.8945154061084384,100,100,100,100,0,0.11342429450706071,1007.0,0.0029999646358191967,0
93,100,0,89.33811631633677,0.8933811631633677,0.8933811631633677,100,100,100,100,0,0.11342429450706071,1007.0,0.003100023604929447,0
94,100,0,89.22469202182968,0.8922469202182968,0.8922469202182968,100,100,100,100,0,0.11342429450706071,1007.0,0.00300002284348011,0
95,100,0,89.11126772732264,0.8911126772732264,0.8911126772732264,100,100,100,100,0,0.11342429450706071,1007.0,0.0027999631129205227,0
96,100,0,88.9978434328156,0.889978434328156,0.889978434328156,100,100,100,100,0,0.11342429450706071,1007.0,0.003300025127828121,0
97,100,0,88.88441913830854,0.8888441913830855,0.8888441913830855,100,100,100,100,0,0.11342429450706071,1007.0,0.002800021320581436,0
98,100,0,88.77099484380147,0.8877099484380148,0.8877099484380148,100,100,100,100,0,0.11342429450706071,1007.0,0.0025999615900218487,0
99,100,0,88.6575705492944,0.8865757054929441,0.8865757054929441,100,100,100,100,0,0.11342429450706071,1007.0,0.002600019797682762,0
100,100,0,88.54414625478736,0.8854414625478736,0.8854414625478736,100,100,100,100,0,0.11342429450706071,1007.0,0.004200031980872154,0
101,100,0,88.43072196028032,0.8843072196028032,0.8843072196028032,100,100,100,100,0,0.11342429450706071,1007.0,0.00300002284348011,0
102,100,0,88.31729766577327,0.8831729766577326,0.8831729766577326,100,100,100,100,0,0.11342429450706071,1007.0,0.002600019797682762,0
103,100,0,88.20387337126623,0.8820387337126623,0.8820387337126623,100,100,100,100,0,0.11342429450706071,1007.0,0.0020999577827751637,0
104,100,0,88.09044907675913,0.8809044907675913,0.8809044907675913,100,100,100,100,0,0.11342429450706071,1007.0,0.003300025127828121,0
105,100,0,87.97702478225207,0.8797702478225208,0.8797702478225208,100,100,100,100,0,0.11342429450706071,1007.0,0.00300002284348011,0
106,100,0,87.86360048774503,0.8786360048774503,0.8786360048774503,100,100,100,100,0,0.11342429450706071,1007.0,0.003100023604929447,0
107,100,0,87.75017619323799,0.8775017619323799,0.8775017619323799,100,100,100,100,0,0.11342429450706071,1007.0,0.0030999653972685337,0
108,100,0,87.63675189873094,0.8763675189873094,0.8763675189873094,100,100,100,100,0,0.11342429450706071,1007.0,0.003100023604929447,0
109,100,0,87.52332760422387,0.8752332760422387,0.8752332760422387,100,100,100,100,0,0.11342429450706071,1007.0,0.0027999631129205227,0
110,100,0,87.40990330971681,0.8740990330971681,0.8740990330971681,100,100,100,100,0,0.11342429450706071,1007.0,0.0028999638743698597,0
111,100,0,87.29647901520975,0.8729647901520976,0.8729647901520976,100,100,100,100,0,0.11342429450706071,1007.0,0.0028999638743698597,0
112,100,0,87.18305472070271,0.8718305472070271,0.8718305472070271,100,100,100,100,0,0.11342429450706071,1007.0,0.0027999631129205227,0
113,100,0,87.06963042619566,0.8706963042619565,0.8706963042619565,100,100,100,100,0,0.11342429450706071,1007.0,0.002900022082030773,0
114,100,0,86.95620613168859,0.8695620613168858,0.8695620613168858,100,100,100,100,0,0.11342429450706071,1007.0,0.003600027412176132,0
115,100,0,86.84278183718152,0.8684278183718152,0.8684278183718152,100,100,100,100,0,0.11342429450706071,1007.0,0.0037999707274138927,0
116,100,0,86.72935754267448,0.8672935754267448,0.8672935754267448,100,100,100,100,0,0.11342429450706071,1007.0,0.003300025127828121,0
117,100,0,86.61593324816744,0.8661593324816743,0.8661593324816743,100,100,100,100,0,0.11342429450706071,1007.0,0.00300002284348011,0
118,100,0,86.50250895366038,0.8650250895366038,0.8650250895366038,100,100,100,100,0,0.11342429450706071,1007.0,0.0027999631129205227,0
119,100,0,86.38908465915331,0.8638908465915331,0.8638908465915331,100,100,100,100,0,0.11342429450706071,1007.0,0.0031999661587178707,0
120,100,0,86.27566036464624,0.8627566036464624,0.8627566036464624,100,100,100,100,0,0.11342429450706071,1007.0,0.0029999646358191967,0
121,100,0,86.16223607013919,0.8616223607013919,0.8616223607013919,100,100,100,100,0,0.11342429450706071,1007.0,0.002900022082030773,0
122,100,0,86.04881177563215,0.8604881177563215,0.8604881177563215,100,100,100,100,0,0.11342429450706071,1007.0,0.0033999676816165447,0
123,100,0,85.9353874811251,0.859353874811251,0.859353874811251,100,100,100,100,0,0.11342429450706071,1007.0,0.003100023604929447,0
124,100,0,85.82196318661806,0.8582196318661807,0.8582196318661807,100,100,100,100,0,0.11342429450706071,1007.0,0.0032999669201672077,0
125,100,0,85.70853889211098,0.8570853889211097,0.8570853889211097,100,100,100,100,0,0.11342429450706071,1007.0,0.003300025127828121,0
126,100,0,85.59511459760391,0.855951145976039,0.855951145976039,100,100,100,100,0,0.11342429450706071,1007.0,0.004199973773211241,0
127,100,0,85.48169030309687,0.8548169030309687,0.8548169030309687,100,100,100,100,0,0.11342429450706071,1007.0,0.002800021320581436,0
128,100,0,85.36826600858983,0.8536826600858983,0.8536826600858983,100,100,100,100,0,0.11342429450706071,1007.0,0.0029999646358191967,0
129,100,0,85.25484171408276,0.8525484171408276,0.8525484171408276,100,100,100,100,0,0.11342429450706071,1007.0,0.001900014467537403,0
130,100,0,85.14141741957567,0.8514141741957567,0.8514141741957567,100,100,100,100,0,0.11342429450706071,1007.0,0.001500011421740055,0
131,100,0,85.02799312506863,0.8502799312506863,0.8502799312506863,100,100,100,100,0,0.11342429450706071,1007.0,0.001900014467537403,0
132,100,0,84.91456883056159,0.8491456883056159,0.8491456883056159,100,100,100,100,0,0.11342429450706071,1007.0,0.0026999623514711857,0
133,100,0,84.80114453605455,0.8480114453605455,0.8480114453605455,100,100,100,100,0,0.11342429450706071,1007.0,0.002700020559132099,0
134,100,0,84.6877202415475,0.8468772024154749,0.8468772024154749,100,100,100,100,0,0.11342429450706071,1007.0,0.003400025889277458,0
135,100,0,84.57429594704043,0.8457429594704042,0.8457429594704042,100,100,100,100,0,0.11342429450706071,1007.0,0.0033999676816165447,0
136,100,0,84.46087165253336,0.8446087165253335,0.8446087165253335,100,100,100,100,0,0.11342429450706071,1007.0,0.003400025889277458,0
137,100,0,84.3474473580263,0.8434744735802631,0.8434744735802631,100,100,100,100,0,0.11342429450706071,1007.0,0.00300002284348011,0
138,100,0,84.23402306351926,0.8423402306351926,0.8423402306351926,100,100,100,100,0,0.11342429450706071,1007.0,0.0030999653972685337,0
139,100,0,84.12059876901222,0.8412059876901222,0.8412059876901222,100,100,100,100,0,0.11342429450706071,1007.0,0.002900022082030773,0
140,100,0,84.00717447450513,0.8400717447450513,0.8400717447450513,100,100,100,100,0,0.11342429450706071,1007.0,0.003200024366378784,0
141,100,0,83.89375017999808,0.8389375017999808,0.8389375017999808,100,100,100,100,0,0.1134242945070536,1007.0,0.002600019797682762,0
142,100,0,83.78032588549102,0.8378032588549102,0.8378032588549102,100,100,100,100,0,0.11342429450704827,1007.0,0.0035999692045152187,0
143,100,0,83.66690159098398,0.8366690159098398,0.8366690159098398,100,100,100,100,0,0.11342429450704827,1007.0,0.003100023604929447,0
144,100,0,83.55347729647693,0.8355347729647693,0.8355347729647693,100,100,100,100,0,0.11342429450704827,1007.0,0.0028999638743698597,0
145,100,0,83.44005300196987,0.8344005300196987,0.8344005300196987,100,100,100,100,0,0.11342429450704827,1007.0,0.003400025889277458,0
146,100,0,83.3266287074628,0.833266287074628,0.833266287074628,100,100,100,100,0,0.11342429450704827,1007.0,0.0031999661587178707,0
147,100,0,83.21320441295575,0.8321320441295574,0.8321320441295574,100,100,100,100,0,0.11342429450704827,1007.0,0.003100023604929447,0
148,100,0,83.0997801184487,0.8309978011844871,0.8309978011844871,100,100,100,100,0,0.11342429450704827,1007.0,0.0029999646358191967,0
149,100,0,82.98635582394166,0.8298635582394166,0.8298635582394166,100,100,100,100,0,0.11342429450704827,1007.0,0.003200024366378784,0
150,100,0,82.87293152943461,0.8287293152943461,0.8287293152943461,100,100,100,100,0,0.11342429450704827,1007.0,0.0030999653972685337,0
151,100,0,82.75950723492754,0.8275950723492754,0.8275950723492754,100,100,100,100,0,0.11342429450704827,1007.0,0.0028999638743698597,0
152,100,0,82.64608294042047,0.8264608294042047,0.8264608294042047,100,100,100,100,0,0.11342429450704827,1007.0,0.003200024366378784,0
153,100,0,82.53265864591341,0.8253265864591341,0.8253265864591341,100,100,100,100,0,0.11342429450704827,1007.0,0.0029999646358191967,0
154,100,0,82.41923435140637,0.8241923435140638,0.8241923435140638,100,100,100,100,0,0.11342429450704827,1007.0,0.00300002284348011,0
155,100,0,82.30581005689933,0.8230581005689933,0.8230581005689933,100,100,100,100,0,0.11342429450704827,1007.0,0.004399975296109915,0
156,100,0,82.19238576239226,0.8219238576239226,0.8219238576239226,100,100,100,100,0,0.11342429450704827,1007.0,0.00300002284348011,0
157,100,0,82.0789614678852,0.8207896146788519,0.8207896146788519,100,100,100,100,0,0.11342429450704827,1007.0,0.00300002284348011,0
158,100,0,81.96553717337814,0.8196553717337813,0.8196553717337813,100,100,100,100,0,0.11342429450704827,1007.0,0.004199973773211241,0
159,100,0,81.8521128788711,0.818521128788711,0.818521128788711,100,100,100,100,0,0.11342429450704827,1007.0,0.0029999646358191967,0
160,100,0,81.73868858436404,0.8173868858436404,0.8173868858436404,100,100,100,100,0,0.11342429450704827,1007.0,0.0029999646358191967,0
161,100,0,81.62526428985697,0.8162526428985697,0.8162526428985697,100,100,100,100,0,0.11342429450704827,1007.0,0.002700020559132099,0
162,100,0,81.51183999534992,0.8151183999534992,0.8151183999534992,100,100,100,100,0,0.11342429450704827,1007.0,0.003400025889277458,0
163,100,0,81.39841570084286,0.8139841570084286,0.8139841570084286,100,100,100,100,0,0.11342429450704827,1007.0,0.0027999631129205227,0
164,100,0,81.28499140633582,0.8128499140633582,0.8128499140633582,100,100,100,100,0,0.11342429450704827,1007.0,0.0031999661587178707,0
165,100,0,81.17156711182876,0.8117156711182877,0.8117156711182877,100,100,100,100,0,0.11342429450704827,1007.0,0.003200024366378784,0
166,100,0,81.0581428173217,0.810581428173217,0.810581428173217,100,100,100,100,0,0.11342429450704827,1007.0,0.003100023604929447,0
167,100,0,80.94471852281465,0.8094471852281465,0.8094471852281465,100,100,100,100,0,0.11342429450704827,1007.0,0.0030999653972685337,0
168,100,0,80.83129422830758,0.8083129422830758,0.8083129422830758,100,100,100,100,0,0.11342429450704827,1007.0,0.0030999653972685337,0
169,100,0,80.71786993380053,0.8071786993380052,0.8071786993380052,100,100,100,100,0,0.11342429450704827,1007.0,0.0023999600671231747,0
170,100,0,80.60444563929347,0.8060444563929348,0.8060444563929348,100,100,100,100,0,0.11342429450704827,1007.0,0.002900022082030773,0
171,100,0,80.49102134478642,0.8049102134478642,0.8049102134478642,100,100,100,100,0,0.11342429450704827,1007.0,0.0034999684430658817,0
172,100,0,80.37759705027936,0.8037759705027936,0.8037759705027936,100,100,100,100,0,0.11342429450704827,1007.0,0.001800013706088066,0
173,100,0,80.2641727557723,0.8026417275577229,0.8026417275577229,100,100,100,100,0,0.11342429450704827,1007.0,0.003200024366378784,0
174,100,0,80.15074846126525,0.8015074846126525,0.8015074846126525,100,100,100,100,0,0.11342429450704827,1007.0,0.0025999615900218487,0
175,100,0,80.03732416675821,0.8003732416675821,0.8003732416675821,100,100,100,100,0,0.11342429450704827,1007.0,0.0024999608285725117,0
176,100,0,79.92389987225114,0.7992389987225114,0.7992389987225114,100,100,100,100,0,0.11342429450704827,1007.0,0.0029999646358191967,0
177,100,0,79.81047557774409,0.7981047557774409,0.7981047557774409,100,100,100,100,0,0.11342429450704827,1007.0,0.0027999631129205227,0
178,100,0,79.69705128323702,0.7969705128323702,0.7969705128323702,100,100,100,100,0,0.11342429450704827,1007.0,0.002900022082030773,0
179,100,0,79.58362698872997,0.7958362698872997,0.7958362698872997,100,100,100,100,0,0.11342429450704827,1007.0,0.004200031980872154,0
180,100,0,79.4702026942229,0.794702026942229,0.794702026942229,100,100,100,100,0,0.11342429450704827,1007.0,0.003500026650726795,0
181,100,0,79.35677839971586,0.7935677839971587,0.7935677839971587,100,100,100,100,0,0.11342429450704827,1007.0,0.003200024366378784,0
182,100,0,79.2433541052088,0.792433541052088,0.792433541052088,100,100,100,100,0,0.11342429450704827,1007.0,0.002600019797682762,0
183,100,0,79.12992981070177,0.7912992981070177,0.7912992981070177,100,100,100,100,0,0.11342429450704827,1007.0,0.00200001522898674,0
184,100,0,79.0165055161947,0.790165055161947,0.790165055161947,100,100,100,100,0,0.11342429450704827,1007.0,0.0028999638743698597,0
185,100,0,78.90308122168763,0.7890308122168763,0.7890308122168763,100,100,100,100,0,0.11342429450704827,1007.0,0.004300032742321491,0
186,100,0,78.78965692718057,0.7878965692718057,0.7878965692718057,100,100,100,100,0,0.11342429450704827,1007.0,0.0035999692045152187,0
187,100,0,78.67623263267353,0.7867623263267354,0.7867623263267354,100,100,100,100,0,0.11342429450704827,1007.0,0.0022999593056738377,0
188,100,0,78.56280833816648,0.7856280833816648,0.7856280833816648,100,100,100,100,0,0.11342429450704827,1007.0,0.0017999554984271526,0
189,100,0,78.4493840436594,0.7844938404365941,0.7844938404365941,100,100,100,100,0,0.11342429450704827,1007.0,0.0031999661587178707,0
190,100,0,78.33595974915235,0.7833595974915235,0.7833595974915235,100,100,100,100,0,0.11342429450704827,1007.0,0.00300002284348011,0
191,100,0,78.22253545464531,0.7822253545464531,0.7822253545464531,100,100,100,100,0,0.11342429450704827,1007.0,0.002800021320581436,0
192,100,0,78.10911116013826,0.7810911116013826,0.7810911116013826,100,100,100,100,0,0.11342429450704827,1007.0,0.003800028935074806,0
193,100,0,77.99568686563119,0.7799568686563119,0.7799568686563119,100,100,100,100,0,0.11342429450704827,1007.0,0.0037999707274138927,0
194,100,0,77.88226257112413,0.7788226257112413,0.7788226257112413,100,100,100,100,0,0.11342429450704827,1007.0,0.003800028935074806,0
195,100,0,77.76883827661709,0.7776883827661709,0.7776883827661709,100,100,100,100,0,0.11342429450704827,1007.0,0.0034999684430658817,0
196,100,0,77.65541398211003,0.7765541398211003,0.7765541398211003,100,100,100,100,0,0.11342429450704827,1007.0,0.0023999600671231747,0
197,100,0,77.54198968760298,0.7754198968760297,0.7754198968760297,100,100,100,100,0,0.11342429450704827,1007.0,0.003200024366378784,0
198,100,0,77.42856539309591,0.774285653930959,0.774285653930959,100,100,100,100,0,0.11342429450704827,1007.0,0.0034999684430658817,0
199,100,0,77.31514109858885,0.7731514109858886,0.7731514109858886,100,100,100,100,0,0.11342429450704827,1007.0,0.0036999699659645557,0
200,100,0,77.2017168040818,0.772017168040818,0.772017168040818,100,100,100,100,0,0.11342429450704827,1007.0,0.002900022082030773,0
201,100,0,77.08829250957474,0.7708829250957474,0.7708829250957474,100,100,100,100,0,0.11342429450704827,1007.0,0.003600027412176132,0
202,100,0,76.9748682150677,0.769748682150677,0.769748682150677,100,100,100,100,0,0.11342429450704827,1007.0,0.00300002284348011,0
203,100,0,76.86144392056062,0.7686144392056061,0.7686144392056061,100,100,100,100,0,0.11342429450704827,1007.0,0.00300002284348011,0
204,100,0,76.74801962605359,0.7674801962605359,0.7674801962605359,100,100,100,100,0,0.11342429450704827,1007.0,0.002900022082030773,0
