round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,100,5,98.16546238398381,0.981654623839838,0.981654623839838,100,5,100,100,5,0.04652755973271283,414.0,0.06289995508268476,0
39,100,5,98.1189348242511,0.981189348242511,0.981189348242511,100,5,100,100,5,0.046527559732713275,414.0,0.06580003537237644,0
40,100,5,98.07078747680852,0.9807078747680852,0.9807078747680852,100,5,100,100,6,0.04814734744259197,414.0,282.4003000278026,50600
41,100,5,98.02364012936593,0.9802364012936593,0.9802364012936593,100,5,100,100,5,0.04714734744259208,414.0,0.06550003308802843,0
42,100,5,97.97649278192335,0.9797649278192335,0.9797649278192335,100,5,100,100,5,0.047147347442591636,414.0,0.06450002547353506,0
43,100,5,97.92934543448077,0.9792934543448076,0.9792934543448076,100,5,100,100,5,0.04714734744259186,414.0,0.0638000201433897,0
44,100,5,97.88219808703818,0.9788219808703817,0.9788219808703817,100,5,100,100,5,0.04714734744259186,414.0,0.06079999729990959,0
45,100,5,97.83431332125265,0.9783431332125265,0.9783431332125265,100,5,100,100,6,0.04788476578552503,414.0,297.37240000395104,50600
46,100,5,97.78742855546714,0.9778742855546715,0.9778742855546715,100,5,100,100,5,0.04688476578552425,414.0,0.06420002318918705,0
47,100,5,97.74054378968162,0.9774054378968162,0.9774054378968162,100,5,100,100,5,0.046884765785524696,414.0,0.06060005398467183,0
48,100,5,97.69365902389609,0.9769365902389608,0.9769365902389608,100,5,100,100,5,0.046884765785524696,414.0,0.06389996269717813,0
49,100,5,97.64677425811057,0.9764677425811057,0.9764677425811057,100,5,100,100,5,0.04688476578552425,414.0,0.062400009483098984,0
50,100,5,97.59864959768787,0.9759864959768787,0.9759864959768787,100,5,100,100,6,0.04812466042273167,414.0,290.6203999882564,50600
51,100,5,97.55152493726514,0.9755152493726514,0.9755152493726514,100,5,100,100,5,0.04712466042273222,414.0,0.0369000481441617,0
52,100,5,97.50440027684239,0.9750440027684238,0.9750440027684238,100,5,100,100,5,0.04712466042273089,414.0,0.034400029107928276,0
53,100,5,97.45727561641966,0.9745727561641967,0.9745727561641967,100,5,100,100,5,0.04712466042273267,414.0,0.03370002377778292,0
54,100,5,97.41015095599695,0.9741015095599695,0.9741015095599695,100,5,100,100,5,0.04712466042273045,414.0,0.060999998822808266,0
55,100,5,97.3627813366118,0.973627813366118,0.973627813366118,100,5,100,100,6,0.04736961938513762,414.0,290.6243999605067,50600
56,100,5,97.31641171722669,0.9731641171722668,0.9731641171722668,100,5,100,100,5,0.04636961938513773,414.0,0.03270001616328955,0
57,100,5,97.27004209784154,0.9727004209784154,0.9727004209784154,100,5,100,100,5,0.046369619385137284,414.0,0.08239998714998364,0
58,100,5,97.22367247845644,0.9722367247845644,0.9722367247845644,100,5,100,100,5,0.046369619385137284,414.0,0.07010000990703702,0
59,100,5,97.17730285907129,0.9717730285907129,0.9717730285907129,100,5,100,100,5,0.04636961938513773,414.0,0.061400001868605614,0
60,100,5,97.12922997621126,0.9712922997621126,0.9712922997621126,100,5,100,100,6,0.04807288286003164,414.0,290.7835000078194,50600
61,100,5,97.08215709335124,0.9708215709335124,0.9708215709335124,100,5,100,100,5,0.04707288286003086,414.0,0.06709998706355691,0
62,100,5,97.03508421049122,0.9703508421049122,0.9703508421049122,100,5,100,100,5,0.04707288286003086,414.0,0.06450002547353506,0
63,100,5,96.98801132763118,0.9698801132763119,0.9698801132763119,100,5,100,100,5,0.047072882860032195,414.0,0.06360001862049103,0
64,100,5,96.94093844477116,0.9694093844477116,0.9694093844477116,100,5,100,100,5,0.047072882860031307,414.0,0.06220000796020031,0
65,100,5,96.89352677133832,0.9689352677133831,0.9689352677133831,100,5,100,100,6,0.0474116734328347,414.0,239.05719997128472,50600
66,100,5,96.84711509790553,0.9684711509790553,0.9684711509790553,100,5,100,100,5,0.04641167343283614,414.0,0.06420002318918705,0
67,100,5,96.80070342447266,0.9680070342447266,0.9680070342447266,100,5,100,100,5,0.0464116734328357,414.0,0.06379996193572879,0
68,100,5,96.75429175103983,0.9675429175103983,0.9675429175103983,100,5,100,100,5,0.04641167343283614,414.0,0.05859998054802418,0
69,100,5,96.707880077607,0.96707880077607,0.96707880077607,100,5,100,100,5,0.046411673432835254,414.0,0.06150000263005495,0
70,100,5,96.65954484300565,0.9665954484300565,0.9665954484300565,100,5,100,100,6,0.04833523460134259,414.0,272.2279999870807,50600
71,100,5,96.61220960840433,0.9661220960840433,0.9661220960840433,100,5,100,100,5,0.047335234601343146,414.0,0.06550003308802843,0
72,100,5,96.564874373803,0.9656487437380299,0.9656487437380299,100,5,100,100,5,0.04733523460134359,414.0,0.063000014051795,0
73,100,5,96.51753913920165,0.9651753913920165,0.9651753913920165,100,5,100,100,5,0.047335234601343146,414.0,0.0654000323265791,0
74,100,5,96.47020390460031,0.9647020390460032,0.9647020390460032,100,5,100,100,5,0.047335234601343146,414.0,0.062000006437301636,0
75,100,5,96.42095383618104,0.9642095383618104,0.9642095383618104,100,5,100,100,6,0.049250068419266935,414.0,277.3093999712728,50600
76,100,5,96.3727037677618,0.963727037677618,0.963727037677618,100,5,100,100,5,0.048250068419267045,414.0,0.06550003308802843,0
77,100,5,96.32445369934253,0.9632445369934253,0.9632445369934253,100,5,100,100,5,0.04825006841926616,414.0,0.05720002809539437,0
78,100,5,96.27620363092326,0.9627620363092326,0.9627620363092326,100,5,100,100,5,0.0482500684192666,414.0,0.058100034948438406,0
79,100,5,96.227953562504,0.96227953562504,0.96227953562504,100,5,100,100,5,0.04825006841926749,414.0,0.09729998419061303,0
80,100,5,96.18030141396366,0.9618030141396366,0.9618030141396366,100,5,100,100,6,0.04765214854034161,414.0,290.6612000078894,50600
81,100,5,96.13364926542333,0.9613364926542333,0.9613364926542333,100,5,100,100,5,0.046652148540342164,414.0,0.06560003384947777,0
82,100,5,96.08699711688301,0.9608699711688301,0.9608699711688301,100,5,100,100,5,0.04665214854034172,414.0,0.08569995407015085,0
83,100,5,96.04034496834267,0.9604034496834266,0.9604034496834266,100,5,100,100,5,0.046652148540342164,414.0,0.0646000262349844,0
84,100,5,95.99369281980232,0.9599369281980232,0.9599369281980232,100,5,100,100,5,0.046652148540342164,414.0,0.06430002395063639,0
85,100,5,95.94543944829228,0.9594543944829228,0.9594543944829228,100,5,100,100,6,0.04825337151005016,414.0,284.9722999962978,50600
86,100,5,95.89818607678222,0.9589818607678222,0.9589818607678222,100,5,100,100,5,0.0472533715100516,414.0,0.06610003765672445,0
87,100,5,95.85093270527219,0.9585093270527218,0.9585093270527218,100,5,100,100,5,0.04725337151005071,414.0,0.06370001938194036,0
88,100,5,95.80367933376213,0.9580367933376214,0.9580367933376214,100,5,100,100,5,0.0472533715100516,414.0,0.06020005093887448,0
89,100,5,95.7564259622521,0.9575642596225209,0.9575642596225209,100,5,100,100,5,0.04725337151005071,414.0,0.05959998816251755,0
90,100,5,95.70873320059219,0.9570873320059219,0.9570873320059219,100,5,100,100,6,0.04769276165989744,414.0,288.90609997324646,50600
91,100,5,95.66204043893231,0.956620404389323,0.956620404389323,100,5,100,100,5,0.046692761659898885,414.0,0.037999998312443495,0
92,100,5,95.6153476772724,0.956153476772724,0.956153476772724,100,5,100,100,5,0.046692761659898,414.0,0.0667999847792089,0
93,100,5,95.56865491561251,0.9556865491561252,0.9556865491561252,100,5,100,100,5,0.046692761659898,414.0,0.06350001785904169,0
94,100,5,95.5219621539526,0.955219621539526,0.955219621539526,100,5,100,100,5,0.04669276165989711,414.0,0.061899947468191385,0
95,100,5,95.4743924807858,0.954743924807858,0.954743924807858,100,5,100,100,6,0.04756967316684246,414.0,271.89230005024,50600
96,100,5,95.42782280761894,0.9542782280761893,0.9542782280761893,100,5,100,100,5,0.04656967316684213,414.0,0.03689998993650079,0
97,100,5,95.38125313445208,0.9538125313445208,0.9538125313445208,100,5,100,100,5,0.04656967316684213,414.0,0.034999975468963385,0
98,100,5,95.33468346128527,0.9533468346128526,0.9533468346128526,100,5,100,100,5,0.04656967316684302,414.0,0.042300031054764986,0
99,100,5,95.28811378811842,0.9528811378811842,0.9528811378811842,100,5,100,100,5,0.04656967316684213,414.0,0.036299985367804766,0
100,100,5,95.24049174853583,0.9524049174853583,0.9524049174853583,100,5,100,100,6,0.047622039582606135,414.0,265.05400001769885,50600
101,100,5,95.19386970895323,0.9519386970895323,0.9519386970895323,100,5,100,100,5,0.04662203958260669,414.0,0.06400002166628838,0
102,100,5,95.14724766937063,0.9514724766937063,0.9514724766937063,100,5,100,100,5,0.04662203958260669,414.0,0.06280001252889633,0
103,100,5,95.10062562978801,0.9510062562978802,0.9510062562978802,100,5,100,100,5,0.0466220395826058,414.0,0.05859998054802418,0
104,100,5,95.05400359020541,0.9505400359020542,0.9505400359020542,100,5,100,100,5,0.04662203958260669,414.0,0.06210000719875097,0
105,100,5,95.00630570963098,0.9500630570963098,0.9500630570963098,100,5,100,100,6,0.04769788057447499,414.0,280.6082000024617,50600
106,100,5,94.95960782905647,0.9495960782905647,0.9495960782905647,100,5,100,100,5,0.04669788057447555,414.0,0.06600003689527512,0
107,100,5,94.91290994848202,0.9491290994848203,0.9491290994848203,100,5,100,100,5,0.04669788057447555,414.0,0.0657000346109271,0
108,100,5,94.86621206790754,0.9486621206790754,0.9486621206790754,100,5,100,100,5,0.04669788057447555,414.0,0.06360001862049103,0
109,100,5,94.81951418733307,0.9481951418733306,0.9481951418733306,100,5,100,100,5,0.0466978805744791,414.0,0.06239995127543807,0
110,100,5,94.7714106108779,0.9477141061087789,0.9477141061087789,100,5,100,100,6,0.04810357645519758,414.0,290.22840003017336,50600
111,100,5,94.7243070344227,0.947243070344227,0.947243070344227,100,5,100,100,5,0.04710357645519636,414.0,0.06450002547353506,0
112,100,5,94.6772034579675,0.946772034579675,0.946772034579675,100,5,100,100,5,0.04710357645519636,414.0,0.06180000491440296,0
113,100,5,94.6300998815123,0.946300998815123,0.946300998815123,100,5,100,100,5,0.04710357645519636,414.0,0.06610003765672445,0
114,100,5,94.58299630505711,0.9458299630505711,0.9458299630505711,100,5,100,100,5,0.04710357645519636,414.0,0.06280001252889633,0
115,100,5,94.53453684940229,0.9453453684940228,0.9453453684940228,100,5,100,100,6,0.04845945565483056,414.0,276.77009999752045,50600
116,100,5,94.48707739374747,0.9448707739374747,0.9448707739374747,100,5,100,100,5,0.04745945565483112,414.0,0.06520003080368042,0
117,100,5,94.43961793809264,0.9443961793809263,0.9443961793809263,100,5,100,100,5,0.04745945565482934,414.0,0.06330001633614302,0
118,100,5,94.39215848243782,0.9439215848243783,0.9439215848243783,100,5,100,100,5,0.04745945565482934,414.0,0.05139998393133283,0
119,100,5,94.34469902678299,0.9434469902678299,0.9434469902678299,100,5,100,100,5,0.04745945565483112,414.0,0.06210000719875097,0
120,100,5,94.2973615721675,0.942973615721675,0.942973615721675,100,5,100,100,6,0.047337454615503205,414.0,281.4805999514647,50600
121,100,5,94.251024117552,0.9425102411755201,0.9425102411755201,100,5,100,100,5,0.046337454615500207,414.0,0.06480002775788307,0
122,100,5,94.20468666293654,0.9420468666293654,0.9420468666293654,100,5,100,100,5,0.04633745461550198,414.0,0.059399986639618874,0
123,100,5,94.158349208321,0.94158349208321,0.94158349208321,100,5,100,100,5,0.04633745461550198,414.0,0.06420002318918705,0
124,100,5,94.11201175370553,0.9411201175370553,0.9411201175370553,100,5,100,100,5,0.04633745461550198,414.0,0.05259999306872487,0
125,100,5,94.06386386052357,0.9406386386052357,0.9406386386052357,100,5,100,100,6,0.04814789318198365,414.0,286.95119998883456,50600
126,100,5,94.01671596734157,0.9401671596734157,0.9401671596734157,100,5,100,100,5,0.04714789318198065,414.0,0.0651999725960195,0
127,100,5,93.96956807415958,0.9396956807415958,0.9396956807415958,100,5,100,100,5,0.047147893181982425,414.0,0.06510003004223108,0
128,100,5,93.92242018097761,0.9392242018097761,0.9392242018097761,100,5,100,100,5,0.047147893181982425,414.0,0.06259995279833674,0
129,100,5,93.87527228779562,0.9387527228779562,0.9387527228779562,100,5,100,100,5,0.047147893181982425,414.0,0.06049999501556158,0
130,100,5,93.82682847329973,0.9382682847329973,0.9382682847329973,100,5,100,100,6,0.04844381449594248,414.0,283.1191999721341,50600
131,100,5,93.77938465880376,0.9377938465880377,0.9377938465880377,100,5,100,100,5,0.04744381449594215,414.0,0.048099958803504705,0
132,100,5,93.73194084430784,0.9373194084430785,0.9373194084430785,100,5,100,100,5,0.04744381449594304,414.0,0.06729998858645558,0
133,100,5,93.68449702981191,0.9368449702981191,0.9368449702981191,100,5,100,100,5,0.04744381449594126,414.0,0.06569997640326619,0
134,100,5,93.63705321531596,0.9363705321531596,0.9363705321531596,100,5,100,100,5,0.04744381449594215,414.0,0.06370001938194036,0
135,100,5,93.58964061269148,0.9358964061269148,0.9358964061269148,100,5,100,100,6,0.047412602624482325,414.0,264.0904999570921,50600
136,100,5,93.54322801006701,0.9354322801006701,0.9354322801006701,100,5,100,100,5,0.04641260262448199,414.0,0.06639998173341155,0
137,100,5,93.49681540744253,0.9349681540744252,0.9349681540744252,100,5,100,100,5,0.04641260262448199,414.0,0.062199949752539396,0
138,100,5,93.45040280481807,0.9345040280481807,0.9345040280481807,100,5,100,100,5,0.04641260262448288,414.0,0.096399977337569,0
139,100,5,93.40399020219358,0.9340399020219359,0.9340399020219359,100,5,100,100,5,0.046412602624480215,414.0,0.06210000719875097,0
140,100,5,93.3561362182882,0.933561362182882,0.933561362182882,100,5,100,100,6,0.04785398390540241,414.0,267.6701999735087,50600
141,100,5,93.3092822343828,0.9330928223438281,0.9330928223438281,100,5,100,100,5,0.04685398390539941,414.0,0.06520003080368042,0
142,100,5,93.26242825047741,0.9326242825047741,0.9326242825047741,100,5,100,100,5,0.046853983905401186,414.0,0.062700011767447,0
143,100,5,93.21557426657199,0.9321557426657199,0.9321557426657199,100,5,100,100,5,0.04685398390539941,414.0,0.06370001938194036,0
144,100,5,93.1687202826666,0.931687202826666,0.931687202826666,100,5,100,100,5,0.046853983905401186,414.0,0.06290001329034567,0
145,100,5,93.12060373974064,0.9312060373974065,0.9312060373974065,100,5,100,100,6,0.04811654292597645,414.0,263.2290000328794,50600
146,100,5,93.07348719681465,0.9307348719681465,0.9307348719681465,100,5,100,100,5,0.047116542925977,414.0,0.03679998917505145,0
147,100,5,93.02637065388869,0.9302637065388869,0.9302637065388869,100,5,100,100,5,0.04711654292597611,414.0,0.03760005347430706,0
148,100,5,92.97925411096273,0.9297925411096273,0.9297925411096273,100,5,100,100,5,0.047116542925977,414.0,0.03759999526664615,0
149,100,5,92.93213756803677,0.9293213756803677,0.9293213756803677,100,5,100,100,5,0.047116542925975224,414.0,0.034400029107928276,0
150,100,5,92.8842271351878,0.928842271351878,0.928842271351878,100,5,100,100,6,0.047910432848961015,414.0,287.19549998641014,50600
151,100,5,92.83731670233884,0.9283731670233883,0.9283731670233883,100,5,100,100,5,0.04691043284895713,414.0,0.060699996538460255,0
152,100,5,92.79040626948989,0.9279040626948989,0.9279040626948989,100,5,100,100,5,0.046910432848958905,414.0,0.06230000872164965,0
153,100,5,92.74349583664096,0.9274349583664097,0.9274349583664097,100,5,100,100,5,0.04691043284895802,414.0,0.06340001709759235,0
154,100,5,92.69658540379199,0.9269658540379199,0.9269658540379199,100,5,100,100,5,0.04691043284895979,414.0,0.08099997648969293,0
155,100,5,92.64922877040185,0.9264922877040185,0.9264922877040185,100,5,100,100,6,0.04735663339014984,414.0,271.5968999546021,50600
156,100,5,92.6028721370117,0.926028721370117,0.926028721370117,100,5,100,100,5,0.04635663339015217,414.0,0.06470002699643373,0
157,100,5,92.55651550362155,0.9255651550362155,0.9255651550362155,100,5,100,100,5,0.04635663339014773,414.0,0.06260001100599766,0
158,100,5,92.51015887023142,0.9251015887023142,0.9251015887023142,100,5,100,100,5,0.04635663339015217,414.0,0.046900007873773575,0
159,100,5,92.46380223684127,0.9246380223684127,0.9246380223684127,100,5,100,100,5,0.04635663339015039,414.0,0.043000036384910345,0
160,100,5,92.41635066781136,0.9241635066781135,0.9241635066781135,100,5,100,100,6,0.04745156902991354,414.0,272.00279996031895,50600
161,100,5,92.36989909878145,0.9236989909878145,0.9236989909878145,100,5,100,100,5,0.04645156902991321,414.0,0.06900000153109431,0
162,100,5,92.32344752975155,0.9232344752975155,0.9232344752975155,100,5,100,100,5,0.0464515690299141,414.0,0.0610999995842576,0
163,100,5,92.27699596072164,0.9227699596072163,0.9227699596072163,100,5,100,100,5,0.04645156902991321,414.0,0.06210000719875097,0
164,100,5,92.23054439169172,0.9223054439169173,0.9223054439169173,100,5,100,100,5,0.04645156902991232,414.0,0.061700004152953625,0
165,100,5,92.18222391752333,0.9218222391752333,0.9218222391752333,100,5,100,100,6,0.04832047416839025,414.0,264.60320001933724,50600
166,100,5,92.13490344335496,0.9213490344335495,0.9213490344335495,100,5,100,100,5,0.0473204741683908,414.0,0.03709999145939946,0
167,100,5,92.08758296918657,0.9208758296918657,0.9208758296918657,100,5,100,100,5,0.047320474168389026,414.0,0.06280001252889633,0
168,100,5,92.04026249501818,0.9204026249501819,0.9204026249501819,100,5,100,100,5,0.047320474168389026,414.0,0.06280001252889633,0
169,100,5,91.99294202084981,0.9199294202084981,0.9199294202084981,100,5,100,100,5,0.047320474168389914,414.0,0.06359996041283011,0
170,100,5,91.94480928946936,0.9194480928946936,0.9194480928946936,100,5,100,100,6,0.04813273138045382,414.0,275.10259998962283,50600
171,100,5,91.8976765580889,0.918976765580889,0.918976765580889,100,5,100,100,5,0.047132731380454373,414.0,0.06800005212426186,0
172,100,5,91.85054382670847,0.9185054382670848,0.9185054382670848,100,5,100,100,5,0.047132731380454373,414.0,0.058699981309473515,0
173,100,5,91.80341109532803,0.9180341109532804,0.9180341109532804,100,5,100,100,5,0.047132731380454373,414.0,0.059999991208314896,0
174,100,5,91.75627836394757,0.9175627836394757,0.9175627836394757,100,5,100,100,5,0.047132731380454373,414.0,0.06340001709759235,0
175,100,5,91.70830710652135,0.9170830710652135,0.9170830710652135,100,5,100,100,6,0.04797125742623898,414.0,265.28299995698035,50600
176,100,5,91.66133584909511,0.916613358490951,0.916613358490951,100,5,100,100,5,0.046971257426243085,414.0,0.0371999922208488,0
177,100,5,91.61436459166887,0.9161436459166887,0.9161436459166887,100,5,100,100,5,0.04697125742623953,414.0,0.034100026823580265,0
178,100,5,91.56739333424264,0.9156739333424264,0.9156739333424264,100,5,100,100,5,0.046971257426243085,414.0,0.060500053223222494,0
179,100,5,91.5204220768164,0.915204220768164,0.915204220768164,100,5,100,100,5,0.04697125742623953,414.0,0.06340001709759235,0
180,100,5,91.47225674063974,0.9147225674063973,0.9147225674063973,100,5,100,100,6,0.04816533617667851,414.0,277.7207000181079,50600
181,100,5,91.42509140446307,0.9142509140446308,0.9142509140446308,100,5,100,100,5,0.04716533617667551,414.0,0.060999998822808266,0
182,100,5,91.3779260682864,0.913779260682864,0.913779260682864,100,5,100,100,5,0.04716533617668084,414.0,0.06150000263005495,0
183,100,5,91.33076073210972,0.9133076073210973,0.9133076073210973,100,5,100,100,5,0.04716533617667551,414.0,0.06350001785904169,0
184,100,5,91.28359539593305,0.9128359539593305,0.9128359539593305,100,5,100,100,5,0.04716533617667906,414.0,0.06320001557469368,0
185,100,5,91.2357236773701,0.9123572367737011,0.9123572367737011,100,5,100,100,6,0.0478717185629467,414.0,267.17359997564927,50600
186,100,5,91.18885195880718,0.9118885195880718,0.9118885195880718,100,5,100,100,5,0.04687171856294725,414.0,0.06520003080368042,0
187,100,5,91.14198024024424,0.9114198024024424,0.9114198024024424,100,5,100,100,5,0.046871718562945475,414.0,0.06470002699643373,0
188,100,5,91.09510852168128,0.9109510852168128,0.9109510852168128,100,5,100,100,5,0.04687171856294725,414.0,0.03850000211969018,0
189,100,5,91.04823680311833,0.9104823680311833,0.9104823680311833,100,5,100,100,5,0.0468717185629437,414.0,0.06390002090483904,0
190,100,5,91.00002495632094,0.9100002495632095,0.9100002495632095,100,5,100,100,6,0.0482118467973951,414.0,268.4389000060037,50600
191,100,5,90.95281310952356,0.9095281310952356,0.9095281310952356,100,5,100,100,5,0.047211846797393875,414.0,0.06340001709759235,0
192,100,5,90.90560126272615,0.9090560126272615,0.9090560126272615,100,5,100,100,5,0.04721184679739565,414.0,0.06210000719875097,0
193,100,5,90.85838941592876,0.9085838941592875,0.9085838941592875,100,5,100,100,5,0.04721184679739032,414.0,0.06180000491440296,0
194,100,5,90.8111775691314,0.9081117756913141,0.9081117756913141,100,5,100,100,5,0.047211846797393875,414.0,0.058699981309473515,0
195,100,5,90.76353191767427,0.9076353191767427,0.9076353191767427,100,5,100,100,6,0.04764565145711863,414.0,260.85799996508285,50600
196,100,5,90.71688626621714,0.9071688626621714,0.9071688626621714,100,5,100,100,5,0.046645651457119186,414.0,0.06499997107312083,0
197,100,5,90.67024061476003,0.9067024061476003,0.9067024061476003,100,5,100,100,5,0.04664565145711386,414.0,0.062000006437301636,0
198,100,5,90.62359496330295,0.9062359496330294,0.9062359496330294,100,5,100,100,5,0.046645651457119186,414.0,0.05740002961829305,0
199,100,5,90.57694931184581,0.9057694931184581,0.9057694931184581,100,5,100,100,5,0.04664565145711563,414.0,0.05540001438930631,0
200,100,5,90.52824593012294,0.9052824593012293,0.9052824593012293,100,5,100,100,6,0.048703381722896566,414.0,283.94230001140386,50600
201,100,5,90.48054254840004,0.9048054254840003,0.9048054254840003,100,5,100,100,5,0.047703381722890015,414.0,0.05420000525191426,0
202,100,5,90.43283916667716,0.9043283916667716,0.9043283916667716,100,5,100,100,5,0.047703381722895344,414.0,0.034299970138818026,0
203,100,5,90.38513578495426,0.9038513578495426,0.9038513578495426,100,5,100,100,5,0.04770338172289179,414.0,0.04849996184930205,0
204,100,5,90.33743240323136,0.9033743240323137,0.9033743240323137,100,5,100,100,5,0.047703381722895344,414.0,0.03339996328577399,0
205,100,5,90.28956430706971,0.9028956430706971,0.9028956430706971,100,5,100,100,6,0.04786809616165044,414.0,277.0994000020437,50600
206,100,5,90.2426962109081,0.9024269621090809,0.9024269621090809,100,5,100,100,5,0.046868096161650996,414.0,0.03700004890561104,0
207,100,5,90.19582811474642,0.9019582811474642,0.9019582811474642,100,5,100,100,5,0.04686809616165277,414.0,0.03360002301633358,0
208,100,5,90.14896001858476,0.9014896001858476,0.9014896001858476,100,5,100,100,5,0.04686809616164922,414.0,0.033100019209086895,0
