round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,5,99.33269956560119,0.9933269956560119,0.9933269956560119,100,5,100,100,5,0.0475222041529213,414.0,0.050499977078288794,0
14,100,5,99.28517736144826,0.9928517736144826,0.9928517736144826,100,5,100,100,5,0.047522204152920855,414.0,0.09059999138116837,0
15,100,5,99.23644564798612,0.9923644564798612,0.9923644564798612,100,5,100,100,6,0.04873171346216465,414.0,273.8225000211969,50600
16,100,5,99.18871393452396,0.9918871393452396,0.9918871393452396,100,5,100,100,5,0.04773171346216443,414.0,0.061700004152953625,0
17,100,5,99.1409822210618,0.991409822210618,0.991409822210618,100,5,100,100,5,0.04773171346216454,414.0,0.058800040278583765,0
18,100,5,99.09325050759966,0.9909325050759966,0.9909325050759966,100,5,100,100,5,0.04773171346216443,414.0,0.08909997995942831,0
19,100,5,99.0455187941375,0.9904551879413749,0.9904551879413749,100,5,100,100,5,0.04773171346216454,414.0,0.06399996345862746,0
20,100,5,98.9970065494983,0.9899700654949829,0.9899700654949829,100,5,100,100,6,0.048512244639206226,414.0,257.84869998460636,50600
21,100,5,98.9494943048591,0.989494943048591,0.989494943048591,100,5,100,100,5,0.04751224463920645,414.0,0.06729998858645558,0
22,100,5,98.90198206021988,0.9890198206021988,0.9890198206021988,100,5,100,100,5,0.04751224463920667,414.0,0.06360001862049103,0
23,100,5,98.8544698155807,0.988544698155807,0.988544698155807,100,5,100,100,5,0.047512244639206225,414.0,0.06350001785904169,0
24,100,5,98.80695757094146,0.9880695757094147,0.9880695757094147,100,5,100,100,5,0.047512244639206225,414.0,0.06290001329034567,0
25,100,5,98.7586936786077,0.987586936786077,0.987586936786077,100,5,100,100,6,0.048263892333787695,414.0,260.44939999701455,50600
26,100,5,98.7114297862739,0.987114297862739,0.987114297862739,100,5,100,100,5,0.047263892333787805,414.0,0.036999990697950125,0
27,100,5,98.66416589394012,0.9866416589394013,0.9866416589394013,100,5,100,100,5,0.04726389233378803,414.0,0.03359996480867267,0
28,100,5,98.61690200160633,0.9861690200160633,0.9861690200160633,100,5,100,100,5,0.047263892333787805,414.0,0.03860000288113952,0
29,100,5,98.56963810927256,0.9856963810927256,0.9856963810927256,100,5,100,100,5,0.04726389233378803,414.0,0.06120000034570694,0
30,100,5,98.52105881539279,0.9852105881539279,0.9852105881539279,100,5,100,100,6,0.04857929387978799,414.0,267.04270002665,50600
31,100,5,98.47347952151303,0.9847347952151303,0.9847347952151303,100,5,100,100,5,0.047579293879787876,414.0,0.0638000201433897,0
32,100,5,98.42590022763322,0.9842590022763322,0.9842590022763322,100,5,100,100,5,0.04757929387978743,414.0,0.06349995965138078,0
33,100,5,98.37832093375346,0.9837832093375346,0.9837832093375346,100,5,100,100,5,0.047579293879787654,414.0,0.05829997826367617,0
34,100,5,98.33074163987365,0.9833074163987365,0.9833074163987365,100,5,100,100,5,0.04757929387978743,414.0,0.06250001024454832,0
35,100,5,98.28247774753986,0.9828247774753985,0.9828247774753985,100,5,100,100,6,0.04826389233378836,414.0,259.941499971319,50600
36,100,5,98.2352138552061,0.9823521385520609,0.9823521385520609,100,5,100,100,5,0.047263892333787805,414.0,0.08669996168464422,0
37,100,5,98.18794996287231,0.9818794996287231,0.9818794996287231,100,5,100,100,5,0.04726389233378803,414.0,0.063000014051795,0
38,100,5,98.14068607053852,0.9814068607053852,0.9814068607053852,100,5,100,100,5,0.04726389233378803,414.0,0.062400009483098984,0
39,100,5,98.09342217820473,0.9809342217820474,0.9809342217820474,100,5,100,100,5,0.04726389233378847,414.0,0.06230000872164965,0
40,100,5,98.04507438753001,0.9804507438753001,0.9804507438753001,100,5,100,100,6,0.04834779067474915,414.0,268.9772000303492,50600
41,100,5,97.99772659685526,0.9799772659685526,0.9799772659685526,100,5,100,100,5,0.047347790674749035,414.0,0.0667999847792089,0
42,100,5,97.95037880618051,0.979503788061805,0.979503788061805,100,5,100,100,5,0.04734779067474859,414.0,0.06379996193572879,0
43,100,5,97.90303101550577,0.9790303101550577,0.9790303101550577,100,5,100,100,5,0.04734779067474948,414.0,0.062700011767447,0
44,100,5,97.85568322483104,0.9785568322483104,0.9785568322483104,100,5,100,100,5,0.04734779067474859,414.0,0.08239998714998364,0
45,100,5,97.80741933249725,0.9780741933249725,0.9780741933249725,100,5,100,100,6,0.04826389233378947,414.0,253.67529998766258,50600
46,100,5,97.76015544016347,0.9776015544016348,0.9776015544016348,100,5,100,100,5,0.04726389233378825,414.0,0.039700011257082224,0
47,100,5,97.71289154782967,0.9771289154782967,0.9771289154782967,100,5,100,100,5,0.04726389233378869,414.0,0.039300008211284876,0
48,100,5,97.66562765549591,0.9766562765549591,0.9766562765549591,100,5,100,100,5,0.04726389233378914,414.0,0.09249994764104486,0
49,100,5,97.61836376316212,0.9761836376316212,0.9761836376316212,100,5,100,100,5,0.04726389233378825,414.0,0.06669998401775956,0
50,100,5,97.56982384725269,0.9756982384725269,0.9756982384725269,100,5,100,100,6,0.0485399159094384,414.0,274.01549997739494,50600
51,100,5,97.52228393134327,0.9752228393134327,0.9752228393134327,100,5,100,100,5,0.04753991590943718,414.0,0.06150000263005495,0
52,100,5,97.47474401543383,0.9747474401543382,0.9747474401543382,100,5,100,100,5,0.04753991590943718,414.0,0.06160000339150429,0
53,100,5,97.42720409952437,0.9742720409952438,0.9742720409952438,100,5,100,100,5,0.04753991590943807,414.0,0.06079999729990959,0
54,100,5,97.37966418361495,0.9737966418361494,0.9737966418361494,100,5,100,100,5,0.047539915909436736,414.0,0.06019999273121357,0
55,100,5,97.33108488973518,0.9733108488973518,0.9733108488973518,100,5,100,100,6,0.048579293879786434,414.0,234.2676999978721,50600
56,100,5,97.28350559585539,0.9728350559585539,0.9728350559585539,100,5,100,100,5,0.0475792938797861,414.0,0.06420002318918705,0
57,100,5,97.23592630197562,0.9723592630197563,0.9723592630197563,100,5,100,100,5,0.04757929387978699,414.0,0.06410002242773771,0
58,100,5,97.18834700809582,0.9718834700809582,0.9718834700809582,100,5,100,100,5,0.04757929387978699,414.0,0.03730005118995905,0
59,100,5,97.14076771421603,0.9714076771421603,0.9714076771421603,100,5,100,100,5,0.047579293879786544,414.0,0.03390002530068159,0
60,100,5,97.09199444032774,0.9709199444032773,0.9709199444032773,100,5,100,100,6,0.04877327388830954,414.0,240.1534999953583,50600
61,100,5,97.04422116643943,0.9704422116643943,0.9704422116643943,100,5,100,100,5,0.04777327388830965,414.0,0.06640003994107246,0
62,100,5,96.99644789255113,0.9699644789255113,0.9699644789255113,100,5,100,100,5,0.04777327388830965,414.0,0.06229995051398873,0
63,100,5,96.94867461866282,0.9694867461866282,0.9694867461866282,100,5,100,100,5,0.0477732738883101,414.0,0.03200001083314419,0
64,100,5,96.90090134477452,0.9690090134477453,0.9690090134477453,100,5,100,100,5,0.04777327388830965,414.0,0.027399975806474686,0
65,100,5,96.85243815294238,0.9685243815294239,0.9685243815294239,100,5,100,100,6,0.04846319183213765,414.0,255.0343000330031,50600
66,100,5,96.80497496111025,0.9680497496111025,0.9680497496111025,100,5,100,100,5,0.04746319183213865,414.0,0.0391000066883862,0
67,100,5,96.75751176927812,0.9675751176927813,0.9675751176927813,100,5,100,100,5,0.04746319183213821,414.0,0.03689998993650079,0
68,100,5,96.71004857744599,0.9671004857744598,0.9671004857744598,100,5,100,100,5,0.04746319183213865,414.0,0.03290001768618822,0
69,100,5,96.66258538561387,0.9666258538561386,0.9666258538561386,100,5,100,100,5,0.04746319183213821,414.0,0.04799995804205537,0
70,100,5,96.61393843807214,0.9661393843807214,0.9661393843807214,100,5,100,100,6,0.0486469475417155,414.0,256.723900034558,50600
71,100,5,96.56629149053045,0.9656629149053044,0.9656629149053044,100,5,100,100,5,0.0476469475417165,414.0,0.06560003384947777,0
72,100,5,96.51864454298872,0.9651864454298873,0.9651864454298873,100,5,100,100,5,0.047646947541716056,414.0,0.05900004180148244,0
73,100,5,96.47099759544699,0.9647099759544698,0.9647099759544698,100,5,100,100,5,0.047646947541716056,414.0,0.05900004180148244,0
74,100,5,96.42335064790531,0.964233506479053,0.964233506479053,100,5,100,100,5,0.047646947541716056,414.0,0.09309995220974088,0
75,100,5,96.37456849829756,0.9637456849829756,0.9637456849829756,100,5,100,100,6,0.048782149607755176,414.0,268.3034999645315,50600
76,100,5,96.32678634868982,0.9632678634868982,0.9632678634868982,100,5,100,100,5,0.047782149607755287,414.0,0.06629998097196221,0
77,100,5,96.27900419908205,0.9627900419908205,0.9627900419908205,100,5,100,100,5,0.04778214960775484,414.0,0.063000014051795,0
78,100,5,96.23122204947431,0.9623122204947431,0.9623122204947431,100,5,100,100,5,0.047782149607753066,414.0,0.06290001329034567,0
79,100,5,96.18343989986656,0.9618343989986655,0.9618343989986655,100,5,100,100,5,0.0477821496077544,414.0,0.03880000440403819,0
80,100,5,96.13496815313192,0.9613496815313192,0.9613496815313192,100,5,100,100,6,0.048471746734643606,414.0,242.44299996644258,50600
81,100,5,96.08749640639728,0.9608749640639728,0.9608749640639728,100,5,100,100,5,0.047471746734643716,414.0,0.059699988923966885,0
82,100,5,96.04002465966262,0.9604002465966262,0.9604002465966262,100,5,100,100,5,0.047471746734643716,414.0,0.06130000110715628,0
83,100,5,95.99255291292799,0.9599255291292799,0.9599255291292799,100,5,100,100,5,0.047471746734643716,414.0,0.06049999501556158,0
84,100,5,95.94508116619336,0.9594508116619336,0.9594508116619336,100,5,100,100,5,0.047471746734643716,414.0,0.057100027333945036,0
85,100,5,95.8959705183393,0.958959705183393,0.958959705183393,100,5,100,100,6,0.04911064785405017,414.0,274.30399996228516,50600
86,100,5,95.84785987048527,0.9584785987048526,0.9584785987048526,100,5,100,100,5,0.04811064785404984,414.0,0.0640999642200768,0
87,100,5,95.7997492226312,0.957997492226312,0.957997492226312,100,5,100,100,5,0.048110647854050725,414.0,0.062700011767447,0
88,100,5,95.75163857477717,0.9575163857477718,0.9575163857477718,100,5,100,100,5,0.04811064785404984,414.0,0.062400009483098984,0
89,100,5,95.70352792692313,0.9570352792692313,0.9570352792692313,100,5,100,100,5,0.04811064785404984,414.0,0.06260001100599766,0
90,100,5,95.65484998289034,0.9565484998289034,0.9565484998289034,100,5,100,100,6,0.04867794403279646,414.0,280.78169998480007,50600
91,100,5,95.60717203885756,0.9560717203885756,0.9560717203885756,100,5,100,100,5,0.047677944032797015,414.0,0.05420000525191426,0
92,100,5,95.55949409482473,0.9555949409482473,0.9555949409482473,100,5,100,100,5,0.047677944032797015,414.0,0.06490002851933241,0
93,100,5,95.51181615079196,0.9551181615079196,0.9551181615079196,100,5,100,100,5,0.04767794403279613,414.0,0.06480002775788307,0
94,100,5,95.46413820675916,0.9546413820675916,0.9546413820675916,100,5,100,100,5,0.047677944032797015,414.0,0.062700011767447,0
95,100,5,95.41539911017334,0.9541539911017334,0.9541539911017334,100,5,100,100,6,0.048739096585852515,414.0,288.4898000047542,50600
96,100,5,95.36766001358748,0.9536766001358749,0.9536766001358749,100,5,100,100,5,0.04773909658585307,414.0,0.06719998782500625,0
97,100,5,95.31992091700164,0.9531992091700164,0.9531992091700164,100,5,100,100,5,0.04773909658585307,414.0,0.0638000201433897,0
98,100,5,95.27218182041578,0.9527218182041578,0.9527218182041578,100,5,100,100,5,0.04773909658585396,414.0,0.06210000719875097,0
99,100,5,95.22444272382992,0.9522444272382993,0.9522444272382993,100,5,100,100,5,0.04773909658585307,414.0,0.06709998706355691,0
100,100,5,95.1752094117728,0.951752094117728,0.951752094117728,100,5,100,100,6,0.04923331205713044,414.0,280.8430999866687,50600
101,100,5,95.12697609971568,0.9512697609971568,0.9512697609971568,100,5,100,100,5,0.048233312057130995,414.0,0.062000006437301636,0
102,100,5,95.07874278765854,0.9507874278765854,0.9507874278765854,100,5,100,100,5,0.048233312057130995,414.0,0.035699980799108744,0
103,100,5,95.03050947560145,0.9503050947560144,0.9503050947560144,100,5,100,100,5,0.048233312057130995,414.0,0.03470003139227629,0
104,100,5,94.9822761635443,0.949822761635443,0.949822761635443,100,5,100,100,5,0.04823331205713011,414.0,0.03430002834647894,0
105,100,5,94.93425325483652,0.9493425325483652,0.9493425325483652,100,5,100,100,6,0.04802290870780279,414.0,280.58369999052957,50600
106,100,5,94.8872303461287,0.948872303461287,0.948872303461287,100,5,100,100,5,0.04702290870780068,414.0,0.06680004298686981,0
107,100,5,94.84020743742091,0.9484020743742092,0.9484020743742092,100,5,100,100,5,0.04702290870780246,414.0,0.06699998630210757,0
108,100,5,94.79318452871311,0.9479318452871311,0.9479318452871311,100,5,100,100,5,0.047022908707803346,414.0,0.06490002851933241,0
109,100,5,94.74616162000531,0.9474616162000531,0.9474616162000531,100,5,100,100,5,0.047022908707804234,414.0,0.0646000262349844,0
110,100,5,94.69739516760254,0.9469739516760254,0.9469739516760254,100,5,100,100,6,0.0487664524028002,414.0,271.1352999904193,50600
111,100,5,94.64962871519974,0.9464962871519974,0.9464962871519974,100,5,100,100,5,0.04776645240280075,414.0,0.07000000914558768,0
112,100,5,94.60186226279691,0.9460186226279691,0.9460186226279691,100,5,100,100,5,0.047766452402799864,414.0,0.08460000390186906,0
113,100,5,94.55409581039414,0.9455409581039415,0.9455409581039415,100,5,100,100,5,0.047766452402798976,414.0,0.06369996117427945,0
114,100,5,94.50632935799135,0.9450632935799135,0.9450632935799135,100,5,100,100,5,0.047766452402798976,414.0,0.06330001633614302,0
115,100,5,94.45789480325686,0.9445789480325686,0.9445789480325686,100,5,100,100,6,0.04843455473450309,414.0,286.2845999770798,50600
116,100,5,94.41046024852234,0.9441046024852234,0.9441046024852234,100,5,100,100,5,0.04743455473450098,414.0,0.06699998630210757,0
117,100,5,94.36302569378786,0.9436302569378786,0.9436302569378786,100,5,100,100,5,0.04743455473450098,414.0,0.08539995178580284,0
118,100,5,94.31559113905337,0.9431559113905337,0.9431559113905337,100,5,100,100,5,0.0474345547344992,414.0,0.06120000034570694,0
119,100,5,94.26815658431886,0.9426815658431886,0.9426815658431886,100,5,100,100,5,0.047434554734501866,414.0,0.06250001024454832,0
120,100,5,94.21941464976119,0.9421941464976119,0.9421941464976119,100,5,100,100,6,0.048741934557669175,414.0,263.38030002079904,50600
121,100,5,94.17167271520353,0.9417167271520352,0.9417167271520352,100,5,100,100,5,0.04774193455766884,414.0,0.06150000263005495,0
122,100,5,94.12393078064586,0.9412393078064586,0.9412393078064586,100,5,100,100,5,0.047741934557667065,414.0,0.063000014051795,0
123,100,5,94.07618884608823,0.9407618884608823,0.9407618884608823,100,5,100,100,5,0.04774193455766884,414.0,0.0632999581284821,0
124,100,5,94.02844691153055,0.9402844691153055,0.9402844691153055,100,5,100,100,5,0.04774193455766884,414.0,0.06309995660558343,0
125,100,5,93.979932891945,0.93979932891945,0.93979932891945,100,5,100,100,6,0.04851401958557133,414.0,274.06470000278205,50600
126,100,5,93.9324188723594,0.939324188723594,0.939324188723594,100,5,100,100,5,0.047514019585571,414.0,0.05709996912628412,0
127,100,5,93.88490485277386,0.9388490485277385,0.9388490485277385,100,5,100,100,5,0.04751401958557189,414.0,0.0515999854542315,0
128,100,5,93.8373908331883,0.9383739083318829,0.9383739083318829,100,5,100,100,5,0.04751401958557189,414.0,0.05390000296756625,0
129,100,5,93.78987681360272,0.9378987681360271,0.9378987681360271,100,5,100,100,5,0.04751401958557011,414.0,0.049200025387108326,0
130,100,5,93.74061034467019,0.9374061034467018,0.9374061034467018,100,5,100,100,6,0.04926646893253661,414.0,275.15599998878315,50600
131,100,5,93.69234387573766,0.9369234387573766,0.9369234387573766,100,5,100,100,5,0.048266468932537165,414.0,0.06370001938194036,0
132,100,5,93.64407740680514,0.9364407740680514,0.9364407740680514,100,5,100,100,5,0.048266468932537165,414.0,0.06059999577701092,0
133,100,5,93.5958109378726,0.935958109378726,0.935958109378726,100,5,100,100,5,0.04826646893253539,414.0,0.059399986639618874,0
134,100,5,93.54754446894006,0.9354754446894006,0.9354754446894006,100,5,100,100,5,0.048266468932537165,414.0,0.058500037994235754,0
135,100,5,93.4992185238723,0.934992185238723,0.934992185238723,100,5,100,100,6,0.04832594506777621,414.0,280.02659999765456,50600
136,100,5,93.45189257880452,0.9345189257880452,0.9345189257880452,100,5,100,100,5,0.047325945067775876,414.0,0.06940000457689166,0
137,100,5,93.40456663373676,0.9340456663373676,0.9340456663373676,100,5,100,100,5,0.0473259450677741,414.0,0.03789999755099416,0
138,100,5,93.35724068866898,0.9335724068866899,0.9335724068866899,100,5,100,100,5,0.047325945067775876,414.0,0.05329999839887023,0
139,100,5,93.30991474360121,0.9330991474360121,0.9330991474360121,100,5,100,100,5,0.04732594506777499,414.0,0.06320001557469368,0
140,100,5,93.26143611891307,0.9326143611891307,0.9326143611891307,100,5,100,100,6,0.04847862468815922,414.0,263.03759997244924,50600
141,100,5,93.21395749422491,0.9321395749422492,0.9321395749422492,100,5,100,100,5,0.047478624688158,414.0,0.0654000323265791,0
142,100,5,93.16647886953673,0.9316647886953673,0.9316647886953673,100,5,100,100,5,0.04747862468815889,414.0,0.06199994822964072,0
143,100,5,93.11900024484859,0.9311900024484859,0.9311900024484859,100,5,100,100,5,0.04747862468815711,414.0,0.06339995888993144,0
144,100,5,93.07152162016044,0.9307152162016044,0.9307152162016044,100,5,100,100,5,0.04747862468815889,414.0,0.062700011767447,0
145,100,5,93.02219951106272,0.9302219951106272,0.9302219951106272,100,5,100,100,6,0.04932210909771939,414.0,280.84579994902015,50600
146,100,5,92.97387740196504,0.9297387740196504,0.9297387740196504,100,5,100,100,5,0.04832210909771906,414.0,0.04250003257766366,0
147,100,5,92.92555529286733,0.9292555529286733,0.9292555529286733,100,5,100,100,5,0.04832210909771728,414.0,0.06350001785904169,0
148,100,5,92.8772331837696,0.928772331837696,0.928772331837696,100,5,100,100,5,0.04832210909771817,414.0,0.06450002547353506,0
149,100,5,92.8289110746719,0.9282891107467189,0.9282891107467189,100,5,100,100,5,0.04832210909771817,414.0,0.03689998993650079,0
150,100,5,92.78015925124907,0.9278015925124907,0.9278015925124907,100,5,100,100,6,0.048751823422811924,414.0,264.7778000100516,50600
151,100,5,92.73240742782629,0.9273240742782629,0.9273240742782629,100,5,100,100,5,0.047751823422808926,414.0,0.03649998689070344,0
152,100,5,92.68465560440346,0.9268465560440347,0.9268465560440347,100,5,100,100,5,0.047751823422809814,414.0,0.034299970138818026,0
153,100,5,92.63690378098067,0.9263690378098067,0.9263690378098067,100,5,100,100,5,0.047751823422809814,414.0,0.06319995736703277,0
154,100,5,92.58915195755787,0.9258915195755787,0.9258915195755787,100,5,100,100,5,0.0477518234228107,414.0,0.06310001481324434,0
155,100,5,92.53997693017574,0.9253997693017574,0.9253997693017574,100,5,100,100,6,0.04917502738212498,414.0,267.1167000080459,50600
156,100,5,92.49180190279364,0.9249180190279364,0.9249180190279364,100,5,100,100,5,0.048175027382125535,414.0,0.0640999642200768,0
157,100,5,92.44362687541151,0.9244362687541151,0.9244362687541151,100,5,100,100,5,0.04817502738212642,414.0,0.06499997107312083,0
158,100,5,92.3954518480294,0.923954518480294,0.923954518480294,100,5,100,100,5,0.04817502738212642,414.0,0.05949998740106821,0
159,100,5,92.3472768206473,0.923472768206473,0.923472768206473,100,5,100,100,5,0.048175027382125535,414.0,0.06779999239370227,0
160,100,5,92.29828552236518,0.9229828552236518,0.9229828552236518,100,5,100,100,6,0.04899129828210391,414.0,273.77999998861924,50600
161,100,5,92.25029422408308,0.9225029422408307,0.9225029422408307,100,5,100,100,5,0.04799129828210269,414.0,0.06549997488036752,0
162,100,5,92.20230292580098,0.9220230292580098,0.9220230292580098,100,5,100,100,5,0.04799129828210358,414.0,0.0638000201433897,0
163,100,5,92.15431162751888,0.9215431162751888,0.9215431162751888,100,5,100,100,5,0.0479912982821018,414.0,0.03779999678954482,0
164,100,5,92.10632032923677,0.9210632032923677,0.9210632032923677,100,5,100,100,5,0.04799129828210269,414.0,0.062400009483098984,0
165,100,5,92.0576171609146,0.9205761716091461,0.9205761716091461,100,5,100,100,6,0.04870316832217192,414.0,273.28049996867776,50600
166,100,5,92.00991399259244,0.9200991399259244,0.9200991399259244,100,5,100,100,5,0.04770316832217247,414.0,0.06290001329034567,0
167,100,5,91.96221082427029,0.9196221082427029,0.9196221082427029,100,5,100,100,5,0.0477031683221707,414.0,0.058100034948438406,0
168,100,5,91.91450765594811,0.9191450765594812,0.9191450765594812,100,5,100,100,5,0.0477031683221707,414.0,0.06350001785904169,0
169,100,5,91.86680448762597,0.9186680448762597,0.9186680448762597,100,5,100,100,5,0.0477031683221707,414.0,0.0619000056758523,0
170,100,5,91.81826235057275,0.9181826235057275,0.9181826235057275,100,5,100,100,6,0.048542137053210865,414.0,259.40890004858375,50600
171,100,5,91.77072021351957,0.9177072021351956,0.9177072021351956,100,5,100,100,5,0.04754213705320787,414.0,0.06320001557469368,0
172,100,5,91.72317807646634,0.9172317807646634,0.9172317807646634,100,5,100,100,5,0.04754213705320964,414.0,0.05929998587816954,0
173,100,5,91.67563593941314,0.9167563593941314,0.9167563593941314,100,5,100,100,5,0.04754213705320964,414.0,0.05609996151179075,0
174,100,5,91.62809380235994,0.9162809380235994,0.9162809380235994,100,5,100,100,5,0.04754213705320964,414.0,0.05329999839887023,0
175,100,5,91.57919086522979,0.9157919086522979,0.9157919086522979,100,5,100,100,6,0.04890293713016547,414.0,261.8221000302583,50600
176,100,5,91.53128792809963,0.9153128792809962,0.9153128792809962,100,5,100,100,5,0.0479029371301678,414.0,0.06019999273121357,0
177,100,5,91.48338499096945,0.9148338499096945,0.9148338499096945,100,5,100,100,5,0.04790293713016425,414.0,0.04610000178217888,0
178,100,5,91.4354820538393,0.9143548205383929,0.9143548205383929,100,5,100,100,5,0.04790293713016602,414.0,0.03300001844763756,0
179,100,5,91.38757911670913,0.9138757911670914,0.9138757911670914,100,5,100,100,5,0.04790293713016602,414.0,0.02819998189806938,0
180,100,5,91.33793688497664,0.9133793688497664,0.9133793688497664,100,5,100,100,6,0.04964223173251092,414.0,275.0530000193976,50600
181,100,5,91.28929465324414,0.9128929465324415,0.9128929465324415,100,5,100,100,5,0.04864223173250437,414.0,0.06680004298686981,0
182,100,5,91.24065242151164,0.9124065242151164,0.9124065242151164,100,5,100,100,5,0.0486422317325097,414.0,0.06490002851933241,0
183,100,5,91.19201018977915,0.9119201018977915,0.9119201018977915,100,5,100,100,5,0.04864223173250792,414.0,0.06130000110715628,0
184,100,5,91.14336795804665,0.9114336795804665,0.9114336795804665,100,5,100,100,5,0.0486422317325097,414.0,0.06370001938194036,0
185,100,5,91.09486145659595,0.9109486145659595,0.9109486145659595,100,5,100,100,6,0.04850650145071356,414.0,267.132600012701,50600
186,100,5,91.04735495514522,0.9104735495514522,0.9104735495514522,100,5,100,100,5,0.047506501450717664,414.0,0.06619998021051288,0
187,100,5,90.99984845369454,0.9099984845369454,0.9099984845369454,100,5,100,100,5,0.04750650145071589,414.0,0.06479996955022216,0
188,100,5,90.95234195224381,0.9095234195224381,0.9095234195224381,100,5,100,100,5,0.047506501450717664,414.0,0.06120000034570694,0
189,100,5,90.90483545079309,0.9090483545079309,0.9090483545079309,100,5,100,100,5,0.04750650145071411,414.0,0.06249995203688741,0
190,100,5,90.85565426515123,0.9085565426515123,0.9085565426515123,100,5,100,100,6,0.04918118564188134,414.0,282.55170001648366,50600
191,100,5,90.80747307950935,0.9080747307950935,0.9080747307950935,100,5,100,100,5,0.048181185641881896,414.0,0.06639998173341155,0
192,100,5,90.75929189386748,0.9075929189386749,0.9075929189386749,100,5,100,100,5,0.048181185641881896,414.0,0.06660004146397114,0
193,100,5,90.71111070822559,0.907111107082256,0.907111107082256,100,5,100,100,5,0.048181185641878344,414.0,0.06369996117427945,0
194,100,5,90.66292952258372,0.9066292952258372,0.9066292952258372,100,5,100,100,5,0.048181185641881896,414.0,0.05019997479394078,0
195,100,5,90.61411451986086,0.9061411451986087,0.9061411451986087,100,5,100,100,6,0.04881500272286843,414.0,274.9311000225134,50600
196,100,5,90.566299517138,0.90566299517138,0.90566299517138,100,5,100,100,5,0.04781500272286898,414.0,0.08319999324157834,0
197,100,5,90.51848451441515,0.9051848451441515,0.9051848451441515,100,5,100,100,5,0.04781500272286365,414.0,0.06049999501556158,0
198,100,5,90.47066951169226,0.9047066951169227,0.9047066951169227,100,5,100,100,5,0.047815002722867206,414.0,0.060100050177425146,0
199,100,5,90.42285450896942,0.9042285450896942,0.9042285450896942,100,5,100,100,5,0.047815002722867206,414.0,0.058999983593821526,0
200,100,5,90.37367297834955,0.9037367297834955,0.9037367297834955,100,5,100,100,6,0.0491815306199026,414.0,270.93180001247674,50600
201,100,5,90.32549144772965,0.9032549144772964,0.9032549144772964,100,5,100,100,5,0.04818153061989783,414.0,0.06539997411891818,0
202,100,5,90.27730991710975,0.9027730991710975,0.9027730991710975,100,5,100,100,5,0.04818153061990316,414.0,0.062400009483098984,0
203,100,5,90.22912838648986,0.9022912838648987,0.9022912838648987,100,5,100,100,5,0.04818153061990138,414.0,0.06249995203688741,0
204,100,5,90.18094685586998,0.9018094685586998,0.9018094685586998,100,5,100,100,5,0.04818153061990316,414.0,0.06320001557469368,0
205,100,5,90.13233614596108,0.9013233614596108,0.9013233614596108,100,5,100,100,6,0.04861070990891214,414.0,267.1116000274196,50600
206,100,5,90.08472543605217,0.9008472543605217,0.9008472543605217,100,5,100,100,5,0.047610709908912696,414.0,0.0706000137142837,0
207,100,5,90.03711472614323,0.9003711472614323,0.9003711472614323,100,5,100,100,5,0.047610709908912696,414.0,0.06640003994107246,0
208,100,5,89.98950401623432,0.8998950401623432,0.8998950401623432,100,5,100,100,5,0.04761070990891447,414.0,0.062400009483098984,0
