round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
197,100,5,90.55577481296417,0.9055577481296417,0.9055577481296417,100,5,100,100,5,0.04759301219026035,414.0,0.0632999581284821,0
198,100,5,90.50818180077394,0.9050818180077393,0.9050818180077393,100,5,100,100,5,0.04759301219026568,414.0,0.05960004637017846,0
199,100,5,90.46058878858366,0.9046058878858366,0.9046058878858366,100,5,100,100,5,0.04759301219026213,414.0,0.05859998054802418,0
200,100,5,90.41182085295961,0.9041182085295961,0.9041182085295961,100,5,100,100,6,0.048767935624066894,414.0,286.05669998796657,50600
201,100,5,90.36405291733554,0.9036405291733555,0.9036405291733555,100,5,100,100,5,0.04776793562406212,414.0,0.05289999535307288,0
202,100,5,90.31628498171148,0.9031628498171148,0.9031628498171148,100,5,100,100,5,0.047767935624063895,414.0,0.052499992307275534,0
203,100,5,90.26851704608745,0.9026851704608745,0.9026851704608745,100,5,100,100,5,0.04776793562406567,414.0,0.047200010158121586,0
204,100,5,90.22074911046337,0.9022074911046337,0.9022074911046337,100,5,100,100,5,0.047767935624063895,414.0,0.0591999851167202,0
205,100,5,90.17205741708614,0.9017205741708614,0.9017205741708614,100,5,100,100,6,0.04869169337724166,414.0,289.42849999293685,50600
206,100,5,90.1243657237089,0.9012436572370891,0.9012436572370891,100,5,100,100,5,0.04769169337724222,414.0,0.06980000762268901,0
207,100,5,90.07667403033166,0.9007667403033166,0.9007667403033166,100,5,100,100,5,0.04769169337724222,414.0,0.0651999725960195,0
208,100,5,90.02898233695443,0.9002898233695443,0.9002898233695443,100,5,100,100,5,0.04769169337724399,414.0,0.06299995584413409,0
