round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,5,99.24622677881767,0.9924622677881767,0.9924622677881767,100,5,100,100,6,0.048202780979207605,414.0,252.75039998814464,50600
16,100,5,99.19902399783847,0.9919902399783846,0.9919902399783846,100,5,100,100,5,0.04720278097920727,414.0,0.06260001100599766,0
17,100,5,99.15182121685926,0.9915182121685926,0.9915182121685926,100,5,100,100,5,0.04720278097920749,414.0,0.06629998097196221,0
18,100,5,99.10461843588008,0.9910461843588009,0.9910461843588009,100,5,100,100,5,0.04720278097920738,414.0,0.06569997640326619,0
19,100,5,99.05741565490086,0.9905741565490086,0.9905741565490086,100,5,100,100,5,0.047202780979207604,414.0,0.06290001329034567,0
20,100,5,99.00949186807699,0.9900949186807699,0.9900949186807699,100,5,100,100,6,0.04792378682388787,414.0,274.44419998209924,50600
21,100,5,98.9625680812531,0.989625680812531,0.989625680812531,100,5,100,100,5,0.04692378682388787,414.0,0.06229995051398873,0
22,100,5,98.91564429442923,0.9891564429442923,0.9891564429442923,100,5,100,100,5,0.04692378682388809,414.0,0.035299977753311396,0
23,100,5,98.86872050760533,0.9886872050760533,0.9886872050760533,100,5,100,100,5,0.04692378682388765,414.0,0.03330002073198557,0
24,100,5,98.82179672078145,0.9882179672078145,0.9882179672078145,100,5,100,100,5,0.04692378682388809,414.0,0.06580003537237644,0
25,100,5,98.77364619035633,0.9877364619035633,0.9877364619035633,100,5,100,100,6,0.04815053042511952,414.0,278.3627000171691,50600
26,100,5,98.72649565993123,0.9872649565993123,0.9872649565993123,100,5,100,100,5,0.04715053042511963,414.0,0.03819999983534217,0
27,100,5,98.67934512950612,0.9867934512950611,0.9867934512950611,100,5,100,100,5,0.047150530425120074,414.0,0.027699978090822697,0
28,100,5,98.632194599081,0.98632194599081,0.98632194599081,100,5,100,100,5,0.04715053042511985,414.0,0.03350002225488424,0
29,100,5,98.58504406865589,0.9858504406865589,0.9858504406865589,100,5,100,100,5,0.047150530425120074,414.0,0.06220000796020031,0
30,100,5,98.5370876500087,0.985370876500087,0.985370876500087,100,5,100,100,6,0.04795641864719968,414.0,279.98019999358803,50600
31,100,5,98.49013123136147,0.9849013123136148,0.9849013123136148,100,5,100,100,5,0.04695641864719935,414.0,0.06559997564181685,0
32,100,5,98.44317481271429,0.9844317481271428,0.9844317481271428,100,5,100,100,5,0.04695641864719957,414.0,0.051499984692782164,0
33,100,5,98.3962183940671,0.983962183940671,0.983962183940671,100,5,100,100,5,0.04695641864719957,414.0,0.06079999729990959,0
34,100,5,98.34926197541992,0.9834926197541992,0.9834926197541992,100,5,100,100,5,0.04695641864719935,414.0,0.06689998554065824,0
35,100,5,98.3013461671104,0.9830134616711039,0.9830134616711039,100,5,100,100,6,0.04791580830951414,414.0,267.3176000243984,50600
36,100,5,98.25443035880089,0.9825443035880089,0.9825443035880089,100,5,100,100,5,0.04691580830951381,414.0,0.06150000263005495,0
37,100,5,98.20751455049138,0.9820751455049138,0.9820751455049138,100,5,100,100,5,0.046915808309513585,414.0,0.060699996538460255,0
38,100,5,98.16059874218188,0.9816059874218187,0.9816059874218187,100,5,100,100,5,0.046915808309513585,414.0,0.06609997944906354,0
39,100,5,98.11368293387235,0.9811368293387236,0.9811368293387236,100,5,100,100,5,0.04691580830951381,414.0,0.036299985367804766,0
40,100,5,98.06584116789332,0.9806584116789332,0.9806584116789332,100,5,100,100,6,0.04784176597904577,414.0,280.6898999842815,50600
41,100,5,98.01899940191429,0.9801899940191429,0.9801899940191429,100,5,100,100,5,0.04684176597904566,414.0,0.07389998063445091,0
42,100,5,97.97215763593525,0.9797215763593524,0.9797215763593524,100,5,100,100,5,0.04684176597904521,414.0,0.06150000263005495,0
43,100,5,97.92531586995622,0.9792531586995622,0.9792531586995622,100,5,100,100,5,0.04684176597904521,414.0,0.06250001024454832,0
44,100,5,97.87847410397718,0.9787847410397719,0.9787847410397719,100,5,100,100,5,0.04684176597904566,414.0,0.06579997716471553,0
45,100,5,97.83057532474871,0.978305753247487,0.978305753247487,100,5,100,100,6,0.04789877922847863,414.0,287.09239995805547,50600
46,100,5,97.78367654552024,0.9778367654552024,0.9778367654552024,100,5,100,100,5,0.04689877922847829,414.0,0.06809999467805028,0
47,100,5,97.73677776629175,0.9773677776629175,0.9773677776629175,100,5,100,100,5,0.04689877922847874,414.0,0.06669998401775956,0
48,100,5,97.68987898706327,0.9768987898706327,0.9768987898706327,100,5,100,100,5,0.04689877922847874,414.0,0.06510003004223108,0
49,100,5,97.64298020783481,0.9764298020783481,0.9764298020783481,100,5,100,100,5,0.04689877922847785,414.0,0.06350001785904169,0
50,100,5,97.59482354540897,0.9759482354540897,0.9759482354540897,100,5,100,100,6,0.04815666242585426,414.0,270.45469998847693,50600
51,100,5,97.54766688298312,0.9754766688298312,0.9754766688298312,100,5,100,100,5,0.047156662425853035,414.0,0.061700004152953625,0
52,100,5,97.50051022055725,0.9750051022055725,0.9750051022055725,100,5,100,100,5,0.047156662425853035,414.0,0.06029999349266291,0
53,100,5,97.45335355813141,0.9745335355813141,0.9745335355813141,100,5,100,100,5,0.04715666242585348,414.0,0.06660004146397114,0
54,100,5,97.40619689570556,0.9740619689570557,0.9740619689570557,100,5,100,100,5,0.047156662425853035,414.0,0.054100004490464926,0
55,100,5,97.35800893546194,0.9735800893546194,0.9735800893546194,100,5,100,100,6,0.048187960243623706,414.0,277.0337999681942,50600
56,100,5,97.31082097521833,0.9731082097521834,0.9731082097521834,100,5,100,100,5,0.04718796024362382,414.0,0.06400002166628838,0
57,100,5,97.26363301497472,0.9726363301497472,0.9726363301497472,100,5,100,100,5,0.04718796024362382,414.0,0.06719998782500625,0
58,100,5,97.21644505473108,0.9721644505473108,0.9721644505473108,100,5,100,100,5,0.04718796024362382,414.0,0.0543000060133636,0
59,100,5,97.16925709448745,0.9716925709448745,0.9716925709448745,100,5,100,100,5,0.04718796024362426,414.0,0.06629998097196221,0
60,100,5,97.12106644251001,0.9712106644251002,0.9712106644251002,100,5,100,100,6,0.04819065197747241,414.0,272.85060001304373,50600
61,100,5,97.07387579053254,0.9707387579053254,0.9707387579053254,100,5,100,100,5,0.04719065197747252,414.0,0.06539997411891818,0
62,100,5,97.02668513855507,0.9702668513855507,0.9702668513855507,100,5,100,100,5,0.04719065197747252,414.0,0.03290001768618822,0
63,100,5,96.97949448657761,0.9697949448657761,0.9697949448657761,100,5,100,100,5,0.047190651977472076,414.0,0.030099996365606785,0
64,100,5,96.93230383460012,0.9693230383460012,0.9693230383460012,100,5,100,100,5,0.047190651977472964,414.0,0.05979998968541622,0
65,100,5,96.88406201992498,0.9688406201992499,0.9688406201992499,100,5,100,100,6,0.048241814675169525,414.0,269.82139999745414,50600
66,100,5,96.8368202052498,0.968368202052498,0.968368202052498,100,5,100,100,5,0.04724181467517008,414.0,0.06839999696239829,0
67,100,5,96.78957839057462,0.9678957839057462,0.9678957839057462,100,5,100,100,5,0.04724181467517097,414.0,0.06160000339150429,0
68,100,5,96.74233657589947,0.9674233657589947,0.9674233657589947,100,5,100,100,5,0.047241814675169636,414.0,0.06079999729990959,0
69,100,5,96.6950947612243,0.966950947612243,0.966950947612243,100,5,100,100,5,0.047241814675169636,414.0,0.06079999729990959,0
70,100,5,96.64711271162004,0.9664711271162004,0.9664711271162004,100,5,100,100,6,0.047982049604279986,414.0,268.26209999853745,50600
71,100,5,96.60013066201576,0.9660013066201576,0.9660013066201576,100,5,100,100,5,0.04698204960428054,414.0,0.06880000000819564,0
72,100,5,96.55314861241149,0.9655314861241149,0.9655314861241149,100,5,100,100,5,0.04698204960428054,414.0,0.060699996538460255,0
73,100,5,96.50616656280721,0.965061665628072,0.965061665628072,100,5,100,100,5,0.04698204960428054,414.0,0.062400009483098984,0
74,100,5,96.45918451320294,0.9645918451320294,0.9645918451320294,100,5,100,100,5,0.04698204960428054,414.0,0.06370001938194036,0
75,100,5,96.41109410685601,0.9641109410685601,0.9641109410685601,100,5,100,100,6,0.04809040634692607,414.0,272.90289994562045,50600
76,100,5,96.36400370050909,0.9636400370050908,0.9636400370050908,100,5,100,100,5,0.047090406346926184,414.0,0.0665000407025218,0
77,100,5,96.31691329416218,0.9631691329416218,0.9631691329416218,100,5,100,100,5,0.04709040634692574,414.0,0.06990000838413835,0
78,100,5,96.26982288781524,0.9626982288781524,0.9626982288781524,100,5,100,100,5,0.04709040634692574,414.0,0.06290001329034567,0
79,100,5,96.2227324814683,0.962227324814683,0.962227324814683,100,5,100,100,5,0.04709040634692574,414.0,0.052499992307275534,0
80,100,5,96.17456395014926,0.9617456395014926,0.9617456395014926,100,5,100,100,6,0.04816853131907228,414.0,269.22169997124,50600
81,100,5,96.1273954188302,0.9612739541883021,0.9612739541883021,100,5,100,100,5,0.04716853131907195,414.0,0.06779999239370227,0
82,100,5,96.08022688751113,0.9608022688751113,0.9608022688751113,100,5,100,100,5,0.04716853131907239,414.0,0.06410002242773771,0
83,100,5,96.03305835619204,0.9603305835619205,0.9603305835619205,100,5,100,100,5,0.04716853131907195,414.0,0.06470002699643373,0
84,100,5,95.98588982487298,0.9598588982487298,0.9598588982487298,100,5,100,100,5,0.04716853131907239,414.0,0.06350001785904169,0
85,100,5,95.9376699783123,0.959376699783123,0.959376699783123,100,5,100,100,6,0.04821984656071354,414.0,274.935599998571,50600
86,100,5,95.89045013175158,0.9589045013175158,0.9589045013175158,100,5,100,100,5,0.04721984656071321,414.0,0.06510003004223108,0
87,100,5,95.84323028519087,0.9584323028519087,0.9584323028519087,100,5,100,100,5,0.047219846560714096,414.0,0.06829999620094895,0
88,100,5,95.79601043863016,0.9579601043863016,0.9579601043863016,100,5,100,100,5,0.04721984656071321,414.0,0.06230000872164965,0
89,100,5,95.74879059206945,0.9574879059206945,0.9574879059206945,100,5,100,100,5,0.04721984656071321,414.0,0.07910002022981644,0
90,100,5,95.70087437813613,0.9570087437813614,0.9570087437813614,100,5,100,100,6,0.04791621393330736,414.0,267.48029998270795,50600
91,100,5,95.65395816420283,0.9565395816420283,0.9565395816420283,100,5,100,100,5,0.046916213933308804,414.0,0.06360001862049103,0
92,100,5,95.60704195026955,0.9560704195026954,0.9560704195026954,100,5,100,100,5,0.046916213933307915,414.0,0.04800001624971628,0
93,100,5,95.5601257363362,0.955601257363362,0.955601257363362,100,5,100,100,5,0.046916213933307915,414.0,0.06459996802732348,0
94,100,5,95.51320952240292,0.9551320952240292,0.9551320952240292,100,5,100,100,5,0.046916213933307915,414.0,0.063000014051795,0
95,100,5,95.46518867040452,0.9546518867040451,0.9546518867040451,100,5,100,100,6,0.04802085199840267,414.0,273.4125999850221,50600
96,100,5,95.41816781840612,0.9541816781840612,0.9541816781840612,100,5,100,100,5,0.04702085199840411,414.0,0.06639998173341155,0
97,100,5,95.37114696640774,0.9537114696640774,0.9537114696640774,100,5,100,100,5,0.047020851998403224,414.0,0.06230000872164965,0
98,100,5,95.32412611440932,0.9532412611440932,0.9532412611440932,100,5,100,100,5,0.04702085199840411,414.0,0.06499997107312083,0
99,100,5,95.27710526241093,0.9527710526241093,0.9527710526241093,100,5,100,100,5,0.047020851998403224,414.0,0.05449994932860136,0
100,100,5,95.22882120596705,0.9522882120596705,0.9522882120596705,100,5,100,100,6,0.04828405644389644,414.0,271.1881000432186,50600
101,100,5,95.18153714952315,0.9518153714952315,0.9518153714952315,100,5,100,100,5,0.047284056443896105,414.0,0.06260001100599766,0
102,100,5,95.13425309307924,0.9513425309307924,0.9513425309307924,100,5,100,100,5,0.04728405644389522,414.0,0.062400009483098984,0
103,100,5,95.08696903663535,0.9508696903663535,0.9508696903663535,100,5,100,100,5,0.047284056443896993,414.0,0.06530003156512976,0
104,100,5,95.03968498019145,0.9503968498019145,0.9503968498019145,100,5,100,100,5,0.04728405644389522,414.0,0.06400002166628838,0
105,100,5,94.99144816826559,0.9499144816826559,0.9499144816826559,100,5,100,100,6,0.0482368119259009,414.0,269.9389000190422,50600
106,100,5,94.94421135633968,0.9494421135633968,0.9494421135633968,100,5,100,100,5,0.047236811925901456,414.0,0.053800002206116915,0
107,100,5,94.8969745444138,0.9489697454441379,0.9489697454441379,100,5,100,100,5,0.047236811925901456,414.0,0.06639998173341155,0
108,100,5,94.84973773248788,0.9484973773248788,0.9484973773248788,100,5,100,100,5,0.047236811925902344,414.0,0.06390002090483904,0
109,100,5,94.802500920562,0.9480250092056199,0.9480250092056199,100,5,100,100,5,0.047236811925902344,414.0,0.06499997107312083,0
110,100,5,94.75468556327004,0.9475468556327005,0.9475468556327005,100,5,100,100,6,0.047815357291925764,414.0,264.99759999569505,50600
111,100,5,94.70787020597814,0.9470787020597814,0.9470787020597814,100,5,100,100,5,0.04681535729192543,414.0,0.06549997488036752,0
112,100,5,94.66105484868625,0.9466105484868624,0.9466105484868624,100,5,100,100,5,0.046815357291923654,414.0,0.06360001862049103,0
113,100,5,94.61423949139433,0.9461423949139433,0.9461423949139433,100,5,100,100,5,0.04681535729192543,414.0,0.06630003917962313,0
114,100,5,94.56742413410241,0.9456742413410241,0.9456742413410241,100,5,100,100,5,0.04681535729192543,414.0,0.06429996574297547,0
115,100,5,94.51916505860682,0.9451916505860681,0.9451916505860681,100,5,100,100,6,0.04825907549557673,414.0,266.1637000273913,50600
116,100,5,94.47190598311124,0.9447190598311124,0.9447190598311124,100,5,100,100,5,0.0472590754955764,414.0,0.06949994713068008,0
117,100,5,94.4246469076157,0.944246469076157,0.944246469076157,100,5,100,100,5,0.04725907549557551,414.0,0.06360001862049103,0
118,100,5,94.3773878321201,0.9437738783212011,0.9437738783212011,100,5,100,100,5,0.0472590754955764,414.0,0.06350001785904169,0
119,100,5,94.33012875662455,0.9433012875662454,0.9433012875662454,100,5,100,100,5,0.04725907549557551,414.0,0.06370001938194036,0
120,100,5,94.28203733563535,0.9428203733563535,0.9428203733563535,100,5,100,100,6,0.048091420989199385,414.0,276.9745999830775,50600
121,100,5,94.23494591464616,0.9423494591464616,0.9423494591464616,100,5,100,100,5,0.04709142098919816,414.0,0.05820003570988774,0
122,100,5,94.18785449365697,0.9418785449365698,0.9418785449365698,100,5,100,100,5,0.047091420989197275,414.0,0.056500022765249014,0
123,100,5,94.14076307266778,0.9414076307266778,0.9414076307266778,100,5,100,100,5,0.04709142098919816,414.0,0.062000006437301636,0
124,100,5,94.09367165167858,0.9409367165167858,0.9409367165167858,100,5,100,100,5,0.04709142098919905,414.0,0.06480002775788307,0
125,100,5,94.04594677980239,0.9404594677980239,0.9404594677980239,100,5,100,100,6,0.047724871876181574,414.0,283.83749997010455,50600
126,100,5,93.99922190792623,0.9399922190792622,0.9399922190792622,100,5,100,100,5,0.04672487187618124,414.0,0.061400001868605614,0
127,100,5,93.95249703605005,0.9395249703605004,0.9395249703605004,100,5,100,100,5,0.04672487187618124,414.0,0.09259994840249419,0
128,100,5,93.90577216417387,0.9390577216417387,0.9390577216417387,100,5,100,100,5,0.04672487187618213,414.0,0.05470000905916095,0
129,100,5,93.8590472922977,0.938590472922977,0.938590472922977,100,5,100,100,5,0.04672487187618035,414.0,0.060699996538460255,0
130,100,5,93.81081930842343,0.9381081930842343,0.9381081930842343,100,5,100,100,6,0.04822798387428762,414.0,266.4562999852933,50600
131,100,5,93.76359132454915,0.9376359132454916,0.9376359132454916,100,5,100,100,5,0.047227983874286394,414.0,0.06330001633614302,0
132,100,5,93.71636334067487,0.9371636334067488,0.9371636334067488,100,5,100,100,5,0.04722798387428728,414.0,0.05789997521787882,0
133,100,5,93.6691353568006,0.9366913535680059,0.9366913535680059,100,5,100,100,5,0.047227983874285506,414.0,0.06049999501556158,0
134,100,5,93.62190737292632,0.9362190737292632,0.9362190737292632,100,5,100,100,5,0.047227983874286394,414.0,0.06089999806135893,0
135,100,5,93.57341880713994,0.9357341880713994,0.9357341880713994,100,5,100,100,6,0.04848856578637761,414.0,273.9020999870263,50600
136,100,5,93.52593024135359,0.9352593024135359,0.9352593024135359,100,5,100,100,5,0.04748856578637639,414.0,0.0619000056758523,0
137,100,5,93.47844167556721,0.9347844167556721,0.9347844167556721,100,5,100,100,5,0.0474885657863755,414.0,0.058500037994235754,0
138,100,5,93.43095310978083,0.9343095310978083,0.9343095310978083,100,5,100,100,5,0.04748856578637639,414.0,0.06160000339150429,0
139,100,5,93.38346454399446,0.9338346454399447,0.9338346454399447,100,5,100,100,5,0.04748856578637639,414.0,0.0610999995842576,0
140,100,5,93.33567624382069,0.9333567624382069,0.9333567624382069,100,5,100,100,6,0.0477883001737629,414.0,274.6569999726489,50600
141,100,5,93.28888794364696,0.9328888794364696,0.9328888794364696,100,5,100,100,5,0.04678830017376168,414.0,0.08490000618621707,0
142,100,5,93.24209964347318,0.9324209964347319,0.9324209964347319,100,5,100,100,5,0.04678830017376168,414.0,0.060999998822808266,0
143,100,5,93.19531134329942,0.9319531134329943,0.9319531134329943,100,5,100,100,5,0.04678830017376079,414.0,0.05979998968541622,0
144,100,5,93.14852304312568,0.9314852304312567,0.9314852304312567,100,5,100,100,5,0.04678830017376168,414.0,0.06079999729990959,0
145,100,5,93.10083506145624,0.9310083506145623,0.9310083506145623,100,5,100,100,6,0.04768798166944688,414.0,264.5568000152707,50600
146,100,5,93.05414707978679,0.9305414707978679,0.9305414707978679,100,5,100,100,5,0.04668798166944921,414.0,0.03330002073198557,0
147,100,5,93.00745909811735,0.9300745909811735,0.9300745909811735,100,5,100,100,5,0.046687981669445655,414.0,0.06669998401775956,0
148,100,5,92.9607711164479,0.929607711164479,0.929607711164479,100,5,100,100,5,0.04668798166944921,414.0,0.06370001938194036,0
149,100,5,92.91408313477848,0.9291408313477848,0.9291408313477848,100,5,100,100,5,0.046687981669445655,414.0,0.036299985367804766,0
150,100,5,92.86585558805999,0.9286585558805999,0.9286585558805999,100,5,100,100,6,0.04822754671848983,414.0,272.8213000227697,50600
151,100,5,92.81862804134153,0.9281862804134152,0.9281862804134152,100,5,100,100,5,0.047227546718486835,414.0,0.06700004450976849,0
152,100,5,92.77140049462302,0.9277140049462302,0.9277140049462302,100,5,100,100,5,0.04722754671848861,414.0,0.06900000153109431,0
153,100,5,92.72417294790453,0.9272417294790454,0.9272417294790454,100,5,100,100,5,0.047227546718486835,414.0,0.06659998325631022,0
154,100,5,92.67694540118605,0.9267694540118605,0.9267694540118605,100,5,100,100,5,0.04722754671848861,414.0,0.0467000063508749,0
155,100,5,92.62879568075219,0.926287956807522,0.926287956807522,100,5,100,100,6,0.048149720433884546,414.0,281.4693999825977,50600
156,100,5,92.58164596031833,0.9258164596031833,0.9258164596031833,100,5,100,100,5,0.047149720433883324,414.0,0.06669998401775956,0
157,100,5,92.53449623988443,0.9253449623988443,0.9253449623988443,100,5,100,100,5,0.047149720433882436,414.0,0.06559997564181685,0
158,100,5,92.48734651945057,0.9248734651945056,0.9248734651945056,100,5,100,100,5,0.047149720433882436,414.0,0.06609997944906354,0
159,100,5,92.44019679901669,0.9244019679901669,0.9244019679901669,100,5,100,100,5,0.04714972043387888,414.0,0.0678999931551516,0
160,100,5,92.39241128339518,0.9239241128339518,0.9239241128339518,100,5,100,100,6,0.047785515621528774,414.0,276.58489998430014,50600
161,100,5,92.34562576777364,0.9234562576777364,0.9234562576777364,100,5,100,100,5,0.04678551562152933,414.0,0.03850000211969018,0
162,100,5,92.29884025215212,0.9229884025215211,0.9229884025215211,100,5,100,100,5,0.046785515621530216,414.0,0.03979995381087065,0
163,100,5,92.2520547365306,0.922520547365306,0.922520547365306,100,5,100,100,5,0.04678551562152844,414.0,0.039300008211284876,0
164,100,5,92.20526922090906,0.9220526922090906,0.9220526922090906,100,5,100,100,5,0.04678551562152844,414.0,0.06249995203688741,0
165,100,5,92.1569501403926,0.9215695014039259,0.9215695014039259,100,5,100,100,6,0.0483190805165048,414.0,268.77490000333637,50600
166,100,5,92.10963105987608,0.9210963105987608,0.9210963105987608,100,5,100,100,5,0.047319080516503575,414.0,0.06620003841817379,0
167,100,5,92.06231197935959,0.9206231197935959,0.9206231197935959,100,5,100,100,5,0.04731908051650269,414.0,0.035100034438073635,0
168,100,5,92.01499289884308,0.9201499289884307,0.9201499289884307,100,5,100,100,5,0.047319080516503575,414.0,0.06360001862049103,0
169,100,5,91.96767381832657,0.9196767381832658,0.9196767381832658,100,5,100,100,5,0.047319080516504464,414.0,0.0657000346109271,0
170,100,5,91.92020927176236,0.9192020927176237,0.9192020927176237,100,5,100,100,6,0.047464546564251364,414.0,271.5355000109412,50600
171,100,5,91.8737447251981,0.9187374472519809,0.9187374472519809,100,5,100,100,5,0.04646454656425192,414.0,0.06829999620094895,0
172,100,5,91.82728017863386,0.9182728017863385,0.9182728017863385,100,5,100,100,5,0.04646454656425014,414.0,0.08519995026290417,0
173,100,5,91.78081563206962,0.9178081563206962,0.9178081563206962,100,5,100,100,5,0.04646454656425192,414.0,0.06449996726587415,0
174,100,5,91.73435108550537,0.9173435108550536,0.9173435108550536,100,5,100,100,5,0.04646454656425014,414.0,0.06500002928078175,0
175,100,5,91.6859920504043,0.916859920504043,0.916859920504043,100,5,100,100,6,0.048359035101068315,414.0,277.35849999589846,50600
176,100,5,91.63863301530323,0.9163863301530323,0.9163863301530323,100,5,100,100,5,0.04735903510106354,414.0,0.06639998173341155,0
177,100,5,91.59127398020217,0.9159127398020217,0.9159127398020217,100,5,100,100,5,0.04735903510106709,414.0,0.06340001709759235,0
178,100,5,91.54391494510111,0.9154391494510111,0.9154391494510111,100,5,100,100,5,0.04735903510106532,414.0,0.05440000677481294,0
179,100,5,91.49655591000004,0.9149655591000004,0.9149655591000004,100,5,100,100,5,0.04735903510106709,414.0,0.05119998240843415,0
180,100,5,91.44856129938303,0.9144856129938304,0.9144856129938304,100,5,100,100,6,0.04799461061702104,414.0,268.6536000110209,50600
181,100,5,91.40156668876602,0.9140156668876602,0.9140156668876602,100,5,100,100,5,0.04699461061702159,414.0,0.06260001100599766,0
182,100,5,91.354572078149,0.9135457207814901,0.9135457207814901,100,5,100,100,5,0.04699461061701804,414.0,0.058100034948438406,0
183,100,5,91.30757746753198,0.9130757746753199,0.9130757746753199,100,5,100,100,5,0.04699461061702337,414.0,0.05960004637017846,0
184,100,5,91.26058285691497,0.9126058285691496,0.9126058285691496,100,5,100,100,5,0.046994610617019816,414.0,0.057500030379742384,0
185,100,5,91.21225056480986,0.9121225056480986,0.9121225056480986,100,5,100,100,6,0.04833229210511547,414.0,272.4265999859199,50600
186,100,5,91.16491827270477,0.9116491827270476,0.9116491827270476,100,5,100,100,5,0.04733229210511425,414.0,0.03979995381087065,0
187,100,5,91.11758598059963,0.9111758598059962,0.9111758598059962,100,5,100,100,5,0.047332292105116025,414.0,0.050200033001601696,0
188,100,5,91.07025368849453,0.9107025368849453,0.9107025368849453,100,5,100,100,5,0.047332292105116025,414.0,0.0675999908708036,0
189,100,5,91.02292139638942,0.9102292139638942,0.9102292139638942,100,5,100,100,5,0.04733229210511425,414.0,0.0632999581284821,0
190,100,5,90.9746710627892,0.909746710627892,0.909746710627892,100,5,100,100,6,0.04825033360023667,414.0,262.8456000238657,50600
191,100,5,90.92742072918895,0.9092742072918896,0.9092742072918896,100,5,100,100,5,0.04725033360023545,414.0,0.06779999239370227,0
192,100,5,90.88017039558875,0.9088017039558874,0.9088017039558874,100,5,100,100,5,0.047250333600233674,414.0,0.06990000838413835,0
193,100,5,90.83292006198849,0.9083292006198849,0.9083292006198849,100,5,100,100,5,0.04725033360023545,414.0,0.06280001252889633,0
194,100,5,90.78566972838826,0.9078566972838825,0.9078566972838825,100,5,100,100,5,0.04725033360023545,414.0,0.06569997640326619,0
195,100,5,90.737889954333,0.90737889954333,0.90737889954333,100,5,100,100,6,0.047779774055275226,414.0,279.72930000396445,50600
196,100,5,90.69111018027773,0.9069111018027773,0.9069111018027773,100,5,100,100,5,0.04677977405527045,414.0,0.06509997183457017,0
197,100,5,90.64433040622245,0.9064433040622245,0.9064433040622245,100,5,100,100,5,0.04677977405527223,414.0,0.0638000201433897,0
198,100,5,90.59755063216717,0.9059755063216717,0.9059755063216717,100,5,100,100,5,0.046779774055274004,414.0,0.06410002242773771,0
199,100,5,90.55077085811192,0.9055077085811192,0.9055077085811192,100,5,100,100,5,0.046779774055274004,414.0,0.06260001100599766,0
200,100,5,90.50338556567489,0.9050338556567489,0.9050338556567489,100,5,100,100,6,0.04738529243702416,414.0,273.92339997459203,50600
201,100,5,90.45700027323787,0.9045700027323786,0.9045700027323786,100,5,100,100,5,0.046385292437021164,414.0,0.06230000872164965,0
202,100,5,90.41061498080087,0.9041061498080087,0.9041061498080087,100,5,100,100,5,0.04638529243702294,414.0,0.06500002928078175,0
203,100,5,90.36422968836385,0.9036422968836385,0.9036422968836385,100,5,100,100,5,0.04638529243702472,414.0,0.07230002665892243,0
204,100,5,90.31784439592683,0.9031784439592683,0.9031784439592683,100,5,100,100,5,0.04638529243702472,414.0,0.05749997217208147,0
205,100,5,90.26969960892959,0.9026969960892959,0.9026969960892959,100,5,100,100,6,0.04814478699726976,414.0,274.15829995879903,50600
206,100,5,90.2225548219323,0.9022255482193231,0.9022255482193231,100,5,100,100,5,0.047144786997270316,414.0,0.06220000796020031,0
207,100,5,90.17541003493506,0.9017541003493506,0.9017541003493506,100,5,100,100,5,0.047144786997270316,414.0,0.059699988923966885,0
208,100,5,90.12826524793779,0.9012826524793779,0.9012826524793779,100,5,100,100,5,0.04714478699727209,414.0,0.06390002090483904,0
