round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,100,5,98.25246536629805,0.9825246536629806,0.9825246536629806,100,5,100,100,5,0.046750350559520815,414.0,0.06360001862049103,0
37,100,5,98.20571501573856,0.9820571501573856,0.9820571501573856,100,5,100,100,5,0.0467503505595217,414.0,0.058699981309473515,0
38,100,5,98.15896466517904,0.9815896466517904,0.9815896466517904,100,5,100,100,5,0.046750350559520815,414.0,0.059399986639618874,0
39,100,5,98.11221431461952,0.9811221431461952,0.9811221431461952,100,5,100,100,5,0.04675035055952126,414.0,0.06370001938194036,0
40,100,5,98.06479251711586,0.9806479251711586,0.9806479251711586,100,5,100,100,6,0.047421797503669705,414.0,258.51289997808635,50600
41,100,5,98.01837071961221,0.980183707196122,0.980183707196122,100,5,100,100,5,0.046421797503669815,414.0,0.06469996878877282,0
42,100,5,97.97194892210854,0.9797194892210854,0.9797194892210854,100,5,100,100,5,0.04642179750366915,414.0,0.05859998054802418,0
43,100,5,97.92552712460486,0.9792552712460485,0.9792552712460485,100,5,100,100,5,0.04642179750366937,414.0,0.06049999501556158,0
44,100,5,97.87910532710121,0.9787910532710121,0.9787910532710121,100,5,100,100,5,0.046421797503669815,414.0,0.06330001633614302,0
45,100,5,97.83029922299585,0.9783029922299584,0.9783029922299584,100,5,100,100,6,0.04880610410536246,414.0,280.8472000178881,50600
46,100,5,97.78249311889051,0.9778249311889051,0.9778249311889051,100,5,100,100,5,0.04780610410536168,414.0,0.06960000609979033,0
47,100,5,97.73468701478514,0.9773468701478514,0.9773468701478514,100,5,100,100,5,0.04780610410536168,414.0,0.057100027333945036,0
48,100,5,97.68688091067978,0.9768688091067977,0.9768688091067977,100,5,100,100,5,0.04780610410536257,414.0,0.06559997564181685,0
49,100,5,97.63907480657441,0.9763907480657441,0.9763907480657441,100,5,100,100,5,0.04780610410536168,414.0,0.06340001709759235,0
50,100,5,97.59089957646482,0.9759089957646482,0.9759089957646482,100,5,100,100,6,0.04817523010960745,414.0,273.42780004255474,50600
51,100,5,97.54372434635522,0.9754372434635522,0.9754372434635522,100,5,100,100,5,0.047175230109607114,414.0,0.04099996294826269,0
52,100,5,97.49654911624562,0.9749654911624561,0.9749654911624561,100,5,100,100,5,0.04717523010960667,414.0,0.06400002166628838,0
53,100,5,97.44937388613602,0.9744937388613601,0.9744937388613601,100,5,100,100,5,0.04717523010960756,414.0,0.06480002775788307,0
54,100,5,97.40219865602641,0.9740219865602642,0.9740219865602642,100,5,100,100,5,0.047175230109606225,414.0,0.06299995584413409,0
55,100,5,97.35466668812197,0.9735466668812197,0.9735466668812197,100,5,100,100,6,0.04753196790446168,414.0,280.2655999548733,50600
56,100,5,97.30813472021751,0.9730813472021751,0.9730813472021751,100,5,100,100,5,0.04653196790446179,414.0,0.06469996878877282,0
57,100,5,97.26160275231302,0.9726160275231303,0.9726160275231303,100,5,100,100,5,0.04653196790446179,414.0,0.05889998283237219,0
58,100,5,97.21507078440858,0.9721507078440859,0.9721507078440859,100,5,100,100,5,0.04653196790446179,414.0,0.06289995508268476,0
59,100,5,97.16853881650411,0.9716853881650411,0.9716853881650411,100,5,100,100,5,0.046531967904462235,414.0,0.062400009483098984,0
60,100,5,97.12089057217663,0.9712089057217663,0.9712089057217663,100,5,100,100,6,0.04764824432750503,414.0,282.3886999976821,50600
61,100,5,97.07424232784912,0.9707424232784913,0.9707424232784913,100,5,100,100,5,0.046648244327505584,414.0,0.05099998088553548,0
62,100,5,97.02759408352162,0.9702759408352162,0.9702759408352162,100,5,100,100,5,0.046648244327505584,414.0,0.05390000296756625,0
63,100,5,96.9809458391941,0.9698094583919411,0.9698094583919411,100,5,100,100,5,0.04664824432750514,414.0,0.059699988923966885,0
64,100,5,96.93429759486662,0.9693429759486663,0.9693429759486663,100,5,100,100,5,0.04664824432750603,414.0,0.06250001024454832,0
65,100,5,96.88661157455806,0.9688661157455806,0.9688661157455806,100,5,100,100,6,0.04768602030856339,414.0,270.04749997286126,50600
66,100,5,96.83992555424949,0.968399255542495,0.968399255542495,100,5,100,100,5,0.04668602030856439,414.0,0.03650004509836435,0
67,100,5,96.79323953394096,0.9679323953394097,0.9679323953394097,100,5,100,100,5,0.04668602030856439,414.0,0.0342000275850296,0
68,100,5,96.7465535136324,0.967465535136324,0.967465535136324,100,5,100,100,5,0.04668602030856439,414.0,0.03350002225488424,0
69,100,5,96.69986749332381,0.9669986749332381,0.9669986749332381,100,5,100,100,5,0.04668602030856439,414.0,0.03270001616328955,0
70,100,5,96.65230596196835,0.9665230596196835,0.9665230596196835,100,5,100,100,6,0.04756153135547292,414.0,264.6661000326276,50600
71,100,5,96.60574443061287,0.9660574443061287,0.9660574443061287,100,5,100,100,5,0.04656153135547347,414.0,0.08760002674534917,0
72,100,5,96.55918289925742,0.9655918289925742,0.9655918289925742,100,5,100,100,5,0.04656153135547392,414.0,0.06900000153109431,0
73,100,5,96.51262136790196,0.9651262136790195,0.9651262136790195,100,5,100,100,5,0.04656153135547347,414.0,0.0638000201433897,0
74,100,5,96.46605983654646,0.9646605983654646,0.9646605983654646,100,5,100,100,5,0.04656153135547347,414.0,0.06310001481324434,0
75,100,5,96.41811876715288,0.9641811876715287,0.9641811876715287,100,5,100,100,6,0.04794106939360443,414.0,293.3271999936551,50600
76,100,5,96.37117769775926,0.9637117769775927,0.9637117769775927,100,5,100,100,5,0.046941069393604096,414.0,0.06379996193572879,0
77,100,5,96.32423662836568,0.9632423662836568,0.9632423662836568,100,5,100,100,5,0.046941069393604096,414.0,0.06339995888993144,0
78,100,5,96.27729555897209,0.9627729555897209,0.9627729555897209,100,5,100,100,5,0.04694106939360454,414.0,0.06340001709759235,0
79,100,5,96.23035448957847,0.9623035448957847,0.9623035448957847,100,5,100,100,5,0.046941069393604984,414.0,0.06250001024454832,0
80,100,5,96.1820645557407,0.961820645557407,0.961820645557407,100,5,100,100,6,0.04828993383778801,414.0,295.5565999727696,50600
81,100,5,96.13477462190292,0.9613477462190292,0.9613477462190292,100,5,100,100,5,0.04728993383778812,414.0,0.06569997640326619,0
82,100,5,96.08748468806512,0.9608748468806512,0.9608748468806512,100,5,100,100,5,0.04728993383778857,414.0,0.06510003004223108,0
83,100,5,96.04019475422733,0.9604019475422733,0.9604019475422733,100,5,100,100,5,0.04728993383778812,414.0,0.06340001709759235,0
84,100,5,95.99290482038955,0.9599290482038956,0.9599290482038956,100,5,100,100,5,0.04728993383778812,414.0,0.062000006437301636,0
85,100,5,95.94411585628879,0.9594411585628879,0.9594411585628879,100,5,100,100,6,0.048788964100786814,414.0,270.7474999479018,50600
86,100,5,95.89632689218799,0.9589632689218799,0.9589632689218799,100,5,100,100,5,0.047788964100788256,414.0,0.06209994899109006,0
87,100,5,95.84853792808723,0.9584853792808723,0.9584853792808723,100,5,100,100,5,0.04778896410078737,414.0,0.06049999501556158,0
88,100,5,95.80074896398642,0.9580074896398643,0.9580074896398643,100,5,100,100,5,0.04778896410078737,414.0,0.058999983593821526,0
89,100,5,95.75295999988565,0.9575295999988565,0.9575295999988565,100,5,100,100,5,0.04778896410078737,414.0,0.05819997750222683,0
90,100,5,95.70466372141247,0.9570466372141248,0.9570466372141248,100,5,100,100,6,0.0482962784731944,414.0,266.37440000195056,50600
91,100,5,95.65736744293928,0.9565736744293928,0.9565736744293928,100,5,100,100,5,0.04729627847319673,414.0,0.06220000796020031,0
92,100,5,95.6100711644661,0.956100711644661,0.956100711644661,100,5,100,100,5,0.04729627847319495,414.0,0.05959998816251755,0
93,100,5,95.56277488599288,0.9556277488599288,0.9556277488599288,100,5,100,100,5,0.04729627847319584,414.0,0.06029999349266291,0
94,100,5,95.51547860751971,0.9551547860751971,0.9551547860751971,100,5,100,100,5,0.04729627847319495,414.0,0.059699988923966885,0
95,100,5,95.46664257874492,0.9546664257874492,0.9546664257874492,100,5,100,100,6,0.04883602877480353,414.0,249.79899998288602,50600
96,100,5,95.4188065499701,0.954188065499701,0.954188065499701,100,5,100,100,5,0.047836028774803196,414.0,0.051099981646984816,0
97,100,5,95.3709705211953,0.9537097052119531,0.9537097052119531,100,5,100,100,5,0.047836028774803196,414.0,0.0646000262349844,0
98,100,5,95.32313449242051,0.953231344924205,0.953231344924205,100,5,100,100,5,0.047836028774803196,414.0,0.058699981309473515,0
99,100,5,95.27529846364571,0.9527529846364571,0.9527529846364571,100,5,100,100,5,0.047836028774803196,414.0,0.058500037994235754,0
100,100,5,95.22746790080673,0.9522746790080673,0.9522746790080673,100,5,100,100,6,0.0478305628389899,414.0,272.4764999584295,50600
101,100,5,95.18063733796774,0.9518063733796773,0.9518063733796773,100,5,100,100,5,0.046830562838989565,414.0,0.07939996430650353,0
102,100,5,95.13380677512876,0.9513380677512876,0.9513380677512876,100,5,100,100,5,0.046830562838989565,414.0,0.06410002242773771,0
103,100,5,95.08697621228977,0.9508697621228976,0.9508697621228976,100,5,100,100,5,0.04683056283899045,414.0,0.07280003046616912,0
104,100,5,95.04014564945079,0.9504014564945079,0.9504014564945079,100,5,100,100,5,0.046830562838988676,414.0,0.057999975979328156,0
105,100,5,94.99226160221886,0.9499226160221886,0.9499226160221886,100,5,100,100,6,0.04788404723194617,414.0,272.92439999291673,50600
106,100,5,94.94537755498689,0.9494537755498689,0.9494537755498689,100,5,100,100,5,0.04688404723194495,414.0,0.06829999620094895,0
107,100,5,94.89849350775495,0.9489849350775494,0.9489849350775494,100,5,100,100,5,0.046884047231946724,414.0,0.06469996878877282,0
108,100,5,94.85160946052305,0.9485160946052305,0.9485160946052305,100,5,100,100,5,0.046884047231946724,414.0,0.062400009483098984,0
109,100,5,94.80472541329108,0.9480472541329108,0.9480472541329108,100,5,100,100,5,0.04688404723194761,414.0,0.08809997234493494,0
110,100,5,94.75702445372116,0.9475702445372116,0.9475702445372116,100,5,100,100,6,0.04770095956992115,414.0,278.70399999665096,50600
111,100,5,94.71032349415125,0.9471032349415125,0.9471032349415125,100,5,100,100,5,0.04670095956992171,414.0,0.06340001709759235,0
112,100,5,94.66362253458132,0.9466362253458133,0.9466362253458133,100,5,100,100,5,0.04670095956991993,414.0,0.058699981309473515,0
113,100,5,94.61692157501143,0.9461692157501144,0.9461692157501144,100,5,100,100,5,0.04670095956992082,414.0,0.05929998587816954,0
114,100,5,94.5702206154415,0.945702206154415,0.945702206154415,100,5,100,100,5,0.04670095956992082,414.0,0.061700004152953625,0
115,100,5,94.52192509152579,0.9452192509152578,0.9452192509152578,100,5,100,100,6,0.04829552391574499,414.0,256.9861999945715,50600
116,100,5,94.47462956761004,0.9447462956761004,0.9447462956761004,100,5,100,100,5,0.04729552391574199,414.0,0.03649998689070344,0
117,100,5,94.42733404369432,0.9442733404369431,0.9442733404369431,100,5,100,100,5,0.047295523915743765,414.0,0.03350002225488424,0
118,100,5,94.38003851977858,0.9438003851977858,0.9438003851977858,100,5,100,100,5,0.047295523915742876,414.0,0.03290001768618822,0
119,100,5,94.33274299586284,0.9433274299586284,0.9433274299586284,100,5,100,100,5,0.047295523915742876,414.0,0.032999960239976645,0
120,100,5,94.28360220130313,0.9428360220130313,0.9428360220130313,100,5,100,100,6,0.049140794559716205,414.0,264.242600009311,50600
121,100,5,94.23546140674341,0.9423546140674341,0.9423546140674341,100,5,100,100,5,0.04814079455971676,414.0,0.06639998173341155,0
122,100,5,94.18732061218373,0.9418732061218372,0.9418732061218372,100,5,100,100,5,0.04814079455971587,414.0,0.06319995736703277,0
123,100,5,94.13917981762401,0.9413917981762401,0.9413917981762401,100,5,100,100,5,0.04814079455971587,414.0,0.06589997792616487,0
124,100,5,94.0910390230643,0.9409103902306429,0.9409103902306429,100,5,100,100,5,0.04814079455971587,414.0,0.06280001252889633,0
125,100,5,94.04272499212938,0.9404272499212938,0.9404272499212938,100,5,100,100,6,0.04831403093492881,414.0,281.0544000240043,50600
126,100,5,93.99541096119447,0.9399541096119447,0.9399541096119447,100,5,100,100,5,0.047314030934928475,414.0,0.06589997792616487,0
127,100,5,93.94809693025952,0.9394809693025953,0.9394809693025953,100,5,100,100,5,0.047314030934928475,414.0,0.06350001785904169,0
128,100,5,93.90078289932461,0.9390078289932461,0.9390078289932461,100,5,100,100,5,0.047314030934928475,414.0,0.0632999581284821,0
129,100,5,93.85346886838968,0.9385346886838968,0.9385346886838968,100,5,100,100,5,0.047314030934928475,414.0,0.06120000034570694,0
130,100,5,93.80514574808385,0.9380514574808384,0.9380514574808384,100,5,100,100,6,0.04832312030584873,414.0,287.53429994685575,50600
131,100,5,93.757822627778,0.93757822627778,0.93757822627778,100,5,100,100,5,0.0473231203058484,414.0,0.06429996574297547,0
132,100,5,93.71049950747215,0.9371049950747214,0.9371049950747214,100,5,100,100,5,0.0473231203058484,414.0,0.06160000339150429,0
133,100,5,93.6631763871663,0.936631763871663,0.936631763871663,100,5,100,100,5,0.0473231203058484,414.0,0.062400009483098984,0
134,100,5,93.61585326686047,0.9361585326686047,0.9361585326686047,100,5,100,100,5,0.04732312030584929,414.0,0.06250001024454832,0
135,100,5,93.56696875851813,0.9356696875851813,0.9356696875851813,100,5,100,100,6,0.04888450834234348,414.0,281.27460001269355,50600
136,100,5,93.51908425017581,0.9351908425017581,0.9351908425017581,100,5,100,100,5,0.047884508342343146,414.0,0.06550003308802843,0
137,100,5,93.47119974183344,0.9347119974183344,0.9347119974183344,100,5,100,100,5,0.047884508342344034,414.0,0.0619000056758523,0
138,100,5,93.4233152334911,0.934233152334911,0.934233152334911,100,5,100,100,5,0.047884508342344034,414.0,0.06290001329034567,0
139,100,5,93.37543072514877,0.9337543072514878,0.9337543072514878,100,5,100,100,5,0.047884508342343146,414.0,0.06280001252889633,0
140,100,5,93.32596553967109,0.9332596553967109,0.9332596553967109,100,5,100,100,6,0.04946518547769241,414.0,270.2260999940336,50600
141,100,5,93.2775003541934,0.9327750035419341,0.9327750035419341,100,5,100,100,5,0.0484651854776903,414.0,0.0651999725960195,0
142,100,5,93.22903516871573,0.9322903516871572,0.9322903516871572,100,5,100,100,5,0.0484651854776903,414.0,0.0619000056758523,0
143,100,5,93.18056998323802,0.9318056998323802,0.9318056998323802,100,5,100,100,5,0.048465185477691186,414.0,0.11109997285529971,0
144,100,5,93.13210479776035,0.9313210479776035,0.9313210479776035,100,5,100,100,5,0.048465185477691186,414.0,0.06580003537237644,0
145,100,5,93.08433593617546,0.9308433593617547,0.9308433593617547,100,5,100,100,6,0.04776886158490079,414.0,268.4145000530407,50600
146,100,5,93.03756707459057,0.9303756707459057,0.9303756707459057,100,5,100,100,5,0.046768861584900456,414.0,0.06589997792616487,0
147,100,5,92.99079821300568,0.9299079821300568,0.9299079821300568,100,5,100,100,5,0.04676886158489957,414.0,0.049600028432905674,0
148,100,5,92.94402935142077,0.9294402935142076,0.9294402935142076,100,5,100,100,5,0.046768861584900456,414.0,0.05929998587816954,0
149,100,5,92.89726048983589,0.9289726048983589,0.9289726048983589,100,5,100,100,5,0.04676886158489868,414.0,0.06549997488036752,0
150,100,5,92.8485438739727,0.928485438739727,0.928485438739727,100,5,100,100,6,0.04871661586319309,414.0,268.5082000098191,50600
151,100,5,92.8008272581095,0.9280082725810951,0.9280082725810951,100,5,100,100,5,0.04771661586319098,414.0,0.0651999725960195,0
152,100,5,92.75311064224631,0.9275311064224632,0.9275311064224632,100,5,100,100,5,0.04771661586319187,414.0,0.06349995965138078,0
153,100,5,92.70539402638315,0.9270539402638315,0.9270539402638315,100,5,100,100,5,0.04771661586319098,414.0,0.06249995203688741,0
154,100,5,92.65767741051997,0.9265767741051997,0.9265767741051997,100,5,100,100,5,0.04771661586319187,414.0,0.058699981309473515,0
155,100,5,92.60959259777806,0.9260959259777806,0.9260959259777806,100,5,100,100,6,0.0480848127418918,414.0,290.02689995104447,50600
156,100,5,92.56250778503619,0.9256250778503619,0.9256250778503619,100,5,100,100,5,0.04708481274189058,414.0,0.3586999955587089,0
157,100,5,92.5154229722943,0.925154229722943,0.925154229722943,100,5,100,100,5,0.04708481274189147,414.0,0.05440000677481294,0
158,100,5,92.4683381595524,0.924683381595524,0.924683381595524,100,5,100,100,5,0.04708481274188969,414.0,0.0648999703116715,0
159,100,5,92.42125334681053,0.9242125334681053,0.9242125334681053,100,5,100,100,5,0.04708481274188703,414.0,0.062400009483098984,0
160,100,5,92.37270877410319,0.9237270877410318,0.9237270877410318,100,5,100,100,6,0.04854457270736212,414.0,271.20540000032634,50600
161,100,5,92.32516420139582,0.9232516420139583,0.9232516420139583,100,5,100,100,5,0.04754457270736179,414.0,0.06260001100599766,0
162,100,5,92.27761962868848,0.9227761962868848,0.9227761962868848,100,5,100,100,5,0.047544572707363564,414.0,0.06370001938194036,0
163,100,5,92.23007505598113,0.9223007505598113,0.9223007505598113,100,5,100,100,5,0.0475445727073609,414.0,0.058699981309473515,0
164,100,5,92.18253048327372,0.9218253048327373,0.9218253048327373,100,5,100,100,5,0.04754457270736179,414.0,0.05989999044686556,0
165,100,5,92.1335938361059,0.921335938361059,0.921335938361059,100,5,100,100,6,0.04893664716784052,414.0,261.9904999737628,50600
166,100,5,92.08565718893807,0.9208565718893807,0.9208565718893807,100,5,100,100,5,0.04793664716784107,414.0,0.037699996028095484,0
167,100,5,92.03772054177026,0.9203772054177025,0.9203772054177025,100,5,100,100,5,0.04793664716783841,414.0,0.06340001709759235,0
168,100,5,91.98978389460241,0.9198978389460241,0.9198978389460241,100,5,100,100,5,0.04793664716783841,414.0,0.03589998232200742,0
169,100,5,91.94184724743458,0.9194184724743458,0.9194184724743458,100,5,100,100,5,0.04793664716784107,414.0,0.061400001868605614,0
170,100,5,91.89270132950408,0.9189270132950408,0.9189270132950408,100,5,100,100,6,0.0491459179305096,414.0,278.91140000429004,50600
171,100,5,91.84455541157358,0.9184455541157358,0.9184455541157358,100,5,100,100,5,0.0481459179305066,414.0,0.06500002928078175,0
172,100,5,91.79640949364305,0.9179640949364305,0.9179640949364305,100,5,100,100,5,0.048145917930508375,414.0,0.06449996726587415,0
173,100,5,91.74826357571258,0.9174826357571259,0.9174826357571259,100,5,100,100,5,0.048145917930508375,414.0,0.0657000346109271,0
174,100,5,91.70011765778206,0.9170011765778205,0.9170011765778205,100,5,100,100,5,0.048145917930508375,414.0,0.06160000339150429,0
175,100,5,91.65107701696077,0.9165107701696077,0.9165107701696077,100,5,100,100,6,0.04904064082130155,414.0,280.85410001222044,50600
176,100,5,91.60303637613946,0.9160303637613946,0.9160303637613946,100,5,100,100,5,0.04804064082130033,414.0,0.05259999306872487,0
177,100,5,91.55499573531817,0.9155499573531817,0.9155499573531817,100,5,100,100,5,0.04804064082130033,414.0,0.06459996802732348,0
178,100,5,91.50695509449687,0.9150695509449688,0.9150695509449688,100,5,100,100,5,0.048040640821302105,414.0,0.059999991208314896,0
179,100,5,91.45891445367556,0.9145891445367557,0.9145891445367557,100,5,100,100,5,0.04804064082130033,414.0,0.05689996760338545,0
180,100,5,91.41059017879165,0.9141059017879165,0.9141059017879165,100,5,100,100,6,0.048324274883938756,414.0,266.42709999578074,50600
181,100,5,91.36326590390772,0.9136326590390772,0.9136326590390772,100,5,100,100,5,0.047324274883932205,414.0,0.06669998401775956,0
182,100,5,91.3159416290238,0.913159416290238,0.913159416290238,100,5,100,100,5,0.04732427488393576,414.0,0.06520003080368042,0
183,100,5,91.26861735413986,0.9126861735413986,0.9126861735413986,100,5,100,100,5,0.047324274883937534,414.0,0.06880000000819564,0
184,100,5,91.22129307925591,0.9122129307925592,0.9122129307925592,100,5,100,100,5,0.04732427488393398,414.0,0.06420002318918705,0
185,100,5,91.17368549447082,0.9117368549447081,0.9117368549447081,100,5,100,100,6,0.0476075847850872,414.0,290.3496000217274,50600
186,100,5,91.12707790968575,0.9112707790968575,0.9112707790968575,100,5,100,100,5,0.04660758478508775,414.0,0.06569997640326619,0
187,100,5,91.08047032490066,0.9108047032490066,0.9108047032490066,100,5,100,100,5,0.04660758478508775,414.0,0.06479996955022216,0
188,100,5,91.0338627401156,0.9103386274011559,0.9103386274011559,100,5,100,100,5,0.04660758478508953,414.0,0.06330001633614302,0
189,100,5,90.98725515533053,0.9098725515533053,0.9098725515533053,100,5,100,100,5,0.046607584785085976,414.0,0.062700011767447,0
190,100,5,90.93859934730995,0.9093859934730995,0.9093859934730995,100,5,100,100,6,0.048655808020576785,414.0,272.44640002027154,50600
191,100,5,90.89094353928938,0.9089094353928938,0.9089094353928938,100,5,100,100,5,0.047655808020579116,414.0,0.07269997149705887,0
192,100,5,90.8432877312688,0.9084328773126881,0.9084328773126881,100,5,100,100,5,0.04765580802057556,414.0,0.06059999577701092,0
193,100,5,90.79563192324824,0.9079563192324823,0.9079563192324823,100,5,100,100,5,0.04765580802057734,414.0,0.047600013203918934,0
194,100,5,90.74797611522764,0.9074797611522765,0.9074797611522765,100,5,100,100,5,0.04765580802057556,414.0,0.04549999721348286,0
195,100,5,90.7005104340394,0.907005104340394,0.907005104340394,100,5,100,100,6,0.047465681188269215,414.0,265.37220005411655,50600
196,100,5,90.65404475285114,0.9065404475285114,0.9065404475285114,100,5,100,100,5,0.04646568118826799,414.0,0.16830000095069408,0
197,100,5,90.6075790716629,0.906075790716629,0.906075790716629,100,5,100,100,5,0.04646568118826444,414.0,0.05879998207092285,0
198,100,5,90.56111339047463,0.9056111339047463,0.9056111339047463,100,5,100,100,5,0.04646568118826799,414.0,0.05879998207092285,0
199,100,5,90.51464770928636,0.9051464770928637,0.9051464770928637,100,5,100,100,5,0.04646568118826799,414.0,0.05679996684193611,0
200,100,5,90.46561847701074,0.9046561847701073,0.9046561847701073,100,5,100,100,6,0.04902923227562006,414.0,271.56630001263693,50600
201,100,5,90.41758924473513,0.9041758924473513,0.9041758924473513,100,5,100,100,5,0.04802923227561706,414.0,0.06210000719875097,0
202,100,5,90.36956001245952,0.9036956001245952,0.9036956001245952,100,5,100,100,5,0.048029232275615286,414.0,0.06469996878877282,0
203,100,5,90.32153078018392,0.9032153078018392,0.9032153078018392,100,5,100,100,5,0.04802923227561884,414.0,0.06440002471208572,0
204,100,5,90.2735015479083,0.902735015479083,0.902735015479083,100,5,100,100,5,0.04802923227561706,414.0,0.0638000201433897,0
205,100,5,90.22510041189639,0.902251004118964,0.902251004118964,100,5,100,100,6,0.048401136011925416,414.0,280.6077999994159,50600
206,100,5,90.17769927588446,0.9017769927588446,0.9017769927588446,100,5,100,100,5,0.04740113601192064,414.0,0.06220000796020031,0
207,100,5,90.13029813987254,0.9013029813987253,0.9013029813987253,100,5,100,100,5,0.04740113601192597,414.0,0.05879998207092285,0
208,100,5,90.08289700386061,0.9008289700386061,0.9008289700386061,100,5,100,100,5,0.04740113601192242,414.0,0.06389996269717813,0
