round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,5,98.81951077143081,0.9881951077143082,0.9881951077143082,100,5,100,100,5,0.046891374345086057,414.0,0.028099981136620045,0
25,100,5,98.77127418162893,0.9877127418162892,0.9877127418162892,100,5,100,100,6,0.04823658980190548,414.0,276.98880003299564,50600
26,100,5,98.72403759182703,0.9872403759182703,0.9872403759182703,100,5,100,100,5,0.047236589801905815,414.0,0.0651999725960195,0
27,100,5,98.6768010020251,0.986768010020251,0.986768010020251,100,5,100,100,5,0.04723658980190604,414.0,0.06410002242773771,0
28,100,5,98.62956441222322,0.9862956441222321,0.9862956441222321,100,5,100,100,5,0.04723658980190604,414.0,0.06150000263005495,0
29,100,5,98.58232782242132,0.9858232782242132,0.9858232782242132,100,5,100,100,5,0.04723658980190626,414.0,0.06470002699643373,0
30,100,5,98.53457695557725,0.9853457695557725,0.9853457695557725,100,5,100,100,6,0.04775086684408403,414.0,282.11369999917224,50600
31,100,5,98.48782608873317,0.9848782608873318,0.9848782608873318,100,5,100,100,5,0.046750866844083694,414.0,0.06410002242773771,0
32,100,5,98.44107522188908,0.9844107522188907,0.9844107522188907,100,5,100,100,5,0.04675086684408347,414.0,0.0619000056758523,0
33,100,5,98.394324355045,0.98394324355045,0.98394324355045,100,5,100,100,5,0.046750866844083916,414.0,0.05989999044686556,0
34,100,5,98.34757348820091,0.9834757348820091,0.9834757348820091,100,5,100,100,5,0.046750866844083694,414.0,0.0610999995842576,0
35,100,5,98.29936440980073,0.9829936440980073,0.9829936440980073,100,5,100,100,6,0.04820907840019739,414.0,266.66050002677366,50600
36,100,5,98.25215533140054,0.9825215533140055,0.9825215533140055,100,5,100,100,5,0.04720907840019728,414.0,0.03819999983534217,0
37,100,5,98.20494625300036,0.9820494625300036,0.9820494625300036,100,5,100,100,5,0.0472090784001975,414.0,0.0475000124424696,0
38,100,5,98.15773717460016,0.9815773717460016,0.9815773717460016,100,5,100,100,5,0.04720907840019728,414.0,0.06429996574297547,0
39,100,5,98.11052809619997,0.9811052809619997,0.9811052809619997,100,5,100,100,5,0.04720907840019728,414.0,0.06659998325631022,0
40,100,5,98.0626664805289,0.980626664805289,0.980626664805289,100,5,100,100,6,0.04786161567106095,414.0,272.99950004089624,50600
41,100,5,98.01580486485784,0.9801580486485784,0.9801580486485784,100,5,100,100,5,0.04686161567106084,414.0,0.06589997792616487,0
42,100,5,97.96894324918681,0.9796894324918681,0.9796894324918681,100,5,100,100,5,0.04686161567106062,414.0,0.06339995888993144,0
43,100,5,97.92208163351575,0.9792208163351575,0.9792208163351575,100,5,100,100,5,0.04686161567106062,414.0,0.06199994822964072,0
44,100,5,97.87522001784467,0.9787522001784467,0.9787522001784467,100,5,100,100,5,0.04686161567106106,414.0,0.08209998486563563,0
45,100,5,97.82693109961227,0.9782693109961227,0.9782693109961227,100,5,100,100,6,0.04828891823243264,414.0,271.8710000044666,50600
46,100,5,97.77964218137984,0.9777964218137984,0.9777964218137984,100,5,100,100,5,0.04728891823243231,414.0,0.050799979362636805,0
47,100,5,97.73235326314739,0.9773235326314739,0.9773235326314739,100,5,100,100,5,0.0472889182324332,414.0,0.0847000046633184,0
48,100,5,97.68506434491498,0.9768506434491497,0.9768506434491497,100,5,100,100,5,0.04728891823243231,414.0,0.06059999577701092,0
49,100,5,97.63777542668255,0.9763777542668255,0.9763777542668255,100,5,100,100,5,0.04728891823243231,414.0,0.05929998587816954,0
50,100,5,97.58969887502504,0.9758969887502503,0.9758969887502503,100,5,100,100,6,0.048076551657523225,414.0,272.8707999922335,50600
51,100,5,97.54262232336752,0.9754262232336752,0.9754262232336752,100,5,100,100,5,0.04707655165752245,414.0,0.05849997978657484,0
52,100,5,97.49554577170998,0.9749554577170998,0.9749554577170998,100,5,100,100,5,0.04707655165752289,414.0,0.06509997183457017,0
53,100,5,97.44846922005246,0.9744846922005246,0.9744846922005246,100,5,100,100,5,0.04707655165752245,414.0,0.063000014051795,0
54,100,5,97.40139266839498,0.9740139266839498,0.9740139266839498,100,5,100,100,5,0.04707655165752245,414.0,0.06250001024454832,0
55,100,5,97.35335491542833,0.9735335491542833,0.9735335491542833,100,5,100,100,6,0.04803775296664625,414.0,269.5265999645926,50600
56,100,5,97.30631716246168,0.9730631716246169,0.9730631716246169,100,5,100,100,5,0.04703775296664636,414.0,0.0675999908708036,0
57,100,5,97.25927940949504,0.9725927940949504,0.9725927940949504,100,5,100,100,5,0.04703775296664592,414.0,0.062700011767447,0
58,100,5,97.2122416565284,0.9721224165652841,0.9721224165652841,100,5,100,100,5,0.04703775296664636,414.0,0.06470002699643373,0
59,100,5,97.16520390356177,0.9716520390356177,0.9716520390356177,100,5,100,100,5,0.04703775296664636,414.0,0.06260001100599766,0
60,100,5,97.1172899594602,0.971172899594602,0.971172899594602,100,5,100,100,6,0.047913944101585226,414.0,285.5907999910414,50600
61,100,5,97.07037601535859,0.970703760153586,0.970703760153586,100,5,100,100,5,0.04691394410158667,414.0,0.06660004146397114,0
62,100,5,97.023462071257,0.97023462071257,0.97023462071257,100,5,100,100,5,0.046913944101585336,414.0,0.06299995584413409,0
63,100,5,96.97654812715543,0.9697654812715543,0.9697654812715543,100,5,100,100,5,0.04691394410158711,414.0,0.06239995127543807,0
64,100,5,96.92963418305385,0.9692963418305385,0.9692963418305385,100,5,100,100,5,0.046913944101585336,414.0,0.061700004152953625,0
65,100,5,96.8813501993587,0.9688135019935871,0.9688135019935871,100,5,100,100,6,0.04828398369516451,414.0,270.3883000067435,50600
66,100,5,96.83406621566353,0.9683406621566353,0.9683406621566353,100,5,100,100,5,0.04728398369516418,414.0,0.059800047893077135,0
67,100,5,96.78678223196837,0.9678678223196837,0.9678678223196837,100,5,100,100,5,0.04728398369516551,414.0,0.056299963034689426,0
68,100,5,96.73949824827322,0.9673949824827323,0.9673949824827323,100,5,100,100,5,0.04728398369516418,414.0,0.060699996538460255,0
69,100,5,96.69221426457807,0.9669221426457807,0.9669221426457807,100,5,100,100,5,0.047283983695165066,414.0,0.035100034438073635,0
70,100,5,96.64444595378465,0.9664444595378465,0.9664444595378465,100,5,100,100,6,0.04776831079340926,414.0,259.75789997028187,50600
71,100,5,96.59767764299126,0.9659767764299125,0.9659767764299125,100,5,100,100,5,0.04676831079340982,414.0,0.06029999349266291,0
72,100,5,96.55090933219783,0.9655090933219783,0.9655090933219783,100,5,100,100,5,0.04676831079341115,414.0,0.03060000017285347,0
73,100,5,96.50414102140444,0.9650414102140443,0.9650414102140443,100,5,100,100,5,0.04676831079341026,414.0,0.0982999918051064,0
74,100,5,96.45737271061104,0.9645737271061104,0.9645737271061104,100,5,100,100,5,0.04676831079340982,414.0,0.05949998740106821,0
75,100,5,96.40892168783947,0.9640892168783947,0.9640892168783947,100,5,100,100,6,0.04845102277158109,414.0,258.9319999678992,50600
76,100,5,96.36147066506787,0.9636147066506787,0.9636147066506787,100,5,100,100,5,0.04745102277158164,414.0,0.03090000245720148,0
77,100,5,96.31401964229632,0.9631401964229631,0.9631401964229631,100,5,100,100,5,0.04745102277158164,414.0,0.029499991796910763,0
78,100,5,96.26656861952472,0.9626656861952472,0.9626656861952472,100,5,100,100,5,0.0474510227715812,414.0,0.05879998207092285,0
79,100,5,96.21911759675314,0.9621911759675313,0.9621911759675313,100,5,100,100,5,0.04745102277158253,414.0,0.05879998207092285,0
80,100,5,96.17100494559949,0.9617100494559949,0.9617100494559949,100,5,100,100,6,0.04811265115367114,414.0,254.2857999796979,50600
81,100,5,96.12389229444581,0.9612389229444581,0.9612389229444581,100,5,100,100,5,0.04711265115367169,414.0,0.06390002090483904,0
82,100,5,96.07677964329214,0.9607677964329214,0.9607677964329214,100,5,100,100,5,0.04711265115367169,414.0,0.06549997488036752,0
83,100,5,96.02966699213846,0.9602966699213846,0.9602966699213846,100,5,100,100,5,0.04711265115367169,414.0,0.06590003613382578,0
84,100,5,95.98255434098482,0.9598255434098482,0.9598255434098482,100,5,100,100,5,0.04711265115367125,414.0,0.03679998917505145,0
85,100,5,95.93484904069528,0.9593484904069528,0.9593484904069528,100,5,100,100,6,0.04770530028954134,414.0,260.0574999814853,50600
86,100,5,95.88814374040575,0.9588814374040575,0.9588814374040575,100,5,100,100,5,0.046705300289541896,414.0,0.06910000229254365,0
87,100,5,95.84143844011619,0.9584143844011619,0.9584143844011619,100,5,100,100,5,0.04670530028954101,414.0,0.05129998316988349,0
88,100,5,95.79473313982669,0.9579473313982669,0.9579473313982669,100,5,100,100,5,0.046705300289541896,414.0,0.03549997927621007,0
89,100,5,95.74802783953714,0.9574802783953714,0.9574802783953714,100,5,100,100,5,0.04670530028954101,414.0,0.05070003680884838,0
90,100,5,95.69990216771433,0.9569990216771432,0.9569990216771432,100,5,100,100,6,0.048125671822806915,414.0,260.7553999987431,50600
91,100,5,95.65277649589152,0.9565277649589151,0.9565277649589151,100,5,100,100,5,0.04712567182280836,414.0,0.06900000153109431,0
92,100,5,95.60565082406875,0.9560565082406874,0.9560565082406874,100,5,100,100,5,0.04712567182280747,414.0,0.06530003156512976,0
93,100,5,95.55852515224595,0.9555852515224594,0.9555852515224594,100,5,100,100,5,0.04712567182280747,414.0,0.0648999703116715,0
94,100,5,95.51139948042312,0.9551139948042312,0.9551139948042312,100,5,100,100,5,0.04712567182280836,414.0,0.06710004527121782,0
95,100,5,95.46323524590085,0.9546323524590085,0.9546323524590085,100,5,100,100,6,0.04816423452228591,414.0,257.73149996530265,50600
96,100,5,95.41607101137856,0.9541607101137857,0.9541607101137857,100,5,100,100,5,0.04716423452228646,414.0,0.09470002260059118,0
97,100,5,95.36890677685628,0.9536890677685628,0.9536890677685628,100,5,100,100,5,0.04716423452228646,414.0,0.059399986639618874,0
98,100,5,95.32174254233401,0.9532174254233401,0.9532174254233401,100,5,100,100,5,0.04716423452228646,414.0,0.06480002775788307,0
99,100,5,95.27457830781171,0.9527457830781171,0.9527457830781171,100,5,100,100,5,0.04716423452228646,414.0,0.06500002928078175,0
100,100,5,95.22633006216795,0.9522633006216794,0.9522633006216794,100,5,100,100,6,0.048248245643758736,414.0,279.3804999673739,50600
101,100,5,95.17908181652422,0.9517908181652421,0.9517908181652421,100,5,100,100,5,0.047248245643756626,414.0,0.06659998325631022,0
102,100,5,95.13183357088049,0.9513183357088049,0.9513183357088049,100,5,100,100,5,0.047248245643757514,414.0,0.06439996650442481,0
103,100,5,95.08458532523672,0.9508458532523671,0.9508458532523671,100,5,100,100,5,0.047248245643756626,414.0,0.06310001481324434,0
104,100,5,95.03733707959296,0.9503733707959295,0.9503733707959295,100,5,100,100,5,0.047248245643757514,414.0,0.09480002336204052,0
105,100,5,94.98959363598026,0.9498959363598025,0.9498959363598025,100,5,100,100,6,0.04774344361270799,414.0,248.55469999602064,50600
106,100,5,94.94285019236756,0.9494285019236756,0.9494285019236756,100,5,100,100,5,0.046743443612708546,414.0,0.06029999349266291,0
107,100,5,94.89610674875483,0.9489610674875483,0.9489610674875483,100,5,100,100,5,0.046743443612708546,414.0,0.06290001329034567,0
108,100,5,94.84936330514215,0.9484936330514215,0.9484936330514215,100,5,100,100,5,0.046743443612709434,414.0,0.06559997564181685,0
109,100,5,94.80261986152945,0.9480261986152945,0.9480261986152945,100,5,100,100,5,0.04674344361271032,414.0,0.06400002166628838,0
110,100,5,94.75448308407212,0.9475448308407212,0.9475448308407212,100,5,100,100,6,0.04813677745733003,414.0,238.10670000966638,50600
111,100,5,94.7073463066148,0.9470734630661479,0.9470734630661479,100,5,100,100,5,0.047136777457328805,414.0,0.061700004152953625,0
112,100,5,94.66020952915747,0.9466020952915747,0.9466020952915747,100,5,100,100,5,0.047136777457327916,414.0,0.058699981309473515,0
113,100,5,94.61307275170016,0.9461307275170016,0.9461307275170016,100,5,100,100,5,0.04713677745732969,414.0,0.05849997978657484,0
114,100,5,94.56593597424283,0.9456593597424283,0.9456593597424283,100,5,100,100,5,0.047136777457327916,414.0,0.05759997293353081,0
115,100,5,94.5182543984531,0.9451825439845309,0.9451825439845309,100,5,100,100,6,0.04768157578975618,414.0,260.6235999846831,50600
116,100,5,94.47157282266333,0.9447157282266333,0.9447157282266333,100,5,100,100,5,0.04668157578975496,414.0,0.06689998554065824,0
117,100,5,94.4248912468736,0.944248912468736,0.944248912468736,100,5,100,100,5,0.04668157578975407,414.0,0.06430002395063639,0
118,100,5,94.37820967108385,0.9437820967108386,0.9437820967108386,100,5,100,100,5,0.04668157578975496,414.0,0.06290001329034567,0
119,100,5,94.3315280952941,0.943315280952941,0.943315280952941,100,5,100,100,5,0.04668157578975407,414.0,0.06279995432123542,0
120,100,5,94.2829776348484,0.942829776348484,0.942829776348484,100,5,100,100,6,0.04855046044571054,414.0,274.7887999867089,50600
121,100,5,94.23542717440269,0.9423542717440269,0.9423542717440269,100,5,100,100,5,0.04755046044570932,414.0,0.06849999772384763,0
122,100,5,94.18787671395698,0.9418787671395699,0.9418787671395699,100,5,100,100,5,0.04755046044570932,414.0,0.06649998249486089,0
123,100,5,94.14032625351128,0.9414032625351128,0.9414032625351128,100,5,100,100,5,0.04755046044570932,414.0,0.06559997564181685,0
124,100,5,94.09277579306557,0.9409277579306558,0.9409277579306558,100,5,100,100,5,0.04755046044570932,414.0,0.06590003613382578,0
125,100,5,94.04457682790633,0.9404457682790632,0.9404457682790632,100,5,100,100,6,0.04819896515926381,414.0,272.5769000244327,50600
126,100,5,93.99737786274707,0.9399737786274707,0.9399737786274707,100,5,100,100,5,0.047198965159262585,414.0,0.07059995550662279,0
127,100,5,93.9501788975878,0.939501788975878,0.939501788975878,100,5,100,100,5,0.0471989651592617,414.0,0.0651999725960195,0
128,100,5,93.90297993242854,0.9390297993242853,0.9390297993242853,100,5,100,100,5,0.047198965159262585,414.0,0.0678999931551516,0
129,100,5,93.8557809672693,0.938557809672693,0.938557809672693,100,5,100,100,5,0.0471989651592617,414.0,0.06779999239370227,0
130,100,5,93.80789958713628,0.9380789958713628,0.9380789958713628,100,5,100,100,6,0.04788138013305421,414.0,280.7355999830179,50600
131,100,5,93.7610182070032,0.937610182070032,0.937610182070032,100,5,100,100,5,0.046881380133052986,414.0,0.033400021493434906,0
132,100,5,93.71413682687016,0.9371413682687016,0.9371413682687016,100,5,100,100,5,0.046881380133052986,414.0,0.06510003004223108,0
133,100,5,93.6672554467371,0.936672554467371,0.936672554467371,100,5,100,100,5,0.0468813801330521,414.0,0.06520003080368042,0
134,100,5,93.62037406660407,0.9362037406660407,0.9362037406660407,100,5,100,100,5,0.046881380133052986,414.0,0.04810001701116562,0
135,100,5,93.57169932348707,0.9357169932348707,0.9357169932348707,100,5,100,100,6,0.04867474311700626,414.0,274.8245000257157,50600
136,100,5,93.52402458037008,0.9352402458037008,0.9352402458037008,100,5,100,100,5,0.047674743117005036,414.0,0.06559997564181685,0
137,100,5,93.47634983725308,0.9347634983725308,0.9347634983725308,100,5,100,100,5,0.047674743117005036,414.0,0.03219995414838195,0
138,100,5,93.42867509413607,0.9342867509413607,0.9342867509413607,100,5,100,100,5,0.047674743117005924,414.0,0.034699973184615374,0
139,100,5,93.38100035101905,0.9338100035101905,0.9338100035101905,100,5,100,100,5,0.04767474311700415,414.0,0.03400002606213093,0
140,100,5,93.33216010683152,0.9333216010683152,0.9333216010683152,100,5,100,100,6,0.04884024418755484,414.0,269.1734000109136,50600
141,100,5,93.28431986264398,0.9328431986264398,0.9328431986264398,100,5,100,100,5,0.04784024418755184,414.0,0.0654000323265791,0
142,100,5,93.23647961845641,0.9323647961845641,0.9323647961845641,100,5,100,100,5,0.047840244187553616,414.0,0.06469996878877282,0
143,100,5,93.1886393742689,0.931886393742689,0.931886393742689,100,5,100,100,5,0.04784024418755273,414.0,0.0646000262349844,0
144,100,5,93.14079913008133,0.9314079913008133,0.9314079913008133,100,5,100,100,5,0.04784024418755273,414.0,0.06349995965138078,0
145,100,5,93.09316387273829,0.9309316387273828,0.9309316387273828,100,5,100,100,6,0.04763525734303098,414.0,251.34269997943193,50600
146,100,5,93.0465286153953,0.9304652861539531,0.9304652861539531,100,5,100,100,5,0.046635257343030645,414.0,0.0659999786876142,0
147,100,5,92.99989335805228,0.9299989335805228,0.9299989335805228,100,5,100,100,5,0.04663525734302976,414.0,0.06520003080368042,0
148,100,5,92.95325810070926,0.9295325810070927,0.9295325810070927,100,5,100,100,5,0.046635257343030645,414.0,0.062400009483098984,0
149,100,5,92.90662284336622,0.9290662284336623,0.9290662284336623,100,5,100,100,5,0.04663525734302976,414.0,0.062700011767447,0
150,100,5,92.85837308187833,0.9285837308187833,0.9285837308187833,100,5,100,100,6,0.04824976148789517,414.0,249.68989996705204,50600
151,100,5,92.81112332039045,0.9281112332039045,0.9281112332039045,100,5,100,100,5,0.04724976148789395,414.0,0.06480002775788307,0
152,100,5,92.76387355890255,0.9276387355890254,0.9276387355890254,100,5,100,100,5,0.04724976148789484,414.0,0.06400002166628838,0
153,100,5,92.71662379741467,0.9271662379741467,0.9271662379741467,100,5,100,100,5,0.04724976148789306,414.0,0.06490002851933241,0
154,100,5,92.66937403592678,0.9266937403592678,0.9266937403592678,100,5,100,100,5,0.04724976148789484,414.0,0.06280001252889633,0
155,100,5,92.62090677268667,0.9262090677268666,0.9262090677268666,100,5,100,100,6,0.04846726324012174,414.0,262.3656999785453,50600
156,100,5,92.57343950944657,0.9257343950944658,0.9257343950944658,100,5,100,100,5,0.04746726324011963,414.0,0.061400001868605614,0
157,100,5,92.52597224620645,0.9252597224620644,0.9252597224620644,100,5,100,100,5,0.047467263240121405,414.0,0.029699993319809437,0
158,100,5,92.47850498296633,0.9247850498296633,0.9247850498296633,100,5,100,100,5,0.04746726324011963,414.0,0.03520003519952297,0
159,100,5,92.43103771972622,0.9243103771972622,0.9243103771972622,100,5,100,100,5,0.047467263240121405,414.0,0.037999998312443495,0
160,100,5,92.38335716790517,0.9238335716790518,0.9238335716790518,100,5,100,100,6,0.047680551821042805,414.0,248.04199999198318,50600
161,100,5,92.33667661608415,0.9233667661608415,0.9233667661608415,100,5,100,100,5,0.04668055182104336,414.0,0.0610999995842576,0
162,100,5,92.2899960642631,0.9228999606426309,0.9228999606426309,100,5,100,100,5,0.04668055182104336,414.0,0.05779997445642948,0
163,100,5,92.24331551244208,0.9224331551244208,0.9224331551244208,100,5,100,100,5,0.04668055182104158,414.0,0.05749997217208147,0
164,100,5,92.19663496062103,0.9219663496062103,0.9219663496062103,100,5,100,100,5,0.04668055182104247,414.0,0.05819997750222683,0
165,100,5,92.14913503536525,0.9214913503536525,0.9214913503536525,100,5,100,100,6,0.04749992525580726,414.0,277.69809996243566,50600
166,100,5,92.10263511010945,0.9210263511010944,0.9210263511010944,100,5,100,100,5,0.04649992525580693,414.0,0.06049999501556158,0
167,100,5,92.05613518485363,0.9205613518485363,0.9205613518485363,100,5,100,100,5,0.04649992525580604,414.0,0.06350001785904169,0
168,100,5,92.00963525959783,0.9200963525959783,0.9200963525959783,100,5,100,100,5,0.04649992525580515,414.0,0.062400009483098984,0
169,100,5,91.96313533434206,0.9196313533434206,0.9196313533434206,100,5,100,100,5,0.04649992525580604,414.0,0.06150000263005495,0
170,100,5,91.9154657025429,0.919154657025429,0.919154657025429,100,5,100,100,6,0.04766963179914541,414.0,256.90659997053444,50600
171,100,5,91.86879607074377,0.9186879607074377,0.9186879607074377,100,5,100,100,5,0.046669631799144184,414.0,0.062000006437301636,0
172,100,5,91.82212643894465,0.9182212643894465,0.9182212643894465,100,5,100,100,5,0.04666963179914774,414.0,0.05929998587816954,0
173,100,5,91.7754568071455,0.9177545680714551,0.9177545680714551,100,5,100,100,5,0.046669631799144184,414.0,0.06030005170032382,0
174,100,5,91.72878717534637,0.9172878717534637,0.9172878717534637,100,5,100,100,5,0.046669631799144184,414.0,0.06250001024454832,0
175,100,5,91.67982121526768,0.9167982121526768,0.9167982121526768,100,5,100,100,6,0.04896596007868936,414.0,259.79420001385733,50600
176,100,5,91.63185525518897,0.9163185525518897,0.9163185525518897,100,5,100,100,5,0.04796596007868814,414.0,0.0659999786876142,0
177,100,5,91.5838892951103,0.915838892951103,0.915838892951103,100,5,100,100,5,0.04796596007868814,414.0,0.05679996684193611,0
178,100,5,91.53592333503161,0.9153592333503161,0.9153592333503161,100,5,100,100,5,0.04796596007868814,414.0,0.049400026910007,0
179,100,5,91.48795737495296,0.9148795737495296,0.9148795737495296,100,5,100,100,5,0.04796596007868814,414.0,0.059999991208314896,0
180,100,5,91.43897998024055,0.9143897998024054,0.9143897998024054,100,5,100,100,6,0.048977394712402145,414.0,262.14440003968775,50600
181,100,5,91.39100258552814,0.9139100258552815,0.9139100258552815,100,5,100,100,5,0.04797739471240092,414.0,0.06689998554065824,0
182,100,5,91.34302519081574,0.9134302519081574,0.9134302519081574,100,5,100,100,5,0.04797739471240092,414.0,0.12609997065737844,0
183,100,5,91.29504779610335,0.9129504779610335,0.9129504779610335,100,5,100,100,5,0.04797739471240092,414.0,0.06250001024454832,0
184,100,5,91.24707040139094,0.9124707040139094,0.9124707040139094,100,5,100,100,5,0.0479773947124027,414.0,0.03739999374374747,0
185,100,5,91.19771334604665,0.9119771334604665,0.9119771334604665,100,5,100,100,6,0.049357055344307454,414.0,262.06450001336634,50600
186,100,5,91.14935629070237,0.9114935629070238,0.9114935629070238,100,5,100,100,5,0.04835705534430623,414.0,0.06009999196976423,0
187,100,5,91.10099923535806,0.9110099923535806,0.9110099923535806,100,5,100,100,5,0.04835705534430623,414.0,0.05420000525191426,0
188,100,5,91.05264218001375,0.9105264218001374,0.9105264218001374,100,5,100,100,5,0.04835705534430623,414.0,0.05370000144466758,0
189,100,5,91.00428512466947,0.9100428512466947,0.9100428512466947,100,5,100,100,5,0.04835705534430623,414.0,0.06659998325631022,0
190,100,5,90.95621757649636,0.9095621757649636,0.9095621757649636,100,5,100,100,6,0.0480675481731172,414.0,276.470499986317,50600
191,100,5,90.90915002832325,0.9090915002832325,0.9090915002832325,100,5,100,100,5,0.04706754817311598,414.0,0.04029995761811733,0
192,100,5,90.86208248015014,0.9086208248015013,0.9086208248015013,100,5,100,100,5,0.04706754817311598,414.0,0.055800017435103655,0
193,100,5,90.81501493197703,0.9081501493197703,0.9081501493197703,100,5,100,100,5,0.04706754817311598,414.0,0.05800003418698907,0
194,100,5,90.76794738380391,0.9076794738380392,0.9076794738380392,100,5,100,100,5,0.047067548173114204,414.0,0.04650000482797623,0
195,100,5,90.71966397716784,0.9071966397716784,0.9071966397716784,100,5,100,100,6,0.04828340663608088,414.0,264.19160002842546,50600
196,100,5,90.67238057053179,0.9067238057053179,0.9067238057053179,100,5,100,100,5,0.047283406636077885,414.0,0.06280001252889633,0
197,100,5,90.62509716389569,0.9062509716389568,0.9062509716389568,100,5,100,100,5,0.04728340663607433,414.0,0.05929998587816954,0
198,100,5,90.57781375725963,0.9057781375725963,0.9057781375725963,100,5,100,100,5,0.04728340663607966,414.0,0.060999998822808266,0
199,100,5,90.53053035062356,0.9053053035062356,0.9053053035062356,100,5,100,100,5,0.04728340663607966,414.0,0.06760004907846451,0
200,100,5,90.48296019386572,0.9048296019386572,0.9048296019386572,100,5,100,100,6,0.04757015675784437,414.0,283.2004999509081,50600
201,100,5,90.43639003710787,0.9043639003710787,0.9043639003710787,100,5,100,100,5,0.04657015675784315,414.0,0.09210000280290842,0
202,100,5,90.38981988035003,0.9038981988035003,0.9038981988035003,100,5,100,100,5,0.04657015675784493,414.0,0.06259995279833674,0
203,100,5,90.3432497235922,0.9034324972359219,0.9034324972359219,100,5,100,100,5,0.04657015675784493,414.0,0.06049999501556158,0
204,100,5,90.29667956683436,0.9029667956683436,0.9029667956683436,100,5,100,100,5,0.04657015675784315,414.0,0.06310001481324434,0
205,100,5,90.24880748705611,0.9024880748705612,0.9024880748705612,100,5,100,100,6,0.04787207977823549,414.0,281.79380000801757,50600
206,100,5,90.20193540727789,0.9020193540727789,0.9020193540727789,100,5,100,100,5,0.04687207977823604,414.0,0.0673000467941165,0
207,100,5,90.15506332749968,0.9015506332749967,0.9015506332749967,100,5,100,100,5,0.04687207977823604,414.0,0.0648999703116715,0
208,100,5,90.10819124772144,0.9010819124772144,0.9010819124772144,100,5,100,100,5,0.04687207977823604,414.0,0.06339995888993144,0
