round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
91,100,5,95.6141748775024,0.9561417487750241,0.9561417487750241,100,5,100,100,5,0.047804581469216956,414.0,0.059399986639618874,0
92,100,5,95.56637029603321,0.9556637029603321,0.9556637029603321,100,5,100,100,5,0.04780458146921429,414.0,0.05720002809539437,0
93,100,5,95.518565714564,0.9551856571456401,0.9551856571456401,100,5,100,100,5,0.04780458146921518,414.0,0.05269999383017421,0
94,100,5,95.47076113309478,0.9547076113309478,0.9547076113309478,100,5,100,100,5,0.04780458146921429,414.0,0.0619000056758523,0
95,100,5,95.42219345148156,0.9542219345148156,0.9542219345148156,100,5,100,100,6,0.04856768161321767,414.0,287.20849996898323,50600
96,100,5,95.37462576986836,0.9537462576986836,0.9537462576986836,100,5,100,100,5,0.04756768161321734,414.0,0.03749999450519681,0
97,100,5,95.32705808825516,0.9532705808825516,0.9532705808825516,100,5,100,100,5,0.04756768161321734,414.0,0.02789997961372137,0
98,100,5,95.27949040664197,0.9527949040664196,0.9527949040664196,100,5,100,100,5,0.04756768161321734,414.0,0.03520003519952297,0
99,100,5,95.23192272502875,0.9523192272502875,0.9523192272502875,100,5,100,100,5,0.04756768161321823,414.0,0.033800024539232254,0
100,100,5,95.18398969195732,0.9518398969195733,0.9518398969195733,100,5,100,100,6,0.04793303307142516,414.0,283.13659998821095,50600
101,100,5,95.1370566588859,0.951370566588859,0.951370566588859,100,5,100,100,5,0.04693303307142482,414.0,0.06860005669295788,0
102,100,5,95.09012362581447,0.9509012362581447,0.9509012362581447,100,5,100,100,5,0.046933033071423935,414.0,0.1501999795436859,0
103,100,5,95.04319059274306,0.9504319059274305,0.9504319059274305,100,5,100,100,5,0.04693303307142482,414.0,0.03300001844763756,0
104,100,5,94.99625755967165,0.9499625755967165,0.9499625755967165,100,5,100,100,5,0.04693303307142482,414.0,0.060699996538460255,0
105,100,5,94.94769995342345,0.9494769995342345,0.9494769995342345,100,5,100,100,6,0.04855760624820871,414.0,287.71409997716546,50600
106,100,5,94.9001423471752,0.9490014234717521,0.9490014234717521,100,5,100,100,5,0.04755760624820837,414.0,0.0651999725960195,0
107,100,5,94.85258474092703,0.9485258474092703,0.9485258474092703,100,5,100,100,5,0.04755760624820837,414.0,0.06359996041283011,0
108,100,5,94.80502713467882,0.9480502713467882,0.9480502713467882,100,5,100,100,5,0.04755760624821015,414.0,0.06290001329034567,0
109,100,5,94.75746952843062,0.9475746952843062,0.9475746952843062,100,5,100,100,5,0.04755760624821104,414.0,0.055500015150755644,0
110,100,5,94.70895866853743,0.9470895866853744,0.9470895866853744,100,5,100,100,6,0.048510859893215574,414.0,293.12389995902777,50600
111,100,5,94.6614478086442,0.946614478086442,0.946614478086442,100,5,100,100,5,0.047510859893213464,414.0,0.06699998630210757,0
112,100,5,94.61393694875099,0.9461393694875099,0.9461393694875099,100,5,100,100,5,0.047510859893213464,414.0,0.06470002699643373,0
113,100,5,94.56642608885778,0.9456642608885778,0.9456642608885778,100,5,100,100,5,0.04751085989321524,414.0,0.0686999992467463,0
114,100,5,94.51891522896459,0.9451891522896458,0.9451891522896458,100,5,100,100,5,0.04751085989321435,414.0,0.22819999139755964,0
115,100,5,94.47015465217501,0.9447015465217501,0.9447015465217501,100,5,100,100,6,0.04876057678955359,414.0,279.87450000364333,50600
116,100,5,94.42239407538547,0.9442239407538547,0.9442239407538547,100,5,100,100,5,0.04776057678955059,414.0,0.06480002775788307,0
117,100,5,94.37463349859594,0.9437463349859594,0.9437463349859594,100,5,100,100,5,0.04776057678955237,414.0,0.06309995660558343,0
118,100,5,94.3268729218064,0.9432687292180639,0.9432687292180639,100,5,100,100,5,0.04776057678955148,414.0,0.06949994713068008,0
119,100,5,94.27911234501686,0.9427911234501686,0.9427911234501686,100,5,100,100,5,0.04776057678955148,414.0,0.054500007536262274,0
120,100,5,94.23129945944807,0.9423129945944807,0.9423129945944807,100,5,100,100,6,0.047812885568789376,414.0,305.302600027062,50600
121,100,5,94.1844865738793,0.941844865738793,0.941844865738793,100,5,100,100,5,0.04681288556878993,414.0,0.05979998968541622,0
122,100,5,94.13767368831049,0.9413767368831049,0.9413767368831049,100,5,100,100,5,0.046812885568787266,414.0,0.06079999729990959,0
123,100,5,94.0908608027417,0.940908608027417,0.940908608027417,100,5,100,100,5,0.04681288556879082,414.0,0.057699973694980145,0
124,100,5,94.04404791717293,0.9404404791717293,0.9404404791717293,100,5,100,100,5,0.046812885568788154,414.0,0.06019999273121357,0
125,100,5,93.99547289607584,0.9399547289607584,0.9399547289607584,100,5,100,100,6,0.04857502109710499,414.0,299.1743999882601,50600
126,100,5,93.94789787497876,0.9394789787497877,0.9394789787497877,100,5,100,100,5,0.047575021097103765,414.0,0.06630003917962313,0
127,100,5,93.90032285388165,0.9390032285388165,0.9390032285388165,100,5,100,100,5,0.04757502109710465,414.0,0.052499992307275534,0
128,100,5,93.85274783278454,0.9385274783278454,0.9385274783278454,100,5,100,100,5,0.04757502109710465,414.0,0.06210000719875097,0
129,100,5,93.80517281168747,0.9380517281168747,0.9380517281168747,100,5,100,100,5,0.047575021097102876,414.0,0.04980002995580435,0
130,100,5,93.75598528077145,0.9375598528077146,0.9375598528077146,100,5,100,100,6,0.049187530916012356,414.0,304.1569000342861,50600
131,100,5,93.70779774985546,0.9370779774985546,0.9370779774985546,100,5,100,100,5,0.048187530916011134,414.0,0.06829999620094895,0
132,100,5,93.65961021893942,0.9365961021893942,0.9365961021893942,100,5,100,100,5,0.04818753091601202,414.0,0.06600003689527512,0
133,100,5,93.61142268802344,0.9361142268802344,0.9361142268802344,100,5,100,100,5,0.048187530916011134,414.0,0.05339999916031957,0
134,100,5,93.56323515710743,0.9356323515710743,0.9356323515710743,100,5,100,100,5,0.048187530916011134,414.0,0.053800002206116915,0
135,100,5,93.51455251597238,0.9351455251597238,0.9351455251597238,100,5,100,100,6,0.04868264113507692,414.0,321.01050001801923,50600
136,100,5,93.46686987483731,0.9346686987483731,0.9346686987483731,100,5,100,100,5,0.04768264113507659,414.0,0.059999991208314896,0
137,100,5,93.41918723370222,0.9341918723370222,0.9341918723370222,100,5,100,100,5,0.04768264113507392,414.0,0.06579997716471553,0
138,100,5,93.37150459256719,0.9337150459256719,0.9337150459256719,100,5,100,100,5,0.0476826411350757,414.0,0.0638000201433897,0
139,100,5,93.32382195143211,0.9332382195143211,0.9332382195143211,100,5,100,100,5,0.0476826411350757,414.0,0.057100027333945036,0
140,100,5,93.2748524447908,0.9327485244479079,0.9327485244479079,100,5,100,100,6,0.04896950664130095,414.0,293.1603000033647,50600
141,100,5,93.22688293814953,0.9322688293814952,0.9322688293814952,100,5,100,100,5,0.04796950664129884,414.0,0.06560003384947777,0
142,100,5,93.17891343150822,0.9317891343150823,0.9317891343150823,100,5,100,100,5,0.04796950664129973,414.0,0.08769996929913759,0
143,100,5,93.13094392486694,0.9313094392486694,0.9313094392486694,100,5,100,100,5,0.04796950664129884,414.0,0.0638000201433897,0
144,100,5,93.08297441822565,0.9308297441822565,0.9308297441822565,100,5,100,100,5,0.04796950664129973,414.0,0.06589997792616487,0
145,100,5,93.03445447597981,0.9303445447597981,0.9303445447597981,100,5,100,100,6,0.04851994224584555,414.0,305.43710000347346,50600
146,100,5,92.98693453373396,0.9298693453373396,0.9298693453373396,100,5,100,100,5,0.0475199422458461,414.0,0.06150000263005495,0
147,100,5,92.9394145914881,0.929394145914881,0.929394145914881,100,5,100,100,5,0.047519942245845215,414.0,0.059399986639618874,0
148,100,5,92.89189464924227,0.9289189464924228,0.9289189464924228,100,5,100,100,5,0.04751994224584433,414.0,0.0667999847792089,0
149,100,5,92.84437470699643,0.9284437470699644,0.9284437470699644,100,5,100,100,5,0.04751994224584433,414.0,0.0632999581284821,0
150,100,5,92.79596413854013,0.9279596413854013,0.9279596413854013,100,5,100,100,6,0.04841056845633496,414.0,309.92229998810217,50600
151,100,5,92.7485535700838,0.927485535700838,0.927485535700838,100,5,100,100,5,0.04741056845633196,414.0,0.0646000262349844,0
152,100,5,92.70114300162746,0.9270114300162746,0.9270114300162746,100,5,100,100,5,0.047410568456333735,414.0,0.06530003156512976,0
153,100,5,92.65373243317113,0.9265373243317113,0.9265373243317113,100,5,100,100,5,0.04741056845633285,414.0,0.06319995736703277,0
154,100,5,92.60632186471479,0.9260632186471479,0.9260632186471479,100,5,100,100,5,0.04741056845633285,414.0,0.06579997716471553,0
155,100,5,92.55769880762291,0.9255769880762291,0.9255769880762291,100,5,100,100,6,0.0486230570918913,414.0,296.2752999737859,50600
156,100,5,92.51007575053102,0.9251007575053102,0.9251007575053102,100,5,100,100,5,0.04762305709189185,414.0,0.06510003004223108,0
157,100,5,92.46245269343918,0.9246245269343918,0.9246245269343918,100,5,100,100,5,0.04762305709188919,414.0,0.0648999703116715,0
158,100,5,92.41482963634726,0.9241482963634726,0.9241482963634726,100,5,100,100,5,0.047623057091890075,414.0,0.0665000407025218,0
159,100,5,92.36720657925537,0.9236720657925537,0.9236720657925537,100,5,100,100,5,0.047623057091890075,414.0,0.06549997488036752,0
160,100,5,92.31819200962322,0.9231819200962321,0.9231819200962321,100,5,100,100,6,0.04901456963219353,414.0,298.9833999890834,50600
161,100,5,92.27017743999102,0.9227017743999102,0.9227017743999102,100,5,100,100,5,0.04801456963219053,414.0,0.06819999543949962,0
162,100,5,92.22216287035884,0.9222216287035885,0.9222216287035885,100,5,100,100,5,0.04801456963219142,414.0,0.06430002395063639,0
163,100,5,92.17414830072666,0.9217414830072665,0.9217414830072665,100,5,100,100,5,0.048014569632193194,414.0,0.051799986977130175,0
164,100,5,92.12613373109448,0.9212613373109448,0.9212613373109448,100,5,100,100,5,0.04801456963219142,414.0,0.06150000263005495,0
165,100,5,92.0766956224109,0.920766956224109,0.920766956224109,100,5,100,100,6,0.04943810868362153,414.0,298.08309994405136,50600
166,100,5,92.02825751372727,0.9202825751372727,0.9202825751372727,100,5,100,100,5,0.048438108683621195,414.0,0.06549997488036752,0
167,100,5,91.97981940504363,0.9197981940504363,0.9197981940504363,100,5,100,100,5,0.04843810868362031,414.0,0.06120000034570694,0
168,100,5,91.93138129636002,0.9193138129636002,0.9193138129636002,100,5,100,100,5,0.04843810868362297,414.0,0.06029999349266291,0
169,100,5,91.8829431876764,0.918829431876764,0.918829431876764,100,5,100,100,5,0.048438108683621195,414.0,0.06280001252889633,0
170,100,5,91.83420774732132,0.9183420774732132,0.9183420774732132,100,5,100,100,6,0.04873544035508104,414.0,293.97090000566095,50600
171,100,5,91.78647230696626,0.9178647230696626,0.9178647230696626,100,5,100,100,5,0.04773544035508159,414.0,0.06729998858645558,0
172,100,5,91.73873686661118,0.9173873686661118,0.9173873686661118,100,5,100,100,5,0.04773544035508159,414.0,0.062000006437301636,0
173,100,5,91.6910014262561,0.9169100142625609,0.9169100142625609,100,5,100,100,5,0.04773544035508159,414.0,0.06130000110715628,0
174,100,5,91.64326598590101,0.9164326598590101,0.9164326598590101,100,5,100,100,5,0.04773544035508159,414.0,0.06019999273121357,0
175,100,5,91.59543841866338,0.9159543841866338,0.9159543841866338,100,5,100,100,6,0.04782756723763981,414.0,283.26650004601106,50600
176,100,5,91.54861085142575,0.9154861085142575,0.9154861085142575,100,5,100,100,5,0.04682756723764214,414.0,0.06900000153109431,0
177,100,5,91.50178328418811,0.9150178328418811,0.9150178328418811,100,5,100,100,5,0.046827567237640366,414.0,0.06659998325631022,0
178,100,5,91.45495571695048,0.9145495571695048,0.9145495571695048,100,5,100,100,5,0.04682756723764214,414.0,0.06500002928078175,0
179,100,5,91.40812814971282,0.9140812814971282,0.9140812814971282,100,5,100,100,5,0.046827567237640366,414.0,0.06510003004223108,0
180,100,5,91.36019511664142,0.9136019511664142,0.9136019511664142,100,5,100,100,6,0.047933033071426934,414.0,277.34179998515174,50600
181,100,5,91.31326208356998,0.9131326208356998,0.9131326208356998,100,5,100,100,5,0.04693303307142216,414.0,0.06360001862049103,0
182,100,5,91.26632905049857,0.9126632905049857,0.9126632905049857,100,5,100,100,5,0.04693303307142749,414.0,0.06370001938194036,0
183,100,5,91.21939601742716,0.9121939601742716,0.9121939601742716,100,5,100,100,5,0.04693303307142216,414.0,0.060999998822808266,0
184,100,5,91.17246298435572,0.9117246298435572,0.9117246298435572,100,5,100,100,5,0.04693303307142571,414.0,0.0686999992467463,0
185,100,5,91.12371953536112,0.9112371953536111,0.9112371953536111,100,5,100,100,6,0.04874344899463878,414.0,281.1146000167355,50600
186,100,5,91.07597608636647,0.9107597608636646,0.9107597608636646,100,5,100,100,5,0.04774344899463934,414.0,0.05360000068321824,0
187,100,5,91.02823263737186,0.9102823263737185,0.9102823263737185,100,5,100,100,5,0.04774344899463756,414.0,0.06569997640326619,0
188,100,5,90.9804891883772,0.909804891883772,0.909804891883772,100,5,100,100,5,0.04774344899463756,414.0,0.0646000262349844,0
189,100,5,90.93274573938258,0.9093274573938258,0.9093274573938258,100,5,100,100,5,0.047743448994635784,414.0,0.18049997743219137,0
190,100,5,90.88454915438403,0.9088454915438403,0.9088454915438403,100,5,100,100,6,0.04819658499856061,414.0,290.11380003066733,50600
191,100,5,90.83735256938547,0.9083735256938548,0.9083735256938548,100,5,100,100,5,0.04719658499855939,414.0,0.054500007536262274,0
192,100,5,90.79015598438694,0.9079015598438694,0.9079015598438694,100,5,100,100,5,0.04719658499855761,414.0,0.06520003080368042,0
193,100,5,90.74295939938838,0.9074295939938838,0.9074295939938838,100,5,100,100,5,0.04719658499855939,414.0,0.05500001134350896,0
194,100,5,90.69576281438982,0.9069576281438982,0.9069576281438982,100,5,100,100,5,0.047196584998555835,414.0,0.05069997860118747,0
195,100,5,90.64671436376658,0.9064671436376658,0.9064671436376658,100,5,100,100,6,0.049048450623246254,414.0,275.0917000230402,50600
196,100,5,90.59866591314334,0.9059866591314334,0.9059866591314334,100,5,100,100,5,0.04804845062324148,414.0,0.06649998249486089,0
197,100,5,90.55061746252011,0.9055061746252011,0.9055061746252011,100,5,100,100,5,0.04804845062324148,414.0,0.06450002547353506,0
198,100,5,90.50256901189685,0.9050256901189685,0.9050256901189685,100,5,100,100,5,0.04804845062324148,414.0,0.06169994594529271,0
199,100,5,90.45452056127358,0.9045452056127359,0.9045452056127359,100,5,100,100,5,0.048048450623243255,414.0,0.06390002090483904,0
200,100,5,90.40637411618357,0.9040637411618357,0.9040637411618357,100,5,100,100,6,0.04814644509005461,414.0,291.0734000033699,50600
201,100,5,90.3592276710935,0.9035922767109351,0.9035922767109351,100,5,100,100,5,0.04714644509005339,414.0,0.08690002141520381,0
202,100,5,90.31208122600347,0.9031208122600347,0.9031208122600347,100,5,100,100,5,0.047146445090051614,414.0,0.060699996538460255,0
203,100,5,90.2649347809134,0.9026493478091341,0.9026493478091341,100,5,100,100,5,0.04714644509005517,414.0,0.06120000034570694,0
204,100,5,90.21778833582339,0.9021778833582339,0.9021778833582339,100,5,100,100,5,0.047146445090051614,414.0,0.06150000263005495,0
205,100,5,90.16922487286209,0.9016922487286209,0.9016922487286209,100,5,100,100,6,0.048563462961295656,414.0,284.40360003151,50600
206,100,5,90.12166140990078,0.9012166140990078,0.9012166140990078,100,5,100,100,5,0.04756346296129266,414.0,0.06859999848529696,0
207,100,5,90.07409794693952,0.9007409794693951,0.9007409794693951,100,5,100,100,5,0.047563462961297986,414.0,0.05889998283237219,0
208,100,5,90.02653448397825,0.9002653448397825,0.9002653448397825,100,5,100,100,5,0.04756346296129266,414.0,0.06019999273121357,0
