round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,5,99.04048119165645,0.9904048119165645,0.9904048119165645,100,5,100,100,5,0.04777410877239585,414.0,0.04950002767145634,0
20,100,5,98.99155359691969,0.9899155359691969,0.9899155359691969,100,5,100,100,6,0.048927594736792535,414.0,266.75030001206324,50600
21,100,5,98.94362600218288,0.9894362600218288,0.9894362600218288,100,5,100,100,5,0.047927594736792756,414.0,0.06629998097196221,0
22,100,5,98.8956984074461,0.9889569840744611,0.9889569840744611,100,5,100,100,5,0.047927594736792534,414.0,0.06359996041283011,0
23,100,5,98.8477708127093,0.988477708127093,0.988477708127093,100,5,100,100,5,0.047927594736792534,414.0,0.062000006437301636,0
24,100,5,98.79984321797252,0.9879984321797253,0.9879984321797253,100,5,100,100,5,0.047927594736792756,414.0,0.05259999306872487,0
25,100,5,98.75108347414019,0.9875108347414019,0.9875108347414019,100,5,100,100,6,0.04875974383234283,414.0,272.4784999736585,50600
26,100,5,98.70332373030784,0.9870332373030785,0.9870332373030785,100,5,100,100,5,0.047759743832342716,414.0,0.039000005926936865,0
27,100,5,98.6555639864755,0.986555639864755,0.986555639864755,100,5,100,100,5,0.04775974383234294,414.0,0.05749997217208147,0
28,100,5,98.60780424264318,0.9860780424264318,0.9860780424264318,100,5,100,100,5,0.04775974383234316,414.0,0.03750005271285772,0
29,100,5,98.56004449881083,0.9856004449881083,0.9856004449881083,100,5,100,100,5,0.04775974383234316,414.0,0.03450002986937761,0
30,100,5,98.51104130399884,0.9851104130399884,0.9851104130399884,100,5,100,100,6,0.04900319481198956,414.0,267.9513999610208,50600
31,100,5,98.46303810918687,0.9846303810918687,0.9846303810918687,100,5,100,100,5,0.048003194811989,414.0,0.06779999239370227,0
32,100,5,98.4150349143749,0.984150349143749,0.984150349143749,100,5,100,100,5,0.048003194811989225,414.0,0.06350001785904169,0
33,100,5,98.3670317195629,0.983670317195629,0.983670317195629,100,5,100,100,5,0.048003194811989,414.0,0.0934000127017498,0
34,100,5,98.3190285247509,0.9831902852475091,0.9831902852475091,100,5,100,100,5,0.048003194811989225,414.0,0.06199994822964072,0
35,100,5,98.2705393984479,0.982705393984479,0.982705393984479,100,5,100,100,6,0.04848912630302582,414.0,265.67039999645203,50600
36,100,5,98.22305027214487,0.9822305027214487,0.9822305027214487,100,5,100,100,5,0.04748912630302593,414.0,0.06549997488036752,0
37,100,5,98.17556114584187,0.9817556114584187,0.9817556114584187,100,5,100,100,5,0.04748912630302593,414.0,0.05989999044686556,0
38,100,5,98.12807201953882,0.9812807201953881,0.9812807201953881,100,5,100,100,5,0.04748912630302593,414.0,0.06079999729990959,0
39,100,5,98.08058289323581,0.9808058289323581,0.9808058289323581,100,5,100,100,5,0.047489126303025486,414.0,0.06120000034570694,0
40,100,5,98.03183557865354,0.9803183557865354,0.9803183557865354,100,5,100,100,6,0.04874731458226966,414.0,276.3202000060119,50600
41,100,5,97.9840882640713,0.979840882640713,0.979840882640713,100,5,100,100,5,0.04774731458226977,414.0,0.06709998706355691,0
42,100,5,97.93634094948901,0.9793634094948901,0.9793634094948901,100,5,100,100,5,0.04774731458226977,414.0,0.06400002166628838,0
43,100,5,97.88859363490677,0.9788859363490677,0.9788859363490677,100,5,100,100,5,0.04774731458226933,414.0,0.06320001557469368,0
44,100,5,97.84084632032449,0.9784084632032449,0.9784084632032449,100,5,100,100,5,0.04774731458226977,414.0,0.062400009483098984,0
45,100,5,97.79261785421598,0.9779261785421598,0.9779261785421598,100,5,100,100,6,0.04822846610853704,414.0,288.59240002930164,50600
46,100,5,97.74538938810744,0.9774538938810744,0.9774538938810744,100,5,100,100,5,0.04722846610853759,414.0,0.06430002395063639,0
47,100,5,97.6981609219989,0.976981609219989,0.976981609219989,100,5,100,100,5,0.047228466108536704,414.0,0.06250001024454832,0
48,100,5,97.65093245589038,0.9765093245589038,0.9765093245589038,100,5,100,100,5,0.047228466108538036,414.0,0.0610999995842576,0
49,100,5,97.60370398978183,0.9760370398978183,0.9760370398978183,100,5,100,100,5,0.04722846610853626,414.0,0.06150000263005495,0
50,100,5,97.55555195061572,0.9755555195061573,0.9755555195061573,100,5,100,100,6,0.04815203916612454,414.0,286.48479998810217,50600
51,100,5,97.5083999114496,0.9750839991144961,0.9750839991144961,100,5,100,100,5,0.047152039166124204,414.0,0.06480002775788307,0
52,100,5,97.4612478722835,0.974612478722835,0.974612478722835,100,5,100,100,5,0.04715203916612376,414.0,0.0990999978967011,0
53,100,5,97.41409583311736,0.9741409583311735,0.9741409583311735,100,5,100,100,5,0.04715203916612465,414.0,0.03130000550299883,0
54,100,5,97.36694379395124,0.9736694379395123,0.9736694379395123,100,5,100,100,5,0.047152039166123316,414.0,0.0640999642200768,0
55,100,5,97.31876408996186,0.9731876408996186,0.9731876408996186,100,5,100,100,6,0.048179703989400746,414.0,265.36469999700785,50600
56,100,5,97.27158438597246,0.9727158438597246,0.9727158438597246,100,5,100,100,5,0.0471797039894013,414.0,0.03789999755099416,0
57,100,5,97.22440468198305,0.9722440468198305,0.9722440468198305,100,5,100,100,5,0.047179703989400856,414.0,0.039899954572319984,0
58,100,5,97.17722497799366,0.9717722497799366,0.9717722497799366,100,5,100,100,5,0.0471797039894013,414.0,0.06310001481324434,0
59,100,5,97.13004527400427,0.9713004527400427,0.9713004527400427,100,5,100,100,5,0.047179703989400856,414.0,0.060999998822808266,0
60,100,5,97.0816304305193,0.970816304305193,0.970816304305193,100,5,100,100,6,0.04841484348499403,414.0,252.10620003053918,50600
61,100,5,97.03421558703428,0.9703421558703428,0.9703421558703428,100,5,100,100,5,0.04741484348499325,414.0,0.0638000201433897,0
62,100,5,96.98680074354928,0.9698680074354928,0.9698680074354928,100,5,100,100,5,0.047414843484993696,414.0,0.062400009483098984,0
63,100,5,96.9393859000643,0.9693938590006429,0.9693938590006429,100,5,100,100,5,0.047414843484993696,414.0,0.05879998207092285,0
64,100,5,96.89197105657932,0.9689197105657932,0.9689197105657932,100,5,100,100,5,0.04741484348499414,414.0,0.03489997470751405,0
65,100,5,96.8434227943059,0.9684342279430589,0.9684342279430589,100,5,100,100,6,0.04854826227343256,414.0,277.25220000138506,50600
66,100,5,96.79587453203246,0.9679587453203246,0.9679587453203246,100,5,100,100,5,0.04754826227343267,414.0,0.06390002090483904,0
67,100,5,96.74832626975903,0.9674832626975903,0.9674832626975903,100,5,100,100,5,0.04754826227343312,414.0,0.06180000491440296,0
68,100,5,96.70077800748562,0.9670077800748562,0.9670077800748562,100,5,100,100,5,0.04754826227343356,414.0,0.06220000796020031,0
69,100,5,96.6532297452122,0.966532297452122,0.966532297452122,100,5,100,100,5,0.04754826227343312,414.0,0.062700011767447,0
70,100,5,96.60505004122278,0.9660505004122278,0.9660505004122278,100,5,100,100,6,0.0481797039894003,414.0,272.7922999765724,50600
71,100,5,96.55787033723338,0.9655787033723339,0.9655787033723339,100,5,100,100,5,0.0471797039894013,414.0,0.06589997792616487,0
72,100,5,96.510690633244,0.96510690633244,0.96510690633244,100,5,100,100,5,0.0471797039894013,414.0,0.06340001709759235,0
73,100,5,96.4635109292546,0.9646351092925459,0.9646351092925459,100,5,100,100,5,0.0471797039894013,414.0,0.06059999577701092,0
74,100,5,96.4163312252652,0.964163312252652,0.964163312252652,100,5,100,100,5,0.047179703989400856,414.0,0.06340001709759235,0
75,100,5,96.36778534202587,0.9636778534202587,0.9636778534202587,100,5,100,100,6,0.04854588323933928,414.0,266.5228000259958,50600
76,100,5,96.32023945878652,0.9632023945878652,0.9632023945878652,100,5,100,100,5,0.04754588323934028,414.0,0.06399996345862746,0
77,100,5,96.27269357554721,0.9627269357554721,0.9627269357554721,100,5,100,100,5,0.04754588323933984,414.0,0.05500001134350896,0
78,100,5,96.22514769230786,0.9622514769230786,0.9622514769230786,100,5,100,100,5,0.04754588323933717,414.0,0.06459996802732348,0
79,100,5,96.17760180906852,0.9617760180906852,0.9617760180906852,100,5,100,100,5,0.04754588323933806,414.0,0.058999983593821526,0
80,100,5,96.1287579062925,0.9612875790629251,0.9612875790629251,100,5,100,100,6,0.048843902776019466,414.0,274.8478000285104,50600
81,100,5,96.0809140035165,0.9608091400351649,0.9608091400351649,100,5,100,100,5,0.047843902776019576,414.0,0.06469996878877282,0
82,100,5,96.03307010074049,0.9603307010074049,0.9603307010074049,100,5,100,100,5,0.04784390277601913,414.0,0.06560003384947777,0
83,100,5,95.9852261979645,0.9598522619796449,0.9598522619796449,100,5,100,100,5,0.04784390277602002,414.0,0.06330001633614302,0
84,100,5,95.93738229518846,0.9593738229518846,0.9593738229518846,100,5,100,100,5,0.047843902776019576,414.0,0.06180000491440296,0
85,100,5,95.88834883857295,0.9588834883857296,0.9588834883857296,100,5,100,100,6,0.04903345661550329,414.0,275.4591000266373,50600
86,100,5,95.84031538195747,0.9584031538195746,0.9584031538195746,100,5,100,100,5,0.048033456615503844,414.0,0.06180000491440296,0
87,100,5,95.79228192534194,0.9579228192534194,0.9579228192534194,100,5,100,100,5,0.048033456615502956,414.0,0.0591999851167202,0
88,100,5,95.74424846872647,0.9574424846872647,0.9574424846872647,100,5,100,100,5,0.048033456615503844,414.0,0.05859998054802418,0
89,100,5,95.69621501211094,0.9569621501211094,0.9569621501211094,100,5,100,100,5,0.048033456615503844,414.0,0.05819997750222683,0
90,100,5,95.64807448341313,0.9564807448341313,0.9564807448341313,100,5,100,100,6,0.048140528697821594,414.0,276.3941999874078,50600
91,100,5,95.60093395471532,0.9560093395471532,0.9560093395471532,100,5,100,100,5,0.047140528697823036,414.0,0.06019999273121357,0
92,100,5,95.55379342601749,0.955537934260175,0.955537934260175,100,5,100,100,5,0.04714052869782215,414.0,0.060999998822808266,0
93,100,5,95.50665289731968,0.9550665289731968,0.9550665289731968,100,5,100,100,5,0.04714052869782215,414.0,0.05989999044686556,0
94,100,5,95.45951236862186,0.9545951236862186,0.9545951236862186,100,5,100,100,5,0.04714052869782215,414.0,0.058699981309473515,0
95,100,5,95.41106474985561,0.9541106474985561,0.9541106474985561,100,5,100,100,6,0.04844761876624837,414.0,276.2681999593042,50600
96,100,5,95.36361713108938,0.9536361713108938,0.9536361713108938,100,5,100,100,5,0.04744761876624981,414.0,0.06449996726587415,0
97,100,5,95.31616951232313,0.9531616951232312,0.9531616951232312,100,5,100,100,5,0.04744761876624892,414.0,0.06260001100599766,0
98,100,5,95.26872189355687,0.9526872189355687,0.9526872189355687,100,5,100,100,5,0.04744761876624892,414.0,0.06440002471208572,0
99,100,5,95.22127427479063,0.9522127427479063,0.9522127427479063,100,5,100,100,5,0.04744761876624892,414.0,0.06160000339150429,0
100,100,5,95.17248409351615,0.9517248409351615,0.9517248409351615,100,5,100,100,6,0.04879018127451307,414.0,272.2211999935098,50600
101,100,5,95.12469391224161,0.9512469391224161,0.9512469391224161,100,5,100,100,5,0.04779018127451273,414.0,0.06440002471208572,0
102,100,5,95.07690373096712,0.9507690373096712,0.9507690373096712,100,5,100,100,5,0.04779018127451273,414.0,0.06059999577701092,0
103,100,5,95.02911354969261,0.9502911354969261,0.9502911354969261,100,5,100,100,5,0.04779018127451273,414.0,0.05979998968541622,0
104,100,5,94.98132336841807,0.9498132336841807,0.9498132336841807,100,5,100,100,5,0.04779018127451273,414.0,0.0648999703116715,0
105,100,5,94.93274138955293,0.9493274138955293,0.9493274138955293,100,5,100,100,6,0.04858197886515736,414.0,270.6814000266604,50600
106,100,5,94.88515941068778,0.9488515941068778,0.9488515941068778,100,5,100,100,5,0.047581978865157915,414.0,0.06480002775788307,0
107,100,5,94.83757743182262,0.9483757743182263,0.9483757743182263,100,5,100,100,5,0.047581978865157026,414.0,0.06209994899109006,0
108,100,5,94.78999545295747,0.9478999545295747,0.9478999545295747,100,5,100,100,5,0.0475819788651588,414.0,0.06280001252889633,0
109,100,5,94.7424134740923,0.947424134740923,0.947424134740923,100,5,100,100,5,0.04758197886515969,414.0,0.04199997056275606,0
110,100,5,94.69375799189746,0.9469375799189745,0.9469375799189745,100,5,100,100,6,0.048655482194869926,414.0,260.216600028798,50600
111,100,5,94.64610250970259,0.9464610250970259,0.9464610250970259,100,5,100,100,5,0.04765548219486959,414.0,0.06510003004223108,0
112,100,5,94.59844702750773,0.9459844702750773,0.9459844702750773,100,5,100,100,5,0.047655482194867815,414.0,0.060999998822808266,0
113,100,5,94.55079154531286,0.9455079154531286,0.9455079154531286,100,5,100,100,5,0.04765548219487048,414.0,0.06390002090483904,0
114,100,5,94.503136063118,0.9450313606311801,0.9450313606311801,100,5,100,100,5,0.047655482194868704,414.0,0.06250001024454832,0
115,100,5,94.45455057928949,0.9445455057928949,0.9445455057928949,100,5,100,100,6,0.04858548382851868,414.0,269.724200014025,50600
116,100,5,94.40696509546096,0.9440696509546096,0.9440696509546096,100,5,100,100,5,0.04758548382851924,414.0,0.03190001007169485,0
117,100,5,94.35937961163246,0.9435937961163247,0.9435937961163247,100,5,100,100,5,0.04758548382851746,414.0,0.046900007873773575,0
118,100,5,94.31179412780396,0.9431179412780396,0.9431179412780396,100,5,100,100,5,0.04758548382851835,414.0,0.045000051613897085,0
119,100,5,94.26420864397542,0.9426420864397542,0.9426420864397542,100,5,100,100,5,0.04758548382851746,414.0,0.05500001134350896,0
120,100,5,94.21548254318644,0.9421548254318644,0.9421548254318644,100,5,100,100,6,0.04872610078900319,414.0,268.6661999905482,50600
121,100,5,94.16775644239746,0.9416775644239747,0.9416775644239747,100,5,100,100,5,0.04772610078900286,414.0,0.06210000719875097,0
122,100,5,94.12003034160847,0.9412003034160847,0.9412003034160847,100,5,100,100,5,0.04772610078900197,414.0,0.05779997445642948,0
123,100,5,94.07230424081948,0.9407230424081948,0.9407230424081948,100,5,100,100,5,0.04772610078900197,414.0,0.03819999983534217,0
124,100,5,94.02457814003046,0.9402457814003046,0.9402457814003046,100,5,100,100,5,0.04772610078900286,414.0,0.0646000262349844,0
125,100,5,93.97632522484462,0.9397632522484461,0.9397632522484461,100,5,100,100,6,0.04825291518586283,414.0,277.989600028377,50600
126,100,5,93.92907230965876,0.9392907230965877,0.9392907230965877,100,5,100,100,5,0.04725291518586339,414.0,0.06589997792616487,0
127,100,5,93.88181939447291,0.9388181939447291,0.9388181939447291,100,5,100,100,5,0.04725291518586339,414.0,0.06210000719875097,0
128,100,5,93.83456647928705,0.9383456647928705,0.9383456647928705,100,5,100,100,5,0.04725291518586339,414.0,0.0610999995842576,0
129,100,5,93.78731356410117,0.9378731356410117,0.9378731356410117,100,5,100,100,5,0.04725291518586161,414.0,0.05730002885684371,0
130,100,5,93.73850475137941,0.9373850475137941,0.9373850475137941,100,5,100,100,6,0.048808812721780725,414.0,282.1838000090793,50600
131,100,5,93.69069593865764,0.9369069593865764,0.9369069593865764,100,5,100,100,5,0.0478088127217795,414.0,0.06559997564181685,0
132,100,5,93.64288712593584,0.9364288712593585,0.9364288712593585,100,5,100,100,5,0.0478088127217795,414.0,0.0638000201433897,0
133,100,5,93.59507831321407,0.9359507831321408,0.9359507831321408,100,5,100,100,5,0.04780881272177773,414.0,0.06470002699643373,0
134,100,5,93.5472695004923,0.935472695004923,0.935472695004923,100,5,100,100,5,0.04780881272178039,414.0,0.06210000719875097,0
135,100,5,93.49771148187864,0.9349771148187864,0.9349771148187864,100,5,100,100,6,0.04955801861367348,414.0,260.95300004817545,50600
136,100,5,93.44915346326498,0.9344915346326498,0.9344915346326498,100,5,100,100,5,0.04855801861367581,414.0,0.0686999992467463,0
137,100,5,93.40059544465129,0.9340059544465129,0.9340059544465129,100,5,100,100,5,0.04855801861367315,414.0,0.06569997640326619,0
138,100,5,93.35203742603763,0.9335203742603763,0.9335203742603763,100,5,100,100,5,0.04855801861367404,414.0,0.06390002090483904,0
139,100,5,93.30347940742395,0.9330347940742395,0.9330347940742395,100,5,100,100,5,0.04855801861367226,414.0,0.0619000056758523,0
140,100,5,93.25489147391895,0.9325489147391894,0.9325489147391894,100,5,100,100,6,0.048587933505008785,414.0,264.2523000249639,50600
141,100,5,93.20730354041395,0.9320730354041394,0.9320730354041394,100,5,100,100,5,0.047587933505006674,414.0,0.06480002775788307,0
142,100,5,93.15971560690896,0.9315971560690897,0.9315971560690897,100,5,100,100,5,0.047587933505006674,414.0,0.06290001329034567,0
143,100,5,93.11212767340396,0.9311212767340397,0.9311212767340397,100,5,100,100,5,0.047587933505005786,414.0,0.05900004180148244,0
144,100,5,93.06453973989896,0.9306453973989897,0.9306453973989897,100,5,100,100,5,0.04758793350500756,414.0,0.061400001868605614,0
145,100,5,93.01649329169396,0.9301649329169396,0.9301649329169396,100,5,100,100,6,0.04804644820498272,414.0,254.19539998983964,50600
146,100,5,92.96944684348898,0.9296944684348898,0.9296944684348898,100,5,100,100,5,0.047046448204981495,414.0,0.06829999620094895,0
147,100,5,92.92240039528403,0.9292240039528403,0.9292240039528403,100,5,100,100,5,0.047046448204981495,414.0,0.06360001862049103,0
148,100,5,92.87535394707906,0.9287535394707906,0.9287535394707906,100,5,100,100,5,0.04704644820498238,414.0,0.0323000131174922,0
149,100,5,92.82830749887405,0.9282830749887405,0.9282830749887405,100,5,100,100,5,0.04704644820498061,414.0,0.05189998773857951,0
150,100,5,92.7798197962805,0.927798197962805,0.927798197962805,100,5,100,100,6,0.048487702593554616,414.0,331.3023999799043,50600
151,100,5,92.73233209368695,0.9273233209368695,0.9273233209368695,100,5,100,100,5,0.04748770259355162,414.0,0.07020001066848636,0
152,100,5,92.68484439109342,0.9268484439109342,0.9268484439109342,100,5,100,100,5,0.047487702593552505,414.0,0.07159996312111616,0
153,100,5,92.63735668849985,0.9263735668849985,0.9263735668849985,100,5,100,100,5,0.047487702593552505,414.0,0.054800009820610285,0
154,100,5,92.58986898590632,0.9258986898590632,0.9258986898590632,100,5,100,100,5,0.047487702593553394,414.0,0.05029997555539012,0
155,100,5,92.54128801720059,0.9254128801720058,0.9254128801720058,100,5,100,100,6,0.0485809687057559,414.0,318.14240000676364,50600
156,100,5,92.49370704849481,0.9249370704849481,0.9249370704849481,100,5,100,100,5,0.04758096870575468,414.0,0.06559997564181685,0
157,100,5,92.44612607978907,0.9244612607978907,0.9244612607978907,100,5,100,100,5,0.047580968705752014,414.0,0.08359999628737569,0
158,100,5,92.39854511108331,0.9239854511108331,0.9239854511108331,100,5,100,100,5,0.04758096870575379,414.0,0.05059997783973813,0
159,100,5,92.35096414237758,0.9235096414237758,0.9235096414237758,100,5,100,100,5,0.04758096870575468,414.0,0.06419996498152614,0
160,100,5,92.30210868833859,0.9230210868833859,0.9230210868833859,100,5,100,100,6,0.048855454038984725,414.0,272.7059000171721,50600
161,100,5,92.2542532342996,0.922542532342996,0.922542532342996,100,5,100,100,5,0.0478554540389835,414.0,0.06289995508268476,0
162,100,5,92.20639778026064,0.9220639778026064,0.9220639778026064,100,5,100,100,5,0.04785545403898439,414.0,0.05929998587816954,0
163,100,5,92.15854232622166,0.9215854232622166,0.9215854232622166,100,5,100,100,5,0.04785545403898439,414.0,0.05660002352669835,0
164,100,5,92.11068687218267,0.9211068687218267,0.9211068687218267,100,5,100,100,5,0.04785545403898439,414.0,0.05690002581104636,0
165,100,5,92.06085611247477,0.9206085611247476,0.9206085611247476,100,5,100,100,6,0.04983075970792683,414.0,283.907100034412,50600
166,100,5,92.01202535276684,0.9201202535276685,0.9201202535276685,100,5,100,100,5,0.0488307597079265,414.0,0.06400002166628838,0
167,100,5,91.96319459305893,0.9196319459305893,0.9196319459305893,100,5,100,100,5,0.0488307597079265,414.0,0.06269995355978608,0
168,100,5,91.91436383335102,0.9191436383335102,0.9191436383335102,100,5,100,100,5,0.04883075970792916,414.0,0.062000006437301636,0
169,100,5,91.86553307364308,0.9186553307364308,0.9186553307364308,100,5,100,100,5,0.04883075970792561,414.0,0.061400001868605614,0
170,100,5,91.81612096784741,0.9181612096784741,0.9181612096784741,100,5,100,100,6,0.04941210579569599,414.0,290.7446000026539,50600
171,100,5,91.76770886205173,0.9176770886205173,0.9176770886205173,100,5,100,100,5,0.04841210579569477,414.0,0.06360001862049103,0
172,100,5,91.71929675625601,0.9171929675625602,0.9171929675625602,100,5,100,100,5,0.04841210579569655,414.0,0.06450002547353506,0
173,100,5,91.67088465046034,0.9167088465046034,0.9167088465046034,100,5,100,100,5,0.04841210579569655,414.0,0.06390002090483904,0
174,100,5,91.62247254466466,0.9162247254466466,0.9162247254466466,100,5,100,100,5,0.04841210579569477,414.0,0.06370001938194036,0
175,100,5,91.57409517815712,0.9157409517815712,0.9157409517815712,100,5,100,100,6,0.048377366507562414,414.0,268.01860000705346,50600
176,100,5,91.52671781164956,0.9152671781164956,0.9152671781164956,100,5,100,100,5,0.04737736650756297,414.0,0.06690004374831915,0
177,100,5,91.47934044514201,0.9147934044514201,0.9147934044514201,100,5,100,100,5,0.04737736650756119,414.0,0.05690002581104636,0
178,100,5,91.43196307863444,0.9143196307863444,0.9143196307863444,100,5,100,100,5,0.04737736650756119,414.0,0.0515999854542315,0
179,100,5,91.38458571212688,0.9138458571212688,0.9138458571212688,100,5,100,100,5,0.04737736650756297,414.0,0.063000014051795,0
180,100,5,91.33598944704501,0.9133598944704501,0.9133598944704501,100,5,100,100,6,0.04859626508189052,414.0,269.58749996265396,50600
181,100,5,91.28839318196312,0.9128839318196311,0.9128839318196311,100,5,100,100,5,0.0475962650818893,414.0,0.0659999786876142,0
182,100,5,91.24079691688125,0.9124079691688125,0.9124079691688125,100,5,100,100,5,0.0475962650818893,414.0,0.06179994670674205,0
183,100,5,91.19320065179936,0.9119320065179936,0.9119320065179936,100,5,100,100,5,0.047596265081891076,414.0,0.0589000410400331,0
184,100,5,91.1456043867175,0.9114560438671749,0.9114560438671749,100,5,100,100,5,0.047596265081891076,414.0,0.057699973694980145,0
185,100,5,91.0972738659624,0.910972738659624,0.910972738659624,100,5,100,100,6,0.048330520755083484,414.0,257.5865999679081,50600
186,100,5,91.04994334520732,0.9104994334520733,0.9104994334520733,100,5,100,100,5,0.04733052075508226,414.0,0.06009999196976423,0
187,100,5,91.00261282445224,0.9100261282445224,0.9100261282445224,100,5,100,100,5,0.047330520755085814,414.0,0.06149994442239404,0
188,100,5,90.95528230369716,0.9095528230369716,0.9095528230369716,100,5,100,100,5,0.04733052075508226,414.0,0.07650000043213367,0
189,100,5,90.90795178294209,0.9090795178294209,0.9090795178294209,100,5,100,100,5,0.04733052075508226,414.0,0.0651999725960195,0
190,100,5,90.85937556765221,0.9085937556765221,0.9085937556765221,100,5,100,100,6,0.04857621528991807,414.0,275.8190000313334,50600
191,100,5,90.81179935236227,0.9081179935236228,0.9081179935236228,100,5,100,100,5,0.04757621528991862,414.0,0.06439996650442481,0
192,100,5,90.76422313707236,0.9076422313707236,0.9076422313707236,100,5,100,100,5,0.04757621528991862,414.0,0.06499997107312083,0
193,100,5,90.71664692178246,0.9071664692178245,0.9071664692178245,100,5,100,100,5,0.04757621528991507,414.0,0.06279995432123542,0
194,100,5,90.66907070649253,0.9066907070649254,0.9066907070649254,100,5,100,100,5,0.047576215289916846,414.0,0.06349995965138078,0
195,100,5,90.62121676819554,0.9062121676819553,0.9062121676819553,100,5,100,100,6,0.047853938297022225,414.0,275.12190002016723,50600
196,100,5,90.57436282989853,0.9057436282989854,0.9057436282989854,100,5,100,100,5,0.04685393829701745,414.0,0.07050001295283437,0
197,100,5,90.52750889160151,0.9052750889160152,0.9052750889160152,100,5,100,100,5,0.046853938297019226,414.0,0.06389996269717813,0
198,100,5,90.48065495330451,0.9048065495330451,0.9048065495330451,100,5,100,100,5,0.04685393829701745,414.0,0.0619000056758523,0
199,100,5,90.43380101500749,0.9043380101500749,0.9043380101500749,100,5,100,100,5,0.046853938297019226,414.0,0.0523999915458262,0
200,100,5,90.3847271964219,0.9038472719642191,0.9038472719642191,100,5,100,100,6,0.04907381858558679,414.0,278.7147000199184,50600
201,100,5,90.33665337783633,0.9033665337783633,0.9033665337783633,100,5,100,100,5,0.048073818585583794,414.0,0.06569997640326619,0
202,100,5,90.28857955925075,0.9028857955925075,0.9028857955925075,100,5,100,100,5,0.04807381858558557,414.0,0.06320001557469368,0
203,100,5,90.24050574066513,0.9024050574066513,0.9024050574066513,100,5,100,100,5,0.04807381858558557,414.0,0.06440002471208572,0
204,100,5,90.19243192207956,0.9019243192207956,0.9019243192207956,100,5,100,100,5,0.04807381858558557,414.0,0.06629998097196221,0
205,100,5,90.14374987246745,0.9014374987246745,0.9014374987246745,100,5,100,100,6,0.04868204961213962,414.0,256.19390001520514,50600
206,100,5,90.09606782285532,0.9009606782285532,0.9009606782285532,100,5,100,100,5,0.0476820496121384,414.0,0.0543000060133636,0
207,100,5,90.04838577324318,0.9004838577324318,0.9004838577324318,100,5,100,100,5,0.04768204961214195,414.0,0.06500002928078175,0
208,100,5,90.00070372363103,0.9000070372363104,0.9000070372363104,100,5,100,100,5,0.0476820496121384,414.0,0.06369996117427945,0
