round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,5,99.13455328532996,0.9913455328532996,0.9913455328532996,100,5,100,100,5,0.04764938001084207,414.0,0.07040001219138503,0
18,100,5,99.08690390531912,0.9908690390531912,0.9908690390531912,100,5,100,100,5,0.04764938001084207,414.0,0.06719998782500625,0
19,100,5,99.03925452530828,0.9903925452530828,0.9903925452530828,100,5,100,100,5,0.04764938001084196,414.0,0.06430002395063639,0
20,100,5,98.99035685909519,0.9899035685909519,0.9899035685909519,100,5,100,100,6,0.048897666213087665,414.0,282.55219996208325,50600
21,100,5,98.94245919288211,0.9894245919288212,0.9894245919288212,100,5,100,100,5,0.047897666213087886,414.0,0.06659998325631022,0
22,100,5,98.89456152666904,0.9889456152666903,0.9889456152666903,100,5,100,100,5,0.047897666213087664,414.0,0.06529997335746884,0
23,100,5,98.84666386045595,0.9884666386045595,0.9884666386045595,100,5,100,100,5,0.047897666213087664,414.0,0.06250001024454832,0
24,100,5,98.79876619424284,0.9879876619424285,0.9879876619424285,100,5,100,100,5,0.047897666213087886,414.0,0.06560003384947777,0
25,100,5,98.75026046569945,0.9875026046569946,0.9875026046569946,100,5,100,100,6,0.0485057285434225,414.0,301.5129999839701,50600
26,100,5,98.70275473715603,0.9870275473715603,0.9870275473715603,100,5,100,100,5,0.047505728543423276,414.0,0.05390000296756625,0
27,100,5,98.65524900861263,0.9865524900861263,0.9865524900861263,100,5,100,100,5,0.04750572854342283,414.0,0.05059997783973813,0
28,100,5,98.60774328006919,0.9860774328006918,0.9860774328006918,100,5,100,100,5,0.047505728543423054,414.0,0.054100004490464926,0
29,100,5,98.56023755152579,0.9856023755152579,0.9856023755152579,100,5,100,100,5,0.047505728543423276,414.0,0.06619998021051288,0
30,100,5,98.5111555918434,0.985111555918434,0.985111555918434,100,5,100,100,6,0.04908195968239104,414.0,301.9489999860525,50600
31,100,5,98.463073632161,0.98463073632161,0.98463073632161,100,5,100,100,5,0.048081959682390485,414.0,0.06910000229254365,0
32,100,5,98.4149916724786,0.984149916724786,0.984149916724786,100,5,100,100,5,0.04808195968239093,414.0,0.06659998325631022,0
33,100,5,98.36690971279623,0.9836690971279622,0.9836690971279622,100,5,100,100,5,0.04808195968239071,414.0,0.06379996193572879,0
34,100,5,98.31882775311384,0.9831882775311384,0.9831882775311384,100,5,100,100,5,0.04808195968239093,414.0,0.07300003198906779,0
35,100,5,98.27027867590115,0.9827027867590116,0.9827027867590116,100,5,100,100,6,0.04854907721269108,414.0,299.3367000017315,50600
36,100,5,98.22272959868846,0.9822272959868846,0.9822272959868846,100,5,100,100,5,0.047549077212691415,414.0,0.06749999010935426,0
37,100,5,98.1751805214758,0.9817518052147579,0.9817518052147579,100,5,100,100,5,0.04754907721269097,414.0,0.06220000796020031,0
38,100,5,98.1276314442631,0.981276314442631,0.981276314442631,100,5,100,100,5,0.04754907721269119,414.0,0.06700004450976849,0
39,100,5,98.08008236705044,0.9808008236705044,0.9808008236705044,100,5,100,100,5,0.04754907721269008,414.0,0.06019999273121357,0
40,100,5,98.03074498443235,0.9803074498443235,0.9803074498443235,100,5,100,100,6,0.049337382618090286,414.0,315.6994999735616,50600
41,100,5,97.98240760181426,0.9798240760181426,0.9798240760181426,100,5,100,100,5,0.048337382618090174,414.0,0.07049995474517345,0
42,100,5,97.93407021919616,0.9793407021919616,0.9793407021919616,100,5,100,100,5,0.04833738261808973,414.0,0.06539997411891818,0
43,100,5,97.8857328365781,0.978857328365781,0.978857328365781,100,5,100,100,5,0.048337382618090174,414.0,0.05360000068321824,0
44,100,5,97.83739545396,0.9783739545396,0.9783739545396,100,5,100,100,5,0.04833738261808973,414.0,0.06340001709759235,0
45,100,5,97.78822139231626,0.9778822139231625,0.9778822139231625,100,5,100,100,6,0.0491740616437526,414.0,303.06750000454485,50600
46,100,5,97.74004733067252,0.9774004733067252,0.9774004733067252,100,5,100,100,5,0.04817406164375182,414.0,0.31259999377653,0
47,100,5,97.69187326902876,0.9769187326902876,0.9769187326902876,100,5,100,100,5,0.04817406164375182,414.0,0.06450002547353506,0
48,100,5,97.64369920738501,0.9764369920738502,0.9764369920738502,100,5,100,100,5,0.048174061643752264,414.0,0.060399994254112244,0
49,100,5,97.59552514574128,0.9759552514574128,0.9759552514574128,100,5,100,100,5,0.04817406164375182,414.0,0.0667999847792089,0
50,100,5,97.54693318655836,0.9754693318655836,0.9754693318655836,100,5,100,100,6,0.04859195918290249,414.0,307.12920002406463,50600
51,100,5,97.49934122737547,0.9749934122737547,0.9749934122737547,100,5,100,100,5,0.047591959182902155,414.0,0.06000004941597581,0
52,100,5,97.45174926819259,0.9745174926819259,0.9745174926819259,100,5,100,100,5,0.047591959182902155,414.0,0.06120000034570694,0
53,100,5,97.40415730900969,0.9740415730900969,0.9740415730900969,100,5,100,100,5,0.0475919591829026,414.0,0.05770003190264106,0
54,100,5,97.35656534982677,0.9735656534982676,0.9735656534982676,100,5,100,100,5,0.04759195918290127,414.0,0.049799971748143435,0
55,100,5,97.307918912954,0.97307918912954,0.97307918912954,100,5,100,100,6,0.04864643687280035,414.0,301.6749999951571,50600
56,100,5,97.26027247608118,0.9726027247608119,0.9726027247608119,100,5,100,100,5,0.0476464368728009,414.0,0.0646000262349844,0
57,100,5,97.2126260392084,0.972126260392084,0.972126260392084,100,5,100,100,5,0.0476464368728009,414.0,0.0648999703116715,0
58,100,5,97.16497960233559,0.9716497960233559,0.9716497960233559,100,5,100,100,5,0.0476464368728009,414.0,0.08520000847056508,0
59,100,5,97.1173331654628,0.9711733316546279,0.9711733316546279,100,5,100,100,5,0.0476464368728009,414.0,0.06230000872164965,0
60,100,5,97.06799467668309,0.9706799467668309,0.9706799467668309,100,5,100,100,6,0.04933848877970437,414.0,302.1567999967374,50600
61,100,5,97.0196561879034,0.9701965618790339,0.9701965618790339,100,5,100,100,5,0.04833848877970537,414.0,0.06490002851933241,0
62,100,5,96.97131769912369,0.9697131769912368,0.9697131769912368,100,5,100,100,5,0.04833848877970448,414.0,0.06250001024454832,0
63,100,5,96.92297921034398,0.9692297921034398,0.9692297921034398,100,5,100,100,5,0.04833848877970537,414.0,0.06130000110715628,0
64,100,5,96.87464072156428,0.9687464072156428,0.9687464072156428,100,5,100,100,5,0.04833848877970537,414.0,0.05949998740106821,0
65,100,5,96.82619158632518,0.9682619158632518,0.9682619158632518,100,5,100,100,6,0.048449135239100105,414.0,300.8800999959931,50600
66,100,5,96.77874245108609,0.9677874245108609,0.9677874245108609,100,5,100,100,5,0.04744913523910066,414.0,0.06920000305399299,0
67,100,5,96.731293315847,0.96731293315847,0.96731293315847,100,5,100,100,5,0.04744913523910066,414.0,0.06509997183457017,0
68,100,5,96.68384418060789,0.9668384418060789,0.9668384418060789,100,5,100,100,5,0.0474491352391011,414.0,0.08359999628737569,0
69,100,5,96.6363950453688,0.9663639504536881,0.9663639504536881,100,5,100,100,5,0.04744913523910066,414.0,0.060399994254112244,0
70,100,5,96.58696183285025,0.9658696183285025,0.9658696183285025,100,5,100,100,6,0.04943321251856192,414.0,293.6553999898024,50600
71,100,5,96.5385286203317,0.965385286203317,0.965385286203317,100,5,100,100,5,0.04843321251856292,414.0,0.06739998934790492,0
72,100,5,96.49009540781314,0.9649009540781315,0.9649009540781315,100,5,100,100,5,0.04843321251856292,414.0,0.06649998249486089,0
73,100,5,96.44166219529457,0.9644166219529456,0.9644166219529456,100,5,100,100,5,0.048433212518562474,414.0,0.06309995660558343,0
74,100,5,96.39322898277601,0.9639322898277601,0.9639322898277601,100,5,100,100,5,0.048433212518562474,414.0,0.06589997792616487,0
75,100,5,96.34467193663627,0.9634467193663627,0.9634467193663627,100,5,100,100,6,0.04855704613974332,414.0,293.05209999438375,50600
76,100,5,96.29711489049654,0.9629711489049655,0.9629711489049655,100,5,100,100,5,0.04755704613974476,414.0,0.06700004450976849,0
77,100,5,96.24955784435679,0.9624955784435678,0.9624955784435678,100,5,100,100,5,0.047557046139746095,414.0,0.062000006437301636,0
78,100,5,96.20200079821704,0.9620200079821705,0.9620200079821705,100,5,100,100,5,0.04755704613974521,414.0,0.061700004152953625,0
79,100,5,96.15444375207733,0.9615444375207732,0.9615444375207732,100,5,100,100,5,0.04755704613974654,414.0,0.06320001557469368,0
80,100,5,96.10517891974091,0.9610517891974091,0.9610517891974091,100,5,100,100,6,0.049264832336440634,414.0,299.8189000063576,50600
81,100,5,96.05691408740445,0.9605691408740445,0.9605691408740445,100,5,100,100,5,0.04826483233644119,414.0,0.06699998630210757,0
82,100,5,96.00864925506801,0.9600864925506801,0.9600864925506801,100,5,100,100,5,0.04826483233644119,414.0,0.06809999467805028,0
83,100,5,95.9603844227316,0.9596038442273159,0.9596038442273159,100,5,100,100,5,0.048264832336440744,414.0,0.05490001058205962,0
84,100,5,95.91211959039516,0.9591211959039516,0.9591211959039516,100,5,100,100,5,0.04826483233644119,414.0,0.06089999806135893,0
85,100,5,95.86298540371587,0.9586298540371587,0.9586298540371587,100,5,100,100,6,0.04913418667929026,414.0,287.5439000199549,50600
86,100,5,95.81485121703659,0.9581485121703659,0.9581485121703659,100,5,100,100,5,0.048134186679290814,414.0,0.05400000372901559,0
87,100,5,95.7667170303573,0.957667170303573,0.957667170303573,100,5,100,100,5,0.048134186679290814,414.0,0.06379996193572879,0
88,100,5,95.71858284367799,0.9571858284367799,0.9571858284367799,100,5,100,100,5,0.048134186679289925,414.0,0.06209994899109006,0
89,100,5,95.67044865699873,0.9567044865699873,0.9567044865699873,100,5,100,100,5,0.048134186679290814,414.0,0.06490002851933241,0
90,100,5,95.6219759559038,0.956219759559038,0.956219759559038,100,5,100,100,6,0.048472701094931736,414.0,298.406999965664,50600
91,100,5,95.57450325480889,0.9557450325480888,0.9557450325480888,100,5,100,100,5,0.04747270109493407,414.0,0.06130000110715628,0
92,100,5,95.52703055371394,0.9552703055371394,0.9552703055371394,100,5,100,100,5,0.04747270109493229,414.0,0.056699966080486774,0
93,100,5,95.47955785261901,0.9547955785261901,0.9547955785261901,100,5,100,100,5,0.04747270109493318,414.0,0.05219999002292752,0
94,100,5,95.43208515152409,0.9543208515152409,0.9543208515152409,100,5,100,100,5,0.04747270109493229,414.0,0.04900002386420965,0
95,100,5,95.38350019277654,0.9538350019277654,0.9538350019277654,100,5,100,100,6,0.048584958747549756,414.0,291.79809999186546,50600
96,100,5,95.33591523402902,0.9533591523402901,0.9533591523402901,100,5,100,100,5,0.0475849587475512,414.0,0.05689996760338545,0
97,100,5,95.28833027528147,0.9528833027528146,0.9528833027528146,100,5,100,100,5,0.04758495874755031,414.0,0.04780001472681761,0
98,100,5,95.24074531653392,0.9524074531653391,0.9524074531653391,100,5,100,100,5,0.04758495874755031,414.0,0.06339995888993144,0
99,100,5,95.19316035778637,0.9519316035778637,0.9519316035778637,100,5,100,100,5,0.0475849587475512,414.0,0.06690004374831915,0
100,100,5,95.14371362660559,0.9514371362660559,0.9514371362660559,100,5,100,100,6,0.04944673118080978,414.0,302.66889999620616,50600
101,100,5,95.09526689542477,0.9509526689542477,0.9509526689542477,100,5,100,100,5,0.048446731180809444,414.0,0.05420000525191426,0
102,100,5,95.04682016424397,0.9504682016424397,0.9504682016424397,100,5,100,100,5,0.04844673118081033,414.0,0.05099998088553548,0
103,100,5,94.99837343306315,0.9499837343306315,0.9499837343306315,100,5,100,100,5,0.048446731180809444,414.0,0.06210000719875097,0
104,100,5,94.94992670188233,0.9494992670188234,0.9494992670188234,100,5,100,100,5,0.048446731180809444,414.0,0.06250001024454832,0
105,100,5,94.90117943532104,0.9490117943532104,0.9490117943532104,100,5,100,100,6,0.048747266561305125,414.0,292.98329999437556,50600
106,100,5,94.85343216875974,0.9485343216875974,0.9485343216875974,100,5,100,100,5,0.0477472665613039,414.0,0.06130000110715628,0
107,100,5,94.80568490219845,0.9480568490219845,0.9480568490219845,100,5,100,100,5,0.04774726656130479,414.0,0.05720002809539437,0
108,100,5,94.75793763563713,0.9475793763563714,0.9475793763563714,100,5,100,100,5,0.04774726656130568,414.0,0.06539997411891818,0
109,100,5,94.71019036907585,0.9471019036907584,0.9471019036907584,100,5,100,100,5,0.047747266561307455,414.0,0.06059999577701092,0
110,100,5,94.66079699816254,0.9466079699816254,0.9466079699816254,100,5,100,100,6,0.049393370913330514,414.0,312.16450000647455,50600
111,100,5,94.6124036272492,0.946124036272492,0.946124036272492,100,5,100,100,5,0.04839337091332929,414.0,0.054500007536262274,0
112,100,5,94.56401025633589,0.945640102563359,0.945640102563359,100,5,100,100,5,0.04839337091333018,414.0,0.05929998587816954,0
113,100,5,94.51561688542253,0.9451561688542253,0.9451561688542253,100,5,100,100,5,0.04839337091333107,414.0,0.056500022765249014,0
114,100,5,94.46722351450924,0.9446722351450925,0.9446722351450925,100,5,100,100,5,0.04839337091332929,414.0,0.05760003114119172,0
115,100,5,94.41874801021154,0.9441874801021154,0.9441874801021154,100,5,100,100,6,0.04847550429773406,414.0,277.756399998907,50600
116,100,5,94.3712725059138,0.943712725059138,0.943712725059138,100,5,100,100,5,0.04747550429773195,414.0,0.06310001481324434,0
117,100,5,94.32379700161607,0.9432379700161607,0.9432379700161607,100,5,100,100,5,0.04747550429773195,414.0,0.05960004637017846,0
118,100,5,94.27632149731835,0.9427632149731835,0.9427632149731835,100,5,100,100,5,0.04747550429773195,414.0,0.05879998207092285,0
119,100,5,94.22884599302063,0.9422884599302063,0.9422884599302063,100,5,100,100,5,0.04747550429773284,414.0,0.05929998587816954,0
120,100,5,94.17953824861593,0.9417953824861592,0.9417953824861592,100,5,100,100,6,0.049307744404701204,414.0,299.6648999978788,50600
121,100,5,94.13123050421123,0.9413123050421123,0.9413123050421123,100,5,100,100,5,0.04830774440469909,414.0,0.05530001362785697,0
122,100,5,94.08292275980654,0.9408292275980653,0.9408292275980653,100,5,100,100,5,0.04830774440469909,414.0,0.05170004442334175,0
123,100,5,94.03461501540183,0.9403461501540182,0.9403461501540182,100,5,100,100,5,0.04830774440470087,414.0,0.0667999847792089,0
124,100,5,93.98630727099714,0.9398630727099715,0.9398630727099715,100,5,100,100,5,0.04830774440469998,414.0,0.06470002699643373,0
125,100,5,93.93631640470693,0.9393631640470693,0.9393631640470693,100,5,100,100,6,0.04999086629024063,414.0,298.7483000033535,50600
126,100,5,93.88732553841668,0.9388732553841668,0.9388732553841668,100,5,100,100,5,0.048990866290241186,414.0,0.05859998054802418,0
127,100,5,93.83833467212646,0.9383833467212647,0.9383833467212647,100,5,100,100,5,0.0489908662902403,414.0,0.06429996574297547,0
128,100,5,93.78934380583622,0.9378934380583622,0.9378934380583622,100,5,100,100,5,0.048990866290242074,414.0,0.06210000719875097,0
129,100,5,93.74035293954599,0.9374035293954599,0.9374035293954599,100,5,100,100,5,0.04899086629023941,414.0,0.06160000339150429,0
130,100,5,93.69135431611366,0.9369135431611366,0.9369135431611366,100,5,100,100,6,0.04899862343234318,414.0,294.2975000478327,50600
131,100,5,93.64335569268131,0.9364335569268131,0.9364335569268131,100,5,100,100,5,0.047998623432342846,414.0,0.06220000796020031,0
132,100,5,93.59535706924898,0.9359535706924897,0.9359535706924897,100,5,100,100,5,0.04799862343234196,414.0,0.05269999383017421,0
133,100,5,93.54735844581664,0.9354735844581664,0.9354735844581664,100,5,100,100,5,0.04799862343234196,414.0,0.05139998393133283,0
134,100,5,93.49935982238429,0.9349935982238429,0.9349935982238429,100,5,100,100,5,0.047998623432342846,414.0,0.06390002090483904,0
135,100,5,93.44975013649179,0.9344975013649178,0.9344975013649178,100,5,100,100,6,0.04960968589251902,414.0,282.07319998182356,50600
136,100,5,93.40114045059929,0.9340114045059928,0.9340114045059928,100,5,100,100,5,0.048609685892518684,414.0,0.06649998249486089,0
137,100,5,93.35253076470677,0.9335253076470678,0.9335253076470678,100,5,100,100,5,0.048609685892518684,414.0,0.06210000719875097,0
138,100,5,93.30392107881424,0.9330392107881424,0.9330392107881424,100,5,100,100,5,0.048609685892518684,414.0,0.0591999851167202,0
139,100,5,93.25531139292177,0.9325531139292177,0.9325531139292177,100,5,100,100,5,0.048609685892518684,414.0,0.06269995355978608,0
140,100,5,93.2065498557824,0.932065498557824,0.932065498557824,100,5,100,100,6,0.048761537139356825,414.0,277.00820000609383,50600
141,100,5,93.15878831864305,0.9315878831864305,0.9315878831864305,100,5,100,100,5,0.0477615371393556,414.0,0.06799999391660094,0
142,100,5,93.1110267815037,0.9311102678150369,0.9311102678150369,100,5,100,100,5,0.0477615371393556,414.0,0.06500002928078175,0
143,100,5,93.06326524436436,0.9306326524436436,0.9306326524436436,100,5,100,100,5,0.04776153713935383,414.0,0.0646000262349844,0
144,100,5,93.015503707225,0.9301550370722499,0.9301550370722499,100,5,100,100,5,0.04776153713935738,414.0,0.06449996726587415,0
145,100,5,92.96625571860828,0.9296625571860828,0.9296625571860828,100,5,100,100,6,0.04924798861673807,414.0,291.5536999935284,50600
146,100,5,92.91800772999154,0.9291800772999155,0.9291800772999155,100,5,100,100,5,0.048247988616738624,414.0,0.06350001785904169,0
147,100,5,92.86975974137482,0.9286975974137482,0.9286975974137482,100,5,100,100,5,0.04824798861673685,414.0,0.05110003985464573,0
148,100,5,92.8215117527581,0.928215117527581,0.928215117527581,100,5,100,100,5,0.048247988616737736,414.0,0.062400009483098984,0
149,100,5,92.77326376414138,0.9277326376414138,0.9277326376414138,100,5,100,100,5,0.04824798861673685,414.0,0.08629995863884687,0
150,100,5,92.72450536085817,0.9272450536085818,0.9272450536085818,100,5,100,100,6,0.04875840328321779,414.0,290.35209998255596,50600
151,100,5,92.67674695757495,0.9267674695757495,0.9267674695757495,100,5,100,100,5,0.0477584032832139,414.0,0.0610999995842576,0
152,100,5,92.62898855429174,0.9262898855429174,0.9262898855429174,100,5,100,100,5,0.04775840328321568,414.0,0.05829997826367617,0
153,100,5,92.58123015100854,0.9258123015100854,0.9258123015100854,100,5,100,100,5,0.047758403283216566,414.0,0.059399986639618874,0
154,100,5,92.53347174772533,0.9253347174772533,0.9253347174772533,100,5,100,100,5,0.0477584032832139,414.0,0.050600036047399044,0
155,100,5,92.48544611990756,0.9248544611990757,0.9248544611990757,100,5,100,100,6,0.04802562781777642,414.0,284.17180001270026,50600
156,100,5,92.43842049208978,0.9243842049208978,0.9243842049208978,100,5,100,100,5,0.047025627817775195,414.0,0.06439996650442481,0
157,100,5,92.39139486427199,0.9239139486427199,0.9239139486427199,100,5,100,100,5,0.04702562781777431,414.0,0.057500030379742384,0
158,100,5,92.34436923645423,0.9234436923645423,0.9234436923645423,100,5,100,100,5,0.04702562781777431,414.0,0.058999983593821526,0
159,100,5,92.29734360863645,0.9229734360863645,0.9229734360863645,100,5,100,100,5,0.04702562781777431,414.0,0.059999991208314896,0
160,100,5,92.2479525701066,0.9224795257010661,0.9224795257010661,100,5,100,100,6,0.04939103852985394,414.0,289.9938000482507,50600
161,100,5,92.19956153157676,0.9219956153157676,0.9219956153157676,100,5,100,100,5,0.04839103852985094,414.0,0.0700999516993761,0
162,100,5,92.15117049304693,0.9215117049304693,0.9215117049304693,100,5,100,100,5,0.048391038529851826,414.0,0.06430002395063639,0
163,100,5,92.10277945451708,0.9210277945451708,0.9210277945451708,100,5,100,100,5,0.048391038529851826,414.0,0.06250001024454832,0
164,100,5,92.05438841598723,0.9205438841598723,0.9205438841598723,100,5,100,100,5,0.048391038529852715,414.0,0.06670004222542048,0
165,100,5,92.0051070041721,0.920051070041721,0.920051070041721,100,5,100,100,6,0.049281411815141674,414.0,281.85849997680634,50600
166,100,5,91.95682559235698,0.9195682559235698,0.9195682559235698,100,5,100,100,5,0.04828141181514134,414.0,0.06609997944906354,0
167,100,5,91.90854418054184,0.9190854418054184,0.9190854418054184,100,5,100,100,5,0.04828141181514134,414.0,0.06369996117427945,0
168,100,5,91.86026276872673,0.9186026276872673,0.9186026276872673,100,5,100,100,5,0.048281411815143116,414.0,0.05069997860118747,0
169,100,5,91.81198135691159,0.9181198135691159,0.9181198135691159,100,5,100,100,5,0.04828141181514134,414.0,0.06310001481324434,0
170,100,5,91.76349460123657,0.9176349460123657,0.9176349460123657,100,5,100,100,6,0.04848675567501637,414.0,283.8802000042051,50600
171,100,5,91.71600784556158,0.9171600784556158,0.9171600784556158,100,5,100,100,5,0.04748675567501692,414.0,0.06250001024454832,0
172,100,5,91.66852108988657,0.9166852108988657,0.9166852108988657,100,5,100,100,5,0.04748675567501692,414.0,0.048200017772614956,0
173,100,5,91.62103433421154,0.9162103433421155,0.9162103433421155,100,5,100,100,5,0.047486755675015146,414.0,0.05329999839887023,0
174,100,5,91.57354757853655,0.9157354757853655,0.9157354757853655,100,5,100,100,5,0.04748675567501692,414.0,0.03130000550299883,0
175,100,5,91.52479429022462,0.9152479429022462,0.9152479429022462,100,5,100,100,6,0.0487532883119286,414.0,293.1049999897368,50600
176,100,5,91.4770410019127,0.914770410019127,0.914770410019127,100,5,100,100,5,0.04775328831193093,414.0,0.05979998968541622,0
177,100,5,91.42928771360077,0.9142928771360077,0.9142928771360077,100,5,100,100,5,0.0477532883119256,414.0,0.05730002885684371,0
178,100,5,91.38153442528885,0.9138153442528885,0.9138153442528885,100,5,100,100,5,0.04775328831193093,414.0,0.05470000905916095,0
179,100,5,91.33378113697694,0.9133378113697694,0.9133378113697694,100,5,100,100,5,0.04775328831192738,414.0,0.05759997293353081,0
180,100,5,91.28420200647896,0.9128420200647896,0.9128420200647896,100,5,100,100,6,0.04957913049798002,414.0,273.1579999672249,50600
181,100,5,91.23562287598097,0.9123562287598097,0.9123562287598097,100,5,100,100,5,0.048579130497973466,414.0,0.0790000194683671,0
182,100,5,91.187043745483,0.91187043745483,0.91187043745483,100,5,100,100,5,0.04857913049797702,414.0,0.06799999391660094,0
183,100,5,91.13846461498501,0.9113846461498502,0.9113846461498502,100,5,100,100,5,0.048579130497978795,414.0,0.06600003689527512,0
184,100,5,91.08988548448707,0.9108988548448707,0.9108988548448707,100,5,100,100,5,0.04857913049797702,414.0,0.05059997783973813,0
185,100,5,91.04072524346857,0.9104072524346857,0.9104072524346857,100,5,100,100,6,0.049160241018505246,414.0,291.72269999980927,50600
186,100,5,90.99256500245006,0.9099256500245007,0.9099256500245007,100,5,100,100,5,0.04816024101850758,414.0,0.06670004222542048,0
187,100,5,90.94440476143156,0.9094440476143155,0.9094440476143155,100,5,100,100,5,0.04816024101850758,414.0,0.054800009820610285,0
188,100,5,90.89624452041306,0.9089624452041306,0.9089624452041306,100,5,100,100,5,0.04816024101850935,414.0,0.05319999763742089,0
189,100,5,90.84808427939454,0.9084808427939454,0.9084808427939454,100,5,100,100,5,0.048160241018504024,414.0,0.0640999642200768,0
190,100,5,90.79855000428499,0.90798550004285,0.90798550004285,100,5,100,100,6,0.0495342751096004,414.0,269.5305000524968,50600
191,100,5,90.75001572917537,0.9075001572917537,0.9075001572917537,100,5,100,100,5,0.04853427510959918,414.0,0.07080001523718238,0
192,100,5,90.70148145406579,0.9070148145406578,0.9070148145406578,100,5,100,100,5,0.04853427510959918,414.0,0.06839999696239829,0
193,100,5,90.65294717895618,0.9065294717895618,0.9065294717895618,100,5,100,100,5,0.0485342751095974,414.0,0.06339995888993144,0
194,100,5,90.60441290384661,0.9060441290384661,0.9060441290384661,100,5,100,100,5,0.0485342751095974,414.0,0.10000000474974513,0
195,100,5,90.55480222340474,0.9055480222340474,0.9055480222340474,100,5,100,100,6,0.04961068044188188,414.0,304.9656999646686,50600
196,100,5,90.50619154296285,0.9050619154296285,0.9050619154296285,100,5,100,100,5,0.048610680441878884,414.0,0.06639998173341155,0
197,100,5,90.45758086252098,0.9045758086252098,0.9045758086252098,100,5,100,100,5,0.048610680441878884,414.0,0.06350001785904169,0
198,100,5,90.40897018207912,0.9040897018207912,0.9040897018207912,100,5,100,100,5,0.04861068044187533,414.0,0.062000006437301636,0
199,100,5,90.36035950163723,0.9036035950163723,0.9036035950163723,100,5,100,100,5,0.04861068044188066,414.0,0.06180000491440296,0
200,100,5,90.31108078517582,0.9031108078517582,0.9031108078517582,100,5,100,100,6,0.049278716461424565,414.0,312.3135999776423,50600
201,100,5,90.26280206871438,0.9026280206871438,0.9026280206871438,100,5,100,100,5,0.04827871646142512,414.0,0.06600003689527512,0
202,100,5,90.21452335225297,0.9021452335225297,0.9021452335225297,100,5,100,100,5,0.04827871646142334,414.0,0.07259997073560953,0
203,100,5,90.16624463579154,0.9016624463579155,0.9016624463579155,100,5,100,100,5,0.048278716461426896,414.0,0.06420002318918705,0
204,100,5,90.11796591933013,0.9011796591933013,0.9011796591933013,100,5,100,100,5,0.04827871646142334,414.0,0.06330001633614302,0
205,100,5,90.06914734344237,0.9006914734344237,0.9006914734344237,100,5,100,100,6,0.048818575887775495,414.0,284.06750003341585,50600
206,100,5,90.0213287675546,0.9002132876755461,0.9002132876755461,100,5,100,100,5,0.04781857588777427,414.0,0.06549997488036752,0
207,100,5,89.97351019166683,0.8997351019166683,0.8997351019166683,100,5,100,100,5,0.04781857588777605,414.0,0.06370001938194036,0
208,100,5,89.92569161577909,0.8992569161577909,0.8992569161577909,100,5,100,100,5,0.047818575887772496,414.0,0.05390000296756625,0
