round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,100,5,97.8651537553039,0.9786515375530389,0.9786515375530389,100,5,100,100,5,0.048654230325985814,414.0,0.04970002919435501,0
44,100,5,97.8164995249779,0.978164995249779,0.978164995249779,100,5,100,100,5,0.04865423032598448,414.0,0.06589997792616487,0
45,100,5,97.76764227862894,0.9776764227862894,0.9776764227862894,100,5,100,100,6,0.04885724634897359,414.0,282.5618999777362,50600
46,100,5,97.71978503227997,0.9771978503227997,0.9771978503227997,100,5,100,100,5,0.04785724634897237,414.0,0.06210000719875097,0
47,100,5,97.671927785931,0.97671927785931,0.97671927785931,100,5,100,100,5,0.04785724634897237,414.0,0.05930004408583045,0
48,100,5,97.62407053958206,0.9762407053958206,0.9762407053958206,100,5,100,100,5,0.04785724634897237,414.0,0.05370000144466758,0
49,100,5,97.57621329323307,0.9757621329323307,0.9757621329323307,100,5,100,100,5,0.04785724634897237,414.0,0.06720004603266716,0
50,100,5,97.526726629866,0.97526726629866,0.97526726629866,100,5,100,100,6,0.049486663367071415,414.0,253.2251999946311,50600
51,100,5,97.47823996649895,0.9747823996649895,0.9747823996649895,100,5,100,100,5,0.048486663367071525,414.0,0.05089998012408614,0
52,100,5,97.42975330313189,0.9742975330313189,0.9742975330313189,100,5,100,100,5,0.048486663367071525,414.0,0.06250001024454832,0
53,100,5,97.3812666397648,0.9738126663976481,0.9738126663976481,100,5,100,100,5,0.04848666336707108,414.0,0.06130000110715628,0
54,100,5,97.33277997639775,0.9733277997639774,0.9733277997639774,100,5,100,100,5,0.04848666336707019,414.0,0.06230000872164965,0
55,100,5,97.28316146971986,0.9728316146971986,0.9728316146971986,100,5,100,100,6,0.0496185066779109,414.0,249.78770001325756,50600
56,100,5,97.23454296304193,0.9723454296304194,0.9723454296304194,100,5,100,100,5,0.04861850667790968,414.0,0.06580003537237644,0
57,100,5,97.18592445636403,0.9718592445636404,0.9718592445636404,100,5,100,100,5,0.04861850667791101,414.0,0.06230000872164965,0
58,100,5,97.13730594968612,0.9713730594968613,0.9713730594968613,100,5,100,100,5,0.04861850667791012,414.0,0.060999998822808266,0
59,100,5,97.08868744300823,0.9708868744300823,0.9708868744300823,100,5,100,100,5,0.048618506677911455,414.0,0.05840003723278642,0
60,100,5,97.03895793652622,0.9703895793652622,0.9703895793652622,100,5,100,100,6,0.0497295064820098,414.0,267.88520003901795,50600
61,100,5,96.99022843004421,0.9699022843004421,0.9699022843004421,100,5,100,100,5,0.048729506482010354,414.0,0.05439994856715202,0
62,100,5,96.94149892356221,0.9694149892356221,0.9694149892356221,100,5,100,100,5,0.048729506482010354,414.0,0.06310001481324434,0
63,100,5,96.8927694170802,0.968927694170802,0.968927694170802,100,5,100,100,5,0.048729506482010354,414.0,0.060399994254112244,0
64,100,5,96.8440399105982,0.968440399105982,0.968440399105982,100,5,100,100,5,0.0487295064820108,414.0,0.06049999501556158,0
65,100,5,96.794927233985,0.9679492723398501,0.9679492723398501,100,5,100,100,6,0.04911267661320329,414.0,268.1479000020772,50600
66,100,5,96.74681455737179,0.967468145573718,0.967468145573718,100,5,100,100,5,0.04811267661320384,414.0,0.06630003917962313,0
67,100,5,96.6987018807586,0.9669870188075861,0.9669870188075861,100,5,100,100,5,0.048112676613204286,414.0,0.060399994254112244,0
68,100,5,96.65058920414539,0.9665058920414539,0.9665058920414539,100,5,100,100,5,0.04811267661320384,414.0,0.06429996574297547,0
69,100,5,96.6024765275322,0.966024765275322,0.966024765275322,100,5,100,100,5,0.04811267661320384,414.0,0.060500053223222494,0
70,100,5,96.5525883250865,0.9655258832508651,0.9655258832508651,100,5,100,100,6,0.04988820244568615,414.0,268.29409995116293,50600
71,100,5,96.50370012264084,0.9650370012264083,0.9650370012264083,100,5,100,100,5,0.048888202445687146,414.0,0.0675999908708036,0
72,100,5,96.45481192019514,0.9645481192019514,0.9645481192019514,100,5,100,100,5,0.048888202445687146,414.0,0.06499997107312083,0
73,100,5,96.40592371774947,0.9640592371774948,0.9640592371774948,100,5,100,100,5,0.04888820244568759,414.0,0.06330001633614302,0
74,100,5,96.35703551530379,0.9635703551530379,0.9635703551530379,100,5,100,100,5,0.0488882024456867,414.0,0.059500045608729124,0
75,100,5,96.30827495606745,0.9630827495606745,0.9630827495606745,100,5,100,100,6,0.04876055923634448,414.0,256.08900003135204,50600
76,100,5,96.26051439683111,0.9626051439683111,0.9626051439683111,100,5,100,100,5,0.04776055923634237,414.0,0.06180000491440296,0
77,100,5,96.21275383759476,0.9621275383759476,0.9621275383759476,100,5,100,100,5,0.047760559236342814,414.0,0.031599949579685926,0
78,100,5,96.16499327835844,0.9616499327835843,0.9616499327835843,100,5,100,100,5,0.047760559236341926,414.0,0.04279997665435076,0
79,100,5,96.1172327191221,0.961172327191221,0.961172327191221,100,5,100,100,5,0.047760559236342814,414.0,0.03450002986937761,0
80,100,5,96.06749801112257,0.9606749801112257,0.9606749801112257,100,5,100,100,6,0.04973470799952695,414.0,253.70089994976297,50600
81,100,5,96.01876330312304,0.9601876330312303,0.9601876330312303,100,5,100,100,5,0.048734707999527505,414.0,0.06779999239370227,0
82,100,5,95.97002859512354,0.9597002859512354,0.9597002859512354,100,5,100,100,5,0.048734707999526616,414.0,0.063000014051795,0
83,100,5,95.921293887124,0.9592129388712399,0.9592129388712399,100,5,100,100,5,0.04873470799952706,414.0,0.06360001862049103,0
84,100,5,95.87255917912448,0.9587255917912448,0.9587255917912448,100,5,100,100,5,0.04873470799952706,414.0,0.0412999652326107,0
85,100,5,95.82370009995243,0.9582370009995244,0.9582370009995244,100,5,100,100,6,0.04885907917203802,414.0,287.9530999925919,50600
86,100,5,95.7758410207804,0.9577584102078041,0.9577584102078041,100,5,100,100,5,0.04785907917203858,414.0,0.06420002318918705,0
87,100,5,95.72798194160836,0.9572798194160836,0.9572798194160836,100,5,100,100,5,0.047859079172039465,414.0,0.06260001100599766,0
88,100,5,95.68012286243632,0.9568012286243632,0.9568012286243632,100,5,100,100,5,0.04785907917203858,414.0,0.08430000161752105,0
89,100,5,95.63226378326429,0.9563226378326429,0.9563226378326429,100,5,100,100,5,0.04785907917203858,414.0,0.06250001024454832,0
90,100,5,95.58293384246672,0.9558293384246671,0.9558293384246671,100,5,100,100,6,0.049329940797579575,414.0,271.3066000142135,50600
91,100,5,95.53460390166914,0.9553460390166915,0.9553460390166915,100,5,100,100,5,0.04832994079758102,414.0,0.06659998325631022,0
92,100,5,95.48627396087159,0.9548627396087158,0.9548627396087158,100,5,100,100,5,0.04832994079758102,414.0,0.06420002318918705,0
93,100,5,95.437944020074,0.95437944020074,0.95437944020074,100,5,100,100,5,0.04832994079758102,414.0,0.06330001633614302,0
94,100,5,95.38961407927643,0.9538961407927643,0.9538961407927643,100,5,100,100,5,0.04832994079758102,414.0,0.049400026910007,0
95,100,5,95.34067995652305,0.9534067995652304,0.9534067995652304,100,5,100,100,6,0.04893412275339237,414.0,275.7981999893673,50600
96,100,5,95.29274583376966,0.9529274583376965,0.9529274583376965,100,5,100,100,5,0.047934122753393815,414.0,0.06620003841817379,0
97,100,5,95.24481171101627,0.9524481171101626,0.9524481171101626,100,5,100,100,5,0.047934122753393815,414.0,0.06309995660558343,0
98,100,5,95.19687758826288,0.9519687758826287,0.9519687758826287,100,5,100,100,5,0.04793412275339293,414.0,0.06180000491440296,0
99,100,5,95.14894346550948,0.9514894346550947,0.9514894346550947,100,5,100,100,5,0.047934122753393815,414.0,0.06120000034570694,0
100,100,5,95.09950868439438,0.9509950868439438,0.9509950868439438,100,5,100,100,6,0.049434781115095916,414.0,260.1528000086546,50600
101,100,5,95.05107390327927,0.9505107390327927,0.9505107390327927,100,5,100,100,5,0.04843478111509558,414.0,0.06450002547353506,0
102,100,5,95.00263912216421,0.9500263912216421,0.9500263912216421,100,5,100,100,5,0.04843478111509558,414.0,0.06360001862049103,0
103,100,5,94.95420434104909,0.9495420434104909,0.9495420434104909,100,5,100,100,5,0.04843478111509647,414.0,0.05099998088553548,0
104,100,5,94.90576955993403,0.9490576955993403,0.9490576955993403,100,5,100,100,5,0.04843478111509558,414.0,0.06210000719875097,0
105,100,5,94.85600952059768,0.9485600952059768,0.9485600952059768,100,5,100,100,6,0.049760039336340434,414.0,257.01340002706274,50600
106,100,5,94.80724948126135,0.9480724948126135,0.9480724948126135,100,5,100,100,5,0.04876003933634099,414.0,0.06399996345862746,0
107,100,5,94.75848944192498,0.9475848944192498,0.9475848944192498,100,5,100,100,5,0.048760039336341876,414.0,0.05760003114119172,0
108,100,5,94.70972940258868,0.9470972940258868,0.9470972940258868,100,5,100,100,5,0.048760039336341876,414.0,0.10200001997873187,0
109,100,5,94.66096936325235,0.9466096936325235,0.9466096936325235,100,5,100,100,5,0.048760039336342764,414.0,0.032699957955628633,0
110,100,5,94.61170845035572,0.9461170845035572,0.9461170845035572,100,5,100,100,6,0.04926091289662349,414.0,272.78619998833165,50600
111,100,5,94.5634475374591,0.945634475374591,0.945634475374591,100,5,100,100,5,0.04826091289662493,414.0,0.06019999273121357,0
112,100,5,94.51518662456249,0.9451518662456249,0.9451518662456249,100,5,100,100,5,0.048260912896623154,414.0,0.05789997521787882,0
113,100,5,94.46692571166588,0.9446692571166588,0.9446692571166588,100,5,100,100,5,0.048260912896623154,414.0,0.06539997411891818,0
114,100,5,94.41866479876923,0.9441866479876923,0.9441866479876923,100,5,100,100,5,0.048260912896623154,414.0,0.06319995736703277,0
115,100,5,94.36883756000908,0.9436883756000909,0.9436883756000909,100,5,100,100,6,0.04982723876018458,414.0,267.5581999938004,50600
116,100,5,94.3200103212489,0.943200103212489,0.943200103212489,100,5,100,100,5,0.04882723876018069,414.0,0.0659999786876142,0
117,100,5,94.27118308248873,0.9427118308248873,0.9427118308248873,100,5,100,100,5,0.048827238760183356,414.0,0.06150000263005495,0
118,100,5,94.22235584372855,0.9422235584372856,0.9422235584372856,100,5,100,100,5,0.0488272387601798,414.0,0.06350001785904169,0
119,100,5,94.17352860496838,0.9417352860496838,0.9417352860496838,100,5,100,100,5,0.048827238760183356,414.0,0.032599957194179296,0
120,100,5,94.12466952579632,0.9412466952579632,0.9412466952579632,100,5,100,100,6,0.04885907917204069,414.0,258.0450000241399,50600
121,100,5,94.07681044662431,0.940768104466243,0.940768104466243,100,5,100,100,5,0.04785907917204035,414.0,0.06630003917962313,0
122,100,5,94.02895136745225,0.9402895136745225,0.9402895136745225,100,5,100,100,5,0.047859079172039465,414.0,0.06480002775788307,0
123,100,5,93.98109228828024,0.9398109228828023,0.9398109228828023,100,5,100,100,5,0.04785907917204035,414.0,0.03619998460635543,0
124,100,5,93.9332332091082,0.9393323320910819,0.9393323320910819,100,5,100,100,5,0.04785907917204035,414.0,0.05819997750222683,0
125,100,5,93.88477207246657,0.9388477207246657,0.9388477207246657,100,5,100,100,6,0.04846113664163898,414.0,268.69459997396916,50600
126,100,5,93.83731093582493,0.9383731093582494,0.9383731093582494,100,5,100,100,5,0.047461136641638646,414.0,0.05770003190264106,0
127,100,5,93.7898497991833,0.937898497991833,0.937898497991833,100,5,100,100,5,0.047461136641638646,414.0,0.060699996538460255,0
128,100,5,93.74238866254167,0.9374238866254168,0.9374238866254168,100,5,100,100,5,0.047461136641638646,414.0,0.06700004450976849,0
129,100,5,93.69492752590003,0.9369492752590003,0.9369492752590003,100,5,100,100,5,0.04746113664163776,414.0,0.030700000934302807,0
130,100,5,93.64514251694195,0.9364514251694195,0.9364514251694195,100,5,100,100,6,0.04978500895812399,414.0,263.32510000793263,50600
131,100,5,93.5963575079838,0.935963575079838,0.935963575079838,100,5,100,100,5,0.048785008958123655,414.0,0.051799986977130175,0
132,100,5,93.54757249902569,0.9354757249902569,0.9354757249902569,100,5,100,100,5,0.048785008958123655,414.0,0.03880000440403819,0
133,100,5,93.49878749006758,0.9349878749006758,0.9349878749006758,100,5,100,100,5,0.048785008958123655,414.0,0.08249998791143298,0
134,100,5,93.45000248110946,0.9345000248110946,0.9345000248110946,100,5,100,100,5,0.048785008958123655,414.0,0.057699973694980145,0
135,100,5,93.40053549043243,0.9340053549043243,0.9340053549043243,100,5,100,100,6,0.04946699067704241,414.0,275.3530999762006,50600
136,100,5,93.35206849975539,0.9335206849975539,0.9335206849975539,100,5,100,100,5,0.04846699067704119,414.0,0.06239995127543807,0
137,100,5,93.30360150907835,0.9330360150907835,0.9330360150907835,100,5,100,100,5,0.04846699067704119,414.0,0.0640999642200768,0
138,100,5,93.25513451840132,0.9325513451840132,0.9325513451840132,100,5,100,100,5,0.04846699067704208,414.0,0.05329999839887023,0
139,100,5,93.20666752772426,0.9320666752772426,0.9320666752772426,100,5,100,100,5,0.04846699067704119,414.0,0.035299977753311396,0
140,100,5,93.15648427888526,0.9315648427888525,0.9315648427888525,100,5,100,100,6,0.05018324883904146,414.0,253.0489000491798,50600
141,100,5,93.10730103004622,0.9310730103004622,0.9310730103004622,100,5,100,100,5,0.04918324883903935,414.0,0.06670004222542048,0
142,100,5,93.05811778120719,0.9305811778120718,0.9305811778120718,100,5,100,100,5,0.04918324883904113,414.0,0.0640999642200768,0
143,100,5,93.00893453236816,0.9300893453236816,0.9300893453236816,100,5,100,100,5,0.04918324883903935,414.0,0.06410002242773771,0
144,100,5,92.95975128352912,0.9295975128352911,0.9295975128352911,100,5,100,100,5,0.04918324883904024,414.0,0.06620003841817379,0
145,100,5,92.91041463062048,0.9291041463062047,0.9291041463062047,100,5,100,100,6,0.04933665290863498,414.0,251.33790000109002,50600
146,100,5,92.86207797771186,0.9286207797771187,0.9286207797771187,100,5,100,100,5,0.04833665290863465,414.0,0.036299985367804766,0
147,100,5,92.81374132480323,0.9281374132480323,0.9281374132480323,100,5,100,100,5,0.04833665290863287,414.0,0.06230000872164965,0
148,100,5,92.76540467189459,0.9276540467189459,0.9276540467189459,100,5,100,100,5,0.04833665290863465,414.0,0.05920004332438111,0
149,100,5,92.71706801898596,0.9271706801898596,0.9271706801898596,100,5,100,100,5,0.04833665290863376,414.0,0.05759997293353081,0
150,100,5,92.66700069861494,0.9266700069861494,0.9266700069861494,100,5,100,100,6,0.050067320371035784,414.0,274.3864999501966,50600
151,100,5,92.61793337824392,0.9261793337824392,0.9261793337824392,100,5,100,100,5,0.04906732037102923,414.0,0.06539997411891818,0
152,100,5,92.56886605787291,0.9256886605787291,0.9256886605787291,100,5,100,100,5,0.049067320371032785,414.0,0.06490002851933241,0
153,100,5,92.51979873750187,0.9251979873750187,0.9251979873750187,100,5,100,100,5,0.04906732037103012,414.0,0.062700011767447,0
154,100,5,92.47073141713085,0.9247073141713085,0.9247073141713085,100,5,100,100,5,0.0490673203710319,414.0,0.06340001709759235,0
155,100,5,92.42034590541574,0.9242034590541575,0.9242034590541575,100,5,100,100,6,0.05038551171510797,414.0,244.74400002509356,50600
156,100,5,92.37096039370066,0.9237096039370065,0.9237096039370065,100,5,100,100,5,0.04938551171510763,414.0,0.0667999847792089,0
157,100,5,92.32157488198555,0.9232157488198556,0.9232157488198556,100,5,100,100,5,0.049385511715105856,414.0,0.06340001709759235,0
158,100,5,92.27218937027044,0.9227218937027044,0.9227218937027044,100,5,100,100,5,0.049385511715106745,414.0,0.06229995051398873,0
159,100,5,92.22280385855534,0.9222280385855534,0.9222280385855534,100,5,100,100,5,0.04938551171510852,414.0,0.0754999928176403,0
160,100,5,92.17328677767921,0.9217328677767921,0.9217328677767921,100,5,100,100,6,0.04951708087615092,414.0,270.60759998857975,50600
161,100,5,92.12476969680307,0.9212476969680307,0.9212476969680307,100,5,100,100,5,0.04851708087614881,414.0,0.03819999983534217,0
162,100,5,92.07625261592692,0.9207625261592692,0.9207625261592692,100,5,100,100,5,0.0485170808761497,414.0,0.03419996937736869,0
163,100,5,92.02773553505077,0.9202773553505077,0.9202773553505077,100,5,100,100,5,0.04851708087615059,414.0,0.033299962524324656,0
164,100,5,91.97921845417463,0.9197921845417463,0.9197921845417463,100,5,100,100,5,0.04851708087614881,414.0,0.03359996480867267,0
165,100,5,91.92989051062182,0.9192989051062181,0.9192989051062181,100,5,100,100,6,0.049327943552825104,414.0,270.6184000126086,50600
166,100,5,91.88156256706903,0.9188156256706903,0.9188156256706903,100,5,100,100,5,0.04832794355282566,414.0,0.06829999620094895,0
167,100,5,91.8332346235162,0.918332346235162,0.918332346235162,100,5,100,100,5,0.04832794355282566,414.0,0.06890000076964498,0
168,100,5,91.78490667996337,0.9178490667996337,0.9178490667996337,100,5,100,100,5,0.04832794355282566,414.0,0.06480002775788307,0
169,100,5,91.73657873641056,0.9173657873641057,0.9173657873641057,100,5,100,100,5,0.04832794355282566,414.0,0.06509997183457017,0
170,100,5,91.68719934277333,0.9168719934277333,0.9168719934277333,100,5,100,100,6,0.04937939363724908,414.0,269.3818000261672,50600
171,100,5,91.63881994913608,0.9163881994913607,0.9163881994913607,100,5,100,100,5,0.048379393637249635,414.0,0.03809999907389283,0
172,100,5,91.59044055549883,0.9159044055549883,0.9159044055549883,100,5,100,100,5,0.04837939363724786,414.0,0.034999975468963385,0
173,100,5,91.54206116186161,0.9154206116186161,0.9154206116186161,100,5,100,100,5,0.04837939363724786,414.0,0.04850002005696297,0
174,100,5,91.49368176822433,0.9149368176822433,0.9149368176822433,100,5,100,100,5,0.048379393637249635,414.0,0.0675999908708036,0
175,100,5,91.44426599500677,0.9144426599500677,0.9144426599500677,100,5,100,100,6,0.04941577321757862,414.0,261.07529998989776,50600
176,100,5,91.39585022178922,0.9139585022178922,0.9139585022178922,100,5,100,100,5,0.04841577321757562,414.0,0.06799999391660094,0
177,100,5,91.34743444857163,0.9134743444857163,0.9134743444857163,100,5,100,100,5,0.04841577321757384,414.0,0.049900030717253685,0
178,100,5,91.29901867535406,0.9129901867535406,0.9129901867535406,100,5,100,100,5,0.04841577321757917,414.0,0.06249995203688741,0
179,100,5,91.25060290213649,0.9125060290213649,0.9125060290213649,100,5,100,100,5,0.04841577321757384,414.0,0.06230000872164965,0
180,100,5,91.2007487339887,0.912007487339887,0.912007487339887,100,5,100,100,6,0.04985416814778709,414.0,260.07190003292635,50600
181,100,5,91.15189456584095,0.9115189456584095,0.9115189456584095,100,5,100,100,5,0.04885416814778232,414.0,0.06729998858645558,0
182,100,5,91.10304039769316,0.9110304039769317,0.9110304039769317,100,5,100,100,5,0.048854168147784094,414.0,0.06399996345862746,0
183,100,5,91.05418622954541,0.9105418622954541,0.9105418622954541,100,5,100,100,5,0.04885416814778587,414.0,0.06229995051398873,0
184,100,5,91.0053320613976,0.9100533206139759,0.9100533206139759,100,5,100,100,5,0.048854168147784094,414.0,0.0638000201433897,0
185,100,5,90.95603052333658,0.9095603052333658,0.9095603052333658,100,5,100,100,6,0.04930153806102844,414.0,273.38400000007823,50600
186,100,5,90.90772898527555,0.9090772898527555,0.9090772898527555,100,5,100,100,5,0.048301538061032545,414.0,0.060399994254112244,0
187,100,5,90.85942744721451,0.9085942744721451,0.9085942744721451,100,5,100,100,5,0.04830153806103077,414.0,0.05949998740106821,0
188,100,5,90.81112590915352,0.9081112590915352,0.9081112590915352,100,5,100,100,5,0.04830153806103077,414.0,0.05720002809539437,0
189,100,5,90.76282437109249,0.9076282437109249,0.9076282437109249,100,5,100,100,5,0.04830153806102899,414.0,0.03439997090026736,0
190,100,5,90.71336988947921,0.9071336988947921,0.9071336988947921,100,5,100,100,6,0.04945448161329935,414.0,248.76600003335625,50600
191,100,5,90.66491540786589,0.9066491540786589,0.9066491540786589,100,5,100,100,5,0.04845448161329635,414.0,0.051799986977130175,0
192,100,5,90.61646092625261,0.9061646092625262,0.9061646092625262,100,5,100,100,5,0.04845448161329635,414.0,0.05080003757029772,0
193,100,5,90.56800644463934,0.9056800644463934,0.9056800644463934,100,5,100,100,5,0.0484544816132928,414.0,0.033800024539232254,0
194,100,5,90.51955196302605,0.9051955196302605,0.9051955196302605,100,5,100,100,5,0.04845448161329813,414.0,0.03319996176287532,0
195,100,5,90.47049433333562,0.9047049433333563,0.9047049433333563,100,5,100,100,6,0.04905762969042193,414.0,255.12869999511167,50600
196,100,5,90.4224367036452,0.904224367036452,0.904224367036452,100,5,100,100,5,0.048057629690424264,414.0,0.0654000323265791,0
197,100,5,90.37437907395477,0.9037437907395477,0.9037437907395477,100,5,100,100,5,0.04805762969042071,414.0,0.061400001868605614,0
198,100,5,90.32632144426438,0.9032632144426438,0.9032632144426438,100,5,100,100,5,0.048057629690424264,414.0,0.06400002166628838,0
199,100,5,90.27826381457396,0.9027826381457396,0.9027826381457396,100,5,100,100,5,0.04805762969042249,414.0,0.058500037994235754,0
200,100,5,90.22890147959141,0.9022890147959142,0.9022890147959142,100,5,100,100,6,0.0493623349825576,414.0,262.8573999973014,50600
201,100,5,90.18053914460886,0.9018053914460886,0.9018053914460886,100,5,100,100,5,0.0483623349825546,414.0,0.06809999467805028,0
202,100,5,90.1321768096263,0.901321768096263,0.901321768096263,100,5,100,100,5,0.048362334982556376,414.0,0.06350001785904169,0
203,100,5,90.08381447464377,0.9008381447464378,0.9008381447464378,100,5,100,100,5,0.048362334982556376,414.0,0.06370001938194036,0
204,100,5,90.03545213966123,0.9003545213966123,0.9003545213966123,100,5,100,100,5,0.04836233498255815,414.0,0.06160000339150429,0
205,100,5,89.98603501710669,0.8998603501710669,0.8998603501710669,100,5,100,100,6,0.04941712255456032,414.0,280.15020000748336,50600
206,100,5,89.93761789455212,0.8993761789455212,0.8993761789455212,100,5,100,100,5,0.048417122554560876,414.0,0.06400002166628838,0
207,100,5,89.88920077199758,0.8988920077199758,0.8988920077199758,100,5,100,100,5,0.048417122554560876,414.0,0.05930004408583045,0
208,100,5,89.84078364944304,0.8984078364944303,0.8984078364944303,100,5,100,100,5,0.04841712255456443,414.0,0.06559997564181685,0
