round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,5,99.23039770676897,0.9923039770676897,0.9923039770676897,100,5,100,100,6,0.04893842626746148,414.0,248.76350001432002,50600
16,100,5,99.1824592805015,0.991824592805015,0.991824592805015,100,5,100,100,5,0.04793842626746114,414.0,0.05520001286640763,0
17,100,5,99.13452085423404,0.9913452085423404,0.9913452085423404,100,5,100,100,5,0.047938426267461476,414.0,0.06579997716471553,0
18,100,5,99.08658242796658,0.9908658242796657,0.9908658242796657,100,5,100,100,5,0.04793842626746114,414.0,0.06370001938194036,0
19,100,5,99.03864400169913,0.9903864400169913,0.9903864400169913,100,5,100,100,5,0.0479384262674617,414.0,0.05479995161294937,0
20,100,5,98.99044981570249,0.9899044981570249,0.9899044981570249,100,5,100,100,6,0.048194185996658256,414.0,255.67250000312924,50600
21,100,5,98.94325562970582,0.9894325562970582,0.9894325562970582,100,5,100,100,5,0.04719418599665848,414.0,0.06309995660558343,0
22,100,5,98.89606144370917,0.9889606144370917,0.9889606144370917,100,5,100,100,5,0.0471941859966587,414.0,0.05779997445642948,0
23,100,5,98.84886725771251,0.9884886725771251,0.9884886725771251,100,5,100,100,5,0.047194185996658256,414.0,0.07200002437457442,0
24,100,5,98.80167307171587,0.9880167307171587,0.9880167307171587,100,5,100,100,5,0.04719418599665848,414.0,0.0543000060133636,0
25,100,5,98.75338783689854,0.9875338783689854,0.9875338783689854,100,5,100,100,6,0.048285234817326605,414.0,277.335699996911,50600
26,100,5,98.70610260208123,0.9870610260208124,0.9870610260208124,100,5,100,100,5,0.04728523481732738,414.0,0.06469996878877282,0
27,100,5,98.6588173672639,0.986588173672639,0.986588173672639,100,5,100,100,5,0.04728523481732738,414.0,0.06739998934790492,0
28,100,5,98.61153213244657,0.9861153213244657,0.9861153213244657,100,5,100,100,5,0.04728523481732738,414.0,0.06079999729990959,0
29,100,5,98.56424689762925,0.9856424689762925,0.9856424689762925,100,5,100,100,5,0.04728523481732738,414.0,0.05860003875568509,0
30,100,5,98.51605271163261,0.9851605271163261,0.9851605271163261,100,5,100,100,6,0.048194185996659256,414.0,271.73219999531284,50600
31,100,5,98.46885852563594,0.9846885852563594,0.9846885852563594,100,5,100,100,5,0.04719418599665892,414.0,0.0659999786876142,0
32,100,5,98.42166433963929,0.9842166433963929,0.9842166433963929,100,5,100,100,5,0.04719418599665848,414.0,0.0646000262349844,0
33,100,5,98.37447015364263,0.9837447015364263,0.9837447015364263,100,5,100,100,5,0.04719418599665892,414.0,0.06280001252889633,0
34,100,5,98.327275967646,0.98327275967646,0.98327275967646,100,5,100,100,5,0.04719418599665892,414.0,0.06500002928078175,0
35,100,5,98.27761002020564,0.9827761002020564,0.9827761002020564,100,5,100,100,6,0.04966594744037378,414.0,282.3080000234768,50600
36,100,5,98.22894407276526,0.9822894407276526,0.9822894407276526,100,5,100,100,5,0.048665947440373225,414.0,0.05990004865452647,0
37,100,5,98.18027812532489,0.9818027812532489,0.9818027812532489,100,5,100,100,5,0.04866594744037367,414.0,0.059999991208314896,0
38,100,5,98.1316121778845,0.9813161217788451,0.9813161217788451,100,5,100,100,5,0.04866594744037345,414.0,0.07219996768981218,0
39,100,5,98.08294623044416,0.9808294623044417,0.9808294623044417,100,5,100,100,5,0.048665947440372115,414.0,0.05639996379613876,0
40,100,5,98.0333967909257,0.9803339679092571,0.9803339679092571,100,5,100,100,6,0.04954943951844393,414.0,273.05079996585846,50600
41,100,5,97.9848473514073,0.979848473514073,0.979848473514073,100,5,100,100,5,0.04854943951844404,414.0,0.06150000263005495,0
42,100,5,97.93629791188883,0.9793629791188883,0.9793629791188883,100,5,100,100,5,0.048549439518443815,414.0,0.05960004637017846,0
43,100,5,97.88774847237038,0.9788774847237037,0.9788774847237037,100,5,100,100,5,0.04854943951844426,414.0,0.06089999806135893,0
44,100,5,97.83919903285194,0.9783919903285194,0.9783919903285194,100,5,100,100,5,0.04854943951844337,414.0,0.05949998740106821,0
45,100,5,97.78964233059807,0.9778964233059807,0.9778964233059807,100,5,100,100,6,0.04955670225387854,414.0,282.52720000455156,50600
46,100,5,97.7410856283442,0.9774108562834419,0.9774108562834419,100,5,100,100,5,0.048556702253877315,414.0,0.0667999847792089,0
47,100,5,97.6925289260903,0.976925289260903,0.976925289260903,100,5,100,100,5,0.04855670225387776,414.0,0.06340001709759235,0
48,100,5,97.64397222383649,0.9764397222383648,0.9764397222383648,100,5,100,100,5,0.0485567022538782,414.0,0.06349995965138078,0
49,100,5,97.59541552158258,0.9759541552158258,0.9759541552158258,100,5,100,100,5,0.04855670225387776,414.0,0.05719996988773346,0
50,100,5,97.54719538504466,0.9754719538504466,0.9754719538504466,100,5,100,100,6,0.0482201365379451,414.0,277.6074999710545,50600
51,100,5,97.49997524850671,0.9749997524850671,0.9749997524850671,100,5,100,100,5,0.047220136537944324,414.0,0.06729998858645558,0
52,100,5,97.45275511196878,0.9745275511196878,0.9745275511196878,100,5,100,100,5,0.047220136537944324,414.0,0.06960000609979033,0
53,100,5,97.40553497543085,0.9740553497543085,0.9740553497543085,100,5,100,100,5,0.04722013653794521,414.0,0.06600003689527512,0
54,100,5,97.3583148388929,0.9735831483889289,0.9735831483889289,100,5,100,100,5,0.047220136537943436,414.0,0.06509997183457017,0
55,100,5,97.30938055532448,0.9730938055532448,0.9730938055532448,100,5,100,100,6,0.048934283568420334,414.0,277.3298999527469,50600
56,100,5,97.26144627175606,0.9726144627175606,0.9726144627175606,100,5,100,100,5,0.04793428356842089,414.0,0.0665000407025218,0
57,100,5,97.21351198818765,0.9721351198818765,0.9721351198818765,100,5,100,100,5,0.04793428356842089,414.0,0.06839999696239829,0
58,100,5,97.16557770461924,0.9716557770461924,0.9716557770461924,100,5,100,100,5,0.047934283568420444,414.0,0.05929998587816954,0
59,100,5,97.1176434210508,0.971176434210508,0.971176434210508,100,5,100,100,5,0.04793428356842089,414.0,0.05289999535307288,0
60,100,5,97.069456598157,0.97069456598157,0.97069456598157,100,5,100,100,6,0.04818682289382492,414.0,293.8916999846697,50600
61,100,5,97.02226977526318,0.9702226977526318,0.9702226977526318,100,5,100,100,5,0.047186822893825475,414.0,0.05990004865452647,0
62,100,5,96.97508295236936,0.9697508295236936,0.9697508295236936,100,5,100,100,5,0.04718682289382503,414.0,0.05989999044686556,0
63,100,5,96.92789612947553,0.9692789612947553,0.9692789612947553,100,5,100,100,5,0.04718682289382592,414.0,0.045900000259280205,0
64,100,5,96.8807093065817,0.968807093065817,0.968807093065817,100,5,100,100,5,0.047186822893825475,414.0,0.060699996538460255,0
65,100,5,96.8326021457259,0.968326021457259,0.968326021457259,100,5,100,100,6,0.048107160855813014,414.0,272.7862999890931,50600
66,100,5,96.78549498487008,0.9678549498487008,0.9678549498487008,100,5,100,100,5,0.04710716085581401,414.0,0.06530003156512976,0
67,100,5,96.7383878240143,0.9673838782401429,0.9673838782401429,100,5,100,100,5,0.047107160855814456,414.0,0.060399994254112244,0
68,100,5,96.69128066315845,0.9669128066315845,0.9669128066315845,100,5,100,100,5,0.04710716085581357,414.0,0.05889998283237219,0
69,100,5,96.64417350230266,0.9664417350230267,0.9664417350230267,100,5,100,100,5,0.04710716085581357,414.0,0.06150000263005495,0
70,100,5,96.59464604875336,0.9659464604875336,0.9659464604875336,100,5,100,100,6,0.04952745354931132,414.0,274.4884999701753,50600
71,100,5,96.54611859520404,0.9654611859520403,0.9654611859520403,100,5,100,100,5,0.04852745354931187,414.0,0.06609997944906354,0
72,100,5,96.49759114165474,0.9649759114165474,0.9649759114165474,100,5,100,100,5,0.04852745354931187,414.0,0.0648999703116715,0
73,100,5,96.44906368810543,0.9644906368810543,0.9644906368810543,100,5,100,100,5,0.04852745354931143,414.0,0.06449996726587415,0
74,100,5,96.40053623455613,0.9640053623455613,0.9640053623455613,100,5,100,100,5,0.04852745354931187,414.0,0.062000006437301636,0
75,100,5,96.35098330449303,0.9635098330449303,0.9635098330449303,100,5,100,100,6,0.04955293006310546,414.0,267.92770001338795,50600
76,100,5,96.30243037442993,0.9630243037442994,0.9630243037442994,100,5,100,100,5,0.0485529300631069,414.0,0.06729998858645558,0
77,100,5,96.25387744436682,0.9625387744436682,0.9625387744436682,100,5,100,100,5,0.04855293006310868,414.0,0.0570000265724957,0
78,100,5,96.20532451430371,0.9620532451430371,0.9620532451430371,100,5,100,100,5,0.04855293006311001,414.0,0.07120001828297973,0
79,100,5,96.1567715842406,0.961567715842406,0.961567715842406,100,5,100,100,5,0.04855293006311001,414.0,0.05660002352669835,0
80,100,5,96.10885770524841,0.9610885770524841,0.9610885770524841,100,5,100,100,6,0.047913878992191794,414.0,285.3171000024304,50600
81,100,5,96.06194382625623,0.9606194382625622,0.9606194382625622,100,5,100,100,5,0.04691387899219279,414.0,0.06500002928078175,0
82,100,5,96.01502994726404,0.9601502994726404,0.9601502994726404,100,5,100,100,5,0.04691387899219235,414.0,0.06509997183457017,0
83,100,5,95.96811606827184,0.9596811606827184,0.9596811606827184,100,5,100,100,5,0.04691387899219279,414.0,0.06120000034570694,0
84,100,5,95.92120218927965,0.9592120218927965,0.9592120218927965,100,5,100,100,5,0.04691387899219279,414.0,0.061700004152953625,0
85,100,5,95.87149313219709,0.9587149313219708,0.9587149313219708,100,5,100,100,6,0.04970905708255646,414.0,263.6425999808125,50600
86,100,5,95.82278407511455,0.9582278407511455,0.9582278407511455,100,5,100,100,5,0.04870905708255702,414.0,0.052499992307275534,0
87,100,5,95.77407501803198,0.9577407501803198,0.9577407501803198,100,5,100,100,5,0.048709057082557905,414.0,0.05319999763742089,0
88,100,5,95.72536596094946,0.9572536596094946,0.9572536596094946,100,5,100,100,5,0.04870905708255702,414.0,0.0591999851167202,0
89,100,5,95.67665690386691,0.9567665690386691,0.9567665690386691,100,5,100,100,5,0.04870905708255702,414.0,0.07120001828297973,0
90,100,5,95.62823121220644,0.9562823121220645,0.9562823121220645,100,5,100,100,6,0.04842569166048083,414.0,277.64320001006126,50600
91,100,5,95.58080552054594,0.9558080552054594,0.9558080552054594,100,5,100,100,5,0.047425691660481384,414.0,0.058399979025125504,0
92,100,5,95.53337982888547,0.9553337982888547,0.9553337982888547,100,5,100,100,5,0.047425691660481384,414.0,0.04579999949783087,0
93,100,5,95.48595413722501,0.95485954137225,0.95485954137225,100,5,100,100,5,0.047425691660480496,414.0,0.05560001591220498,0
94,100,5,95.43852844556451,0.9543852844556452,0.9543852844556452,100,5,100,100,5,0.047425691660481384,414.0,0.05189998773857951,0
95,100,5,95.39053576899309,0.9539053576899309,0.9539053576899309,100,5,100,100,6,0.04799267657144313,414.0,287.4405999900773,50600
96,100,5,95.34354309242165,0.9534354309242166,0.9534354309242166,100,5,100,100,5,0.04699267657144457,414.0,0.03850000211969018,0
97,100,5,95.29655041585022,0.9529655041585022,0.9529655041585022,100,5,100,100,5,0.04699267657144457,414.0,0.060399994254112244,0
98,100,5,95.24955773927877,0.9524955773927877,0.9524955773927877,100,5,100,100,5,0.04699267657144368,414.0,0.0475000124424696,0
99,100,5,95.20256506270734,0.9520256506270733,0.9520256506270733,100,5,100,100,5,0.04699267657144457,414.0,0.056500022765249014,0
100,100,5,95.15292331656548,0.9515292331656547,0.9515292331656547,100,5,100,100,6,0.049641746141873,414.0,284.8896000068635,50600
101,100,5,95.10428157042358,0.9510428157042358,0.9510428157042358,100,5,100,100,5,0.048641746141872666,414.0,0.03679998917505145,0
102,100,5,95.05563982428173,0.9505563982428172,0.9505563982428172,100,5,100,100,5,0.048641746141873554,414.0,0.0363999861292541,0
103,100,5,95.00699807813984,0.9500699807813985,0.9500699807813985,100,5,100,100,5,0.048641746141872666,414.0,0.059999991208314896,0
104,100,5,94.95835633199798,0.9495835633199797,0.9495835633199797,100,5,100,100,5,0.048641746141872666,414.0,0.05460000829771161,0
105,100,5,94.90953605681239,0.9490953605681238,0.9490953605681238,100,5,100,100,6,0.048820275185620154,414.0,269.26640002056956,50600
106,100,5,94.86171578162676,0.9486171578162675,0.9486171578162675,100,5,100,100,5,0.04782027518562071,414.0,0.053099996875971556,0
107,100,5,94.81389550644114,0.9481389550644114,0.9481389550644114,100,5,100,100,5,0.04782027518562071,414.0,0.05560001591220498,0
108,100,5,94.76607523125553,0.9476607523125553,0.9476607523125553,100,5,100,100,5,0.04782027518562071,414.0,0.05319999763742089,0
109,100,5,94.71825495606991,0.9471825495606991,0.9471825495606991,100,5,100,100,5,0.047820275185622485,414.0,0.06419996498152614,0
110,100,5,94.66998823918881,0.9466998823918881,0.9466998823918881,100,5,100,100,6,0.04826671688112416,414.0,270.94290003878996,50600
111,100,5,94.62272152230769,0.9462272152230768,0.9462272152230768,100,5,100,100,5,0.04726671688112116,414.0,0.056200020480901,0
112,100,5,94.57545480542657,0.9457545480542657,0.9457545480542657,100,5,100,100,5,0.04726671688112116,414.0,0.054800009820610285,0
113,100,5,94.52818808854543,0.9452818808854544,0.9452818808854544,100,5,100,100,5,0.04726671688112383,414.0,0.05540001438930631,0
114,100,5,94.48092137166431,0.9448092137166431,0.9448092137166431,100,5,100,100,5,0.04726671688112205,414.0,0.031100003980100155,0
115,100,5,94.43302978746388,0.9443302978746388,0.9443302978746388,100,5,100,100,6,0.04789158420045592,414.0,270.0087000266649,50600
116,100,5,94.38613820326341,0.9438613820326341,0.9438613820326341,100,5,100,100,5,0.04689158420045558,414.0,0.06529997335746884,0
117,100,5,94.33924661906298,0.9433924661906298,0.9433924661906298,100,5,100,100,5,0.046891584200454695,414.0,0.06629998097196221,0
118,100,5,94.29235503486254,0.9429235503486254,0.9429235503486254,100,5,100,100,5,0.04689158420045647,414.0,0.0686999992467463,0
119,100,5,94.24546345066207,0.9424546345066207,0.9424546345066207,100,5,100,100,5,0.046891584200454695,414.0,0.06530003156512976,0
120,100,5,94.19682906414774,0.9419682906414774,0.9419682906414774,100,5,100,100,6,0.04863438651433416,414.0,283.974300022237,50600
121,100,5,94.14919467763343,0.9414919467763343,0.9414919467763343,100,5,100,100,5,0.04763438651433294,414.0,0.06859999848529696,0
122,100,5,94.1015602911191,0.941015602911191,0.941015602911191,100,5,100,100,5,0.04763438651433205,414.0,0.06930000381544232,0
123,100,5,94.05392590460475,0.9405392590460475,0.9405392590460475,100,5,100,100,5,0.04763438651433294,414.0,0.07449998520314693,0
124,100,5,94.00629151809042,0.9400629151809042,0.9400629151809042,100,5,100,100,5,0.047634386514333826,414.0,0.03840000135824084,0
125,100,5,93.95704638338141,0.9395704638338142,0.9395704638338142,100,5,100,100,6,0.049245134709027916,414.0,280.0410999916494,50600
126,100,5,93.90880124867238,0.9390880124867238,0.9390880124867238,100,5,100,100,5,0.04824513470902758,414.0,0.03739999374374747,0
127,100,5,93.86055611396334,0.9386055611396334,0.9386055611396334,100,5,100,100,5,0.04824513470902758,414.0,0.027399975806474686,0
128,100,5,93.81231097925435,0.9381231097925435,0.9381231097925435,100,5,100,100,5,0.04824513470902758,414.0,0.026799971237778664,0
129,100,5,93.76406584454533,0.9376406584454533,0.9376406584454533,100,5,100,100,5,0.04824513470902758,414.0,0.032800016924738884,0
130,100,5,93.71430254732516,0.9371430254732516,0.9371430254732516,100,5,100,100,6,0.04976329722018047,414.0,293.00849995343015,50600
131,100,5,93.66553925010497,0.9366553925010497,0.9366553925010497,100,5,100,100,5,0.04876329722018191,414.0,0.06459996802732348,0
132,100,5,93.6167759528848,0.9361677595288479,0.9361677595288479,100,5,100,100,5,0.04876329722018102,414.0,0.05930004408583045,0
133,100,5,93.56801265566462,0.9356801265566461,0.9356801265566461,100,5,100,100,5,0.048763297220180135,414.0,0.062000006437301636,0
134,100,5,93.51924935844444,0.9351924935844445,0.9351924935844445,100,5,100,100,5,0.04876329722018102,414.0,0.062000006437301636,0
135,100,5,93.4691704991291,0.9346917049912911,0.9346917049912911,100,5,100,100,6,0.050078859315356716,414.0,263.2527999812737,50600
136,100,5,93.42009163981373,0.9342009163981373,0.9342009163981373,100,5,100,100,5,0.049078859315355494,414.0,0.06160000339150429,0
137,100,5,93.37101278049839,0.9337101278049839,0.9337101278049839,100,5,100,100,5,0.04907885931535638,414.0,0.04880002234131098,0
138,100,5,93.32193392118302,0.9332193392118302,0.9332193392118302,100,5,100,100,5,0.04907885931535638,414.0,0.04730001091957092,0
139,100,5,93.2728550618677,0.932728550618677,0.932728550618677,100,5,100,100,5,0.049078859315355494,414.0,0.04650000482797623,0
140,100,5,93.22353416714351,0.9322353416714351,0.9322353416714351,100,5,100,100,6,0.04932089472417189,414.0,267.1964000328444,50600
141,100,5,93.17521327241936,0.9317521327241935,0.9317521327241935,100,5,100,100,5,0.04832089472416978,414.0,0.06559997564181685,0
142,100,5,93.12689237769521,0.9312689237769521,0.9312689237769521,100,5,100,100,5,0.04832089472416978,414.0,0.06360001862049103,0
143,100,5,93.07857148297103,0.9307857148297103,0.9307857148297103,100,5,100,100,5,0.048320894724168006,414.0,0.0610999995842576,0
144,100,5,93.03025058824686,0.9303025058824685,0.9303025058824685,100,5,100,100,5,0.04832089472417067,414.0,0.06410002242773771,0
145,100,5,92.98187701464602,0.9298187701464602,0.9298187701464602,100,5,100,100,6,0.048373573600867026,414.0,273.782400006894,50600
146,100,5,92.93450344104515,0.9293450344104515,0.9293450344104515,100,5,100,100,5,0.047373573600865804,414.0,0.06639998173341155,0
147,100,5,92.88712986744429,0.9288712986744428,0.9288712986744428,100,5,100,100,5,0.047373573600864916,414.0,0.04350004019215703,0
148,100,5,92.83975629384342,0.9283975629384342,0.9283975629384342,100,5,100,100,5,0.04737357360086758,414.0,0.034400029107928276,0
149,100,5,92.79238272024257,0.9279238272024257,0.9279238272024257,100,5,100,100,5,0.047373573600864916,414.0,0.03309996100142598,0
150,100,5,92.74216829178846,0.9274216829178846,0.9274216829178846,100,5,100,100,6,0.05021442845410817,414.0,274.5034999679774,50600
151,100,5,92.69295386333437,0.9269295386333437,0.9269295386333437,100,5,100,100,5,0.04921442845410784,414.0,0.03739999374374747,0
152,100,5,92.64373943488026,0.9264373943488026,0.9264373943488026,100,5,100,100,5,0.04921442845410606,414.0,0.03350002225488424,0
153,100,5,92.59452500642617,0.9259452500642616,0.9259452500642616,100,5,100,100,5,0.04921442845410784,414.0,0.03309996100142598,0
154,100,5,92.54531057797205,0.9254531057797205,0.9254531057797205,100,5,100,100,5,0.04921442845410695,414.0,0.03239995567128062,0
155,100,5,92.49633647381282,0.9249633647381281,0.9249633647381281,100,5,100,100,6,0.04897410415924064,414.0,278.36949995253235,50600
156,100,5,92.44836236965358,0.9244836236965358,0.9244836236965358,100,5,100,100,5,0.04797410415924119,414.0,0.05040003452450037,0
157,100,5,92.40038826549433,0.9240038826549433,0.9240038826549433,100,5,100,100,5,0.04797410415923853,414.0,0.05520001286640763,0
158,100,5,92.35241416133509,0.923524141613351,0.923524141613351,100,5,100,100,5,0.047974104159240305,414.0,0.06539997411891818,0
159,100,5,92.30444005717585,0.9230444005717585,0.9230444005717585,100,5,100,100,5,0.04797410415923942,414.0,0.06340001709759235,0
160,100,5,92.2560079733756,0.922560079733756,0.922560079733756,100,5,100,100,6,0.048432083800264536,414.0,258.8702999637462,50600
161,100,5,92.20857588957534,0.9220857588957534,0.9220857588957534,100,5,100,100,5,0.04743208380026065,414.0,0.039899954572319984,0
162,100,5,92.16114380577507,0.9216114380577507,0.9216114380577507,100,5,100,100,5,0.04743208380026154,414.0,0.06459996802732348,0
163,100,5,92.11371172197484,0.9211371172197483,0.9211371172197483,100,5,100,100,5,0.047432083800262426,414.0,0.06550003308802843,0
164,100,5,92.06627963817456,0.9206627963817456,0.9206627963817456,100,5,100,100,5,0.047432083800262426,414.0,0.03389996709302068,0
165,100,5,92.01691737425261,0.9201691737425262,0.9201691737425262,100,5,100,100,6,0.049362263921953975,414.0,266.05779997771606,50600
166,100,5,91.96855511033067,0.9196855511033067,0.9196855511033067,100,5,100,100,5,0.04836226392195275,414.0,0.06559997564181685,0
167,100,5,91.92019284640872,0.9192019284640872,0.9192019284640872,100,5,100,100,5,0.04836226392195364,414.0,0.03689998993650079,0
168,100,5,91.87183058248677,0.9187183058248677,0.9187183058248677,100,5,100,100,5,0.04836226392195364,414.0,0.046999950427562,0
169,100,5,91.8234683185648,0.918234683185648,0.918234683185648,100,5,100,100,5,0.04836226392195364,414.0,0.039700011257082224,0
170,100,5,91.77553065220188,0.9177553065220188,0.9177553065220188,100,5,100,100,6,0.04793766636295338,414.0,281.4880999503657,50600
171,100,5,91.72859298583893,0.9172859298583893,0.9172859298583893,100,5,100,100,5,0.046937666362953934,414.0,0.055800017435103655,0
172,100,5,91.68165531947598,0.9168165531947597,0.9168165531947597,100,5,100,100,5,0.04693766636295216,414.0,0.06319995736703277,0
173,100,5,91.63471765311303,0.9163471765311303,0.9163471765311303,100,5,100,100,5,0.04693766636295216,414.0,0.06290001329034567,0
174,100,5,91.58777998675008,0.9158777998675007,0.9158777998675007,100,5,100,100,5,0.046937666362953934,414.0,0.06290001329034567,0
175,100,5,91.5379621036116,0.915379621036116,0.915379621036116,100,5,100,100,6,0.04981788313847346,414.0,257.6767000136897,50600
176,100,5,91.48914422047315,0.9148914422047315,0.9148914422047315,100,5,100,100,5,0.048817883138474016,414.0,0.05929998587816954,0
177,100,5,91.44032633733467,0.9144032633733467,0.9144032633733467,100,5,100,100,5,0.04881788313847224,414.0,0.06709998706355691,0
178,100,5,91.39150845419621,0.9139150845419621,0.9139150845419621,100,5,100,100,5,0.04881788313847224,414.0,0.06569997640326619,0
179,100,5,91.34269057105774,0.9134269057105775,0.9134269057105775,100,5,100,100,5,0.04881788313847224,414.0,0.06210000719875097,0
180,100,5,91.2920155702638,0.912920155702638,0.912920155702638,100,5,100,100,6,0.0506750007939516,414.0,276.215800025966,50600
181,100,5,91.24234056946983,0.9124234056946983,0.9124234056946983,100,5,100,100,5,0.04967500079394682,414.0,0.0665000407025218,0
182,100,5,91.1926655686759,0.911926655686759,0.911926655686759,100,5,100,100,5,0.049675000793950375,414.0,0.06319995736703277,0
183,100,5,91.14299056788192,0.9114299056788192,0.9114299056788192,100,5,100,100,5,0.0496750007939486,414.0,0.06320001557469368,0
184,100,5,91.09331556708801,0.9109331556708802,0.9109331556708802,100,5,100,100,5,0.049675000793950375,414.0,0.061400001868605614,0
185,100,5,91.04465484860145,0.9104465484860146,0.9104465484860146,100,5,100,100,6,0.04866071848653064,414.0,272.02989999204874,50600
186,100,5,90.99699413011494,0.9099699413011494,0.9099699413011494,100,5,100,100,5,0.04766071848653475,414.0,0.06399996345862746,0
187,100,5,90.94933341162842,0.9094933341162842,0.9094933341162842,100,5,100,100,5,0.04766071848653475,414.0,0.06390002090483904,0
188,100,5,90.90167269314189,0.9090167269314189,0.9090167269314189,100,5,100,100,5,0.04766071848653297,414.0,0.06230000872164965,0
189,100,5,90.85401197465535,0.9085401197465535,0.9085401197465535,100,5,100,100,5,0.047660718486531195,414.0,0.04959997022524476,0
190,100,5,90.80587543214523,0.9080587543214523,0.9080587543214523,100,5,100,100,6,0.04813654251013766,414.0,284.4812000403181,50600
191,100,5,90.7587388896351,0.9075873888963509,0.9075873888963509,100,5,100,100,5,0.04713654251013821,414.0,0.06619998021051288,0
192,100,5,90.71160234712497,0.9071160234712496,0.9071160234712496,100,5,100,100,5,0.047136542510132884,414.0,0.06430002395063639,0
193,100,5,90.66446580461484,0.9066446580461484,0.9066446580461484,100,5,100,100,5,0.04713654251013644,414.0,0.0610999995842576,0
194,100,5,90.6173292621047,0.9061732926210471,0.9061732926210471,100,5,100,100,5,0.04713654251013644,414.0,0.06150000263005495,0
195,100,5,90.56782685426032,0.9056782685426031,0.9056782685426031,100,5,100,100,6,0.04950240784439153,414.0,276.74439997645095,50600
196,100,5,90.51932444641592,0.9051932444641593,0.9051932444641593,100,5,100,100,5,0.04850240784438675,414.0,0.06709998706355691,0
197,100,5,90.47082203857154,0.9047082203857154,0.9047082203857154,100,5,100,100,5,0.048502407844390305,414.0,0.05420000525191426,0
198,100,5,90.42231963072715,0.9042231963072714,0.9042231963072714,100,5,100,100,5,0.04850240784438853,414.0,0.0659999786876142,0
199,100,5,90.37381722288275,0.9037381722288275,0.9037381722288275,100,5,100,100,5,0.04850240784438853,414.0,0.06130000110715628,0
200,100,5,90.32556057552792,0.9032556057552792,0.9032556057552792,100,5,100,100,6,0.04825664735485802,414.0,272.71819999441504,50600
201,100,5,90.27830392817306,0.9027830392817306,0.9027830392817306,100,5,100,100,5,0.04725664735485502,414.0,0.06439996650442481,0
202,100,5,90.23104728081819,0.9023104728081819,0.9023104728081819,100,5,100,100,5,0.04725664735485324,414.0,0.06450002547353506,0
203,100,5,90.18379063346337,0.9018379063346338,0.9018379063346338,100,5,100,100,5,0.04725664735485857,414.0,0.06369996117427945,0
204,100,5,90.13653398610852,0.9013653398610851,0.9013653398610851,100,5,100,100,5,0.04725664735485502,414.0,0.0659999786876142,0
205,100,5,90.0882515785888,0.900882515785888,0.900882515785888,100,5,100,100,6,0.04828240751969659,414.0,276.7693999921903,50600
206,100,5,90.04096917106914,0.9004096917106914,0.9004096917106914,100,5,100,100,5,0.04728240751969537,414.0,0.06220000796020031,0
207,100,5,89.99368676354943,0.8999368676354943,0.8999368676354943,100,5,100,100,5,0.047282407519697145,414.0,0.06210000719875097,0
208,100,5,89.94640435602973,0.8994640435602973,0.8994640435602973,100,5,100,100,5,0.04728240751969537,414.0,0.05759997293353081,0
