round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,100,5,97.64291332007953,0.9764291332007953,0.9764291332007953,100,5,100,100,5,0.04669673284489306,414.0,0.06299995584413409,0
49,100,5,97.59621658723462,0.9759621658723462,0.9759621658723462,100,5,100,100,5,0.046696732844892175,414.0,0.05720002809539437,0
50,100,5,97.54769179407573,0.9754769179407573,0.9754769179407573,100,5,100,100,6,0.04852479315889946,414.0,270.64940001582727,50600
51,100,5,97.50016700091685,0.9750016700091685,0.9750016700091685,100,5,100,100,5,0.047524793158899126,414.0,0.06180000491440296,0
52,100,5,97.45264220775795,0.9745264220775794,0.9745264220775794,100,5,100,100,5,0.047524793158899126,414.0,0.058800040278583765,0
53,100,5,97.40511741459905,0.9740511741459905,0.9740511741459905,100,5,100,100,5,0.04752479315889957,414.0,0.06130000110715628,0
54,100,5,97.35759262144016,0.9735759262144016,0.9735759262144016,100,5,100,100,5,0.04752479315889779,414.0,0.059999991208314896,0
55,100,5,97.30841264175737,0.9730841264175737,0.9730841264175737,100,5,100,100,6,0.04917997968278209,414.0,270.5058000283316,50600
56,100,5,97.26023266207459,0.9726023266207459,0.9726023266207459,100,5,100,100,5,0.048179979682782204,414.0,0.06320001557469368,0
57,100,5,97.21205268239183,0.9721205268239183,0.9721205268239183,100,5,100,100,5,0.04817997968278265,414.0,0.06079999729990959,0
58,100,5,97.16387270270903,0.9716387270270903,0.9716387270270903,100,5,100,100,5,0.04817997968278176,414.0,0.057500030379742384,0
59,100,5,97.11569272302627,0.9711569272302627,0.9711569272302627,100,5,100,100,5,0.04817997968278265,414.0,0.060800055507570505,0
60,100,5,97.0679167663161,0.970679167663161,0.970679167663161,100,5,100,100,6,0.04777595671017387,414.0,269.82599997427315,50600
61,100,5,97.02114080960592,0.9702114080960592,0.9702114080960592,100,5,100,100,5,0.04677595671017443,414.0,0.07069995626807213,0
62,100,5,96.97436485289575,0.9697436485289574,0.9697436485289574,100,5,100,100,5,0.04677595671017398,414.0,0.0640999642200768,0
63,100,5,96.92758889618558,0.9692758889618558,0.9692758889618558,100,5,100,100,5,0.04677595671017398,414.0,0.053099996875971556,0
64,100,5,96.88081293947545,0.9688081293947545,0.9688081293947545,100,5,100,100,5,0.04677595671017487,414.0,0.06260001100599766,0
65,100,5,96.83273188241533,0.9683273188241533,0.9683273188241533,100,5,100,100,6,0.04808105706007826,414.0,257.4200999806635,50600
66,100,5,96.78565082535526,0.9678565082535526,0.9678565082535526,100,5,100,100,5,0.04708105706007926,414.0,0.06990000838413835,0
67,100,5,96.73856976829518,0.9673856976829518,0.9673856976829518,100,5,100,100,5,0.0470810570600797,414.0,0.06320001557469368,0
68,100,5,96.69148871123512,0.9669148871123512,0.9669148871123512,100,5,100,100,5,0.04708105706007926,414.0,0.05979998968541622,0
69,100,5,96.64440765417504,0.9664440765417504,0.9664440765417504,100,5,100,100,5,0.04708105706007926,414.0,0.05679996684193611,0
70,100,5,96.59568659034144,0.9659568659034145,0.9659568659034145,100,5,100,100,6,0.04872106383361485,414.0,246.65049999020994,50600
71,100,5,96.54796552650784,0.9654796552650784,0.9654796552650784,100,5,100,100,5,0.04772106383361541,414.0,0.0619000056758523,0
72,100,5,96.50024446267423,0.9650024446267423,0.9650024446267423,100,5,100,100,5,0.04772106383361541,414.0,0.03920000744983554,0
73,100,5,96.45252339884061,0.9645252339884061,0.9645252339884061,100,5,100,100,5,0.04772106383361496,414.0,0.05329999839887023,0
74,100,5,96.404802335007,0.96404802335007,0.96404802335007,100,5,100,100,5,0.04772106383361585,414.0,0.028499984182417393,0
75,100,5,96.355390000909,0.96355390000909,0.96355390000909,100,5,100,100,6,0.049412334097997945,414.0,267.4259999766946,50600
76,100,5,96.30697766681102,0.9630697766681102,0.9630697766681102,100,5,100,100,5,0.0484123340979985,414.0,0.06309995660558343,0
77,100,5,96.25856533271303,0.9625856533271303,0.9625856533271303,100,5,100,100,5,0.048412334097998055,414.0,0.04810001701116562,0
78,100,5,96.21015299861504,0.9621015299861504,0.9621015299861504,100,5,100,100,5,0.04841233409799628,414.0,0.02800003858283162,0
79,100,5,96.16174066451704,0.9616174066451704,0.9616174066451704,100,5,100,100,5,0.04841233409799672,414.0,0.03309996100142598,0
80,100,5,96.11327213372589,0.9611327213372589,0.9611327213372589,100,5,100,100,6,0.0484685307911592,414.0,281.4617000403814,50600
81,100,5,96.06580360293472,0.9606580360293472,0.9606580360293472,100,5,100,100,5,0.04746853079115798,414.0,0.06989995017647743,0
82,100,5,96.01833507214357,0.9601833507214357,0.9601833507214357,100,5,100,100,5,0.04746853079115887,414.0,0.06509997183457017,0
83,100,5,95.97086654135241,0.9597086654135241,0.9597086654135241,100,5,100,100,5,0.04746853079115887,414.0,0.06400002166628838,0
84,100,5,95.92339801056127,0.9592339801056127,0.9592339801056127,100,5,100,100,5,0.04746853079115798,414.0,0.052099989261478186,0
85,100,5,95.87426026540987,0.9587426026540987,0.9587426026540987,100,5,100,100,6,0.04913774515139924,414.0,258.4844999946654,50600
86,100,5,95.82612252025848,0.9582612252025848,0.9582612252025848,100,5,100,100,5,0.048137745151398015,414.0,0.062000006437301636,0
87,100,5,95.7779847751071,0.9577798477510711,0.9577798477510711,100,5,100,100,5,0.04813774515139979,414.0,0.05490001058205962,0
88,100,5,95.72984702995569,0.957298470299557,0.957298470299557,100,5,100,100,5,0.048137745151398015,414.0,0.06180000491440296,0
89,100,5,95.6817092848043,0.956817092848043,0.956817092848043,100,5,100,100,5,0.0481377451513989,414.0,0.06049999501556158,0
90,100,5,95.6341877324056,0.956341877324056,0.956341877324056,100,5,100,100,6,0.047521552398706035,414.0,249.84040000708774,50600
91,100,5,95.5876661800069,0.955876661800069,0.955876661800069,100,5,100,100,5,0.046521552398709254,414.0,0.06059999577701092,0
92,100,5,95.54114462760819,0.9554114462760819,0.9554114462760819,100,5,100,100,5,0.04652155239870659,414.0,0.06350001785904169,0
93,100,5,95.49462307520946,0.9549462307520946,0.9549462307520946,100,5,100,100,5,0.04652155239870748,414.0,0.0619000056758523,0
94,100,5,95.44810152281077,0.9544810152281077,0.9544810152281077,100,5,100,100,5,0.04652155239870659,414.0,0.06400002166628838,0
95,100,5,95.39987822695312,0.9539987822695312,0.9539987822695312,100,5,100,100,6,0.04822329585766649,414.0,262.75960000930354,50600
96,100,5,95.35265493109547,0.9535265493109547,0.9535265493109547,100,5,100,100,5,0.04722329585766616,414.0,0.0654000323265791,0
97,100,5,95.3054316352378,0.9530543163523779,0.9530543163523779,100,5,100,100,5,0.04722329585766705,414.0,0.06479996955022216,0
98,100,5,95.25820833938015,0.9525820833938015,0.9525820833938015,100,5,100,100,5,0.04722329585766527,414.0,0.07310003275051713,0
99,100,5,95.21098504352248,0.9521098504352249,0.9521098504352249,100,5,100,100,5,0.04722329585766705,414.0,0.062000006437301636,0
100,100,5,95.16316032252952,0.9516316032252952,0.9516316032252952,100,5,100,100,6,0.047824720992975855,414.0,259.10900003509596,50600
101,100,5,95.11633560153655,0.9511633560153655,0.9511633560153655,100,5,100,100,5,0.04682472099297463,414.0,0.06739998934790492,0
102,100,5,95.06951088054359,0.9506951088054358,0.9506951088054358,100,5,100,100,5,0.04682472099297552,414.0,0.05959998816251755,0
103,100,5,95.0226861595506,0.9502268615955061,0.9502268615955061,100,5,100,100,5,0.04682472099297463,414.0,0.061700004152953625,0
104,100,5,94.97586143855764,0.9497586143855764,0.9497586143855764,100,5,100,100,5,0.04682472099297463,414.0,0.06609997944906354,0
105,100,5,94.92837130254138,0.9492837130254138,0.9492837130254138,100,5,100,100,6,0.04749013601625762,414.0,271.5042000054382,50600
106,100,5,94.88188116652513,0.9488188116652513,0.9488188116652513,100,5,100,100,5,0.04649013601625818,414.0,0.06580003537237644,0
107,100,5,94.83539103050886,0.9483539103050886,0.9483539103050886,100,5,100,100,5,0.04649013601625818,414.0,0.0646000262349844,0
108,100,5,94.78890089449263,0.9478890089449262,0.9478890089449262,100,5,100,100,5,0.046490136016259065,414.0,0.06530003156512976,0
109,100,5,94.74241075847635,0.9474241075847636,0.9474241075847636,100,5,100,100,5,0.04649013601625995,414.0,0.057800032664090395,0
110,100,5,94.69388962363503,0.9469388962363503,0.9469388962363503,100,5,100,100,6,0.04852113484133724,414.0,262.9431000095792,50600
111,100,5,94.64636848879371,0.9464636848879371,0.9464636848879371,100,5,100,100,5,0.04752113484133691,414.0,0.06390002090483904,0
112,100,5,94.59884735395238,0.9459884735395238,0.9459884735395238,100,5,100,100,5,0.04752113484133602,414.0,0.06689998554065824,0
113,100,5,94.55132621911103,0.9455132621911103,0.9455132621911103,100,5,100,100,5,0.04752113484133602,414.0,0.06459996802732348,0
114,100,5,94.50380508426971,0.9450380508426971,0.9450380508426971,100,5,100,100,5,0.04752113484133602,414.0,0.06280001252889633,0
115,100,5,94.45441680702454,0.9445441680702454,0.9445441680702454,100,5,100,100,6,0.049388277245175694,414.0,274.54559999750927,50600
116,100,5,94.40602852977939,0.944060285297794,0.944060285297794,100,5,100,100,5,0.04838827724517447,414.0,0.03840000135824084,0
117,100,5,94.3576402525342,0.9435764025253419,0.9435764025253419,100,5,100,100,5,0.04838827724517358,414.0,0.035400036722421646,0
118,100,5,94.30925197528903,0.9430925197528903,0.9430925197528903,100,5,100,100,5,0.048388277245172695,414.0,0.03330002073198557,0
119,100,5,94.26086369804388,0.9426086369804387,0.9426086369804387,100,5,100,100,5,0.04838827724517447,414.0,0.03350002225488424,0
120,100,5,94.21204460503701,0.94212044605037,0.94212044605037,100,5,100,100,6,0.04881909300686793,414.0,251.99569994583726,50600
121,100,5,94.16422551203017,0.9416422551203018,0.9416422551203018,100,5,100,100,5,0.04781909300686671,414.0,0.03840000135824084,0
122,100,5,94.11640641902329,0.9411640641902329,0.9411640641902329,100,5,100,100,5,0.04781909300686671,414.0,0.06259995279833674,0
123,100,5,94.06858732601641,0.9406858732601642,0.9406858732601642,100,5,100,100,5,0.04781909300686671,414.0,0.037299992982298136,0
124,100,5,94.02076823300958,0.9402076823300958,0.9402076823300958,100,5,100,100,5,0.0478190930068676,414.0,0.05420000525191426,0
125,100,5,93.97160931579933,0.9397160931579933,0.9397160931579933,100,5,100,100,6,0.04915891721026,414.0,288.1867000251077,50600
126,100,5,93.92345039858907,0.9392345039858907,0.9392345039858907,100,5,100,100,5,0.048158917210259666,414.0,0.09180000051856041,0
127,100,5,93.87529148137881,0.9387529148137881,0.9387529148137881,100,5,100,100,5,0.048158917210259666,414.0,0.0934000127017498,0
128,100,5,93.82713256416858,0.9382713256416858,0.9382713256416858,100,5,100,100,5,0.048158917210260554,414.0,0.06349995965138078,0
129,100,5,93.7789736469583,0.9377897364695831,0.9377897364695831,100,5,100,100,5,0.04815891721025878,414.0,0.06420002318918705,0
130,100,5,93.72902288816981,0.9372902288816981,0.9372902288816981,100,5,100,100,6,0.04995075878850397,414.0,257.34539999393746,50600
131,100,5,93.68007212938133,0.9368007212938133,0.9368007212938133,100,5,100,100,5,0.04895075878850452,414.0,0.05259999306872487,0
132,100,5,93.63112137059282,0.9363112137059282,0.9363112137059282,100,5,100,100,5,0.04895075878850452,414.0,0.0646000262349844,0
133,100,5,93.58217061180433,0.9358217061180433,0.9358217061180433,100,5,100,100,5,0.048950758788502746,414.0,0.06370001938194036,0
134,100,5,93.53321985301584,0.9353321985301584,0.9353321985301584,100,5,100,100,5,0.048950758788503634,414.0,0.063000014051795,0
135,100,5,93.48569753070944,0.9348569753070944,0.9348569753070944,100,5,100,100,6,0.04752232230640985,414.0,284.16209999704733,50600
136,100,5,93.43917520840303,0.9343917520840302,0.9343917520840302,100,5,100,100,5,0.0465223223064104,414.0,0.06579997716471553,0
137,100,5,93.39265288609663,0.9339265288609663,0.9339265288609663,100,5,100,100,5,0.04652232230640774,414.0,0.06420002318918705,0
138,100,5,93.34613056379023,0.9334613056379023,0.9334613056379023,100,5,100,100,5,0.046522322306409514,414.0,0.06350001785904169,0
139,100,5,93.29960824148381,0.9329960824148381,0.9329960824148381,100,5,100,100,5,0.046522322306409514,414.0,0.06499997107312083,0
140,100,5,93.25013766117539,0.9325013766117539,0.9325013766117539,100,5,100,100,6,0.04947058030843543,414.0,271.5695000370033,50600
141,100,5,93.20166708086697,0.9320166708086697,0.9320166708086697,100,5,100,100,5,0.04847058030843421,414.0,0.06569997640326619,0
142,100,5,93.15319650055854,0.9315319650055853,0.9315319650055853,100,5,100,100,5,0.04847058030843421,414.0,0.0847000046633184,0
143,100,5,93.1047259202501,0.9310472592025011,0.9310472592025011,100,5,100,100,5,0.04847058030843421,414.0,0.06250001024454832,0
144,100,5,93.05625533994169,0.9305625533994168,0.9305625533994168,100,5,100,100,5,0.048470580308435096,414.0,0.06230000872164965,0
145,100,5,93.00797465306276,0.9300797465306276,0.9300797465306276,100,5,100,100,6,0.04828068687893872,414.0,245.65729999449104,50600
146,100,5,92.96069396618381,0.9296069396618382,0.9296069396618382,100,5,100,100,5,0.04728068687893838,414.0,0.06260001100599766,0
147,100,5,92.91341327930488,0.9291341327930488,0.9291341327930488,100,5,100,100,5,0.047280686878937495,414.0,0.058999983593821526,0
148,100,5,92.86613259242594,0.9286613259242594,0.9286613259242594,100,5,100,100,5,0.04728068687893838,414.0,0.07280003046616912,0
149,100,5,92.818851905547,0.9281885190554701,0.9281885190554701,100,5,100,100,5,0.047280686878937495,414.0,0.06210000719875097,0
150,100,5,92.76980077582967,0.9276980077582967,0.9276980077582967,100,5,100,100,6,0.04905112971736347,414.0,263.7218000018038,50600
151,100,5,92.72174964611233,0.9272174964611233,0.9272174964611233,100,5,100,100,5,0.04805112971736225,414.0,0.06290001329034567,0
152,100,5,92.67369851639496,0.9267369851639496,0.9267369851639496,100,5,100,100,5,0.04805112971736225,414.0,0.06410002242773771,0
153,100,5,92.62564738667758,0.9262564738667759,0.9262564738667759,100,5,100,100,5,0.04805112971736225,414.0,0.06560003384947777,0
154,100,5,92.57759625696023,0.9257759625696024,0.9257759625696024,100,5,100,100,5,0.04805112971736314,414.0,0.06299995584413409,0
155,100,5,92.52842458501492,0.9252842458501491,0.9252842458501491,100,5,100,100,6,0.04917167194534855,414.0,257.1399000007659,50600
156,100,5,92.48025291306953,0.9248025291306954,0.9248025291306954,100,5,100,100,5,0.04817167194534733,414.0,0.05949998740106821,0
157,100,5,92.4320812411242,0.924320812411242,0.924320812411242,100,5,100,100,5,0.04817167194534733,414.0,0.030099996365606785,0
158,100,5,92.38390956917888,0.9238390956917888,0.9238390956917888,100,5,100,100,5,0.04817167194534733,414.0,0.02829998265951872,0
159,100,5,92.33573789723353,0.9233573789723353,0.9233573789723353,100,5,100,100,5,0.04817167194534644,414.0,0.0418000272475183,0
160,100,5,92.28795523301335,0.9228795523301335,0.9228795523301335,100,5,100,100,6,0.04778266422017463,414.0,272.1807000343688,50600
161,100,5,92.24117256879319,0.9224117256879318,0.9224117256879318,100,5,100,100,5,0.046782664220170744,414.0,0.06420002318918705,0
162,100,5,92.19438990457303,0.9219438990457303,0.9219438990457303,100,5,100,100,5,0.04678266422017252,414.0,0.06029999349266291,0
163,100,5,92.14760724035285,0.9214760724035286,0.9214760724035286,100,5,100,100,5,0.04678266422017163,414.0,0.061700004152953625,0
164,100,5,92.10082457613268,0.9210082457613268,0.9210082457613268,100,5,100,100,5,0.04678266422017341,414.0,0.06049999501556158,0
165,100,5,92.052218912067,0.9205221891206701,0.9205221891206701,100,5,100,100,6,0.04860566406569333,414.0,244.265399989672,50600
166,100,5,92.00461324800132,0.9200461324800132,0.9200461324800132,100,5,100,100,5,0.04760566406569389,414.0,0.049200025387108326,0
167,100,5,91.95700758393563,0.9195700758393563,0.9195700758393563,100,5,100,100,5,0.04760566406569211,414.0,0.029699993319809437,0
168,100,5,91.90940191986992,0.9190940191986993,0.9190940191986993,100,5,100,100,5,0.04760566406569389,414.0,0.06340001709759235,0
169,100,5,91.86179625580425,0.9186179625580425,0.9186179625580425,100,5,100,100,5,0.04760566406569389,414.0,0.05319999763742089,0
170,100,5,91.81352840566795,0.9181352840566795,0.9181352840566795,100,5,100,100,6,0.04826785013629298,414.0,269.5758000481874,50600
171,100,5,91.76626055553166,0.9176626055553165,0.9176626055553165,100,5,100,100,5,0.047267850136291756,414.0,0.06059999577701092,0
172,100,5,91.71899270539537,0.9171899270539536,0.9171899270539536,100,5,100,100,5,0.047267850136291756,414.0,0.06049999501556158,0
173,100,5,91.67172485525907,0.9167172485525907,0.9167172485525907,100,5,100,100,5,0.047267850136291756,414.0,0.06260001100599766,0
174,100,5,91.62445700512279,0.916244570051228,0.916244570051228,100,5,100,100,5,0.04726785013629353,414.0,0.05889998283237219,0
175,100,5,91.57485323116664,0.9157485323116664,0.9157485323116664,100,5,100,100,6,0.04960377395617499,414.0,265.7428000238724,50600
176,100,5,91.52624945721045,0.9152624945721045,0.9152624945721045,100,5,100,100,5,0.04860377395617732,414.0,0.06940000457689166,0
177,100,5,91.47764568325428,0.9147764568325428,0.9147764568325428,100,5,100,100,5,0.048603773956175544,414.0,0.04449998959898949,0
178,100,5,91.42904190929812,0.9142904190929813,0.9142904190929813,100,5,100,100,5,0.04860377395617732,414.0,0.058999983593821526,0
179,100,5,91.38043813534195,0.9138043813534195,0.9138043813534195,100,5,100,100,5,0.048603773956175544,414.0,0.05879998207092285,0
180,100,5,91.33117123002414,0.9133117123002414,0.9133117123002414,100,5,100,100,6,0.04926690531781297,414.0,274.6115000336431,50600
181,100,5,91.28290432470635,0.9128290432470635,0.9128290432470635,100,5,100,100,5,0.048266905317808195,414.0,0.06629998097196221,0
182,100,5,91.23463741938853,0.9123463741938853,0.9123463741938853,100,5,100,100,5,0.04826690531780997,414.0,0.06439996650442481,0
183,100,5,91.1863705140707,0.911863705140707,0.911863705140707,100,5,100,100,5,0.04826690531780997,414.0,0.063000014051795,0
184,100,5,91.13810360875291,0.9113810360875292,0.9113810360875292,100,5,100,100,5,0.04826690531781175,414.0,0.037299992982298136,0
185,100,5,91.09015373022793,0.9109015373022793,0.9109015373022793,100,5,100,100,6,0.04794987852499588,414.0,271.33699995465577,50600
186,100,5,91.04320385170293,0.9104320385170293,0.9104320385170293,100,5,100,100,5,0.04694987852499999,414.0,0.0659999786876142,0
187,100,5,90.99625397317793,0.9099625397317793,0.9099625397317793,100,5,100,100,5,0.04694987852499821,414.0,0.06310001481324434,0
188,100,5,90.94930409465296,0.9094930409465296,0.9094930409465296,100,5,100,100,5,0.046949878525001765,414.0,0.06290001329034567,0
189,100,5,90.90235421612796,0.9090235421612796,0.9090235421612796,100,5,100,100,5,0.04694987852499466,414.0,0.06320001557469368,0
190,100,5,90.85492454395116,0.9085492454395115,0.9085492454395115,100,5,100,100,6,0.04742967217680061,414.0,275.4603999783285,50600
191,100,5,90.80849487177437,0.9080849487177437,0.9080849487177437,100,5,100,100,5,0.04642967217679583,414.0,0.06719998782500625,0
192,100,5,90.76206519959759,0.9076206519959759,0.9076206519959759,100,5,100,100,5,0.046429672176799386,414.0,0.06419996498152614,0
193,100,5,90.7156355274208,0.907156355274208,0.907156355274208,100,5,100,100,5,0.04642967217679406,414.0,0.06390002090483904,0
194,100,5,90.66920585524402,0.9066920585524402,0.9066920585524402,100,5,100,100,5,0.046429672176799386,414.0,0.062700011767447,0
195,100,5,90.6200909678155,0.906200909678155,0.906200909678155,100,5,100,100,6,0.04911488742849279,414.0,275.2749000210315,50600
196,100,5,90.57197608038703,0.9057197608038703,0.9057197608038703,100,5,100,100,5,0.0481148874284969,414.0,0.06859999848529696,0
197,100,5,90.52386119295855,0.9052386119295854,0.9052386119295854,100,5,100,100,5,0.04811488742849157,414.0,0.06320001557469368,0
198,100,5,90.47574630553004,0.9047574630553004,0.9047574630553004,100,5,100,100,5,0.04811488742849512,414.0,0.063000014051795,0
199,100,5,90.42763141810156,0.9042763141810155,0.9042763141810155,100,5,100,100,5,0.04811488742849512,414.0,0.0640999642200768,0
200,100,5,90.3785318270148,0.903785318270148,0.903785318270148,100,5,100,100,6,0.04909959108676354,414.0,266.94409997435287,50600
201,100,5,90.33043223592804,0.9033043223592805,0.9033043223592805,100,5,100,100,5,0.04809959108676232,414.0,0.06250001024454832,0
202,100,5,90.28233264484129,0.9028233264484129,0.9028233264484129,100,5,100,100,5,0.04809959108676587,414.0,0.031800009310245514,0
203,100,5,90.23423305375454,0.9023423305375453,0.9023423305375453,100,5,100,100,5,0.04809959108676054,414.0,0.03320001997053623,0
204,100,5,90.18613346266778,0.9018613346266778,0.9018613346266778,100,5,100,100,5,0.04809959108676587,414.0,0.060399994254112244,0
205,100,5,90.13656020944255,0.9013656020944255,0.9013656020944255,100,5,100,100,6,0.04957325322523509,414.0,264.2687999759801,50600
206,100,5,90.0879869562173,0.900879869562173,0.900879869562173,100,5,100,100,5,0.0485732532252392,414.0,0.06319995736703277,0
207,100,5,90.03941370299209,0.9003941370299209,0.9003941370299209,100,5,100,100,5,0.048573253225235646,414.0,0.06120000034570694,0
208,100,5,89.99084044976686,0.8999084044976686,0.8999084044976686,100,5,100,100,5,0.04857325322523742,414.0,0.058999983593821526,0
