round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,100,5,98.19948536443376,0.9819948536443376,0.9819948536443376,100,5,100,100,5,0.04875736244213624,414.0,0.06779999239370227,0
37,100,5,98.15072800199162,0.9815072800199163,0.9815072800199163,100,5,100,100,5,0.04875736244213624,414.0,0.06399996345862746,0
38,100,5,98.10197063954948,0.9810197063954947,0.9810197063954947,100,5,100,100,5,0.04875736244213558,414.0,0.06669998401775956,0
39,100,5,98.05321327710737,0.9805321327710738,0.9805321327710738,100,5,100,100,5,0.048757362442135355,414.0,0.06499997107312083,0
40,100,5,98.00361937913968,0.9800361937913968,0.9800361937913968,100,5,100,100,6,0.049593897967693756,414.0,262.8338999929838,50600
41,100,5,97.95502548117197,0.9795502548117198,0.9795502548117198,100,5,100,100,5,0.048593897967693866,414.0,0.06769999163225293,0
42,100,5,97.9064315832043,0.9790643158320429,0.9790643158320429,100,5,100,100,5,0.04859389796769342,414.0,0.06719998782500625,0
43,100,5,97.85783768523662,0.9785783768523661,0.9785783768523661,100,5,100,100,5,0.048593897967693866,414.0,0.06250001024454832,0
44,100,5,97.80924378726891,0.9780924378726891,0.9780924378726891,100,5,100,100,5,0.04859389796769342,414.0,0.06260001100599766,0
45,100,5,97.75971833386704,0.9775971833386704,0.9775971833386704,100,5,100,100,6,0.04952545340190406,414.0,266.77520002704114,50600
46,100,5,97.71119288046513,0.9771119288046514,0.9771119288046514,100,5,100,100,5,0.04852545340190373,414.0,0.06689998554065824,0
47,100,5,97.66266742706323,0.9766266742706322,0.9766266742706322,100,5,100,100,5,0.04852545340190417,414.0,0.06429996574297547,0
48,100,5,97.61414197366133,0.9761414197366133,0.9761414197366133,100,5,100,100,5,0.04852545340190373,414.0,0.06180000491440296,0
49,100,5,97.56561652025941,0.9756561652025941,0.9756561652025941,100,5,100,100,5,0.048525453401903285,414.0,0.05909998435527086,0
50,100,5,97.51552297264479,0.9751552297264479,0.9751552297264479,100,5,100,100,6,0.05009354761463625,414.0,277.412399998866,50600
51,100,5,97.46642942503017,0.9746642942503017,0.9746642942503017,100,5,100,100,5,0.049093547614635025,414.0,0.06579997716471553,0
52,100,5,97.41733587741554,0.9741733587741553,0.9741733587741553,100,5,100,100,5,0.04909354761463458,414.0,0.06320001557469368,0
53,100,5,97.3682423298009,0.973682423298009,0.973682423298009,100,5,100,100,5,0.04909354761463547,414.0,0.06589997792616487,0
54,100,5,97.31914878218628,0.9731914878218627,0.9731914878218627,100,5,100,100,5,0.04909354761463458,414.0,0.06339995888993144,0
55,100,5,97.26961224259118,0.9726961224259117,0.9726961224259117,100,5,100,100,6,0.049536539595104845,414.0,273.55899999383837,50600
56,100,5,97.22107570299609,0.9722107570299608,0.9722107570299608,100,5,100,100,5,0.048536539595104955,414.0,0.06390002090483904,0
57,100,5,97.17253916340097,0.9717253916340097,0.9717253916340097,100,5,100,100,5,0.048536539595104955,414.0,0.0591999851167202,0
58,100,5,97.12400262380588,0.9712400262380588,0.9712400262380588,100,5,100,100,5,0.0485365395951054,414.0,0.058999983593821526,0
59,100,5,97.07546608421079,0.9707546608421079,0.9707546608421079,100,5,100,100,5,0.048536539595104955,414.0,0.05719996988773346,0
60,100,5,97.0253278921739,0.9702532789217391,0.9702532789217391,100,5,100,100,6,0.0501381920368571,414.0,278.48510001786053,50600
61,100,5,96.97618970013708,0.9697618970013708,0.9697618970013708,100,5,100,100,5,0.04913819203685765,414.0,0.06359996041283011,0
62,100,5,96.9270515081002,0.969270515081002,0.969270515081002,100,5,100,100,5,0.04913819203685765,414.0,0.062000006437301636,0
63,100,5,96.87791331606336,0.9687791331606336,0.9687791331606336,100,5,100,100,5,0.04913819203685765,414.0,0.06130000110715628,0
64,100,5,96.82877512402649,0.9682877512402649,0.9682877512402649,100,5,100,100,5,0.0491381920368581,414.0,0.05789997521787882,0
65,100,5,96.77932129032877,0.9677932129032877,0.9677932129032877,100,5,100,100,6,0.049453833697768346,414.0,252.3833999875933,50600
66,100,5,96.73086745663099,0.9673086745663099,0.9673086745663099,100,5,100,100,5,0.048453833697769344,414.0,0.05299999611452222,0
67,100,5,96.68241362293323,0.9668241362293323,0.9668241362293323,100,5,100,100,5,0.04845383369776979,414.0,0.049799971748143435,0
68,100,5,96.63395978923546,0.9663395978923546,0.9663395978923546,100,5,100,100,5,0.0484538336977689,414.0,0.047900015488266945,0
69,100,5,96.58550595553768,0.9658550595553769,0.9658550595553769,100,5,100,100,5,0.0484538336977689,414.0,0.02870004391297698,0
70,100,5,96.5351928668949,0.965351928668949,0.965351928668949,100,5,100,100,6,0.050313088642797155,414.0,277.02590002445504,50600
71,100,5,96.48587977825213,0.9648587977825213,0.9648587977825213,100,5,100,100,5,0.04931308864279771,414.0,0.06479996955022216,0
72,100,5,96.43656668960932,0.9643656668960933,0.9643656668960933,100,5,100,100,5,0.04931308864279771,414.0,0.059399986639618874,0
73,100,5,96.38725360096652,0.9638725360096652,0.9638725360096652,100,5,100,100,5,0.049313088642797265,414.0,0.062700011767447,0
74,100,5,96.33794051232373,0.9633794051232373,0.9633794051232373,100,5,100,100,5,0.049313088642797265,414.0,0.06130000110715628,0
75,100,5,96.28821603624513,0.9628821603624513,0.9628821603624513,100,5,100,100,6,0.04972447607860575,414.0,278.4247000236064,50600
76,100,5,96.23949156016651,0.9623949156016651,0.9623949156016651,100,5,100,100,5,0.04872447607860586,414.0,0.06690004374831915,0
77,100,5,96.19076708408791,0.9619076708408791,0.9619076708408791,100,5,100,100,5,0.048724476078606305,414.0,0.06509997183457017,0
78,100,5,96.14204260800933,0.9614204260800934,0.9614204260800934,100,5,100,100,5,0.048724476078605417,414.0,0.06250001024454832,0
79,100,5,96.09331813193072,0.9609331813193072,0.9609331813193072,100,5,100,100,5,0.048724476078606305,414.0,0.057299970649182796,0
80,100,5,96.04402892644673,0.9604402892644672,0.9604402892644672,100,5,100,100,6,0.04928920548397775,414.0,256.9791999994777,50600
81,100,5,95.99573972096277,0.9599573972096277,0.9599573972096277,100,5,100,100,5,0.04828920548397919,414.0,0.06250001024454832,0
82,100,5,95.94745051547879,0.9594745051547879,0.9594745051547879,100,5,100,100,5,0.04828920548397786,414.0,0.05959998816251755,0
83,100,5,95.89916130999481,0.9589916130999481,0.9589916130999481,100,5,100,100,5,0.04828920548397875,414.0,0.05889998283237219,0
84,100,5,95.85087210451083,0.9585087210451083,0.9585087210451083,100,5,100,100,5,0.04828920548397697,414.0,0.05809997674077749,0
85,100,5,95.80076773819452,0.9580076773819453,0.9580076773819453,100,5,100,100,6,0.05010436631629123,414.0,272.6140999584459,50600
86,100,5,95.75166337187825,0.9575166337187825,0.9575166337187825,100,5,100,100,5,0.049104366316289116,414.0,0.05440000677481294,0
87,100,5,95.70255900556195,0.9570255900556195,0.9570255900556195,100,5,100,100,5,0.04910436631629178,414.0,0.06349995965138078,0
88,100,5,95.65345463924568,0.9565345463924568,0.9565345463924568,100,5,100,100,5,0.049104366316290005,414.0,0.06530003156512976,0
89,100,5,95.6043502729294,0.956043502729294,0.956043502729294,100,5,100,100,5,0.04910436631629089,414.0,0.059999991208314896,0
90,100,5,95.5540914826628,0.955540914826628,0.955540914826628,100,5,100,100,6,0.050258790266575204,414.0,282.0601999992505,50600
91,100,5,95.50483269239625,0.9550483269239625,0.9550483269239625,100,5,100,100,5,0.04925879026657576,414.0,0.06750004831701517,0
92,100,5,95.45557390212967,0.9545557390212968,0.9545557390212968,100,5,100,100,5,0.04925879026657576,414.0,0.06639998173341155,0
93,100,5,95.40631511186311,0.954063151118631,0.954063151118631,100,5,100,100,5,0.04925879026657487,414.0,0.06669998401775956,0
94,100,5,95.35705632159653,0.9535705632159653,0.9535705632159653,100,5,100,100,5,0.04925879026657576,414.0,0.060699996538460255,0
95,100,5,95.30697692560328,0.9530697692560328,0.9530697692560328,100,5,100,100,6,0.05007939599326594,414.0,267.43000000715256,50600
96,100,5,95.25789752961,0.9525789752961,0.9525789752961,100,5,100,100,5,0.04907939599326738,414.0,0.03709999145939946,0
97,100,5,95.20881813361675,0.9520881813361675,0.9520881813361675,100,5,100,100,5,0.04907939599326561,414.0,0.05840003723278642,0
98,100,5,95.15973873762348,0.9515973873762349,0.9515973873762349,100,5,100,100,5,0.04907939599326738,414.0,0.05829997826367617,0
99,100,5,95.11065934163021,0.9511065934163021,0.9511065934163021,100,5,100,100,5,0.049079395993266495,414.0,0.0570000265724957,0
100,100,5,95.06072774870313,0.9506072774870313,0.9506072774870313,100,5,100,100,6,0.04993159292710292,414.0,253.77619999926537,50600
101,100,5,95.01179615577601,0.9501179615577601,0.9501179615577601,100,5,100,100,5,0.048931592927102585,414.0,0.06590003613382578,0
102,100,5,94.96286456284892,0.9496286456284893,0.9496286456284893,100,5,100,100,5,0.0489315929271017,414.0,0.0654000323265791,0
103,100,5,94.91393296992182,0.9491393296992182,0.9491393296992182,100,5,100,100,5,0.048931592927102585,414.0,0.05849997978657484,0
104,100,5,94.86500137699473,0.9486500137699473,0.9486500137699473,100,5,100,100,5,0.048931592927102585,414.0,0.049399968702346087,0
105,100,5,94.81469671414222,0.9481469671414221,0.9481469671414221,100,5,100,100,6,0.050304662852513005,414.0,246.44269997952506,50600
106,100,5,94.7653920512897,0.947653920512897,0.947653920512897,100,5,100,100,5,0.04930466285251445,414.0,0.06729998858645558,0
107,100,5,94.71608738843722,0.9471608738843722,0.9471608738843722,100,5,100,100,5,0.04930466285251267,414.0,0.0638000201433897,0
108,100,5,94.66678272558471,0.9466678272558471,0.9466678272558471,100,5,100,100,5,0.04930466285251356,414.0,0.06459996802732348,0
109,100,5,94.61747806273216,0.9461747806273216,0.9461747806273216,100,5,100,100,5,0.049304662852515335,414.0,0.062400009483098984,0
110,100,5,94.56703803881516,0.9456703803881515,0.9456703803881515,100,5,100,100,6,0.050440023917034615,414.0,273.2123000314459,50600
111,100,5,94.5175980148981,0.945175980148981,0.945175980148981,100,5,100,100,5,0.04944002391703428,414.0,0.07990002632141113,0
112,100,5,94.46815799098108,0.9446815799098108,0.9446815799098108,100,5,100,100,5,0.049440023917032505,414.0,0.0632999581284821,0
113,100,5,94.41871796706407,0.9441871796706407,0.9441871796706407,100,5,100,100,5,0.04944002391703428,414.0,0.06299995584413409,0
114,100,5,94.36927794314703,0.9436927794314702,0.9436927794314702,100,5,100,100,5,0.04944002391703339,414.0,0.06169994594529271,0
115,100,5,94.3191979200443,0.9431919792004431,0.9431919792004431,100,5,100,100,6,0.050080023102728966,414.0,279.5466000097804,50600
116,100,5,94.2701178969416,0.942701178969416,0.942701178969416,100,5,100,100,5,0.04908002310272597,414.0,0.06230000872164965,0
117,100,5,94.22103787383888,0.9422103787383889,0.9422103787383889,100,5,100,100,5,0.04908002310272774,414.0,0.058999983593821526,0
118,100,5,94.17195785073613,0.9417195785073613,0.9417195785073613,100,5,100,100,5,0.049080023102726855,414.0,0.06199994822964072,0
119,100,5,94.12287782763342,0.9412287782763342,0.9412287782763342,100,5,100,100,5,0.049080023102726855,414.0,0.0570000265724957,0
120,100,5,94.07386245370914,0.9407386245370915,0.9407386245370915,100,5,100,100,6,0.04901537392428423,414.0,261.992999992799,50600
121,100,5,94.02584707978487,0.9402584707978486,0.9402584707978486,100,5,100,100,5,0.0480153739242839,414.0,0.06609997944906354,0
122,100,5,93.9778317058606,0.9397783170586059,0.9397783170586059,100,5,100,100,5,0.04801537392428301,414.0,0.03619998460635543,0
123,100,5,93.9298163319363,0.9392981633193629,0.9392981633193629,100,5,100,100,5,0.0480153739242839,414.0,0.03409996861591935,0
124,100,5,93.88180095801201,0.9388180095801201,0.9388180095801201,100,5,100,100,5,0.0480153739242839,414.0,0.039000005926936865,0
125,100,5,93.83255522852218,0.9383255522852219,0.9383255522852219,100,5,100,100,6,0.04924572948984984,414.0,257.44949997169897,50600
126,100,5,93.78430949903235,0.9378430949903235,0.9378430949903235,100,5,100,100,5,0.04824572948984862,414.0,0.038300000596791506,0
127,100,5,93.7360637695425,0.937360637695425,0.937360637695425,100,5,100,100,5,0.0482457294898504,414.0,0.03450002986937761,0
128,100,5,93.68781804005265,0.9368781804005265,0.9368781804005265,100,5,100,100,5,0.0482457294898504,414.0,0.03309996100142598,0
129,100,5,93.63957231056278,0.9363957231056278,0.9363957231056278,100,5,100,100,5,0.04824572948984862,414.0,0.03349996404722333,0
130,100,5,93.59049553574806,0.9359049553574806,0.9359049553574806,100,5,100,100,6,0.049076774814728275,414.0,256.45749998511747,50600
131,100,5,93.54241876093336,0.9354241876093335,0.9354241876093335,100,5,100,100,5,0.04807677481472794,414.0,0.036800047382712364,0
132,100,5,93.49434198611866,0.9349434198611866,0.9349434198611866,100,5,100,100,5,0.04807677481472883,414.0,0.05859998054802418,0
133,100,5,93.44626521130391,0.9344626521130391,0.9344626521130391,100,5,100,100,5,0.04807677481472705,414.0,0.06150000263005495,0
134,100,5,93.39818843648918,0.9339818843648918,0.9339818843648918,100,5,100,100,5,0.04807677481472794,414.0,0.06590003613382578,0
135,100,5,93.34913422624692,0.9334913422624692,0.9334913422624692,100,5,100,100,6,0.04905421024228929,414.0,286.65690001798794,50600
136,100,5,93.30108001600462,0.9330108001600462,0.9330108001600462,100,5,100,100,5,0.04805421024228895,414.0,0.061400001868605614,0
137,100,5,93.25302580576235,0.9325302580576235,0.9325302580576235,100,5,100,100,5,0.048054210242287176,414.0,0.05460000829771161,0
138,100,5,93.20497159552008,0.9320497159552008,0.9320497159552008,100,5,100,100,5,0.04805421024228984,414.0,0.05070003680884838,0
139,100,5,93.15691738527778,0.9315691738527778,0.9315691738527778,100,5,100,100,5,0.048054210242288065,414.0,0.09280000813305378,0
140,100,5,93.10790201135349,0.9310790201135348,0.9310790201135348,100,5,100,100,6,0.04901537392428512,414.0,254.76250000065193,50600
141,100,5,93.05988663742923,0.9305988663742923,0.9305988663742923,100,5,100,100,5,0.04801537392428301,414.0,0.06559997564181685,0
142,100,5,93.01187126350496,0.9301187126350495,0.9301187126350495,100,5,100,100,5,0.0480153739242839,414.0,0.06029999349266291,0
143,100,5,92.96385588958069,0.9296385588958068,0.9296385588958068,100,5,100,100,5,0.04801537392428301,414.0,0.05929998587816954,0
144,100,5,92.91584051565641,0.9291584051565641,0.9291584051565641,100,5,100,100,5,0.0480153739242839,414.0,0.0371999922208488,0
145,100,5,92.86537845727364,0.9286537845727364,0.9286537845727364,100,5,100,100,6,0.050462058382767516,414.0,261.93430001148954,50600
146,100,5,92.81591639889088,0.9281591639889087,0.9281591639889087,100,5,100,100,5,0.04946205838276807,414.0,0.06960000609979033,0
147,100,5,92.7664543405081,0.9276645434050811,0.9276645434050811,100,5,100,100,5,0.049462058382766294,414.0,0.06439996650442481,0
148,100,5,92.71699228212533,0.9271699228212533,0.9271699228212533,100,5,100,100,5,0.04946205838276718,414.0,0.06390002090483904,0
149,100,5,92.66753022374257,0.9266753022374258,0.9266753022374258,100,5,100,100,5,0.04946205838276896,414.0,0.05889998283237219,0
150,100,5,92.61847495492421,0.9261847495492421,0.9261847495492421,100,5,100,100,6,0.04905526881838629,414.0,265.80690004630014,50600
151,100,5,92.57041968610582,0.9257041968610582,0.9257041968610582,100,5,100,100,5,0.048055268818385954,414.0,0.06649998249486089,0
152,100,5,92.52236441728745,0.9252236441728745,0.9252236441728745,100,5,100,100,5,0.04805526881838684,414.0,0.0646000262349844,0
153,100,5,92.47430914846908,0.9247430914846908,0.9247430914846908,100,5,100,100,5,0.04805526881838418,414.0,0.06369996117427945,0
154,100,5,92.42625387965067,0.9242625387965068,0.9242625387965068,100,5,100,100,5,0.048055268818385954,414.0,0.0632999581284821,0
155,100,5,92.37738167190733,0.9237738167190733,0.9237738167190733,100,5,100,100,6,0.0488722077433561,414.0,271.58460003556684,50600
156,100,5,92.329509464164,0.9232950946416401,0.9232950946416401,100,5,100,100,5,0.047872207743355766,414.0,0.062400009483098984,0
157,100,5,92.28163725642065,0.9228163725642066,0.9228163725642066,100,5,100,100,5,0.04787220774335399,414.0,0.06229995051398873,0
158,100,5,92.2337650486773,0.922337650486773,0.922337650486773,100,5,100,100,5,0.04787220774335488,414.0,0.06079999729990959,0
159,100,5,92.18589284093395,0.9218589284093395,0.9218589284093395,100,5,100,100,5,0.04787220774335488,414.0,0.06369996117427945,0
160,100,5,92.13575059309503,0.9213575059309502,0.9213575059309502,100,5,100,100,6,0.05014224783895127,414.0,278.1280999770388,50600
161,100,5,92.08660834525607,0.9208660834525607,0.9208660834525607,100,5,100,100,5,0.04914224783894827,414.0,0.06689998554065824,0
162,100,5,92.03746609741712,0.9203746609741712,0.9203746609741712,100,5,100,100,5,0.04914224783895005,414.0,0.0545999500900507,0
163,100,5,91.9883238495782,0.9198832384957819,0.9198832384957819,100,5,100,100,5,0.04914224783894916,414.0,0.03170000854879618,0
164,100,5,91.93918160173924,0.9193918160173924,0.9193918160173924,100,5,100,100,5,0.04914224783894916,414.0,0.062000006437301636,0
165,100,5,91.89041833954761,0.9189041833954761,0.9189041833954761,100,5,100,100,6,0.04876326219162941,414.0,257.32430000789464,50600
166,100,5,91.842655077356,0.91842655077356,0.91842655077356,100,5,100,100,5,0.047763262191628186,414.0,0.06330001633614302,0
167,100,5,91.79489181516438,0.9179489181516438,0.9179489181516438,100,5,100,100,5,0.04776326219162996,414.0,0.06150000263005495,0
168,100,5,91.74712855297277,0.9174712855297277,0.9174712855297277,100,5,100,100,5,0.047763262191628186,414.0,0.06589997792616487,0
169,100,5,91.69936529078115,0.9169936529078114,0.9169936529078114,100,5,100,100,5,0.04776326219162996,414.0,0.05779997445642948,0
170,100,5,91.65064986728625,0.9165064986728625,0.9165064986728625,100,5,100,100,6,0.048715423494913423,414.0,289.39280001213774,50600
171,100,5,91.6029344437913,0.916029344437913,0.916029344437913,100,5,100,100,5,0.04771542349491398,414.0,0.06709998706355691,0
172,100,5,91.55521902029642,0.9155521902029642,0.9155521902029642,100,5,100,100,5,0.0477154234949122,414.0,0.06400002166628838,0
173,100,5,91.5075035968015,0.915075035968015,0.915075035968015,100,5,100,100,5,0.04771542349491398,414.0,0.03619998460635543,0
174,100,5,91.45978817330658,0.9145978817330658,0.9145978817330658,100,5,100,100,5,0.04771542349491398,414.0,0.037699996028095484,0
175,100,5,91.4104678008891,0.914104678008891,0.914104678008891,100,5,100,100,6,0.04932037241752596,414.0,259.80390002951026,50600
176,100,5,91.36214742847156,0.9136214742847156,0.9136214742847156,100,5,100,100,5,0.048320372417526514,414.0,0.0665000407025218,0
177,100,5,91.31382705605405,0.9131382705605405,0.9131382705605405,100,5,100,100,5,0.048320372417526514,414.0,0.059999991208314896,0
178,100,5,91.26550668363653,0.9126550668363653,0.9126550668363653,100,5,100,100,5,0.048320372417526514,414.0,0.2183000324293971,0
179,100,5,91.217186311219,0.91217186311219,0.91217186311219,100,5,100,100,5,0.04832037241752829,414.0,0.06539997411891818,0
180,100,5,91.16778214763002,0.9116778214763002,0.9116778214763002,100,5,100,100,6,0.04940416358899924,414.0,264.28080000914633,50600
181,100,5,91.11937798404105,0.9111937798404105,0.9111937798404105,100,5,100,100,5,0.04840416358899979,414.0,0.08839997462928295,0
182,100,5,91.07097382045204,0.9107097382045204,0.9107097382045204,100,5,100,100,5,0.04840416358899802,414.0,0.06459996802732348,0
183,100,5,91.02256965686306,0.9102256965686305,0.9102256965686305,100,5,100,100,5,0.04840416358900157,414.0,0.062000006437301636,0
184,100,5,90.97416549327407,0.9097416549327407,0.9097416549327407,100,5,100,100,5,0.04840416358899979,414.0,0.06260001100599766,0
185,100,5,90.92415875407646,0.9092415875407646,0.9092415875407646,100,5,100,100,6,0.050006739197598904,414.0,271.85160003136843,50600
186,100,5,90.87515201487886,0.9087515201487887,0.9087515201487887,100,5,100,100,5,0.04900673919759946,414.0,0.03190001007169485,0
187,100,5,90.82614527568126,0.9082614527568126,0.9082614527568126,100,5,100,100,5,0.04900673919759946,414.0,0.03430002834647894,0
188,100,5,90.77713853648369,0.9077713853648369,0.9077713853648369,100,5,100,100,5,0.04900673919759946,414.0,0.033400021493434906,0
189,100,5,90.7281317972861,0.9072813179728609,0.9072813179728609,100,5,100,100,5,0.04900673919759946,414.0,0.03300001844763756,0
190,100,5,90.67741674934277,0.9067741674934277,0.9067741674934277,100,5,100,100,6,0.050715047943324265,414.0,271.1665999959223,50600
191,100,5,90.62770170139947,0.9062770170139948,0.9062770170139948,100,5,100,100,5,0.04971504794332304,414.0,0.059699988923966885,0
192,100,5,90.57798665345616,0.9057798665345617,0.9057798665345617,100,5,100,100,5,0.04971504794332304,414.0,0.06420002318918705,0
193,100,5,90.52827160551284,0.9052827160551284,0.9052827160551284,100,5,100,100,5,0.04971504794332127,414.0,0.05600001895800233,0
194,100,5,90.47855655756952,0.9047855655756952,0.9047855655756952,100,5,100,100,5,0.04971504794332304,414.0,0.0619000056758523,0
195,100,5,90.42911703151927,0.9042911703151927,0.9042911703151927,100,5,100,100,6,0.04943952605029622,414.0,258.4618999972008,50600
196,100,5,90.38067750546897,0.9038067750546896,0.9038067750546896,100,5,100,100,5,0.04843952605028967,414.0,0.06510003004223108,0
197,100,5,90.3322379794187,0.903322379794187,0.903322379794187,100,5,100,100,5,0.048439526050293225,414.0,0.06339995888993144,0
198,100,5,90.28379845336839,0.9028379845336839,0.9028379845336839,100,5,100,100,5,0.04843952605029145,414.0,0.0638000201433897,0
199,100,5,90.2353589273181,0.902353589273181,0.902353589273181,100,5,100,100,5,0.04843952605029145,414.0,0.06309995660558343,0
200,100,5,90.18630933723897,0.9018630933723897,0.9018630933723897,100,5,100,100,6,0.049049590079155436,414.0,261.23980002012104,50600
201,100,5,90.13825974715981,0.9013825974715981,0.9013825974715981,100,5,100,100,5,0.04804959007915244,414.0,0.06750004831701517,0
202,100,5,90.09021015708069,0.9009021015708069,0.9009021015708069,100,5,100,100,5,0.04804959007915244,414.0,0.06780005060136318,0
203,100,5,90.04216056700155,0.9004216056700155,0.9004216056700155,100,5,100,100,5,0.048049590079154214,414.0,0.0667999847792089,0
204,100,5,89.99411097692239,0.8999411097692238,0.8999411097692238,100,5,100,100,5,0.04804959007915066,414.0,0.06539997411891818,0
205,100,5,89.94468411042777,0.8994468411042778,0.8994468411042778,100,5,100,100,6,0.04942686649461869,414.0,251.9660000107251,50600
206,100,5,89.89625724393318,0.8989625724393318,0.8989625724393318,100,5,100,100,5,0.04842686649461747,414.0,0.06569997640326619,0
207,100,5,89.84783037743857,0.8984783037743856,0.8984783037743856,100,5,100,100,5,0.048426866494621024,414.0,0.06430002395063639,0
208,100,5,89.79940351094396,0.8979940351094396,0.8979940351094396,100,5,100,100,5,0.048426866494615695,414.0,0.0703000114299357,0
