round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,99.00766743468607,0.9900766743468608,0.9900766743468608,100,5,100,100,6,0.04825864876519925,414.0,286.6735000279732,50600
21,100,5,98.96040878592088,0.9896040878592087,0.9896040878592087,100,5,100,100,5,0.047258648765199585,414.0,0.05250005051493645,0
22,100,5,98.91315013715571,0.9891315013715571,0.9891315013715571,100,5,100,100,5,0.047258648765199585,414.0,0.050200033001601696,0
23,100,5,98.86589148839047,0.9886589148839048,0.9886589148839048,100,5,100,100,5,0.04725864876519892,414.0,0.08550001075491309,0
24,100,5,98.8186328396253,0.988186328396253,0.988186328396253,100,5,100,100,5,0.047258648765199585,414.0,0.05019997479394078,0
25,100,5,98.77048028289575,0.9877048028289575,0.9877048028289575,100,5,100,100,6,0.048152556729539775,414.0,287.14999998919666,50600
26,100,5,98.72332772616623,0.9872332772616623,0.9872332772616623,100,5,100,100,5,0.04715255672953966,414.0,0.06590003613382578,0
27,100,5,98.67617516943668,0.9867617516943668,0.9867617516943668,100,5,100,100,5,0.047152556729539885,414.0,0.06609997944906354,0
28,100,5,98.62902261270716,0.9862902261270716,0.9862902261270716,100,5,100,100,5,0.047152556729539885,414.0,0.06370001938194036,0
29,100,5,98.58187005597762,0.9858187005597762,0.9858187005597762,100,5,100,100,5,0.04715255672954033,414.0,0.06180000491440296,0
30,100,5,98.53393905120446,0.9853393905120446,0.9853393905120446,100,5,100,100,6,0.04793100477317824,414.0,287.75379998842254,50600
31,100,5,98.48700804643128,0.9848700804643129,0.9848700804643129,100,5,100,100,5,0.04693100477317791,414.0,0.0619000056758523,0
32,100,5,98.44007704165813,0.9844007704165813,0.9844007704165813,100,5,100,100,5,0.04693100477317813,414.0,0.06280001252889633,0
33,100,5,98.39314603688494,0.9839314603688494,0.9839314603688494,100,5,100,100,5,0.04693100477317835,414.0,0.0811999780125916,0
34,100,5,98.34621503211176,0.9834621503211176,0.9834621503211176,100,5,100,100,5,0.04693100477317791,414.0,0.49810000928118825,0
35,100,5,98.29821823871217,0.9829821823871217,0.9829821823871217,100,5,100,100,6,0.04799679339959373,414.0,293.9351999666542,50600
36,100,5,98.2512214453126,0.982512214453126,0.982512214453126,100,5,100,100,5,0.04699679339959362,414.0,0.052799994591623545,0
37,100,5,98.204224651913,0.98204224651913,0.98204224651913,100,5,100,100,5,0.046996793399593395,414.0,0.06290001329034567,0
38,100,5,98.15722785851342,0.9815722785851342,0.9815722785851342,100,5,100,100,5,0.046996793399593395,414.0,0.06379996193572879,0
39,100,5,98.11023106511382,0.9811023106511382,0.9811023106511382,100,5,100,100,5,0.046996793399593395,414.0,0.06389996269717813,0
40,100,5,98.06193336604184,0.9806193336604184,0.9806193336604184,100,5,100,100,6,0.04829769907197945,414.0,282.0109000313096,50600
41,100,5,98.01463566696988,0.9801463566696988,0.9801463566696988,100,5,100,100,5,0.04729769907197956,414.0,0.05889998283237219,0
42,100,5,97.96733796789792,0.9796733796789792,0.9796733796789792,100,5,100,100,5,0.047297699071979116,414.0,0.05590001819655299,0
43,100,5,97.92004026882593,0.9792004026882593,0.9792004026882593,100,5,100,100,5,0.04729769907197934,414.0,0.06089999806135893,0
44,100,5,97.87274256975397,0.9787274256975397,0.9787274256975397,100,5,100,100,5,0.04729769907197934,414.0,0.04610000178217888,0
45,100,5,97.82428172286227,0.9782428172286227,0.9782428172286227,100,5,100,100,6,0.04846084689171448,414.0,279.61140003753826,50600
46,100,5,97.77682087597056,0.9777682087597056,0.9777682087597056,100,5,100,100,5,0.047460846891713704,414.0,0.06210000719875097,0
47,100,5,97.72936002907883,0.9772936002907884,0.9772936002907884,100,5,100,100,5,0.04746084689171459,414.0,0.058999983593821526,0
48,100,5,97.68189918218712,0.9768189918218713,0.9768189918218713,100,5,100,100,5,0.04746084689171459,414.0,0.05779997445642948,0
49,100,5,97.6344383352954,0.976344383352954,0.976344383352954,100,5,100,100,5,0.047460846891713704,414.0,0.06160000339150429,0
50,100,5,97.58671399308903,0.9758671399308904,0.9758671399308904,100,5,100,100,6,0.047724342206374004,414.0,296.53270001290366,50600
51,100,5,97.53998965088269,0.9753998965088269,0.9753998965088269,100,5,100,100,5,0.04672434220637367,414.0,0.058500037994235754,0
52,100,5,97.49326530867631,0.9749326530867631,0.9749326530867631,100,5,100,100,5,0.04672434220637278,414.0,0.063000014051795,0
53,100,5,97.44654096646995,0.9744654096646995,0.9744654096646995,100,5,100,100,5,0.04672434220637367,414.0,0.04999997327104211,0
54,100,5,97.39981662426358,0.9739981662426358,0.9739981662426358,100,5,100,100,5,0.046724342206373226,414.0,0.051499984692782164,0
55,100,5,97.351819830864,0.9735181983086401,0.9735181983086401,100,5,100,100,6,0.04799679339959129,414.0,317.8681999561377,50600
56,100,5,97.30482303746439,0.9730482303746438,0.9730482303746438,100,5,100,100,5,0.04699679339959184,414.0,0.0678999931551516,0
57,100,5,97.25782624406482,0.9725782624406482,0.9725782624406482,100,5,100,100,5,0.046996793399592285,414.0,0.06619998021051288,0
58,100,5,97.21082945066523,0.9721082945066523,0.9721082945066523,100,5,100,100,5,0.046996793399592285,414.0,0.06620003841817379,0
59,100,5,97.16383265726563,0.9716383265726563,0.9716383265726563,100,5,100,100,5,0.046996793399592285,414.0,0.06420002318918705,0
60,100,5,97.11515208152883,0.9711515208152883,0.9711515208152883,100,5,100,100,6,0.0486805757368205,414.0,291.76630004076287,50600
61,100,5,97.067471505792,0.97067471505792,0.97067471505792,100,5,100,100,5,0.047680575736821496,414.0,0.059399986639618874,0
62,100,5,97.01979093005518,0.9701979093005518,0.9701979093005518,100,5,100,100,5,0.04768057573682105,414.0,0.06320001557469368,0
63,100,5,96.97211035431837,0.9697211035431837,0.9697211035431837,100,5,100,100,5,0.047680575736821496,414.0,0.06309995660558343,0
64,100,5,96.92442977858155,0.9692442977858156,0.9692442977858156,100,5,100,100,5,0.047680575736821496,414.0,0.06290001329034567,0
65,100,5,96.87620776642228,0.9687620776642228,0.9687620776642228,100,5,100,100,6,0.04822201215927491,414.0,287.06589998910204,50600
66,100,5,96.828985754263,0.96828985754263,0.96828985754263,100,5,100,100,5,0.047222012159276794,414.0,0.06579997716471553,0
67,100,5,96.78176374210375,0.9678176374210374,0.9678176374210374,100,5,100,100,5,0.047222012159275906,414.0,0.062400009483098984,0
68,100,5,96.73454172994447,0.9673454172994447,0.9673454172994447,100,5,100,100,5,0.047222012159276794,414.0,0.05110003985464573,0
69,100,5,96.68731971778519,0.9668731971778519,0.9668731971778519,100,5,100,100,5,0.04722201215927546,414.0,0.06310001481324434,0
70,100,5,96.63922513622441,0.9663922513622442,0.9663922513622442,100,5,100,100,6,0.048094581560798044,414.0,281.4504000125453,50600
71,100,5,96.5921305546636,0.965921305546636,0.965921305546636,100,5,100,100,5,0.047094581560798154,414.0,0.06500002928078175,0
72,100,5,96.54503597310281,0.9654503597310281,0.9654503597310281,100,5,100,100,5,0.0470945815607986,414.0,0.0610999995842576,0
73,100,5,96.49794139154204,0.9649794139154204,0.9649794139154204,100,5,100,100,5,0.047094581560798154,414.0,0.06290001329034567,0
74,100,5,96.45084680998123,0.9645084680998123,0.9645084680998123,100,5,100,100,5,0.0470945815607986,414.0,0.030700000934302807,0
75,100,5,96.40283939386549,0.9640283939386549,0.9640283939386549,100,5,100,100,6,0.04800741611575887,414.0,280.22439999040216,50600
76,100,5,96.35583197774973,0.9635583197774973,0.9635583197774973,100,5,100,100,5,0.047007416115759426,414.0,0.11229998199269176,0
77,100,5,96.30882456163397,0.9630882456163397,0.9630882456163397,100,5,100,100,5,0.04700741611575898,414.0,0.06290001329034567,0
78,100,5,96.26181714551821,0.962618171455182,0.962618171455182,100,5,100,100,5,0.047007416115759426,414.0,0.062000006437301636,0
79,100,5,96.21480972940245,0.9621480972940245,0.9621480972940245,100,5,100,100,5,0.04700741611575765,414.0,0.060399994254112244,0
80,100,5,96.16671912186517,0.9616671912186517,0.9616671912186517,100,5,100,100,6,0.048090607537288665,414.0,282.15819998877123,50600
81,100,5,96.1196285143279,0.961196285143279,0.961196285143279,100,5,100,100,5,0.04709060753728833,414.0,0.05289999535307288,0
82,100,5,96.0725379067906,0.960725379067906,0.960725379067906,100,5,100,100,5,0.047090607537288776,414.0,0.049400026910007,0
83,100,5,96.02544729925333,0.9602544729925333,0.9602544729925333,100,5,100,100,5,0.04709060753728833,414.0,0.06180000491440296,0
84,100,5,95.97835669171604,0.9597835669171605,0.9597835669171605,100,5,100,100,5,0.04709060753728922,414.0,0.061400001868605614,0
85,100,5,95.92956856802944,0.9592956856802943,0.9592956856802943,100,5,100,100,6,0.04878812368663077,414.0,281.7566000157967,50600
86,100,5,95.8817804443428,0.9588178044434279,0.9588178044434279,100,5,100,100,5,0.04778812368663132,414.0,0.06990000838413835,0
87,100,5,95.83399232065615,0.9583399232065615,0.9583399232065615,100,5,100,100,5,0.04778812368663132,414.0,0.049400026910007,0
88,100,5,95.78620419696955,0.9578620419696955,0.9578620419696955,100,5,100,100,5,0.04778812368663221,414.0,0.0545999500900507,0
89,100,5,95.73841607328292,0.9573841607328292,0.9573841607328292,100,5,100,100,5,0.04778812368663132,414.0,0.05189998773857951,0
90,100,5,95.69027681325443,0.9569027681325443,0.9569027681325443,100,5,100,100,6,0.04813926002848312,414.0,291.49839997990057,50600
91,100,5,95.64313755322596,0.9564313755322595,0.9564313755322595,100,5,100,100,5,0.04713926002848634,414.0,0.06019999273121357,0
92,100,5,95.59599829319745,0.9559599829319745,0.9559599829319745,100,5,100,100,5,0.047139260028483676,414.0,0.057699973694980145,0
93,100,5,95.548859033169,0.95548859033169,0.95548859033169,100,5,100,100,5,0.04713926002848545,414.0,0.06530003156512976,0
94,100,5,95.50171977314051,0.955017197731405,0.955017197731405,100,5,100,100,5,0.047139260028483676,414.0,0.063000014051795,0
95,100,5,95.45411220476348,0.9545411220476347,0.9545411220476347,100,5,100,100,6,0.04760756837704694,414.0,278.8700999808498,50600
96,100,5,95.40750463638643,0.9540750463638643,0.9540750463638643,100,5,100,100,5,0.046607568377046604,414.0,0.05929998587816954,0
97,100,5,95.36089706800938,0.9536089706800938,0.9536089706800938,100,5,100,100,5,0.04660756837704749,414.0,0.056299963034689426,0
98,100,5,95.31428949963234,0.9531428949963234,0.9531428949963234,100,5,100,100,5,0.046607568377046604,414.0,0.06009999196976423,0
99,100,5,95.26768193125528,0.9526768193125528,0.9526768193125528,100,5,100,100,5,0.04660756837704749,414.0,0.05319999763742089,0
100,100,5,95.21975020205225,0.9521975020205226,0.9521975020205226,100,5,100,100,6,0.04793172920305633,414.0,281.5042000147514,50600
101,100,5,95.1728184728492,0.951728184728492,0.951728184728492,100,5,100,100,5,0.046931729203055994,414.0,0.06449996726587415,0
102,100,5,95.12588674364613,0.9512588674364614,0.9512588674364614,100,5,100,100,5,0.046931729203055994,414.0,0.06220000796020031,0
103,100,5,95.07895501444308,0.9507895501444308,0.9507895501444308,100,5,100,100,5,0.046931729203055994,414.0,0.05319999763742089,0
104,100,5,95.03202328524002,0.9503202328524002,0.9503202328524002,100,5,100,100,5,0.046931729203055994,414.0,0.062400009483098984,0
105,100,5,94.98373355574006,0.9498373355574006,0.9498373355574006,100,5,100,100,6,0.048289729499995104,414.0,288.18089998094365,50600
106,100,5,94.93644382624005,0.9493644382624005,0.9493644382624005,100,5,100,100,5,0.04728972949999477,414.0,0.05329999839887023,0
107,100,5,94.88915409674007,0.9488915409674007,0.9488915409674007,100,5,100,100,5,0.04728972949999477,414.0,0.06470002699643373,0
108,100,5,94.84186436724006,0.9484186436724006,0.9484186436724006,100,5,100,100,5,0.04728972949999655,414.0,0.04910002462565899,0
109,100,5,94.79457463774008,0.9479457463774008,0.9479457463774008,100,5,100,100,5,0.047289729499997435,414.0,0.058100034948438406,0
110,100,5,94.7465753991051,0.9474657539910509,0.9474657539910509,100,5,100,100,6,0.047999238634999664,414.0,282.0513000478968,50600
111,100,5,94.69957616047009,0.9469957616047009,0.9469957616047009,100,5,100,100,5,0.04699923863499933,414.0,0.06699998630210757,0
112,100,5,94.65257692183509,0.946525769218351,0.946525769218351,100,5,100,100,5,0.04699923863499933,414.0,0.06290001329034567,0
113,100,5,94.60557768320012,0.9460557768320013,0.9460557768320013,100,5,100,100,5,0.04699923863500022,414.0,0.06049999501556158,0
114,100,5,94.5585784445651,0.945585784445651,0.945585784445651,100,5,100,100,5,0.04699923863499933,414.0,0.06120000034570694,0
115,100,5,94.51043650882309,0.9451043650882309,0.9451043650882309,100,5,100,100,6,0.04814193574203074,414.0,266.6830000234768,50600
116,100,5,94.46329457308107,0.9446329457308107,0.9446329457308107,100,5,100,100,5,0.047141935742030405,414.0,0.060699996538460255,0
117,100,5,94.41615263733902,0.9441615263733902,0.9441615263733902,100,5,100,100,5,0.04714193574203129,414.0,0.03090000245720148,0
118,100,5,94.36901070159703,0.9436901070159703,0.9436901070159703,100,5,100,100,5,0.04714193574202952,414.0,0.06609997944906354,0
119,100,5,94.32186876585499,0.9432186876585499,0.9432186876585499,100,5,100,100,5,0.04714193574202952,414.0,0.059999991208314896,0
120,100,5,94.27320455693561,0.9427320455693561,0.9427320455693561,100,5,100,100,6,0.04866420891940493,414.0,291.94189998088405,50600
121,100,5,94.2255403480162,0.942255403480162,0.942255403480162,100,5,100,100,5,0.047664208919403706,414.0,0.049499969463795424,0
122,100,5,94.1778761390968,0.941778761390968,0.941778761390968,100,5,100,100,5,0.04766420891940282,414.0,0.04950002767145634,0
123,100,5,94.13021193017738,0.9413021193017738,0.9413021193017738,100,5,100,100,5,0.047664208919404594,414.0,0.049499969463795424,0
124,100,5,94.082547721258,0.9408254772125799,0.9408254772125799,100,5,100,100,5,0.047664208919403706,414.0,0.02889998722821474,0
125,100,5,94.03399725521098,0.9403399725521098,0.9403399725521098,100,5,100,100,6,0.04855046604701396,414.0,307.0094999857247,50600
126,100,5,93.98644678916399,0.9398644678916399,0.9398644678916399,100,5,100,100,5,0.04755046604701274,414.0,0.06479996955022216,0
127,100,5,93.93889632311696,0.9393889632311696,0.9393889632311696,100,5,100,100,5,0.04755046604701274,414.0,0.06150000263005495,0
128,100,5,93.89134585706996,0.9389134585706996,0.9389134585706996,100,5,100,100,5,0.04755046604701363,414.0,0.06029999349266291,0
129,100,5,93.84379539102294,0.9384379539102293,0.9384379539102293,100,5,100,100,5,0.04755046604701274,414.0,0.05010003224015236,0
130,100,5,93.79576377191027,0.9379576377191028,0.9379576377191028,100,5,100,100,6,0.048031619112687274,414.0,329.59959999425337,50600
131,100,5,93.74873215279759,0.9374873215279759,0.9374873215279759,100,5,100,100,5,0.04703161911268694,414.0,0.06559997564181685,0
132,100,5,93.7017005336849,0.937017005336849,0.937017005336849,100,5,100,100,5,0.04703161911268605,414.0,0.06269995355978608,0
133,100,5,93.65466891457221,0.9365466891457221,0.9365466891457221,100,5,100,100,5,0.04703161911268605,414.0,0.09590003173798323,0
134,100,5,93.60763729545955,0.9360763729545956,0.9360763729545956,100,5,100,100,5,0.04703161911268694,414.0,0.051799986977130175,0
135,100,5,93.55948473873,0.9355948473873,0.9355948473873,100,5,100,100,6,0.048152556729539775,414.0,280.5110000190325,50600
136,100,5,93.51233218200048,0.9351233218200048,0.9351233218200048,100,5,100,100,5,0.04715255672953944,414.0,0.04859996261075139,0
137,100,5,93.46517962527095,0.9346517962527094,0.9346517962527094,100,5,100,100,5,0.04715255672953855,414.0,0.04870002157986164,0
138,100,5,93.41802706854138,0.9341802706854138,0.9341802706854138,100,5,100,100,5,0.04715255672953944,414.0,0.05400000372901559,0
139,100,5,93.37087451181188,0.9337087451181187,0.9337087451181187,100,5,100,100,5,0.04715255672953855,414.0,0.06439996650442481,0
140,100,5,93.32221767036125,0.9332221767036125,0.9332221767036125,100,5,100,100,6,0.04865684145062321,414.0,280.8573000365868,50600
141,100,5,93.27456082891062,0.9327456082891062,0.9327456082891062,100,5,100,100,5,0.04765684145062021,414.0,0.08809997234493494,0
142,100,5,93.22690398746003,0.9322690398746003,0.9322690398746003,100,5,100,100,5,0.04765684145062199,414.0,0.045900000259280205,0
143,100,5,93.17924714600942,0.9317924714600941,0.9317924714600941,100,5,100,100,5,0.0476568414506211,414.0,0.05219999002292752,0
144,100,5,93.1315903045588,0.931315903045588,0.931315903045588,100,5,100,100,5,0.04765684145062199,414.0,0.0488999648950994,0
145,100,5,93.08353263152529,0.9308353263152529,0.9308353263152529,100,5,100,100,6,0.04805767303349384,414.0,302.63819999527186,50600
146,100,5,93.03647495849181,0.9303647495849181,0.9303647495849181,100,5,100,100,5,0.047057673033494396,414.0,0.059999991208314896,0
147,100,5,92.98941728545834,0.9298941728545834,0.9298941728545834,100,5,100,100,5,0.04705767303349351,414.0,0.05820003570988774,0
148,100,5,92.94235961242481,0.9294235961242481,0.9294235961242481,100,5,100,100,5,0.04705767303349351,414.0,0.04880002234131098,0
149,100,5,92.89530193939135,0.9289530193939135,0.9289530193939135,100,5,100,100,5,0.04705767303349173,414.0,0.048799964133650064,0
150,100,5,92.84617135092287,0.9284617135092287,0.9284617135092287,100,5,100,100,6,0.049130588468474734,414.0,277.98339998116717,50600
151,100,5,92.79804076245442,0.9279804076245441,0.9279804076245441,100,5,100,100,5,0.048130588468471736,414.0,0.05640002200379968,0
152,100,5,92.74991017398597,0.9274991017398597,0.9274991017398597,100,5,100,100,5,0.048130588468472624,414.0,0.06400002166628838,0
153,100,5,92.70177958551749,0.9270177958551749,0.9270177958551749,100,5,100,100,5,0.048130588468471736,414.0,0.05929998587816954,0
154,100,5,92.653648997049,0.92653648997049,0.92653648997049,100,5,100,100,5,0.048130588468472624,414.0,0.06390002090483904,0
155,100,5,92.6053825514535,0.926053825514535,0.926053825514535,100,5,100,100,6,0.048266445595514185,414.0,286.17239999584854,50600
156,100,5,92.558116105858,0.92558116105858,0.92558116105858,100,5,100,100,5,0.04726644559551385,414.0,0.06600003689527512,0
157,100,5,92.51084966026248,0.9251084966026248,0.9251084966026248,100,5,100,100,5,0.04726644559551385,414.0,0.054100004490464926,0
158,100,5,92.46358321466698,0.9246358321466698,0.9246358321466698,100,5,100,100,5,0.047266445595512074,414.0,0.055100012104958296,0
159,100,5,92.41631676907149,0.9241631676907148,0.9241631676907148,100,5,100,100,5,0.04726644559551563,414.0,0.0619000056758523,0
160,100,5,92.36808218964823,0.9236808218964824,0.9236808218964824,100,5,100,100,6,0.048234579423263035,414.0,277.91929995873943,50600
161,100,5,92.32084761022497,0.9232084761022498,0.9232084761022498,100,5,100,100,5,0.04723457942326181,414.0,0.05189998773857951,0
162,100,5,92.27361303080171,0.9227361303080172,0.9227361303080172,100,5,100,100,5,0.04723457942326181,414.0,0.06910000229254365,0
163,100,5,92.22637845137845,0.9222637845137845,0.9222637845137845,100,5,100,100,5,0.04723457942326359,414.0,0.08560001151636243,0
164,100,5,92.17914387195522,0.9217914387195522,0.9217914387195522,100,5,100,100,5,0.04723457942326181,414.0,0.06280001252889633,0
165,100,5,92.13059340590819,0.9213059340590819,0.9213059340590819,100,5,100,100,6,0.048550466047013074,414.0,286.2040000036359,50600
166,100,5,92.08304293986119,0.9208304293986118,0.9208304293986118,100,5,100,100,5,0.04755046604701363,414.0,0.06280001252889633,0
167,100,5,92.03549247381419,0.9203549247381418,0.9203549247381418,100,5,100,100,5,0.04755046604701274,414.0,0.06160000339150429,0
168,100,5,91.98794200776717,0.9198794200776718,0.9198794200776718,100,5,100,100,5,0.04755046604701274,414.0,0.06000004941597581,0
169,100,5,91.94039154172015,0.9194039154172015,0.9194039154172015,100,5,100,100,5,0.04755046604701363,414.0,0.05929998587816954,0
170,100,5,91.89195432497117,0.9189195432497117,0.9189195432497117,100,5,100,100,6,0.048437216749007916,414.0,264.0059999539517,50600
171,100,5,91.84451710822215,0.9184451710822215,0.9184451710822215,100,5,100,100,5,0.047437216749006694,414.0,0.06500002928078175,0
172,100,5,91.79707989147316,0.9179707989147317,0.9179707989147317,100,5,100,100,5,0.04743721674900847,414.0,0.06550003308802843,0
173,100,5,91.74964267472417,0.9174964267472417,0.9174964267472417,100,5,100,100,5,0.04743721674900847,414.0,0.06479996955022216,0
174,100,5,91.70220545797515,0.9170220545797515,0.9170220545797515,100,5,100,100,5,0.04743721674900492,414.0,0.06370001938194036,0
175,100,5,91.65419607113782,0.9165419607113782,0.9165419607113782,100,5,100,100,6,0.048009386837353674,414.0,285.48909997334704,50600
176,100,5,91.60718668430044,0.9160718668430045,0.9160718668430045,100,5,100,100,5,0.04700938683735423,414.0,0.06589997792616487,0
177,100,5,91.5601772974631,0.915601772974631,0.915601772974631,100,5,100,100,5,0.0470093868373489,414.0,0.0640999642200768,0
178,100,5,91.51316791062574,0.9151316791062574,0.9151316791062574,100,5,100,100,5,0.04700938683735245,414.0,0.06480002775788307,0
179,100,5,91.4661585237884,0.914661585237884,0.914661585237884,100,5,100,100,5,0.047009386837350675,414.0,0.05989999044686556,0
180,100,5,91.41792687097683,0.9141792687097683,0.9141792687097683,100,5,100,100,6,0.048231652811573156,414.0,294.0812000306323,50600
181,100,5,91.37069521816527,0.9137069521816527,0.9137069521816527,100,5,100,100,5,0.04723165281156838,414.0,0.06640003994107246,0
182,100,5,91.3234635653537,0.913234635653537,0.913234635653537,100,5,100,100,5,0.04723165281157016,414.0,0.06420002318918705,0
183,100,5,91.27623191254214,0.9127623191254215,0.9127623191254215,100,5,100,100,5,0.04723165281156838,414.0,0.0619000056758523,0
184,100,5,91.22900025973057,0.9122900025973056,0.9122900025973056,100,5,100,100,5,0.04723165281157016,414.0,0.06350001785904169,0
185,100,5,91.1809952489715,0.911809952489715,0.911809952489715,100,5,100,100,6,0.04800501075906638,414.0,293.36230002809316,50600
186,100,5,91.13399023821246,0.9113399023821246,0.9113399023821246,100,5,100,100,5,0.047005010759066934,414.0,0.05959998816251755,0
187,100,5,91.08698522745338,0.9108698522745339,0.9108698522745339,100,5,100,100,5,0.04700501075906516,414.0,0.06510003004223108,0
188,100,5,91.0399802166943,0.910399802166943,0.910399802166943,100,5,100,100,5,0.04700501075906871,414.0,0.06400002166628838,0
189,100,5,90.99297520593527,0.9099297520593527,0.9099297520593527,100,5,100,100,5,0.04700501075906338,414.0,0.063000014051795,0
190,100,5,90.9452292769221,0.909452292769221,0.909452292769221,100,5,100,100,6,0.04774592901318009,414.0,301.8945000367239,50600
191,100,5,90.89848334790891,0.9089848334790891,0.9089848334790891,100,5,100,100,5,0.046745929013175314,414.0,0.06579997716471553,0
192,100,5,90.85173741889575,0.9085173741889575,0.9085173741889575,100,5,100,100,5,0.04674592901318064,414.0,0.04329998046159744,0
193,100,5,90.80499148988257,0.9080499148988257,0.9080499148988257,100,5,100,100,5,0.04674592901317354,414.0,0.06550003308802843,0
194,100,5,90.75824556086943,0.9075824556086942,0.9075824556086942,100,5,100,100,5,0.04674592901317709,414.0,0.06360001862049103,0
195,100,5,90.7102487674698,0.907102487674698,0.907102487674698,100,5,100,100,6,0.04799679339959617,414.0,292.46820003027096,50600
196,100,5,90.66325197407023,0.9066325197407024,0.9066325197407024,100,5,100,100,5,0.04699679339959495,414.0,0.05690002581104636,0
197,100,5,90.61625518067065,0.9061625518067065,0.9061625518067065,100,5,100,100,5,0.0469967933995914,414.0,0.06670004222542048,0
198,100,5,90.56925838727105,0.9056925838727105,0.9056925838727105,100,5,100,100,5,0.04699679339959495,414.0,0.08490000618621707,0
199,100,5,90.52226159387145,0.9052226159387144,0.9052226159387144,100,5,100,100,5,0.04699679339959495,414.0,0.06619998021051288,0
200,100,5,90.47347187408849,0.9047347187408848,0.9047347187408848,100,5,100,100,6,0.048789719782972085,414.0,291.01849999278784,50600
201,100,5,90.42568215430553,0.9042568215430553,0.9042568215430553,100,5,100,100,5,0.04778971978296731,414.0,0.06900000153109431,0
202,100,5,90.37789243452256,0.9037789243452257,0.9037789243452257,100,5,100,100,5,0.047789719782974416,414.0,0.06769999163225293,0
203,100,5,90.33010271473958,0.9033010271473958,0.9033010271473958,100,5,100,100,5,0.04778971978296909,414.0,0.06330001633614302,0
204,100,5,90.2823129949566,0.9028231299495659,0.9028231299495659,100,5,100,100,5,0.04778971978297086,414.0,0.06499997107312083,0
205,100,5,90.23375547345826,0.9023375547345825,0.9023375547345825,100,5,100,100,6,0.04855752149836867,414.0,293.49779995391145,50600
206,100,5,90.1861979519599,0.901861979519599,0.901861979519599,100,5,100,100,5,0.047557521498369226,414.0,0.06309995660558343,0
207,100,5,90.13864043046154,0.9013864043046154,0.9013864043046154,100,5,100,100,5,0.04755752149836745,414.0,0.0659999786876142,0
208,100,5,90.09108290896319,0.9009108290896318,0.9009108290896318,100,5,100,100,5,0.047557521498369226,414.0,0.06400002166628838,0
209,100,5,90.04352538746481,0.9004352538746481,0.9004352538746481,100,5,100,100,5,0.04755752149836745,414.0,0.06280001252889633,0
