round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,5,98.37747894278047,0.9837747894278047,0.9837747894278047,100,5,100,100,5,0.04774666957950613,414.0,0.05759997293353081,0
34,100,5,98.32973227320099,0.9832973227320099,0.9832973227320099,100,5,100,100,5,0.04774666957950613,414.0,0.05909998435527086,0
35,100,5,98.28116514035901,0.9828116514035901,0.9828116514035901,100,5,100,100,6,0.04856713284197278,414.0,275.05990001372993,50600
36,100,5,98.23359800751705,0.9823359800751704,0.9823359800751704,100,5,100,100,5,0.04756713284197245,414.0,0.0651999725960195,0
37,100,5,98.18603087467508,0.9818603087467508,0.9818603087467508,100,5,100,100,5,0.04756713284197289,414.0,0.06809999467805028,0
38,100,5,98.13846374183312,0.9813846374183313,0.9813846374183313,100,5,100,100,5,0.047567132841972226,414.0,0.06330001633614302,0
39,100,5,98.09089660899114,0.9809089660899114,0.9809089660899114,100,5,100,100,5,0.04756713284197267,414.0,0.06229995051398873,0
40,100,5,98.04219838836117,0.9804219838836117,0.9804219838836117,100,5,100,100,6,0.048698220629959765,414.0,258.59760004095733,50600
41,100,5,97.99450016773123,0.9799450016773124,0.9799450016773124,100,5,100,100,5,0.047698220629959875,414.0,0.0648999703116715,0
42,100,5,97.94680194710129,0.9794680194710129,0.9794680194710129,100,5,100,100,5,0.04769822062995921,414.0,0.0363999861292541,0
43,100,5,97.89910372647134,0.9789910372647134,0.9789910372647134,100,5,100,100,5,0.0476982206299601,414.0,0.03400002606213093,0
44,100,5,97.85140550584138,0.9785140550584138,0.9785140550584138,100,5,100,100,5,0.04769822062995965,414.0,0.03890000516548753,0
45,100,5,97.8029111384918,0.978029111384918,0.978029111384918,100,5,100,100,6,0.048494367349588785,414.0,285.00710002845153,50600
46,100,5,97.7554167711422,0.9775541677114219,0.9775541677114219,100,5,100,100,5,0.047494367349588895,414.0,0.08919998072087765,0
47,100,5,97.70792240379262,0.9770792240379262,0.9770792240379262,100,5,100,100,5,0.04749436734958845,414.0,0.09460002183914185,0
48,100,5,97.66042803644307,0.9766042803644307,0.9766042803644307,100,5,100,100,5,0.04749436734958934,414.0,0.058699981309473515,0
49,100,5,97.61293366909344,0.9761293366909344,0.9761293366909344,100,5,100,100,5,0.04749436734958801,414.0,0.06260001100599766,0
50,100,5,97.56449532108948,0.9756449532108948,0.9756449532108948,100,5,100,100,6,0.04843834800397273,414.0,277.9990999842994,50600
51,100,5,97.51705697308553,0.9751705697308553,0.9751705697308553,100,5,100,100,5,0.04743834800397195,414.0,0.06429996574297547,0
52,100,5,97.46961862508155,0.9746961862508156,0.9746961862508156,100,5,100,100,5,0.04743834800397151,414.0,0.0523999915458262,0
53,100,5,97.42218027707759,0.9742218027707759,0.9742218027707759,100,5,100,100,5,0.04743834800397151,414.0,0.06729998858645558,0
54,100,5,97.37474192907361,0.973747419290736,0.973747419290736,100,5,100,100,5,0.04743834800397151,414.0,0.06309995660558343,0
55,100,5,97.32601046019886,0.9732601046019886,0.9732601046019886,100,5,100,100,6,0.04873146887477331,414.0,263.18870001705363,50600
56,100,5,97.27827899132409,0.9727827899132409,0.9727827899132409,100,5,100,100,5,0.047731468874773864,414.0,0.06839999696239829,0
57,100,5,97.23054752244933,0.9723054752244933,0.9723054752244933,100,5,100,100,5,0.04773146887477431,414.0,0.06590003613382578,0
58,100,5,97.18281605357457,0.9718281605357457,0.9718281605357457,100,5,100,100,5,0.04773146887477342,414.0,0.06609997944906354,0
59,100,5,97.13508458469977,0.9713508458469977,0.9713508458469977,100,5,100,100,5,0.047731468874773864,414.0,0.10130001464858651,0
60,100,5,97.08636697938233,0.9708636697938233,0.9708636697938233,100,5,100,100,6,0.04871760531744185,414.0,258.1668999628164,50600
61,100,5,97.03864937406492,0.9703864937406492,0.9703864937406492,100,5,100,100,5,0.04771760531744107,414.0,0.06579997716471553,0
62,100,5,96.99093176874746,0.9699093176874746,0.9699093176874746,100,5,100,100,5,0.0477176053174424,414.0,0.060699996538460255,0
63,100,5,96.94321416343004,0.9694321416343005,0.9694321416343005,100,5,100,100,5,0.047717605317441514,414.0,0.0640999642200768,0
64,100,5,96.89549655811261,0.9689549655811261,0.9689549655811261,100,5,100,100,5,0.0477176053174424,414.0,0.051600043661892414,0
65,100,5,96.84675158385221,0.9684675158385221,0.9684675158385221,100,5,100,100,6,0.048744974260422236,414.0,278.7802999955602,50600
66,100,5,96.79900660959177,0.9679900660959178,0.9679900660959178,100,5,100,100,5,0.047744974260423234,414.0,0.06330001633614302,0
67,100,5,96.75126163533136,0.9675126163533136,0.9675126163533136,100,5,100,100,5,0.047744974260423234,414.0,0.05770003190264106,0
68,100,5,96.70351666107094,0.9670351666107093,0.9670351666107093,100,5,100,100,5,0.047744974260423234,414.0,0.06320001557469368,0
69,100,5,96.6557716868105,0.966557716868105,0.966557716868105,100,5,100,100,5,0.047744974260423234,414.0,0.060699996538460255,0
70,100,5,96.60715680135223,0.9660715680135223,0.9660715680135223,100,5,100,100,6,0.048614885458289514,414.0,282.41770004387945,50600
71,100,5,96.55954191589394,0.9655954191589394,0.9655954191589394,100,5,100,100,5,0.04761488545829007,414.0,0.06910000229254365,0
72,100,5,96.51192703043567,0.9651192703043567,0.9651192703043567,100,5,100,100,5,0.04761488545829007,414.0,0.05829997826367617,0
73,100,5,96.46431214497737,0.9646431214497737,0.9646431214497737,100,5,100,100,5,0.047614885458290956,414.0,0.06390002090483904,0
74,100,5,96.41669725951908,0.9641669725951908,0.9641669725951908,100,5,100,100,5,0.04761488545829007,414.0,0.06180000491440296,0
75,100,5,96.368398258288,0.96368398258288,0.96368398258288,100,5,100,100,6,0.04829900123110065,414.0,283.9566000038758,50600
76,100,5,96.3210992570569,0.963210992570569,0.963210992570569,100,5,100,100,5,0.04729900123110298,414.0,0.06739998934790492,0
77,100,5,96.2738002558258,0.962738002558258,0.962738002558258,100,5,100,100,5,0.04729900123110209,414.0,0.06430002395063639,0
78,100,5,96.22650125459472,0.9622650125459472,0.9622650125459472,100,5,100,100,5,0.04729900123110298,414.0,0.05859998054802418,0
79,100,5,96.1792022533636,0.9617920225336359,0.9617920225336359,100,5,100,100,5,0.04729900123110298,414.0,0.05959998816251755,0
80,100,5,96.13090602972257,0.9613090602972256,0.9613090602972256,100,5,100,100,6,0.04829622364103603,414.0,279.7142000054009,50600
81,100,5,96.08360980608154,0.9608360980608154,0.9608360980608154,100,5,100,100,5,0.047296223641035695,414.0,0.06739998934790492,0
82,100,5,96.0363135824405,0.960363135824405,0.960363135824405,100,5,100,100,5,0.04729622364103658,414.0,0.06559997564181685,0
83,100,5,95.98901735879949,0.9598901735879949,0.9598901735879949,100,5,100,100,5,0.047296223641035695,414.0,0.06760004907846451,0
84,100,5,95.94172113515845,0.9594172113515844,0.9594172113515844,100,5,100,100,5,0.04729622364103658,414.0,0.06390002090483904,0
85,100,5,95.89290272191465,0.9589290272191465,0.9589290272191465,100,5,100,100,6,0.048818413243818526,414.0,270.2714999904856,50600
86,100,5,95.84508430867082,0.9584508430867082,0.9584508430867082,100,5,100,100,5,0.04781841324381997,414.0,0.03559998003765941,0
87,100,5,95.797265895427,0.9579726589542701,0.9579726589542701,100,5,100,100,5,0.04781841324381819,414.0,0.0315000070258975,0
88,100,5,95.74944748218319,0.9574944748218318,0.9574944748218318,100,5,100,100,5,0.04781841324381997,414.0,0.031000003218650818,0
89,100,5,95.7016290689394,0.957016290689394,0.957016290689394,100,5,100,100,5,0.04781841324381908,414.0,0.06500002928078175,0
90,100,5,95.6528608203484,0.956528608203484,0.956528608203484,100,5,100,100,6,0.04876824859098505,414.0,274.2825000314042,50600
91,100,5,95.60509257175744,0.9560509257175744,0.9560509257175744,100,5,100,100,5,0.04776824859098561,414.0,0.0632999581284821,0
92,100,5,95.55732432316645,0.9555732432316646,0.9555732432316646,100,5,100,100,5,0.04776824859098561,414.0,0.06230000872164965,0
93,100,5,95.50955607457547,0.9550955607457547,0.9550955607457547,100,5,100,100,5,0.04776824859098472,414.0,0.06130000110715628,0
94,100,5,95.4617878259845,0.954617878259845,0.954617878259845,100,5,100,100,5,0.04776824859098561,414.0,0.061700004152953625,0
95,100,5,95.41314820304406,0.9541314820304406,0.9541314820304406,100,5,100,100,6,0.048639622940417127,414.0,252.68460001097992,50600
96,100,5,95.36550858010366,0.9536550858010366,0.9536550858010366,100,5,100,100,5,0.04763962294041857,414.0,0.0678999931551516,0
97,100,5,95.31786895716324,0.9531786895716324,0.9531786895716324,100,5,100,100,5,0.04763962294041768,414.0,0.05959998816251755,0
98,100,5,95.27022933422283,0.9527022933422283,0.9527022933422283,100,5,100,100,5,0.04763962294041768,414.0,0.06509997183457017,0
99,100,5,95.22258971128242,0.9522258971128242,0.9522258971128242,100,5,100,100,5,0.04763962294041857,414.0,0.06400002166628838,0
100,100,5,95.17359282894985,0.9517359282894985,0.9517359282894985,100,5,100,100,6,0.04899688233257837,414.0,280.88520001620054,50600
101,100,5,95.1255959466173,0.9512559594661729,0.9512559594661729,100,5,100,100,5,0.04799688233257893,414.0,0.07479998748749495,0
102,100,5,95.07759906428471,0.9507759906428471,0.9507759906428471,100,5,100,100,5,0.04799688233257804,414.0,0.06880000000819564,0
103,100,5,95.02960218195214,0.9502960218195214,0.9502960218195214,100,5,100,100,5,0.04799688233257893,414.0,0.06450002547353506,0
104,100,5,94.98160529961955,0.9498160529961954,0.9498160529961954,100,5,100,100,5,0.04799688233257893,414.0,0.11409999569877982,0
105,100,5,94.93348883934985,0.9493348883934984,0.9493348883934984,100,5,100,100,6,0.048116460269715944,414.0,266.284600016661,50600
106,100,5,94.88637237908013,0.9488637237908013,0.9488637237908013,100,5,100,100,5,0.047116460269717386,414.0,0.06720004603266716,0
107,100,5,94.83925591881044,0.9483925591881044,0.9483925591881044,100,5,100,100,5,0.047116460269717386,414.0,0.063000014051795,0
108,100,5,94.79213945854073,0.9479213945854074,0.9479213945854074,100,5,100,100,5,0.047116460269717386,414.0,0.0638000201433897,0
109,100,5,94.74502299827101,0.9474502299827101,0.9474502299827101,100,5,100,100,5,0.04711646026971916,414.0,0.062000006437301636,0
110,100,5,94.69672677462997,0.9469672677462997,0.9469672677462997,100,5,100,100,6,0.048296223641038694,414.0,271.596500009764,50600
111,100,5,94.64943055098892,0.9464943055098892,0.9464943055098892,100,5,100,100,5,0.04729622364103747,414.0,0.06709998706355691,0
112,100,5,94.6021343273479,0.946021343273479,0.946021343273479,100,5,100,100,5,0.04729622364103747,414.0,0.0640999642200768,0
113,100,5,94.55483810370687,0.9455483810370687,0.9455483810370687,100,5,100,100,5,0.04729622364103747,414.0,0.06310001481324434,0
114,100,5,94.50754188006584,0.9450754188006585,0.9450754188006585,100,5,100,100,5,0.04729622364103747,414.0,0.06360001862049103,0
115,100,5,94.45883711680219,0.9445883711680219,0.9445883711680219,100,5,100,100,6,0.048704763263685,414.0,272.23980001872405,50600
116,100,5,94.4111323535385,0.9441113235353851,0.9441113235353851,100,5,100,100,5,0.04770476326368289,414.0,0.06520003080368042,0
117,100,5,94.36342759027482,0.9436342759027483,0.9436342759027483,100,5,100,100,5,0.04770476326368467,414.0,0.03880000440403819,0
118,100,5,94.31572282701116,0.9431572282701116,0.9431572282701116,100,5,100,100,5,0.04770476326368289,414.0,0.06389996269717813,0
119,100,5,94.26801806374748,0.9426801806374747,0.9426801806374747,100,5,100,100,5,0.04770476326368467,414.0,0.06229995051398873,0
120,100,5,94.22012432813861,0.9422012432813861,0.9422012432813861,100,5,100,100,6,0.047893735608873556,414.0,250.72319997707382,50600
121,100,5,94.17323059252975,0.9417323059252974,0.9417323059252974,100,5,100,100,5,0.04689373560887322,414.0,0.06470002699643373,0
122,100,5,94.12633685692087,0.9412633685692087,0.9412633685692087,100,5,100,100,5,0.04689373560887233,414.0,0.06280001252889633,0
123,100,5,94.07944312131201,0.9407944312131201,0.9407944312131201,100,5,100,100,5,0.04689373560887322,414.0,0.0632999581284821,0
124,100,5,94.03254938570318,0.9403254938570318,0.9403254938570318,100,5,100,100,5,0.04689373560887322,414.0,0.06509997183457017,0
125,100,5,93.9833565245752,0.939833565245752,0.939833565245752,100,5,100,100,6,0.04919286112797838,414.0,288.2926000165753,50600
126,100,5,93.93516366344723,0.9393516366344723,0.9393516366344723,100,5,100,100,5,0.04819286112797716,414.0,0.06549997488036752,0
127,100,5,93.88697080231924,0.9388697080231924,0.9388697080231924,100,5,100,100,5,0.04819286112797805,414.0,0.06390002090483904,0
128,100,5,93.83877794119125,0.9383877794119125,0.9383877794119125,100,5,100,100,5,0.04819286112797805,414.0,0.06260001100599766,0
129,100,5,93.7905850800633,0.9379058508006329,0.9379058508006329,100,5,100,100,5,0.04819286112797627,414.0,0.061400001868605614,0
130,100,5,93.74198014035333,0.9374198014035333,0.9374198014035333,100,5,100,100,6,0.048604939709989026,414.0,271.0916000069119,50600
131,100,5,93.69437520064336,0.9369437520064336,0.9369437520064336,100,5,100,100,5,0.047604939709987804,414.0,0.06620003841817379,0
132,100,5,93.64677026093338,0.9364677026093338,0.9364677026093338,100,5,100,100,5,0.047604939709987804,414.0,0.0638000201433897,0
133,100,5,93.5991653212234,0.935991653212234,0.935991653212234,100,5,100,100,5,0.047604939709986915,414.0,0.06470002699643373,0
134,100,5,93.5515603815134,0.935515603815134,0.935515603815134,100,5,100,100,5,0.047604939709987804,414.0,0.06309995660558343,0
135,100,5,93.50274675540922,0.9350274675540922,0.9350274675540922,100,5,100,100,6,0.04881362610420048,414.0,278.2110000262037,50600
136,100,5,93.45493312930503,0.9345493312930503,0.9345493312930503,100,5,100,100,5,0.04781362610420192,414.0,0.06389996269717813,0
137,100,5,93.40711950320085,0.9340711950320084,0.9340711950320084,100,5,100,100,5,0.047813626104200146,414.0,0.06079999729990959,0
138,100,5,93.35930587709663,0.9335930587709663,0.9335930587709663,100,5,100,100,5,0.047813626104200146,414.0,0.059699988923966885,0
139,100,5,93.31149225099244,0.9331149225099244,0.9331149225099244,100,5,100,100,5,0.04781362610419926,414.0,0.05770003190264106,0
140,100,5,93.263156353298,0.93263156353298,0.93263156353298,100,5,100,100,6,0.04833589769445901,414.0,284.003600012511,50600
141,100,5,93.21582045560355,0.9321582045560355,0.9321582045560355,100,5,100,100,5,0.0473358976944569,414.0,0.03789999755099416,0
142,100,5,93.16848455790911,0.9316848455790911,0.9316848455790911,100,5,100,100,5,0.0473358976944569,414.0,0.03430002834647894,0
143,100,5,93.12114866021466,0.9312114866021466,0.9312114866021466,100,5,100,100,5,0.04733589769445601,414.0,0.03359996480867267,0
144,100,5,93.0738127625202,0.930738127625202,0.930738127625202,100,5,100,100,5,0.047335897694457785,414.0,0.06059999577701092,0
145,100,5,93.02486587923278,0.9302486587923278,0.9302486587923278,100,5,100,100,6,0.048946883287441345,414.0,274.7535000089556,50600
146,100,5,92.97691899594534,0.9297691899594533,0.9297691899594533,100,5,100,100,5,0.04794688328744101,414.0,0.06429996574297547,0
147,100,5,92.92897211265792,0.9292897211265791,0.9292897211265791,100,5,100,100,5,0.047946883287439235,414.0,0.03249995643272996,0
148,100,5,92.88102522937047,0.9288102522937046,0.9288102522937046,100,5,100,100,5,0.0479468832874419,414.0,0.02829998265951872,0
149,100,5,92.83307834608307,0.9283307834608308,0.9283307834608308,100,5,100,100,5,0.04794688328744012,414.0,0.06150000263005495,0
150,100,5,92.78398621753965,0.9278398621753965,0.9278398621753965,100,5,100,100,6,0.0490921285434176,414.0,277.87910000188276,50600
151,100,5,92.73589408899623,0.9273589408899623,0.9273589408899623,100,5,100,100,5,0.04809212854341638,414.0,0.044199987314641476,0
152,100,5,92.68780196045282,0.9268780196045282,0.9268780196045282,100,5,100,100,5,0.04809212854341638,414.0,0.039300008211284876,0
153,100,5,92.63970983190941,0.9263970983190941,0.9263970983190941,100,5,100,100,5,0.04809212854341638,414.0,0.05490001058205962,0
154,100,5,92.59161770336601,0.9259161770336601,0.9259161770336601,100,5,100,100,5,0.04809212854341638,414.0,0.03619998460635543,0
155,100,5,92.54320575413641,0.925432057541364,0.925432057541364,100,5,100,100,6,0.04841194922961112,414.0,284.18740001507103,50600
156,100,5,92.49579380490681,0.9249579380490681,0.9249579380490681,100,5,100,100,5,0.04741194922960901,414.0,0.061400001868605614,0
157,100,5,92.4483818556772,0.924483818556772,0.924483818556772,100,5,100,100,5,0.04741194922960723,414.0,0.05859998054802418,0
158,100,5,92.40096990644761,0.9240096990644762,0.9240096990644762,100,5,100,100,5,0.04741194922960812,414.0,0.05740002961829305,0
159,100,5,92.35355795721799,0.9235355795721799,0.9235355795721799,100,5,100,100,5,0.04741194922960812,414.0,0.05329999839887023,0
160,100,5,92.30491923076822,0.9230491923076822,0.9230491923076822,100,5,100,100,6,0.048638726449785175,414.0,260.36929996917024,50600
161,100,5,92.25728050431842,0.9225728050431842,0.9225728050431842,100,5,100,100,5,0.04763872644978395,414.0,0.1411999692209065,0
162,100,5,92.20964177786864,0.9220964177786865,0.9220964177786865,100,5,100,100,5,0.04763872644978484,414.0,0.06130000110715628,0
163,100,5,92.16200305141885,0.9216200305141885,0.9216200305141885,100,5,100,100,5,0.047638726449783064,414.0,0.06360001862049103,0
164,100,5,92.11436432496906,0.9211436432496906,0.9211436432496906,100,5,100,100,5,0.047638726449783064,414.0,0.08049997268244624,0
165,100,5,92.06622711876862,0.9206622711876862,0.9206622711876862,100,5,100,100,6,0.04813720620046258,414.0,280.7128000422381,50600
166,100,5,92.01908991256818,0.9201908991256817,0.9201908991256817,100,5,100,100,5,0.047137206200462245,414.0,0.06669998401775956,0
167,100,5,91.9719527063677,0.919719527063677,0.919719527063677,100,5,100,100,5,0.047137206200462245,414.0,0.06499997107312083,0
168,100,5,91.92481550016727,0.9192481550016727,0.9192481550016727,100,5,100,100,5,0.04713720620046047,414.0,0.062700011767447,0
169,100,5,91.87767829396681,0.9187767829396681,0.9187767829396681,100,5,100,100,5,0.047137206200462245,414.0,0.061700004152953625,0
170,100,5,91.82845793520693,0.9182845793520693,0.9182845793520693,100,5,100,100,6,0.04922035875990183,414.0,273.0559000046924,50600
171,100,5,91.78023757644702,0.9178023757644702,0.9178023757644702,100,5,100,100,5,0.048220358759900606,414.0,0.03559998003765941,0
172,100,5,91.73201721768713,0.9173201721768713,0.9173201721768713,100,5,100,100,5,0.04822035875990238,414.0,0.05319999763742089,0
173,100,5,91.68379685892724,0.9168379685892724,0.9168379685892724,100,5,100,100,5,0.04822035875990238,414.0,0.06369996117427945,0
174,100,5,91.63557650016732,0.9163557650016732,0.9163557650016732,100,5,100,100,5,0.04822035875990238,414.0,0.07940002251416445,0
175,100,5,91.58754609200983,0.9158754609200983,0.9158754609200983,100,5,100,100,6,0.04803040815749604,414.0,269.9710999731906,50600
176,100,5,91.54051568385236,0.9154051568385236,0.9154051568385236,100,5,100,100,5,0.04703040815749837,414.0,0.06349995965138078,0
177,100,5,91.49348527569487,0.9149348527569486,0.9149348527569486,100,5,100,100,5,0.04703040815749304,414.0,0.06130000110715628,0
178,100,5,91.44645486753737,0.9144645486753737,0.9144645486753737,100,5,100,100,5,0.047030408157496595,414.0,0.060399994254112244,0
179,100,5,91.39942445937987,0.9139942445937987,0.9139942445937987,100,5,100,100,5,0.047030408157496595,414.0,0.06360001862049103,0
180,100,5,91.3502059936723,0.9135020599367231,0.9135020599367231,100,5,100,100,6,0.04921846570759136,414.0,277.75310003198683,50600
181,100,5,91.3019875279647,0.913019875279647,0.913019875279647,100,5,100,100,5,0.04821846570758659,414.0,0.037699996028095484,0
182,100,5,91.25376906225712,0.9125376906225712,0.9125376906225712,100,5,100,100,5,0.048218465707588365,414.0,0.06370001938194036,0
183,100,5,91.20555059654954,0.9120555059654954,0.9120555059654954,100,5,100,100,5,0.048218465707588365,414.0,0.05879998207092285,0
184,100,5,91.15733213084195,0.9115733213084195,0.9115733213084195,100,5,100,100,5,0.04821846570759014,414.0,0.061400001868605614,0
185,100,5,91.10851892775544,0.9110851892775544,0.9110851892775544,100,5,100,100,6,0.04881320308651382,414.0,278.7944000447169,50600
186,100,5,91.06070572466894,0.9106070572466893,0.9106070572466893,100,5,100,100,5,0.0478132030865126,414.0,0.10760000441223383,0
187,100,5,91.01289252158242,0.9101289252158241,0.9101289252158241,100,5,100,100,5,0.0478132030865126,414.0,0.06230000872164965,0
188,100,5,90.96507931849591,0.9096507931849591,0.9096507931849591,100,5,100,100,5,0.047813203086516154,414.0,0.0619000056758523,0
189,100,5,90.9172661154094,0.909172661154094,0.909172661154094,100,5,100,100,5,0.04781320308650905,414.0,0.05859998054802418,0
190,100,5,90.86904798483553,0.9086904798483553,0.9086904798483553,100,5,100,100,6,0.04821813057390756,414.0,294.1546000074595,50600
191,100,5,90.82182985426164,0.9082182985426164,0.9082182985426164,100,5,100,100,5,0.04721813057390278,414.0,0.05299999611452222,0
192,100,5,90.77461172368773,0.9077461172368773,0.9077461172368773,100,5,100,100,5,0.04721813057390456,414.0,0.06089999806135893,0
193,100,5,90.72739359311385,0.9072739359311385,0.9072739359311385,100,5,100,100,5,0.04721813057390278,414.0,0.03470003139227629,0
194,100,5,90.68017546253994,0.9068017546253994,0.9068017546253994,100,5,100,100,5,0.04721813057390456,414.0,0.033100019209086895,0
195,100,5,90.63033084339786,0.9063033084339785,0.9063033084339785,100,5,100,100,6,0.049844619142067614,414.0,266.3304000161588,50600
196,100,5,90.5814862242558,0.905814862242558,0.905814862242558,100,5,100,100,5,0.04884461914206817,414.0,0.06530003156512976,0
197,100,5,90.53264160511372,0.9053264160511373,0.9053264160511373,100,5,100,100,5,0.048844619142064616,414.0,0.06290001329034567,0
198,100,5,90.48379698597165,0.9048379698597165,0.9048379698597165,100,5,100,100,5,0.048844619142069945,414.0,0.06249995203688741,0
199,100,5,90.4349523668296,0.904349523668296,0.904349523668296,100,5,100,100,5,0.04884461914206639,414.0,0.062700011767447,0
200,100,5,90.38643793134106,0.9038643793134107,0.9038643793134107,100,5,100,100,6,0.04851443548855272,414.0,283.204699982889,50600
201,100,5,90.33892349585251,0.9033892349585251,0.9033892349585251,100,5,100,100,5,0.047514435488547946,414.0,0.08030002936720848,0
202,100,5,90.29140906036396,0.9029140906036396,0.9029140906036396,100,5,100,100,5,0.0475144354885515,414.0,0.05929998587816954,0
203,100,5,90.24389462487541,0.9024389462487541,0.9024389462487541,100,5,100,100,5,0.047514435488553275,414.0,0.05889998283237219,0
204,100,5,90.19638018938687,0.9019638018938687,0.9019638018938687,100,5,100,100,5,0.0475144354885515,414.0,0.057800032664090395,0
205,100,5,90.14769990026971,0.9014769990026972,0.9014769990026972,100,5,100,100,6,0.048680289117163156,414.0,273.5120999859646,50600
206,100,5,90.10001961115258,0.9010001961115257,0.9010001961115257,100,5,100,100,5,0.047680289117161934,414.0,0.05530001362785697,0
207,100,5,90.05233932203541,0.9005233932203541,0.9005233932203541,100,5,100,100,5,0.047680289117165486,414.0,0.03029999788850546,0
208,100,5,90.00465903291825,0.9000465903291825,0.9000465903291825,100,5,100,100,5,0.04768028911716371,414.0,0.0467000063508749,0
