round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,100,5,97.8511777672041,0.9785117776720411,0.9785117776720411,100,5,100,100,5,0.04727450791790755,414.0,0.057699973694980145,0
45,100,5,97.80250939994146,0.9780250939994146,0.9780250939994146,100,5,100,100,6,0.04866836726267332,414.0,276.5067999716848,50600
46,100,5,97.75484103267878,0.9775484103267879,0.9775484103267879,100,5,100,100,5,0.04766836726267254,414.0,0.0591999851167202,0
47,100,5,97.70717266541612,0.9770717266541612,0.9770717266541612,100,5,100,100,5,0.04766836726267343,414.0,0.05689996760338545,0
48,100,5,97.65950429815346,0.9765950429815347,0.9765950429815347,100,5,100,100,5,0.04766836726267387,414.0,0.06420002318918705,0
49,100,5,97.61183593089078,0.9761183593089078,0.9761183593089078,100,5,100,100,5,0.04766836726267254,414.0,0.05010003224015236,0
50,100,5,97.56290465189701,0.9756290465189701,0.9756290465189701,100,5,100,100,6,0.048931278993793015,414.0,251.91270001232624,50600
51,100,5,97.51497337290321,0.9751497337290321,0.9751497337290321,100,5,100,100,5,0.047931278993793125,414.0,0.06640003994107246,0
52,100,5,97.46704209390944,0.9746704209390944,0.9746704209390944,100,5,100,100,5,0.04793127899379268,414.0,0.06389996269717813,0
53,100,5,97.41911081491563,0.9741911081491562,0.9741911081491562,100,5,100,100,5,0.047931278993793125,414.0,0.0828000484034419,0
54,100,5,97.37117953592184,0.9737117953592184,0.9737117953592184,100,5,100,100,5,0.04793127899379224,414.0,0.06290001329034567,0
55,100,5,97.32198223678085,0.9732198223678086,0.9732198223678086,100,5,100,100,6,0.04919729914102433,414.0,255.12350001372397,50600
56,100,5,97.27378493763983,0.9727378493763983,0.9727378493763983,100,5,100,100,5,0.04819729914102444,414.0,0.04090002039447427,0
57,100,5,97.22558763849881,0.9722558763849881,0.9722558763849881,100,5,100,100,5,0.04819729914102444,414.0,0.04060001811012626,0
58,100,5,97.17739033935779,0.9717739033935778,0.9717739033935778,100,5,100,100,5,0.04819729914102444,414.0,0.06479996955022216,0
59,100,5,97.12919304021676,0.9712919304021677,0.9712919304021677,100,5,100,100,5,0.04819729914102533,414.0,0.06430002395063639,0
60,100,5,97.08107815556478,0.9708107815556478,0.9708107815556478,100,5,100,100,6,0.04811488465198854,414.0,280.8886999846436,50600
61,100,5,97.03396327091278,0.9703396327091278,0.9703396327091278,100,5,100,100,5,0.0471148846519891,414.0,0.06689998554065824,0
62,100,5,96.9868483862608,0.969868483862608,0.969868483862608,100,5,100,100,5,0.0471148846519891,414.0,0.06549997488036752,0
63,100,5,96.93973350160883,0.9693973350160883,0.9693973350160883,100,5,100,100,5,0.0471148846519891,414.0,0.062700011767447,0
64,100,5,96.89261861695684,0.9689261861695684,0.9689261861695684,100,5,100,100,5,0.0471148846519891,414.0,0.06239995127543807,0
65,100,5,96.84402830116059,0.9684402830116059,0.9684402830116059,100,5,100,100,6,0.048590315796242844,414.0,270.0890999985859,50600
66,100,5,96.79643798536436,0.9679643798536436,0.9679643798536436,100,5,100,100,5,0.047590315796242955,414.0,0.06430002395063639,0
67,100,5,96.74884766956812,0.9674884766956812,0.9674884766956812,100,5,100,100,5,0.047590315796242955,414.0,0.05979998968541622,0
68,100,5,96.70125735377187,0.9670125735377186,0.9670125735377186,100,5,100,100,5,0.04759031579624384,414.0,0.06079999729990959,0
69,100,5,96.65366703797564,0.9665366703797563,0.9665366703797563,100,5,100,100,5,0.0475903157962434,414.0,0.07349997758865356,0
70,100,5,96.60608804406536,0.9660608804406536,0.9660608804406536,100,5,100,100,6,0.047578993910307066,414.0,273.19339994573966,50600
71,100,5,96.55950905015503,0.9655950905015502,0.9655950905015502,100,5,100,100,5,0.046578993910307176,414.0,0.05659996531903744,0
72,100,5,96.51293005624473,0.9651293005624473,0.9651293005624473,100,5,100,100,5,0.04657899391030851,414.0,0.05440000677481294,0
73,100,5,96.46635106233441,0.9646635106233441,0.9646635106233441,100,5,100,100,5,0.046578993910308064,414.0,0.06430002395063639,0
74,100,5,96.41977206842414,0.9641977206842414,0.9641977206842414,100,5,100,100,5,0.046578993910307176,414.0,0.06400002166628838,0
75,100,5,96.37031207148485,0.9637031207148484,0.9637031207148484,100,5,100,100,6,0.04945999693929659,414.0,270.65800002310425,50600
76,100,5,96.32185207454556,0.9632185207454556,0.9632185207454556,100,5,100,100,5,0.04845999693929626,414.0,0.06589997792616487,0
77,100,5,96.27339207760626,0.9627339207760626,0.9627339207760626,100,5,100,100,5,0.0484599969392967,414.0,0.06429996574297547,0
78,100,5,96.22493208066696,0.9622493208066696,0.9622493208066696,100,5,100,100,5,0.04845999693929404,414.0,0.063000014051795,0
79,100,5,96.17647208372767,0.9617647208372767,0.9617647208372767,100,5,100,100,5,0.04845999693929448,414.0,0.062700011767447,0
80,100,5,96.12768700528771,0.9612768700528771,0.9612768700528771,100,5,100,100,6,0.04878507843997104,414.0,260.48090000404045,50600
81,100,5,96.07990192684774,0.9607990192684774,0.9607990192684774,100,5,100,100,5,0.047785078439971596,414.0,0.06009999196976423,0
82,100,5,96.03211684840778,0.9603211684840778,0.9603211684840778,100,5,100,100,5,0.04778507843997115,414.0,0.06389996269717813,0
83,100,5,95.98433176996782,0.9598433176996782,0.9598433176996782,100,5,100,100,5,0.04778507843997204,414.0,0.06250001024454832,0
84,100,5,95.93654669152782,0.9593654669152782,0.9593654669152782,100,5,100,100,5,0.04778507843997115,414.0,0.061700004152953625,0
85,100,5,95.8884442174633,0.958884442174633,0.958884442174633,100,5,100,100,6,0.04810247406454504,414.0,264.390199969057,50600
86,100,5,95.84134174339876,0.9584134174339876,0.9584134174339876,100,5,100,100,5,0.04710247406454382,414.0,0.06749999010935426,0
87,100,5,95.79423926933421,0.9579423926933421,0.9579423926933421,100,5,100,100,5,0.047102474064546485,414.0,0.06579997716471553,0
88,100,5,95.74713679526967,0.9574713679526967,0.9574713679526967,100,5,100,100,5,0.04710247406454382,414.0,0.06410002242773771,0
89,100,5,95.70003432120512,0.9570003432120512,0.9570003432120512,100,5,100,100,5,0.047102474064545596,414.0,0.06320001557469368,0
90,100,5,95.65066381270152,0.9565066381270152,0.9565066381270152,100,5,100,100,6,0.049370508503620236,414.0,263.11119995079935,50600
91,100,5,95.6022933041979,0.956022933041979,0.956022933041979,100,5,100,100,5,0.04837050850362257,414.0,0.06739998934790492,0
92,100,5,95.55392279569428,0.9555392279569428,0.9555392279569428,100,5,100,100,5,0.04837050850362168,414.0,0.06399996345862746,0
93,100,5,95.50555228719065,0.9550555228719065,0.9550555228719065,100,5,100,100,5,0.04837050850362168,414.0,0.06259995279833674,0
94,100,5,95.45718177868704,0.9545718177868704,0.9545718177868704,100,5,100,100,5,0.04837050850362168,414.0,0.06280001252889633,0
95,100,5,95.40854031038977,0.9540854031038977,0.9540854031038977,100,5,100,100,6,0.048641468297272894,414.0,268.04670004639775,50600
96,100,5,95.3608988420925,0.953608988420925,0.953608988420925,100,5,100,100,5,0.04764146829727345,414.0,0.07020001066848636,0
97,100,5,95.31325737379522,0.9531325737379522,0.9531325737379522,100,5,100,100,5,0.04764146829727345,414.0,0.06900000153109431,0
98,100,5,95.26561590549794,0.9526561590549794,0.9526561590549794,100,5,100,100,5,0.04764146829727345,414.0,0.063000014051795,0
99,100,5,95.21797443720068,0.9521797443720068,0.9521797443720068,100,5,100,100,5,0.04764146829727345,414.0,0.047200010158121586,0
100,100,5,95.17040371570899,0.9517040371570898,0.9517040371570898,100,5,100,100,6,0.047570721491715595,414.0,277.8313999879174,50600
101,100,5,95.12383299421727,0.9512383299421727,0.9512383299421727,100,5,100,100,5,0.04657072149171437,414.0,0.06699998630210757,0
102,100,5,95.07726227272556,0.9507726227272556,0.9507726227272556,100,5,100,100,5,0.04657072149171526,414.0,0.06430002395063639,0
103,100,5,95.03069155123383,0.9503069155123383,0.9503069155123383,100,5,100,100,5,0.04657072149171437,414.0,0.0638000201433897,0
104,100,5,94.98412082974214,0.9498412082974214,0.9498412082974214,100,5,100,100,5,0.04657072149171437,414.0,0.0667999847792089,0
105,100,5,94.93457933812554,0.9493457933812555,0.9493457933812555,100,5,100,100,6,0.04954149161660837,414.0,239.85189996892586,50600
106,100,5,94.88603784650893,0.9488603784650893,0.9488603784650893,100,5,100,100,5,0.048541491616608035,414.0,0.05229999078437686,0
107,100,5,94.83749635489231,0.9483749635489231,0.9483749635489231,100,5,100,100,5,0.04854149161660892,414.0,0.06509997183457017,0
108,100,5,94.78895486327572,0.9478895486327572,0.9478895486327572,100,5,100,100,5,0.04854149161660892,414.0,0.06280001252889633,0
109,100,5,94.74041337165913,0.9474041337165913,0.9474041337165913,100,5,100,100,5,0.04854149161660981,414.0,0.061899947468191385,0
110,100,5,94.69101021467596,0.9469101021467595,0.9469101021467595,100,5,100,100,6,0.04940315698318454,414.0,268.559499992989,50600
111,100,5,94.64260705769277,0.9464260705769277,0.9464260705769277,100,5,100,100,5,0.0484031569831842,414.0,0.0610999995842576,0
112,100,5,94.59420390070959,0.9459420390070958,0.9459420390070958,100,5,100,100,5,0.0484031569831842,414.0,0.06180000491440296,0
113,100,5,94.54580074372639,0.9454580074372639,0.9454580074372639,100,5,100,100,5,0.0484031569831842,414.0,0.0591999851167202,0
114,100,5,94.4973975867432,0.944973975867432,0.944973975867432,100,5,100,100,5,0.048403156983183315,414.0,0.055800017435103655,0
115,100,5,94.44820028760222,0.9444820028760222,0.9444820028760222,100,5,100,100,6,0.049197299141022555,414.0,237.2853999841027,50600
116,100,5,94.40000298846121,0.9440000298846121,0.9440000298846121,100,5,100,100,5,0.04819729914102222,414.0,0.06320001557469368,0
117,100,5,94.35180568932016,0.9435180568932016,0.9435180568932016,100,5,100,100,5,0.04819729914102311,414.0,0.06369996117427945,0
118,100,5,94.30360839017916,0.9430360839017916,0.9430360839017916,100,5,100,100,5,0.048197299141020444,414.0,0.05949998740106821,0
119,100,5,94.25541109103813,0.9425541109103812,0.9425541109103812,100,5,100,100,5,0.04819729914102222,414.0,0.05979998968541622,0
120,100,5,94.20649487596309,0.9420649487596309,0.9420649487596309,100,5,100,100,6,0.048916215075065494,414.0,253.60689999070019,50600
121,100,5,94.15857866088803,0.9415857866088803,0.9415857866088803,100,5,100,100,5,0.047916215075063384,414.0,0.06609997944906354,0
122,100,5,94.11066244581299,0.9411066244581299,0.9411066244581299,100,5,100,100,5,0.04791621507506427,414.0,0.05849997978657484,0
123,100,5,94.06274623073793,0.9406274623073793,0.9406274623073793,100,5,100,100,5,0.047916215075063384,414.0,0.05840003723278642,0
124,100,5,94.01483001566285,0.9401483001566285,0.9401483001566285,100,5,100,100,5,0.04791621507506516,414.0,0.06250001024454832,0
125,100,5,93.96613639665941,0.939661363966594,0.939661363966594,100,5,100,100,6,0.048693619003458366,414.0,274.6892999857664,50600
126,100,5,93.91844277765597,0.9391844277765596,0.9391844277765596,100,5,100,100,5,0.04769361900345803,414.0,0.0999000039882958,0
127,100,5,93.8707491586525,0.938707491586525,0.938707491586525,100,5,100,100,5,0.04769361900345892,414.0,0.07990002632141113,0
128,100,5,93.82305553964903,0.9382305553964904,0.9382305553964904,100,5,100,100,5,0.04769361900345981,414.0,0.06309995660558343,0
129,100,5,93.77536192064558,0.9377536192064558,0.9377536192064558,100,5,100,100,5,0.047693619003457144,414.0,0.063000014051795,0
130,100,5,93.72595876366242,0.9372595876366242,0.9372595876366242,100,5,100,100,6,0.04940315698318454,414.0,269.65909998398274,50600
131,100,5,93.67755560667923,0.9367755560667923,0.9367755560667923,100,5,100,100,5,0.0484031569831842,414.0,0.03060000017285347,0
132,100,5,93.62915244969605,0.9362915244969605,0.9362915244969605,100,5,100,100,5,0.0484031569831842,414.0,0.03290001768618822,0
133,100,5,93.58074929271287,0.9358074929271286,0.9358074929271286,100,5,100,100,5,0.048403156983183315,414.0,0.03290001768618822,0
134,100,5,93.53234613572967,0.9353234613572967,0.9353234613572967,100,5,100,100,5,0.0484031569831842,414.0,0.03549997927621007,0
135,100,5,93.4840778026057,0.9348407780260569,0.9348407780260569,100,5,100,100,6,0.04826833312399437,414.0,277.77879999484867,50600
136,100,5,93.43680946948172,0.9343680946948172,0.9343680946948172,100,5,100,100,5,0.047268333123993145,414.0,0.06880000000819564,0
137,100,5,93.38954113635774,0.9338954113635773,0.9338954113635773,100,5,100,100,5,0.04726833312399226,414.0,0.0610999995842576,0
138,100,5,93.34227280323374,0.9334227280323374,0.9334227280323374,100,5,100,100,5,0.047268333123993145,414.0,0.06220000796020031,0
139,100,5,93.29500447010976,0.9329500447010975,0.9329500447010975,100,5,100,100,5,0.047268333123993145,414.0,0.06370001938194036,0
140,100,5,93.24681290870227,0.9324681290870227,0.9324681290870227,100,5,100,100,6,0.04819156140748504,414.0,279.65590002713725,50600
141,100,5,93.19962134729481,0.931996213472948,0.931996213472948,100,5,100,100,5,0.04719156140748293,414.0,0.06479996955022216,0
142,100,5,93.15242978588732,0.9315242978588733,0.9315242978588733,100,5,100,100,5,0.047191561407484706,414.0,0.0651999725960195,0
143,100,5,93.10523822447985,0.9310523822447985,0.9310523822447985,100,5,100,100,5,0.04719156140748293,414.0,0.06410002242773771,0
144,100,5,93.05804666307235,0.9305804666307235,0.9305804666307235,100,5,100,100,5,0.047191561407484706,414.0,0.49370003398507833,0
145,100,5,93.00938712707892,0.9300938712707892,0.9300938712707892,100,5,100,100,6,0.04865953599344408,414.0,268.65550002548844,50600
146,100,5,92.96172759108546,0.9296172759108546,0.9296172759108546,100,5,100,100,5,0.04765953599344375,414.0,0.06779999239370227,0
147,100,5,92.91406805509206,0.9291406805509206,0.9291406805509206,100,5,100,100,5,0.04765953599344286,414.0,0.06410002242773771,0
148,100,5,92.86640851909861,0.9286640851909861,0.9286640851909861,100,5,100,100,5,0.047659535993444635,414.0,0.0754999928176403,0
149,100,5,92.81874898310518,0.9281874898310518,0.9281874898310518,100,5,100,100,5,0.04765953599344286,414.0,0.0632999581284821,0
150,100,5,92.77007670368187,0.9277007670368187,0.9277007670368187,100,5,100,100,6,0.048672279423329634,414.0,241.94109998643398,50600
151,100,5,92.72240442425853,0.9272240442425853,0.9272240442425853,100,5,100,100,5,0.04767227942332841,414.0,0.060999998822808266,0
152,100,5,92.67473214483519,0.9267473214483519,0.9267473214483519,100,5,100,100,5,0.047672279423327524,414.0,0.06019999273121357,0
153,100,5,92.62705986541185,0.9262705986541185,0.9262705986541185,100,5,100,100,5,0.04767227942332841,414.0,0.057999975979328156,0
154,100,5,92.57938758598856,0.9257938758598856,0.9257938758598856,100,5,100,100,5,0.04767227942332841,414.0,0.056500022765249014,0
155,100,5,92.53129347977116,0.9253129347977116,0.9253129347977116,100,5,100,100,6,0.048094106217376975,414.0,268.8903999514878,50600
156,100,5,92.4841993735538,0.9248419937355381,0.9248419937355381,100,5,100,100,5,0.04709410621737575,414.0,0.06430002395063639,0
157,100,5,92.43710526733643,0.9243710526733644,0.9243710526733644,100,5,100,100,5,0.04709410621737575,414.0,0.06280001252889633,0
158,100,5,92.39001116111905,0.9239001116111905,0.9239001116111905,100,5,100,100,5,0.04709410621737664,414.0,0.061400001868605614,0
159,100,5,92.34291705490169,0.9234291705490169,0.9234291705490169,100,5,100,100,5,0.04709410621737575,414.0,0.057500030379742384,0
160,100,5,92.29497354237411,0.922949735423741,0.922949735423741,100,5,100,100,6,0.047943512527575116,414.0,265.36149997264147,50600
161,100,5,92.24803002984655,0.9224803002984655,0.9224803002984655,100,5,100,100,5,0.046943512527573894,414.0,0.06799999391660094,0
162,100,5,92.201086517319,0.92201086517319,0.92201086517319,100,5,100,100,5,0.046943512527573894,414.0,0.05329999839887023,0
163,100,5,92.15414300479142,0.9215414300479142,0.9215414300479142,100,5,100,100,5,0.046943512527573894,414.0,0.05269999383017421,0
164,100,5,92.10719949226385,0.9210719949226385,0.9210719949226385,100,5,100,100,5,0.04694351252757567,414.0,0.028800044674426317,0
165,100,5,92.05801710966885,0.9205801710966885,0.9205801710966885,100,5,100,100,6,0.04918238259501262,414.0,258.57669999822974,50600
166,100,5,92.00983472707387,0.9200983472707387,0.9200983472707387,100,5,100,100,5,0.048182382595012285,414.0,0.06619998021051288,0
167,100,5,91.96165234447884,0.9196165234447884,0.9196165234447884,100,5,100,100,5,0.04818238259501317,414.0,0.06690004374831915,0
168,100,5,91.91346996188383,0.9191346996188383,0.9191346996188383,100,5,100,100,5,0.048182382595012285,414.0,0.06319995736703277,0
169,100,5,91.86528757928885,0.9186528757928885,0.9186528757928885,100,5,100,100,5,0.048182382595012285,414.0,0.08570001227781177,0
170,100,5,91.81753979949936,0.9181753979949936,0.9181753979949936,100,5,100,100,6,0.047747779789489186,414.0,261.23120001284406,50600
171,100,5,91.77079201970987,0.9177079201970987,0.9177079201970987,100,5,100,100,5,0.046747779789487964,414.0,0.083099992480129,0
172,100,5,91.72404423992037,0.9172404423992038,0.9172404423992038,100,5,100,100,5,0.046747779789487964,414.0,0.08029997115954757,0
173,100,5,91.67729646013092,0.9167729646013092,0.9167729646013092,100,5,100,100,5,0.046747779789487964,414.0,0.06290001329034567,0
174,100,5,91.63054868034142,0.9163054868034142,0.9163054868034142,100,5,100,100,5,0.046747779789487964,414.0,0.06500002928078175,0
175,100,5,91.58297795884972,0.9158297795884972,0.9158297795884972,100,5,100,100,6,0.047570721491720036,414.0,271.71160001307726,50600
176,100,5,91.53640723735802,0.9153640723735802,0.9153640723735802,100,5,100,100,5,0.04657072149171526,414.0,0.06079999729990959,0
177,100,5,91.48983651586627,0.9148983651586627,0.9148983651586627,100,5,100,100,5,0.046570721491718814,414.0,0.05889998283237219,0
178,100,5,91.44326579437458,0.9144326579437458,0.9144326579437458,100,5,100,100,5,0.04657072149171704,414.0,0.08999998681247234,0
179,100,5,91.39669507288286,0.9139669507288286,0.9139669507288286,100,5,100,100,5,0.04657072149171704,414.0,0.0597000471316278,0
180,100,5,91.34912899675923,0.9134912899675923,0.9134912899675923,100,5,100,100,6,0.04756607612366537,414.0,277.7029999997467,50600
181,100,5,91.30256292063557,0.9130256292063557,0.9130256292063557,100,5,100,100,5,0.04656607612366237,414.0,0.10120001388713717,0
182,100,5,91.2559968445119,0.912559968445119,0.912559968445119,100,5,100,100,5,0.046566076123664146,414.0,0.06370001938194036,0
183,100,5,91.20943076838824,0.9120943076838824,0.9120943076838824,100,5,100,100,5,0.046566076123664146,414.0,0.06150000263005495,0
184,100,5,91.16286469226458,0.9116286469226458,0.9116286469226458,100,5,100,100,5,0.04656607612366237,414.0,0.06280001252889633,0
185,100,5,91.1153087634383,0.9111530876343831,0.9111530876343831,100,5,100,100,6,0.047555928826303884,414.0,259.52839996898547,50600
186,100,5,91.06875283461201,0.9106875283461201,0.9106875283461201,100,5,100,100,5,0.04655592882630266,414.0,0.06359996041283011,0
187,100,5,91.0221969057857,0.910221969057857,0.910221969057857,100,5,100,100,5,0.04655592882630444,414.0,0.06289995508268476,0
188,100,5,90.9756409769594,0.9097564097695939,0.9097564097695939,100,5,100,100,5,0.046555928826300885,414.0,0.06299995584413409,0
189,100,5,90.9290850481331,0.9092908504813311,0.9092908504813311,100,5,100,100,5,0.04655592882630266,414.0,0.06220000796020031,0
190,100,5,90.88036353023946,0.9088036353023946,0.9088036353023946,100,5,100,100,6,0.04872151789364132,414.0,273.06869998574257,50600
191,100,5,90.83264201234584,0.9083264201234584,0.9083264201234584,100,5,100,100,5,0.047721517893641874,414.0,0.06350001785904169,0
192,100,5,90.78492049445221,0.907849204944522,0.907849204944522,100,5,100,100,5,0.04772151789363832,414.0,0.09089999366551638,0
193,100,5,90.73719897655859,0.9073719897655859,0.9073719897655859,100,5,100,100,5,0.0477215178936401,414.0,0.05929998587816954,0
194,100,5,90.68947745866494,0.9068947745866494,0.9068947745866494,100,5,100,100,5,0.04772151789363832,414.0,0.058699981309473515,0
195,100,5,90.6415480923452,0.906415480923452,0.906415480923452,100,5,100,100,6,0.04792936631973532,414.0,285.11719999369234,50600
196,100,5,90.5946187260255,0.905946187260255,0.905946187260255,100,5,100,100,5,0.04692936631973055,414.0,0.05929998587816954,0
197,100,5,90.54768935970576,0.9054768935970575,0.9054768935970575,100,5,100,100,5,0.04692936631973055,414.0,0.06500002928078175,0
198,100,5,90.50075999338603,0.9050075999338603,0.9050075999338603,100,5,100,100,5,0.04692936631973055,414.0,0.056500022765249014,0
199,100,5,90.4538306270663,0.904538306270663,0.904538306270663,100,5,100,100,5,0.0469293663197341,414.0,0.05829997826367617,0
200,100,5,90.40470923000836,0.9040470923000836,0.9040470923000836,100,5,100,100,6,0.04912139705794338,414.0,257.33629998285323,50600
201,100,5,90.35658783295042,0.9035658783295042,0.9035658783295042,100,5,100,100,5,0.04812139705794394,414.0,0.06130000110715628,0
202,100,5,90.30846643589251,0.9030846643589251,0.9030846643589251,100,5,100,100,5,0.048121397057940385,414.0,0.057299970649182796,0
203,100,5,90.26034503883454,0.9026034503883454,0.9026034503883454,100,5,100,100,5,0.048121397057945714,414.0,0.05730002885684371,0
204,100,5,90.2122236417766,0.902122236417766,0.902122236417766,100,5,100,100,5,0.04812139705794216,414.0,0.07189996540546417,0
205,100,5,90.1627118332035,0.901627118332035,0.901627118332035,100,5,100,100,6,0.049511808573127425,414.0,261.24099997105077,50600
206,100,5,90.11420002463036,0.9011420002463036,0.9011420002463036,100,5,100,100,5,0.048511808573129755,414.0,0.06809999467805028,0
207,100,5,90.06568821605725,0.9006568821605725,0.9006568821605725,100,5,100,100,5,0.048511808573129755,414.0,0.06539997411891818,0
208,100,5,90.01717640748416,0.9001717640748416,0.9001717640748416,100,5,100,100,5,0.04851180857312798,414.0,0.06340001709759235,0
