round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
46,100,5,97.71638356137754,0.9771638356137754,0.9771638356137754,100,5,100,100,5,0.04830164433182027,414.0,0.06719998782500625,0
47,100,5,97.66808191704571,0.9766808191704571,0.9766808191704571,100,5,100,100,5,0.048301644331820714,414.0,0.05370000144466758,0
48,100,5,97.61978027271392,0.9761978027271393,0.9761978027271393,100,5,100,100,5,0.048301644331819826,414.0,0.062700011767447,0
49,100,5,97.5714786283821,0.9757147862838209,0.9757147862838209,100,5,100,100,5,0.048301644331819826,414.0,0.05959998816251755,0
50,100,5,97.52136001497617,0.9752136001497617,0.9752136001497617,100,5,100,100,6,0.050118613405951695,414.0,342.4866999848746,50600
51,100,5,97.4722414015702,0.974722414015702,0.974722414015702,100,5,100,100,5,0.04911861340595136,414.0,0.058699981309473515,0
52,100,5,97.42312278816426,0.9742312278816426,0.9742312278816426,100,5,100,100,5,0.04911861340595047,414.0,0.06880000000819564,0
53,100,5,97.37400417475831,0.9737400417475831,0.9737400417475831,100,5,100,100,5,0.04911861340595092,414.0,0.05189998773857951,0
54,100,5,97.32488556135236,0.9732488556135236,0.9732488556135236,100,5,100,100,5,0.04911861340595092,414.0,0.06310001481324434,0
55,100,5,97.27583972895063,0.9727583972895063,0.9727583972895063,100,5,100,100,6,0.049045832401748424,414.0,326.70460001099855,50600
56,100,5,97.22779389654889,0.9722779389654889,0.9722779389654889,100,5,100,100,5,0.04804583240174809,414.0,0.06390002090483904,0
57,100,5,97.17974806414713,0.9717974806414713,0.9717974806414713,100,5,100,100,5,0.048045832401748534,414.0,0.06839999696239829,0
58,100,5,97.13170223174541,0.9713170223174541,0.9713170223174541,100,5,100,100,5,0.04804583240174898,414.0,0.05900004180148244,0
59,100,5,97.08365639934365,0.9708365639934365,0.9708365639934365,100,5,100,100,5,0.048045832401748534,414.0,0.06639998173341155,0
60,100,5,97.034354456974,0.97034354456974,0.97034354456974,100,5,100,100,6,0.04930194236963992,414.0,297.7521000429988,50600
61,100,5,96.98605251460438,0.9698605251460438,0.9698605251460438,100,5,100,100,5,0.04830194236964003,414.0,0.06340001709759235,0
62,100,5,96.93775057223473,0.9693775057223474,0.9693775057223474,100,5,100,100,5,0.04830194236964003,414.0,0.061400001868605614,0
63,100,5,96.88944862986513,0.9688944862986513,0.9688944862986513,100,5,100,100,5,0.04830194236963958,414.0,0.08710002293810248,0
64,100,5,96.84114668749548,0.9684114668749548,0.9684114668749548,100,5,100,100,5,0.04830194236964047,414.0,0.06620003841817379,0
65,100,5,96.79150773953118,0.9679150773953118,0.9679150773953118,100,5,100,100,6,0.04963894796431889,414.0,361.3852999988012,50600
66,100,5,96.74286879156683,0.9674286879156684,0.9674286879156684,100,5,100,100,5,0.04863894796431856,414.0,0.06150000263005495,0
67,100,5,96.69422984360254,0.9669422984360254,0.9669422984360254,100,5,100,100,5,0.048638947964319,414.0,0.06510003004223108,0
68,100,5,96.64559089563822,0.9664559089563822,0.9664559089563822,100,5,100,100,5,0.048638947964319,414.0,0.0659999786876142,0
69,100,5,96.59695194767392,0.9659695194767391,0.9659695194767391,100,5,100,100,5,0.048638947964319,414.0,0.06120000034570694,0
70,100,5,96.5476788492537,0.965476788492537,0.965476788492537,100,5,100,100,6,0.04927309842021632,414.0,318.67700000293553,50600
71,100,5,96.49940575083347,0.9649940575083348,0.9649940575083348,100,5,100,100,5,0.048273098420216876,414.0,0.06719998782500625,0
72,100,5,96.45113265241326,0.9645113265241326,0.9645113265241326,100,5,100,100,5,0.04827309842021732,414.0,0.05100003909319639,0
73,100,5,96.40285955399304,0.9640285955399304,0.9640285955399304,100,5,100,100,5,0.048273098420216876,414.0,0.04469999112188816,0
74,100,5,96.35458645557283,0.9635458645557283,0.9635458645557283,100,5,100,100,5,0.04827309842021643,414.0,0.04850002005696297,0
75,100,5,96.30476217235092,0.9630476217235092,0.9630476217235092,100,5,100,100,6,0.049824283221926446,414.0,328.9060000097379,50600
76,100,5,96.25593788912899,0.9625593788912898,0.9625593788912898,100,5,100,100,5,0.04882428322192656,414.0,0.056699966080486774,0
77,100,5,96.20711360590708,0.9620711360590708,0.9620711360590708,100,5,100,100,5,0.04882428322192656,414.0,0.06310001481324434,0
78,100,5,96.15828932268515,0.9615828932268515,0.9615828932268515,100,5,100,100,5,0.04882428322192656,414.0,0.06549997488036752,0
79,100,5,96.10946503946323,0.9610946503946323,0.9610946503946323,100,5,100,100,5,0.04882428322192611,414.0,0.049900030717253685,0
80,100,5,96.05987874706152,0.9605987874706152,0.9605987874706152,100,5,100,100,6,0.049586292401698095,414.0,304.93980000028387,50600
81,100,5,96.01129245465984,0.9601129245465984,0.9601129245465984,100,5,100,100,5,0.048586292401698206,414.0,0.06910000229254365,0
82,100,5,95.96270616225816,0.9596270616225816,0.9596270616225816,100,5,100,100,5,0.048586292401698206,414.0,0.06630003917962313,0
83,100,5,95.91411986985645,0.9591411986985645,0.9591411986985645,100,5,100,100,5,0.04858629240169776,414.0,0.06779999239370227,0
84,100,5,95.86553357745476,0.9586553357745475,0.9586553357745475,100,5,100,100,5,0.04858629240169865,414.0,0.05989999044686556,0
85,100,5,95.81625538561569,0.9581625538561569,0.9581625538561569,100,5,100,100,6,0.049278191839080776,414.0,304.11170003935695,50600
86,100,5,95.7679771937766,0.957679771937766,0.957679771937766,100,5,100,100,5,0.04827819183908222,414.0,0.06680004298686981,0
87,100,5,95.71969900193751,0.9571969900193751,0.9571969900193751,100,5,100,100,5,0.04827819183908133,414.0,0.04630000330507755,0
88,100,5,95.67142081009844,0.9567142081009844,0.9567142081009844,100,5,100,100,5,0.04827819183908222,414.0,0.05979998968541622,0
89,100,5,95.62314261825938,0.9562314261825938,0.9562314261825938,100,5,100,100,5,0.04827819183908133,414.0,0.05019997479394078,0
90,100,5,95.57330066285135,0.9557330066285136,0.9557330066285136,100,5,100,100,6,0.04984195540803338,414.0,315.6186999985948,50600
91,100,5,95.52445870744332,0.9552445870744332,0.9552445870744332,100,5,100,100,5,0.04884195540803393,414.0,0.062700011767447,0
92,100,5,95.4756167520353,0.954756167520353,0.954756167520353,100,5,100,100,5,0.04884195540803393,414.0,0.08640001760795712,0
93,100,5,95.42677479662724,0.9542677479662725,0.9542677479662725,100,5,100,100,5,0.048841955408033044,414.0,0.05809997674077749,0
94,100,5,95.37793284121922,0.9537793284121922,0.9537793284121922,100,5,100,100,5,0.04884195540803393,414.0,0.05189998773857951,0
95,100,5,95.32836571620881,0.9532836571620881,0.9532836571620881,100,5,100,100,6,0.049567125010440805,414.0,308.145799965132,50600
96,100,5,95.27979859119837,0.9527979859119837,0.9527979859119837,100,5,100,100,5,0.04856712501044225,414.0,0.06719998782500625,0
97,100,5,95.23123146618791,0.952312314661879,0.952312314661879,100,5,100,100,5,0.04856712501044225,414.0,0.06250001024454832,0
98,100,5,95.18266434117749,0.9518266434117748,0.9518266434117748,100,5,100,100,5,0.04856712501044225,414.0,0.06310001481324434,0
99,100,5,95.13409721616702,0.9513409721616702,0.9513409721616702,100,5,100,100,5,0.04856712501044225,414.0,0.06290001329034567,0
100,100,5,95.08452404592259,0.9508452404592259,0.9508452404592259,100,5,100,100,6,0.0495731702444413,414.0,300.76039995765314,50600
101,100,5,95.03595087567817,0.9503595087567817,0.9503595087567817,100,5,100,100,5,0.04857317024444008,414.0,0.06320001557469368,0
102,100,5,94.98737770543374,0.9498737770543374,0.9498737770543374,100,5,100,100,5,0.048573170244440966,414.0,0.05269999383017421,0
103,100,5,94.93880453518929,0.9493880453518929,0.9493880453518929,100,5,100,100,5,0.04857317024444008,414.0,0.05640002200379968,0
104,100,5,94.89023136494485,0.9489023136494485,0.9489023136494485,100,5,100,100,5,0.048573170244441854,414.0,0.06049999501556158,0
105,100,5,94.84032088719714,0.9484032088719714,0.9484032088719714,100,5,100,100,6,0.04991047774770507,414.0,305.09079998591915,50600
106,100,5,94.79141040944947,0.9479141040944947,0.9479141040944947,100,5,100,100,5,0.04891047774770474,414.0,0.051499984692782164,0
107,100,5,94.74249993170176,0.9474249993170176,0.9474249993170176,100,5,100,100,5,0.04891047774770563,414.0,0.059699988923966885,0
108,100,5,94.69358945395408,0.9469358945395407,0.9469358945395407,100,5,100,100,5,0.048910477747706516,414.0,0.05859998054802418,0
109,100,5,94.64467897620635,0.9464467897620635,0.9464467897620635,100,5,100,100,5,0.048910477747706516,414.0,0.06089999806135893,0
110,100,5,94.59522054917713,0.9459522054917713,0.9459522054917713,100,5,100,100,6,0.04945842702924885,414.0,308.65540000377223,50600
111,100,5,94.54676212214787,0.9454676212214786,0.9454676212214786,100,5,100,100,5,0.04845842702924941,414.0,0.06530003156512976,0
112,100,5,94.49830369511861,0.9449830369511861,0.9449830369511861,100,5,100,100,5,0.04845842702924763,414.0,0.05659996531903744,0
113,100,5,94.44984526808939,0.9444984526808939,0.9444984526808939,100,5,100,100,5,0.04845842702924852,414.0,0.07250002818182111,0
114,100,5,94.40138684106012,0.9440138684106012,0.9440138684106012,100,5,100,100,5,0.04845842702924763,414.0,0.04850002005696297,0
115,100,5,94.35228885654318,0.9435228885654319,0.9435228885654319,100,5,100,100,6,0.04909798451695657,414.0,307.20490001840517,50600
116,100,5,94.30419087202621,0.9430419087202622,0.9430419087202622,100,5,100,100,5,0.04809798451695535,414.0,0.06250001024454832,0
117,100,5,94.25609288750931,0.9425609288750931,0.9425609288750931,100,5,100,100,5,0.04809798451695535,414.0,0.0632999581284821,0
118,100,5,94.20799490299234,0.9420799490299234,0.9420799490299234,100,5,100,100,5,0.04809798451695446,414.0,0.06639998173341155,0
119,100,5,94.15989691847538,0.9415989691847538,0.9415989691847538,100,5,100,100,5,0.04809798451695535,414.0,0.14259997988119721,0
120,100,5,94.10991024733485,0.9410991024733485,0.9410991024733485,100,5,100,100,6,0.04998667114053035,414.0,310.1335000246763,50600
121,100,5,94.06092357619436,0.9406092357619436,0.9406092357619436,100,5,100,100,5,0.0489866711405309,414.0,0.050799979362636805,0
122,100,5,94.01193690505384,0.9401193690505384,0.9401193690505384,100,5,100,100,5,0.048986671140529126,414.0,0.0543000060133636,0
123,100,5,93.96295023391329,0.9396295023391329,0.9396295023391329,100,5,100,100,5,0.048986671140529126,414.0,0.06130000110715628,0
124,100,5,93.91396356277279,0.939139635627728,0.939139635627728,100,5,100,100,5,0.0489866711405309,414.0,0.06830005440860987,0
125,100,5,93.86423000955574,0.9386423000955574,0.9386423000955574,100,5,100,100,6,0.0497335532170462,414.0,314.59010002436116,50600
126,100,5,93.81549645633869,0.9381549645633869,0.9381549645633869,100,5,100,100,5,0.048733553217045866,414.0,0.09569997200742364,0
127,100,5,93.76676290312164,0.9376676290312165,0.9376676290312165,100,5,100,100,5,0.048733553217045866,414.0,0.030700000934302807,0
128,100,5,93.71802934990461,0.9371802934990461,0.9371802934990461,100,5,100,100,5,0.048733553217046754,414.0,0.028399983420968056,0
129,100,5,93.66929579668755,0.9366929579668755,0.9366929579668755,100,5,100,100,5,0.04873355321704498,414.0,0.03519997699186206,0
130,100,5,93.61888034490724,0.9361888034490724,0.9361888034490724,100,5,100,100,6,0.050415451780312814,414.0,280.7676999946125,50600
131,100,5,93.56946489312695,0.9356946489312695,0.9356946489312695,100,5,100,100,5,0.04941545178031426,414.0,0.06210000719875097,0
132,100,5,93.52004944134666,0.9352004944134665,0.9352004944134665,100,5,100,100,5,0.04941545178031337,414.0,0.05809997674077749,0
133,100,5,93.47063398956634,0.9347063398956634,0.9347063398956634,100,5,100,100,5,0.04941545178031248,414.0,0.0673000467941165,0
134,100,5,93.42121853778605,0.9342121853778604,0.9342121853778604,100,5,100,100,5,0.04941545178031248,414.0,0.06510003004223108,0
135,100,5,93.37180326895434,0.9337180326895433,0.9337180326895433,100,5,100,100,6,0.04941526883169356,414.0,285.09189997566864,50600
136,100,5,93.32338800012266,0.9332338800012266,0.9332338800012266,100,5,100,100,5,0.048415268831693226,414.0,0.06019999273121357,0
137,100,5,93.27497273129097,0.9327497273129097,0.9327497273129097,100,5,100,100,5,0.04841526883169145,414.0,0.06390002090483904,0
138,100,5,93.22655746245928,0.9322655746245928,0.9322655746245928,100,5,100,100,5,0.04841526883169234,414.0,0.06269995355978608,0
139,100,5,93.17814219362761,0.9317814219362761,0.9317814219362761,100,5,100,100,5,0.04841526883169234,414.0,0.0638000201433897,0
140,100,5,93.12859911177202,0.9312859911177201,0.9312859911177201,100,5,100,100,6,0.049543081855598636,414.0,302.9025999712758,50600
141,100,5,93.08005602991642,0.9308005602991642,0.9308005602991642,100,5,100,100,5,0.04854308185559475,414.0,0.05979998968541622,0
142,100,5,93.03151294806082,0.9303151294806082,0.9303151294806082,100,5,100,100,5,0.048543081855596526,414.0,0.06230000872164965,0
143,100,5,92.98296986620522,0.9298296986620522,0.9298296986620522,100,5,100,100,5,0.048543081855596526,414.0,0.058399979025125504,0
144,100,5,92.93442678434967,0.9293442678434967,0.9293442678434967,100,5,100,100,5,0.048543081855597414,414.0,0.05600001895800233,0
145,100,5,92.88476837622252,0.9288476837622253,0.9288476837622253,100,5,100,100,6,0.04965840812713651,414.0,290.077600046061,50600
146,100,5,92.83610996809537,0.9283610996809537,0.9283610996809537,100,5,100,100,5,0.04865840812713884,414.0,0.08560001151636243,0
147,100,5,92.78745155996826,0.9278745155996826,0.9278745155996826,100,5,100,100,5,0.04865840812713618,414.0,0.05790003342553973,0
148,100,5,92.73879315184112,0.9273879315184113,0.9273879315184113,100,5,100,100,5,0.04865840812713795,414.0,0.05949998740106821,0
149,100,5,92.69013474371397,0.9269013474371397,0.9269013474371397,100,5,100,100,5,0.04865840812713529,414.0,0.06320001557469368,0
150,100,5,92.64023256243058,0.9264023256243058,0.9264023256243058,100,5,100,100,6,0.04990218128343038,414.0,294.52880000462756,50600
151,100,5,92.59133038114715,0.9259133038114714,0.9259133038114714,100,5,100,100,5,0.048902181283425605,414.0,0.06419996498152614,0
152,100,5,92.54242819986374,0.9254242819986374,0.9254242819986374,100,5,100,100,5,0.04890218128342738,414.0,0.06480002775788307,0
153,100,5,92.49352601858031,0.9249352601858031,0.9249352601858031,100,5,100,100,5,0.048902181283425605,414.0,0.04910002462565899,0
154,100,5,92.4446238372969,0.924446238372969,0.924446238372969,100,5,100,100,5,0.04890218128342738,414.0,0.0591999851167202,0
155,100,5,92.39499704500663,0.9239499704500663,0.9239499704500663,100,5,100,100,6,0.049626792290264454,414.0,301.48270004428923,50600
156,100,5,92.34637025271638,0.9234637025271638,0.9234637025271638,100,5,100,100,5,0.04862679229026323,414.0,0.06660004146397114,0
157,100,5,92.29774346042613,0.9229774346042613,0.9229774346042613,100,5,100,100,5,0.04862679229026412,414.0,0.0523999915458262,0
158,100,5,92.24911666813587,0.9224911666813587,0.9224911666813587,100,5,100,100,5,0.04862679229026501,414.0,0.03890000516548753,0
159,100,5,92.20048987584559,0.9220048987584559,0.9220048987584559,100,5,100,100,5,0.04862679229026323,414.0,0.05050003528594971,0
160,100,5,92.1510794107055,0.921510794107055,0.921510794107055,100,5,100,100,6,0.04941046514009617,414.0,298.73809998389333,50600
161,100,5,92.10266894556544,0.9210266894556544,0.9210266894556544,100,5,100,100,5,0.04841046514009317,414.0,0.06520003080368042,0
162,100,5,92.05425848042536,0.9205425848042537,0.9205425848042537,100,5,100,100,5,0.04841046514009406,414.0,0.06530003156512976,0
163,100,5,92.00584801528525,0.9200584801528525,0.9200584801528525,100,5,100,100,5,0.04841046514009584,414.0,0.06280001252889633,0
164,100,5,91.95743755014519,0.9195743755014518,0.9195743755014518,100,5,100,100,5,0.04841046514009406,414.0,0.06330001633614302,0
165,100,5,91.90800324908257,0.9190800324908257,0.9190800324908257,100,5,100,100,6,0.04943430106261104,414.0,292.3480999888852,50600
166,100,5,91.85956894801996,0.9185956894801995,0.9185956894801995,100,5,100,100,5,0.048434301062611596,414.0,0.06629998097196221,0
167,100,5,91.81113464695737,0.9181113464695737,0.9181113464695737,100,5,100,100,5,0.04843430106261337,414.0,0.0648999703116715,0
168,100,5,91.76270034589474,0.9176270034589474,0.9176270034589474,100,5,100,100,5,0.048434301062611596,414.0,0.062700011767447,0
169,100,5,91.71426604483214,0.9171426604483215,0.9171426604483215,100,5,100,100,5,0.048434301062611596,414.0,0.06320001557469368,0
170,100,5,91.66434230785111,0.9166434230785111,0.9166434230785111,100,5,100,100,6,0.04992373698103414,414.0,283.53959997184575,50600
171,100,5,91.61541857087009,0.9161541857087009,0.9161541857087009,100,5,100,100,5,0.04892373698103469,414.0,0.06739998934790492,0
172,100,5,91.56649483388907,0.9156649483388907,0.9156649483388907,100,5,100,100,5,0.04892373698103292,414.0,0.06079999729990959,0
173,100,5,91.51757109690804,0.9151757109690805,0.9151757109690805,100,5,100,100,5,0.04892373698103292,414.0,0.06379996193572879,0
174,100,5,91.46864735992702,0.9146864735992701,0.9146864735992701,100,5,100,100,5,0.04892373698103292,414.0,0.061899947468191385,0
175,100,5,91.41868171972077,0.9141868171972076,0.9141868171972076,100,5,100,100,6,0.04996564020624383,414.0,288.0800999701023,50600
176,100,5,91.36971607951453,0.9136971607951453,0.9136971607951453,100,5,100,100,5,0.048965640206240835,414.0,0.0651999725960195,0
177,100,5,91.32075043930828,0.9132075043930828,0.9132075043930828,100,5,100,100,5,0.048965640206240835,414.0,0.06669998401775956,0
178,100,5,91.27178479910206,0.9127178479910206,0.9127178479910206,100,5,100,100,5,0.048965640206240835,414.0,0.06639998173341155,0
179,100,5,91.22281915889582,0.9122281915889582,0.9122281915889582,100,5,100,100,5,0.048965640206240835,414.0,0.05339999916031957,0
180,100,5,91.17285906941105,0.9117285906941105,0.9117285906941105,100,5,100,100,6,0.04996008948479691,414.0,278.41650001937523,50600
181,100,5,91.12389897992624,0.9112389897992624,0.9112389897992624,100,5,100,100,5,0.04896008948479391,414.0,0.06490002851933241,0
182,100,5,91.07493889044147,0.9107493889044147,0.9107493889044147,100,5,100,100,5,0.04896008948479569,414.0,0.062000006437301636,0
183,100,5,91.02597880095666,0.9102597880095666,0.9102597880095666,100,5,100,100,5,0.04896008948479391,414.0,0.06530003156512976,0
184,100,5,90.97701871147189,0.9097701871147188,0.9097701871147188,100,5,100,100,5,0.04896008948479569,414.0,0.051799986977130175,0
185,100,5,90.92721752270596,0.9092721752270596,0.9092721752270596,100,5,100,100,6,0.04980118876594375,414.0,291.9332000310533,50600
186,100,5,90.87841633394002,0.9087841633394003,0.9087841633394003,100,5,100,100,5,0.04880118876594608,414.0,0.09980000322684646,0
187,100,5,90.82961514517409,0.9082961514517409,0.9082961514517409,100,5,100,100,5,0.0488011887659443,414.0,0.04229997284710407,0
188,100,5,90.78081395640814,0.9078081395640814,0.9078081395640814,100,5,100,100,5,0.0488011887659443,414.0,0.05849997978657484,0
189,100,5,90.73201276764222,0.9073201276764222,0.9073201276764222,100,5,100,100,5,0.04880118876594253,414.0,0.05820003570988774,0
190,100,5,90.6828742027152,0.906828742027152,0.906828742027152,100,5,100,100,6,0.049138564927011075,414.0,289.2295999918133,50600
191,100,5,90.63473563778822,0.9063473563778822,0.9063473563778822,100,5,100,100,5,0.048138564927008076,414.0,0.06399996345862746,0
192,100,5,90.5865970728612,0.905865970728612,0.905865970728612,100,5,100,100,5,0.048138564927008076,414.0,0.5670000100508332,0
193,100,5,90.5384585079342,0.9053845850793419,0.9053845850793419,100,5,100,100,5,0.048138564927004523,414.0,0.06089999806135893,0
194,100,5,90.4903199430072,0.9049031994300719,0.9049031994300719,100,5,100,100,5,0.048138564927008076,414.0,0.059100042562931776,0
195,100,5,90.44055485313491,0.9044055485313491,0.9044055485313491,100,5,100,100,6,0.04976508987229167,414.0,293.16930001368746,50600
196,100,5,90.39178976326264,0.9039178976326263,0.9039178976326263,100,5,100,100,5,0.048765089872290446,414.0,0.08219998562708497,0
197,100,5,90.34302467339035,0.9034302467339035,0.9034302467339035,100,5,100,100,5,0.04876508987228689,414.0,0.06579997716471553,0
198,100,5,90.29425958351807,0.9029425958351807,0.9029425958351807,100,5,100,100,5,0.048765089872290446,414.0,0.06210000719875097,0
199,100,5,90.2454944936458,0.902454944936458,0.902454944936458,100,5,100,100,5,0.048765089872290446,414.0,0.06230000872164965,0
200,100,5,90.19576240774043,0.9019576240774043,0.9019576240774043,100,5,100,100,6,0.049732085905368706,414.0,293.96829998586327,50600
201,100,5,90.14703032183508,0.9014703032183508,0.9014703032183508,100,5,100,100,5,0.048732085905367484,414.0,0.07210002513602376,0
202,100,5,90.09829823592969,0.9009829823592969,0.9009829823592969,100,5,100,100,5,0.04873208590536926,414.0,0.059699988923966885,0
203,100,5,90.04956615002433,0.9004956615002433,0.9004956615002433,100,5,100,100,5,0.04873208590536926,414.0,0.06150000263005495,0
204,100,5,90.00083406411898,0.9000083406411897,0.9000083406411897,100,5,100,100,5,0.048732085905367484,414.0,0.05819997750222683,0
205,100,5,89.9514358895705,0.8995143588957051,0.8995143588957051,100,5,100,100,6,0.04939817454847173,414.0,280.9471000218764,50600
206,100,5,89.90303771502207,0.8990303771502206,0.8990303771502206,100,5,100,100,5,0.048398174548472284,414.0,0.06700004450976849,0
207,100,5,89.85463954047358,0.8985463954047358,0.8985463954047358,100,5,100,100,5,0.048398174548472284,414.0,0.05440000677481294,0
208,100,5,89.80624136592512,0.8980624136592512,0.8980624136592512,100,5,100,100,5,0.04839817454847051,414.0,0.05370000144466758,0
