round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,6,97.2946808654318,0.972946808654318,0.972946808654318,100,4,100,76,106,0.13656580111455385,394.0,0.9750999743118882,564
22,100,5,97.20350741547662,0.9720350741547662,0.9720350741547662,100,2,100,32,105,0.09117344995520593,334.0,0.8375999750569463,475
23,100,4,97.1069039311063,0.971069039311063,0.971069039311063,100,1,100,28,104,0.0966034843703385,574.0,0.8012000471353531,384
24,100,3,97.02259725371817,0.9702259725371818,0.9702259725371818,100,0,100,0,103,0.0843066773881822,0.0,0.8062999695539474,291
25,100,7,96.93076533154706,0.9693076533154706,0.9693076533154706,100,4,100,58,107,0.09183192217112612,304.0,0.7947999984025955,651
26,100,2,96.78341381807249,0.967834138180725,0.967834138180725,100,0,100,0,102,0.1473515134746166,0.0,0.8536999812349677,196
27,100,5,96.6142519334461,0.9661425193344609,0.9661425193344609,100,1,100,9,105,0.1691618846264169,194.0,0.7919000345282257,475
28,100,5,96.46019468167599,0.9646019468167598,0.9646019468167598,100,3,100,87,105,0.15405725177014462,594.0,0.9425000171177089,475
29,100,4,96.30958626813398,0.9630958626813398,0.9630958626813398,100,1,100,30,104,0.15060841354204246,634.0,0.914399977773428,384
30,100,10,96.12682660227901,0.9612682660227901,0.9612682660227901,100,4,100,37,110,0.182759665855027,199.0,0.8855000487528741,900
31,100,5,96.02373730203495,0.9602373730203495,0.9602373730203495,100,4,100,88,105,0.10308930024409824,454.0,0.8400999940931797,475
32,100,2,95.8885215731573,0.958885215731573,0.958885215731573,100,0,100,0,102,0.13521572887766586,0.0,0.8340000058524311,196
33,100,6,95.80284192480796,0.9580284192480797,0.9580284192480797,100,3,100,31,106,0.08567964834939001,220.66666666666666,0.8135999669320881,564
34,100,4,95.69544897093559,0.9569544897093558,0.9569544897093558,100,2,100,78,104,0.10739295387240322,794.0,0.8142999722622335,384
35,100,6,95.55692080802234,0.9555692080802234,0.9555692080802234,100,3,100,46,106,0.13852816291330505,320.6666666666667,0.7990999729372561,564
36,100,2,95.43428712917418,0.9543428712917418,0.9543428712917418,100,2,100,92,102,0.12263367884817455,1014.0,0.8617999847047031,196
37,100,2,95.35966354318234,0.9535966354318234,0.9535966354318234,100,1,100,36,102,0.0746235859918638,734.0,0.7759000291116536,196
38,100,6,95.24482620317701,0.9524482620317701,0.9524482620317701,100,3,100,57,106,0.11483734000536572,394.0,0.7535999757237732,564
39,100,9,95.08959152685621,0.9508959152685621,0.9508959152685621,100,5,100,62,109,0.15523467632085186,262.0,0.7035000016912818,819
40,100,9,94.9199064372512,0.949199064372512,0.949199064372512,100,4,100,40,109,0.16968508960508455,214.0,0.8163999882526696,819
41,100,2,94.81670977172503,0.9481670977172503,0.9481670977172503,100,0,100,0,102,0.10319666552616535,0.0,0.882500025909394,196
42,100,11,94.60899673131473,0.9460899673131473,0.9460899673131473,100,4,100,28,111,0.20771304041036753,154.0,0.8030000026337802,979
43,100,5,94.53318015516462,0.9453318015516462,0.9453318015516462,100,4,100,92,105,0.07581657615016457,474.0,0.8379000355489552,475
44,100,4,94.44636459653405,0.9444636459653405,0.9444636459653405,100,3,100,78,104,0.0868155586305912,534.0,0.8261999464593828,384
45,100,5,94.34586226975001,0.9434586226975001,0.9434586226975001,100,3,100,65,105,0.10050232678406168,454.0,0.8288000244647264,475
46,100,12,94.08469579554813,0.9408469579554812,0.9408469579554812,100,3,100,36,112,0.26116647420195793,254.0,0.7921999786049128,1056
47,100,2,93.94802427158784,0.9394802427158784,0.9394802427158784,100,2,100,93,102,0.1366715239603149,1014.0,0.8672000258229673,196
48,100,4,93.81998630509189,0.9381998630509188,0.9381998630509188,100,2,100,63,104,0.1280379664959863,654.0,0.8536999812349677,384
49,100,4,93.74338149236947,0.9374338149236947,0.9374338149236947,100,2,100,31,104,0.07660481272245256,324.0,0.8234999841079116,384
50,100,4,93.65066681714919,0.9365066681714919,0.9365066681714919,100,3,100,81,104,0.09271467522030008,554.0,0.8729000110179186,384
51,100,6,93.5464198501719,0.935464198501719,0.935464198501719,100,2,100,57,106,0.1042469669773336,594.0,0.9539999882690609,564
52,100,3,93.43702788943577,0.9343702788943576,0.9343702788943576,100,2,100,47,103,0.10939196073618174,484.0,0.8691999828442931,291
53,100,4,93.26968582510192,0.9326968582510191,0.9326968582510191,100,0,100,0,104,0.16734206433388543,0.0,0.8515000226907432,384
54,100,5,93.09935311026668,0.9309935311026668,0.9309935311026668,100,2,100,47,105,0.1703327148352578,494.0,0.8355000172741711,475
55,100,5,93.00566586334584,0.9300566586334584,0.9300566586334584,100,2,100,46,105,0.09368724692088914,474.0,0.7925999816507101,475
56,100,2,92.90972925195923,0.9290972925195924,0.9290972925195924,100,1,100,44,102,0.09593661138660448,894.0,1.0299999848939478,196
57,100,4,92.81411983943926,0.9281411983943926,0.9281411983943926,100,3,100,74,104,0.09560941252003818,507.3333333333333,0.812100013718009,384
58,100,4,92.7061313919505,0.9270613139195051,0.9270613139195051,100,3,100,72,104,0.10798844748876313,520.6666666666666,0.8049000171013176,384
59,100,5,92.58769279087905,0.9258769279087905,0.9258769279087905,100,2,100,40,105,0.11843860107150839,414.0,0.8245999924838543,475
60,100,4,92.43232923599535,0.9243232923599536,0.9243232923599536,100,1,100,40,104,0.15536355488369935,814.0,0.9142000344581902,384
61,100,4,92.32992767965462,0.9232992767965462,0.9232992767965462,100,3,100,82,104,0.10240155634079962,574.0,1.0820000316016376,384
62,100,10,92.08054795329458,0.9208054795329459,0.9208054795329459,100,4,100,44,109,0.24937972636009587,234.0,0.8499999530613422,900
63,100,5,92.00651454920039,0.9200651454920039,0.9200651454920039,100,4,100,63,105,0.0740334040942141,329.0,0.8726000087335706,475
64,100,5,91.92461371581105,0.9192461371581104,0.9192461371581104,100,4,100,72,105,0.0819008333893878,374.0,0.8629999938420951,475
65,100,6,91.79053932738022,0.9179053932738022,0.9179053932738022,100,4,100,81,106,0.13407438843086084,419.0,0.8660000166855752,564
66,100,3,91.69098620369792,0.9169098620369792,0.9169098620369792,100,2,100,63,103,0.0995531236823286,654.0,0.8698999881744385,291
67,100,8,91.48654802248602,0.9148654802248601,0.9148654802248601,100,2,100,27,108,0.2044381812119429,284.0,0.8147999760694802,736
68,100,4,91.3620903586823,0.9136209035868229,0.9136209035868229,100,1,100,26,104,0.12445766380375645,534.0,0.8720000041648746,384
69,100,3,91.28488959447182,0.9128488959447182,0.9128488959447182,100,2,100,42,103,0.07720076421052013,434.0,0.854700047057122,291
70,100,5,91.18774672397527,0.9118774672397527,0.9118774672397527,100,2,100,37,105,0.09714287049656534,384.0,0.8364000241272151,475
71,100,8,91.05047549096082,0.9105047549096082,0.9105047549096082,100,3,100,35,108,0.1372712330145056,247.33333333333334,0.875400030054152,736
72,100,5,90.95942689708271,0.9095942689708271,0.9095942689708271,100,2,100,45,105,0.09104859387816333,464.0,0.8091999916359782,475
73,100,5,90.87012964379132,0.9087012964379132,0.9087012964379132,100,1,100,12,105,0.08929725329144844,254.0,0.8141000289469957,475
74,100,4,90.7604062698011,0.907604062698011,0.907604062698011,100,1,100,25,104,0.10972337399020482,514.0,0.8094999939203262,384
75,100,3,90.67338634345678,0.9067338634345679,0.9067338634345679,100,3,100,99,103,0.08701992634432365,680.6666666666666,0.8214000263251364,291
76,100,8,90.52544369260822,0.9052544369260822,0.9052544369260822,100,2,100,30,108,0.14794265084859148,314.0,0.8421000093221664,736
77,100,2,90.37329390662491,0.9037329390662491,0.9037329390662491,100,0,100,0,102,0.15214978598331363,0.0,0.8451000321656466,196
78,100,4,90.29772389409564,0.9029772389409564,0.9029772389409564,100,4,100,100,104,0.07557001252922646,514.0,0.859699968714267,384
79,100,4,90.15809385197763,0.9015809385197763,0.9015809385197763,100,2,100,31,104,0.13963004211804098,324.0,0.8288000244647264,384
80,100,4,90.04661532385326,0.9004661532385326,0.9004661532385326,100,2,100,70,104,0.11147852812437797,714.0,0.9261000086553395,384
81,100,6,89.94983433996981,0.8994983433996981,0.8994983433996981,100,2,100,41,106,0.09678098388345724,424.0,0.9269000147469342,564
82,100,5,89.84700096320356,0.8984700096320356,0.8984700096320356,100,1,100,11,105,0.10283337676624882,234.0,0.9314999915659428,475
83,100,12,89.64064756442006,0.8964064756442006,0.8964064756442006,100,5,100,34,112,0.2063533987834738,150.0,0.8695999858900905,1056
84,100,3,89.51919007550228,0.8951919007550228,0.8951919007550228,100,2,100,58,103,0.12145748891779995,604.0,0.8909999742172658,291
85,100,1,89.40571452356184,0.8940571452356184,0.8940571452356184,100,1,100,96,101,0.11347555194043046,2014.0,0.9302999824285507,99
86,100,2,89.30691929675992,0.8930691929675991,0.8930691929675991,100,2,100,93,102,0.09879522680191499,1014.0,0.8661000174470246,196
87,100,6,89.18880663872557,0.8918880663872557,0.8918880663872557,100,3,100,58,106,0.118112658034347,400.6666666666667,0.8482999983243644,564
88,100,3,89.03849201278744,0.8903849201278744,0.8903849201278744,100,2,100,80,103,0.15031462593815448,894.0,0.8474999922327697,291
89,100,6,88.94057400685848,0.8894057400685849,0.8894057400685849,100,3,100,49,106,0.09791800592895505,340.6666666666667,0.8373999735340476,564
90,100,6,88.83116468067178,0.8883116468067178,0.8883116468067178,100,4,100,61,106,0.1094093261867144,319.0,0.8362000226043165,564
91,100,4,88.70896268022786,0.8870896268022785,0.8870896268022785,100,2,100,49,104,0.1222020004439166,514.0,0.8592000231146812,384
92,100,11,88.530279175604,0.88530279175604,0.88530279175604,100,4,100,33,111,0.17868350462386218,179.0,0.7695999811403453,979
93,100,4,88.41746408536751,0.8841746408536751,0.8841746408536751,100,3,100,75,104,0.11281509023648795,527.3333333333334,0.8305999799631536,384
94,100,2,88.3101959638531,0.883101959638531,0.883101959638531,100,1,100,79,102,0.1072681215144069,1614.0,0.8300999761559069,196
95,100,2,88.20173652330544,0.8820173652330544,0.8820173652330544,100,0,100,0,102,0.1084594405476551,0.0,0.8160999859683216,196
96,100,6,88.04919487000575,0.8804919487000575,0.8804919487000575,100,3,100,63,106,0.15254165329968394,434.0,0.7998999790288508,564
97,100,3,87.9320670792899,0.8793206707928989,0.8793206707928989,100,1,100,47,103,0.11712779071585544,954.0,0.8030000026337802,291
98,100,7,87.79201174454442,0.8779201174454443,0.8779201174454443,100,1,100,16,107,0.1400553347454867,334.0,0.8297000313177705,651
99,100,7,87.67051819924319,0.8767051819924319,0.8767051819924319,100,5,100,67,107,0.12149354530122913,282.0,0.7585999555885792,651
100,100,7,87.56833154094281,0.8756833154094281,0.8756833154094281,100,4,100,46,107,0.1021866583004023,244.0,0.9063999750651419,651
101,100,5,87.42408670673174,0.8742408670673174,0.8742408670673174,100,0,100,0,105,0.14424483421104384,0.0,0.9318999946117401,475
102,100,5,87.33110175108855,0.8733110175108856,0.8733110175108856,100,2,100,39,105,0.09298495564320675,404.0,0.8906999719329178,475
103,100,6,87.2514207272466,0.872514207272466,0.872514207272466,100,5,100,90,106,0.0796810238419372,374.0,0.8912999765016139,564
104,100,3,87.17480490813747,0.8717480490813747,0.8717480490813747,100,1,100,15,103,0.07661581910913107,314.0,0.8588000200688839,291
105,100,3,87.07373919694639,0.8707373919694639,0.8707373919694639,100,2,100,86,103,0.10106571119109553,894.0,0.8732000133022666,291
106,100,5,86.96266422169322,0.8696266422169322,0.8696266422169322,100,3,100,55,105,0.11107497525318522,380.6666666666667,0.8728999528102577,475
107,100,3,86.73783052054968,0.8673783052054967,0.8673783052054967,100,1,100,49,103,0.2248337011435506,1034.0,0.86980004562065,291
108,100,3,86.64473841087425,0.8664473841087426,0.8664473841087426,100,2,100,80,103,0.09309210967539983,814.0,0.8656000136397779,291
109,100,4,86.51981921449249,0.8651981921449249,0.8651981921449249,100,1,100,46,104,0.12491919638177684,934.0,0.8705999935045838,384
110,100,3,86.44459653372839,0.8644459653372839,0.8644459653372839,100,3,100,98,103,0.0752226807641101,680.6666666666666,0.8766999817453325,291
111,100,7,86.30949027027344,0.8630949027027345,0.8630949027027345,100,2,100,34,107,0.13510626345494003,354.0,0.846399983856827,651
112,100,5,86.17691295174477,0.8617691295174477,0.8617691295174477,100,3,100,57,105,0.1325773185286856,407.3333333333333,0.8592999656684697,475
113,100,4,86.09592665557524,0.8609592665557524,0.8609592665557524,100,2,100,39,104,0.08098629616954689,404.0,0.8422000100836158,384
114,100,4,85.99319005926472,0.8599319005926472,0.8599319005926472,100,1,100,13,104,0.10273659631050869,274.0,0.8205000194720924,384
115,100,6,85.8577631110924,0.858577631110924,0.858577631110924,100,3,100,58,106,0.13542694817232181,400.6666666666667,0.8281000191345811,564
116,100,7,85.68718419470643,0.8568718419470643,0.8568718419470643,100,2,100,21,107,0.170578916385983,224.0,0.8405999979004264,651
117,100,9,85.49710048285169,0.854971004828517,0.854971004828517,100,1,100,27,108,0.19008371185474005,554.0,0.7936999900266528,819
118,100,7,85.3453616926442,0.8534536169264421,0.8534536169264421,100,4,100,61,107,0.15173879020747272,319.0,0.8437999640591443,651
119,100,4,85.24403260386237,0.8524403260386236,0.8524403260386236,100,3,100,72,104,0.1013290887818652,500.6666666666667,0.8438999648205936,384
120,100,5,85.10161394267894,0.8510161394267893,0.8510161394267893,100,2,100,56,105,0.14241866118340596,574.0,0.9268000139854848,475
121,100,6,84.97590597407552,0.8497590597407552,0.8497590597407552,100,2,100,30,106,0.12570796860343414,314.0,0.9527999791316688,564
122,100,3,84.87994939747368,0.8487994939747368,0.8487994939747368,100,1,100,39,103,0.09595657660183576,794.0,0.9100999450311065,291
123,100,5,84.79627888753201,0.8479627888753201,0.8479627888753201,100,3,100,54,105,0.08367050994165659,374.0,0.9325999999418855,475
124,100,2,84.67330180846885,0.8467330180846885,0.8467330180846885,100,0,100,0,102,0.12297707906315303,0.0,0.914999982342124,196
125,100,6,84.50749252655501,0.8450749252655502,0.8450749252655502,100,1,100,33,106,0.16580928191386946,694.0,0.909099995624274,564
126,100,7,84.31081965383689,0.8431081965383689,0.8431081965383689,100,4,100,72,107,0.19667287271813727,374.0,0.8671999676153064,651
127,100,3,84.183521687362,0.8418352168736201,0.8418352168736201,100,1,100,56,103,0.12729796647489167,1134.0,0.8524999720975757,291
128,100,2,84.09911269078331,0.8409911269078332,0.8409911269078332,100,1,100,27,102,0.08440899657867895,554.0,0.8788999984972179,196
129,100,5,83.99178531501114,0.8399178531501115,0.8399178531501115,100,3,100,49,105,0.10732737577218998,340.6666666666667,0.8365000248886645,475
130,100,4,83.86446317834775,0.8386446317834775,0.8386446317834775,100,2,100,60,104,0.12732213666338055,614.0,0.8684000349603593,384
131,100,5,83.78682357476191,0.8378682357476192,0.8378682357476192,100,4,100,73,105,0.07763960358585109,379.0,0.853799981996417,475
132,100,5,83.69147022395542,0.8369147022395542,0.8369147022395542,100,4,100,76,105,0.09535335080648366,399.0,0.8170999935828149,475
133,100,5,83.56809882694982,0.8356809882694982,0.8356809882694982,100,2,100,29,105,0.12337139700558453,304.0,0.8235999848693609,475
134,100,5,83.490150193826,0.83490150193826,0.83490150193826,100,3,100,62,105,0.07794863312384237,427.3333333333333,0.8213999681174755,475
135,100,4,83.41586245718096,0.8341586245718097,0.8341586245718097,100,4,100,99,104,0.07428773664502941,514.0,0.8210000232793391,384
136,100,8,83.29137506951233,0.8329137506951233,0.8329137506951233,100,4,100,34,108,0.12448738766862988,184.0,0.8174999966286123,736
137,100,6,83.16176001506592,0.8316176001506592,0.8316176001506592,100,2,100,47,106,0.1296150544464325,484.0,0.7984000258147717,564
138,100,6,83.03947660105733,0.8303947660105733,0.8303947660105733,100,1,100,12,106,0.12228341400858511,254.0,0.8545999880880117,564
139,100,8,82.86292725244459,0.828629272524446,0.828629272524446,100,2,100,12,107,0.1765493486127312,134.0,0.8170999935828149,736
140,100,4,82.71286475053738,0.8271286475053737,0.8271286475053737,100,1,100,40,104,0.15006250190723947,814.0,1.2602999922819436,384
141,100,3,82.63444300879462,0.8263444300879462,0.8263444300879462,100,1,100,30,103,0.07842174174274419,614.0,0.9511999669484794,291
142,100,5,82.48254791073748,0.8248254791073748,0.8248254791073748,100,2,100,51,105,0.1518950980571283,524.0,0.901999999769032,475
143,100,3,82.34862764980754,0.8234862764980754,0.8234862764980754,100,1,100,37,103,0.13392026092995124,794.0,0.9121000184677541,291
144,100,4,82.25975976177665,0.8225975976177665,0.8225975976177665,100,1,100,8,104,0.08886788803086887,174.0,0.8611999801360071,384
145,100,7,82.11464267229397,0.8211464267229397,0.8211464267229397,100,3,100,51,107,0.14511708948269586,354.0,0.8656000136397779,651
146,100,5,82.02176984672262,0.8202176984672263,0.8202176984672263,100,4,100,93,105,0.09287282557136223,484.0,0.8475999929942191,475
147,100,2,81.95248808104166,0.8195248808104166,0.8195248808104166,100,1,100,47,102,0.069281765680973,954.0,0.9022000012919307,196
148,100,8,81.82997871929156,0.8182997871929156,0.8182997871929156,100,4,100,50,108,0.1225093617500832,264.0,0.8743000216782093,736
149,100,7,81.71622578340919,0.8171622578340919,0.8171622578340919,100,2,100,25,107,0.11375293588238833,264.0,0.9728000150062144,651
150,100,2,81.58373737193938,0.8158373737193938,0.8158373737193938,100,2,100,90,102,0.13248841146980794,1014.0,0.8701999904587865,196
151,100,6,81.45583093030409,0.8145583093030409,0.8145583093030409,100,2,100,62,106,0.12790644163530018,634.0,0.8382999803870916,564
152,100,5,81.33205046822943,0.8133205046822942,0.8133205046822942,100,1,100,17,105,0.12378046207474114,354.0,0.8226000354625285,475
153,100,3,81.24347187863846,0.8124347187863846,0.8124347187863846,100,3,100,97,103,0.08857858959102316,680.6666666666666,0.8230999810621142,291
154,100,5,81.14144451516121,0.8114144451516121,0.8114144451516121,100,4,100,92,105,0.10202736347732966,474.0,0.8225999772548676,475
155,100,3,81.0267125199188,0.810267125199188,0.810267125199188,100,1,100,52,103,0.11473199524244393,1054.0,0.8589999633841217,291
156,100,7,80.87280057934606,0.8087280057934606,0.8087280057934606,100,3,100,39,107,0.15391194057284352,274.0,0.8158000418916345,651
157,100,5,80.75060268270467,0.8075060268270466,0.8075060268270466,100,2,100,42,105,0.12219789664145253,434.0,0.8147000335156918,475
158,100,6,80.62333911408054,0.8062333911408054,0.8062333911408054,100,2,100,34,106,0.12726356862422605,354.0,0.8228000369854271,564
159,100,10,80.44334675633019,0.8044334675633018,0.8044334675633018,100,5,100,53,110,0.17999235775048206,226.0,0.7727000047452748,900
160,100,2,80.36070719671972,0.8036070719671972,0.8036070719671972,100,1,100,50,102,0.08263955961049163,1034.0,0.8557999972254038,196
161,100,4,80.22243990287055,0.8022243990287055,0.8022243990287055,100,0,100,0,104,0.13826729384922132,0.0,0.8858999935910106,384
162,100,10,80.04579495648821,0.800457949564882,0.800457949564882,100,4,100,43,110,0.17664494638246353,229.0,1.2026999611407518,900
163,100,3,79.97295318188232,0.7997295318188232,0.7997295318188232,100,2,100,60,103,0.07284177460598329,614.0,1.9625999848358333,291
164,100,3,79.83030172504189,0.798303017250419,0.798303017250419,100,0,100,0,103,0.14265145684045422,0.0,1.240600016899407,291
165,100,4,79.75967150007128,0.7975967150007128,0.7975967150007128,100,4,100,100,104,0.07063022497070648,514.0,0.8459999808110297,384
166,100,5,79.67807940913188,0.7967807940913189,0.7967807940913189,100,3,100,42,105,0.08159209093946274,294.0,0.8360999636352062,475
167,100,5,79.4932718638224,0.794932718638224,0.794932718638224,100,1,100,19,105,0.18480754530954613,394.0,0.935699965339154,475
168,100,6,79.37914141622653,0.7937914141622653,0.7937914141622653,100,4,100,57,106,0.11413044759596147,299.0,0.7427000091411173,564
169,100,3,79.26978321493723,0.7926978321493724,0.7926978321493724,100,1,100,24,103,0.10935820128934282,494.0,0.4931000294163823,291
170,100,7,79.13845807895655,0.7913845807895654,0.7913845807895654,100,1,100,22,107,0.13132513598079143,454.0,0.45979995047673583,651
171,100,10,78.98186684260766,0.7898186684260766,0.7898186684260766,100,6,100,68,110,0.1565912363489943,240.66666666666666,0.4344999906606972,900
172,100,6,78.86657566149283,0.7886657566149283,0.7886657566149283,100,3,100,65,106,0.11529118111491599,447.3333333333333,0.4477999755181372,564
173,100,3,78.76449713552604,0.7876449713552605,0.7876449713552605,100,0,100,0,103,0.10207852596685285,0.0,0.45759999193251133,291
174,100,3,78.63796239503962,0.7863796239503962,0.7863796239503962,100,1,100,54,103,0.12653474048646274,1094.0,0.45759999193251133,291
175,100,6,78.52809576191135,0.7852809576191134,0.7852809576191134,100,2,100,16,106,0.10986663312838729,174.0,0.4306999617256224,564
176,100,8,78.38138176767646,0.7838138176767646,0.7838138176767646,100,4,100,40,108,0.146713994234986,214.0,0.72160002309829,736
177,100,5,78.25026803784968,0.7825026803784968,0.7825026803784968,100,2,100,54,105,0.13111372982684344,554.0,0.9401999996043742,475
178,100,3,78.15428563906322,0.7815428563906321,0.7815428563906321,100,2,100,56,103,0.09598239878652137,574.0,0.8108000038191676,291
179,100,4,78.05146710289354,0.7805146710289353,0.7805146710289353,100,1,100,26,104,0.10281853616974246,554.0,0.8925999864004552,384
180,100,5,77.93656855106153,0.7793656855106152,0.7793656855106152,100,3,100,49,105,0.11489855183207709,340.6666666666667,0.8843999821692705,475
181,100,9,77.81375308515543,0.7781375308515542,0.7781375308515542,100,4,100,44,109,0.12281546590621417,234.0,0.8773999870754778,819
182,100,3,77.73474593557442,0.7773474593557442,0.7773474593557442,100,1,100,36,103,0.07900714958106292,734.0,0.874199962709099,291
183,100,3,77.59487441873023,0.7759487441873023,0.7759487441873023,100,2,100,75,103,0.13987151684424504,804.0,0.8621999877505004,291
184,100,5,77.50110769489253,0.7750110769489252,0.7750110769489252,100,3,100,57,105,0.09376672383777418,400.6666666666667,0.8681999752297997,475
185,100,2,77.36309336751296,0.7736309336751296,0.7736309336751296,100,1,100,51,102,0.13801432737961505,1214.0,0.8495000074617565,196
186,100,7,77.27298599750064,0.7727298599750064,0.7727298599750064,100,5,100,68,107,0.0901073700124222,286.0,0.8711999980732799,651
187,100,5,77.16038856274496,0.7716038856274495,0.7716038856274495,100,1,100,29,105,0.11259743475577366,594.0,0.8419000077992678,475
188,100,8,77.02074205030081,0.7702074205030081,0.7702074205030081,100,3,100,42,108,0.1396465124442443,294.0,0.8289000252261758,736
189,100,3,76.91663647320739,0.7691663647320739,0.7691663647320739,100,2,100,71,103,0.1041055770934669,744.0,0.8440999663434923,291
190,100,1,76.78977001699981,0.7678977001699981,0.7678977001699981,100,0,100,0,101,0.12686645620762604,0.0,0.8543999865651131,99
191,100,3,76.66203580539434,0.7666203580539434,0.7666203580539434,100,1,100,44,103,0.12773421160552445,894.0,0.8594999671913683,291
192,100,4,76.53146885450543,0.7653146885450544,0.7653146885450544,100,1,100,26,104,0.13056695088895864,534.0,0.4904000088572502,384
193,100,7,76.35079803314323,0.7635079803314323,0.7635079803314323,100,2,100,38,106,0.18067082136229118,394.0,0.7990999729372561,651
194,100,6,76.2242704385823,0.762242704385823,0.762242704385823,100,2,100,47,106,0.12652759456103269,484.0,0.8031000033952296,564
195,100,5,76.1555161860454,0.761555161860454,0.761555161860454,100,4,100,88,105,0.06875425253696932,454.0,0.8023999980650842,475
196,100,5,76.02831212038215,0.7602831212038216,0.7602831212038216,100,2,100,36,105,0.12720406566332088,374.0,0.8399999933317304,475
197,100,4,75.95717515203364,0.7595717515203364,0.7595717515203364,100,4,100,100,104,0.07113696834855432,514.0,0.8437000215053558,384
198,100,9,75.79640205183146,0.7579640205183147,0.7579640205183147,100,4,100,49,109,0.16077310020229874,259.0,0.8248999947682023,819
199,100,6,75.56309406049509,0.7556309406049508,0.7556309406049508,100,1,100,47,105,0.23330799133644575,954.0,0.840199994854629,564
200,100,3,75.47503767203159,0.7547503767203159,0.7547503767203159,100,1,100,36,103,0.08805638846355635,734.0,0.9190000128000975,291
201,100,4,75.3861381385898,0.753861381385898,0.753861381385898,100,1,100,10,104,0.08889953344185386,214.0,0.8288000244647264,384
202,100,4,75.27347376037666,0.7527347376037666,0.7527347376037666,100,2,100,47,104,0.11266437821322484,484.0,0.8233999833464622,384
203,100,1,75.11640429404984,0.7511640429404984,0.7511640429404984,100,1,100,88,101,0.1570694663268526,2014.0,0.8635999984107912,99
204,100,8,74.96482300480767,0.7496482300480767,0.7496482300480767,100,4,100,79,108,0.1515812892422943,409.0,0.7881000055931509,736
205,100,7,74.81320748528871,0.7481320748528871,0.7481320748528871,100,3,100,39,107,0.15161551951903363,274.0,0.7903000223450363,651
206,100,5,74.71250743892402,0.7471250743892403,0.7471250743892403,100,1,100,26,105,0.10070004636475716,534.0,0.9490000084042549,475
207,100,4,74.56479187461512,0.7456479187461512,0.7456479187461512,100,3,100,97,104,0.14771556430896027,667.3333333333334,0.8969000191427767,384
