round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,8,99.8331195428774,0.998331195428774,0.998331195428774,100,4,100,51,108,0.16688045712265825,269.0,1.052199979312718,736
1,100,2,99.74854849534734,0.9974854849534733,0.9974854849534733,100,0,100,0,102,0.08457104753007855,0.0,1.058699970599264,196
2,100,6,99.65043162314737,0.9965043162314737,0.9965043162314737,100,5,100,74,106,0.09811687219999887,310.0,1.0769999935291708,564
3,100,5,99.53424019479039,0.9953424019479038,0.9953424019479038,100,3,100,60,105,0.11619142835701418,414.0,1.0799000156112015,475
4,100,3,99.45009599875308,0.9945009599875309,0.9945009599875309,100,0,100,0,103,0.08414419603732953,0.0,1.0116000194102526,291
5,100,2,99.37356094968423,0.9937356094968424,0.9937356094968424,100,1,100,43,102,0.07653504906885511,874.0,1.025600009597838,196
6,100,6,99.24988858966027,0.9924988858966027,0.9924988858966027,100,4,100,63,106,0.12367236002400839,329.0,1.0022000060416758,564
7,100,4,99.13954031265142,0.9913954031265142,0.9913954031265142,100,2,100,68,104,0.11034827700889371,694.0,1.1792000150308013,384
8,100,6,98.9948505767685,0.989948505767685,0.989948505767685,100,3,100,51,106,0.14468973588293133,354.0,1.151299977209419,564
9,100,8,98.81317465057862,0.9881317465057862,0.9881317465057862,100,2,100,18,107,0.18167592618996786,194.0,1.08889996772632,736
10,100,4,98.72215694002425,0.9872215694002425,0.9872215694002425,100,1,100,23,104,0.09101771055436947,474.0,1.096300024073571,384
11,100,5,98.56228345350122,0.9856228345350122,0.9856228345350122,100,2,100,53,105,0.15987348652307354,544.0,0.914999982342124,475
12,100,4,98.43459553565512,0.9843459553565512,0.9843459553565512,100,2,100,72,104,0.12768791784611921,734.0,1.0919999913312495,384
13,100,6,98.2877244974709,0.9828772449747091,0.9828772449747091,100,3,100,83,106,0.1468710381842595,567.3333333333334,1.0708000045269728,564
14,100,7,98.18293055146998,0.9818293055146998,0.9818293055146998,100,3,100,47,107,0.10479394600094505,327.3333333333333,1.050800026860088,651
