round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.8822760665269,0.998822760665269,0.998822760665269,100,3,100,47,106,0.11772393347314604,327.3333333333333,,564
1,100,6,99.78259129564388,0.9978259129564389,0.9978259129564389,100,4,100,63,105,0.09968477088303242,329.0,,564
2,100,5,99.66524464290877,0.9966524464290878,0.9966524464290878,100,1,100,37,105,0.11734665273515174,754.0,,475
3,100,5,99.56702895727395,0.9956702895727395,0.9956702895727395,100,3,100,61,105,0.0982156856348641,420.6666666666667,,475
4,100,5,99.46384633096669,0.9946384633096669,0.9946384633096669,100,1,100,19,105,0.10318262630728653,394.0,,475
5,100,4,99.36126403742472,0.9936126403742471,0.9936126403742471,100,2,100,56,104,0.10258229354200543,574.0,,384
6,100,2,99.28587593881373,0.9928587593881373,0.9928587593881373,100,0,100,0,102,0.07538809861100315,0.0,,196
7,100,5,99.14830499537116,0.9914830499537116,0.9914830499537116,100,2,100,43,105,0.13757094344262122,444.0,,475
8,100,4,99.07167612975222,0.9907167612975222,0.9907167612975222,100,2,100,40,104,0.07662886561895266,414.0,,384
9,100,8,98.91664611559474,0.9891664611559474,0.9891664611559474,100,3,100,28,107,0.1550300141575195,200.66666666666666,,736
10,100,1,98.64105260911683,0.9864105260911683,0.9864105260911683,100,1,100,82,101,0.2755935064779276,2014.0,,99
11,100,4,98.56319356968363,0.9856319356968364,0.9856319356968364,100,3,100,79,104,0.07785903943321548,540.6666666666666,,384
12,100,4,98.49018576576235,0.9849018576576235,0.9849018576576235,100,4,100,97,104,0.07300780392132777,514.0,,384
13,100,5,98.34387187712895,0.9834387187712895,0.9834387187712895,100,2,100,45,105,0.14631388863344585,464.0,,475
14,100,8,98.19270472912989,0.9819270472912989,0.9819270472912989,100,3,100,41,108,0.15116714799908415,287.3333333333333,,736
15,100,9,97.96821083973927,0.9796821083973927,0.9796821083973927,100,3,100,41,109,0.22449388939064496,287.3333333333333,,819
16,100,4,97.87165689372084,0.9787165689372084,0.9787165689372084,100,2,100,52,104,0.09655394601845435,534.0,,384
17,100,8,97.74618294303097,0.9774618294303097,0.9774618294303097,100,5,100,59,108,0.12547395068992628,250.0,,736
18,100,3,97.66465344027537,0.9766465344027537,0.9766465344027537,100,2,100,72,103,0.08152950275561022,734.0,,291
19,100,4,97.56115986805524,0.9756115986805525,0.9756115986805525,100,2,100,61,104,0.10349357222016664,624.0,,384
20,100,7,97.38800585280339,0.9738800585280338,0.9738800585280338,100,2,100,49,107,0.1731540152518889,504.0,,651
21,100,2,97.2422007273352,0.972422007273352,0.972422007273352,100,1,100,32,102,0.14580512546821334,694.0,,196
22,100,11,97.05385961118537,0.9705385961118538,0.9705385961118538,100,5,100,46,111,0.18834111614989668,198.0,,979
23,100,5,96.88468702535407,0.9688468702535407,0.9688468702535407,100,0,100,0,105,0.16917258583134798,0.0,,475
24,100,5,96.76919453022369,0.9676919453022369,0.9676919453022369,100,2,100,52,105,0.11549249513043236,534.0,,475
25,100,5,96.70256523226536,0.9670256523226536,0.9670256523226536,100,5,100,100,105,0.06662929795836847,414.0,,475
26,100,0,95.56581493789328,0.9556581493789328,0.9556581493789328,100,47,100,47,0,1.1367502943720487,17.0,,0
27,100,6,95.42022317492646,0.9542022317492647,0.9542022317492647,100,2,100,38,106,0.14559176296685372,394.0,,564
28,100,4,95.30339867635426,0.9530339867635427,0.9530339867635427,100,2,100,61,104,0.1168244985722442,624.0,,384
29,100,5,95.19815333379167,0.9519815333379167,0.9519815333379167,100,2,100,46,105,0.1052453425626414,484.0,,475
30,100,4,95.12276732793566,0.9512276732793566,0.9512276732793566,100,3,100,72,104,0.07538600585603206,500.6666666666667,,384
31,100,5,94.9756424584586,0.949756424584586,0.949756424584586,100,2,100,58,105,0.14712486947709635,594.0,,475
32,100,1,94.87956220837596,0.9487956220837596,0.9487956220837596,100,1,100,98,101,0.09608025008266452,2014.0,,99
33,100,6,94.73265190788972,0.9473265190788972,0.9473265190788972,100,1,100,17,106,0.14691030048628306,354.0,,564
34,100,7,94.63919981549614,0.9463919981549614,0.9463919981549614,100,4,100,43,107,0.09345209239360841,229.0,,651
35,100,4,94.55624417486868,0.9455624417486868,0.9455624417486868,100,3,100,62,104,0.08295564062750138,427.3333333333333,,384
36,100,5,94.44792254332758,0.9444792254332758,0.9444792254332758,100,2,100,40,105,0.10832163154115193,414.0,,475
37,100,9,94.31094896156391,0.9431094896156391,0.9431094896156391,100,5,100,55,109,0.13697358176370678,234.0,,819
38,100,3,94.20640988984624,0.9420640988984624,0.9420640988984624,100,1,100,39,103,0.1045390717176975,794.0,,291
39,100,6,94.10798755187626,0.9410798755187626,0.9410798755187626,100,5,100,69,106,0.09842233797001043,290.0,,564
40,100,0,92.97274080147848,0.9297274080147848,0.9297274080147848,100,47,100,47,0,1.1352467503977826,17.0,,0
41,100,7,92.82883237568339,0.9282883237568339,0.9282883237568339,100,3,100,45,107,0.14390842579515617,314.0,,651
42,100,3,92.76230774736631,0.9276230774736631,0.9276230774736631,100,2,100,79,103,0.06652462831709904,804.0,,291
43,100,5,92.6763633189829,0.9267636331898289,0.9267636331898289,100,3,100,52,105,0.08594442838346517,360.6666666666667,,475
44,100,7,92.53472690670392,0.9253472690670392,0.9253472690670392,100,2,100,40,107,0.14163641227901635,424.0,,651
45,100,8,92.3597332380498,0.923597332380498,0.923597332380498,100,4,100,61,108,0.17499366865417265,319.0,,736
46,100,11,92.21787320244596,0.9221787320244595,0.9221787320244595,100,8,100,68,110,0.14186003560388016,184.0,,979
47,100,1,92.08814586574994,0.9208814586574994,0.9208814586574994,100,0,100,0,101,0.12972733669603365,0.0,,99
48,100,6,91.94937659143423,0.9194937659143423,0.9194937659143423,100,3,100,43,106,0.1387692743157647,300.6666666666667,,564
49,100,4,91.81381607235156,0.9181381607235156,0.9181381607235156,100,1,100,48,104,0.13556051908271627,1034.0,,384
50,100,6,91.57941354321422,0.9157941354321422,0.9157941354321422,100,1,100,67,106,0.23440252913738036,1354.0,,564
51,100,2,91.46505793763103,0.9146505793763103,0.9146505793763103,100,1,100,34,102,0.11435560558321178,694.0,,196
52,100,7,91.3857939641136,0.913857939641136,0.913857939641136,100,6,100,91,107,0.0792639735174756,317.3333333333333,,651
53,100,6,91.25843657740616,0.9125843657740615,0.9125843657740615,100,4,100,65,106,0.12735738670747665,339.0,,564
54,100,5,91.15062656929219,0.9115062656929218,0.9115062656929218,100,2,100,30,105,0.10781000811399899,314.0,,475
55,100,5,91.05262335953086,0.9105262335953086,0.9105262335953086,100,2,100,37,105,0.09800320976138188,384.0,,475
56,100,6,90.90481799027029,0.9090481799027029,0.9090481799027029,100,2,100,30,106,0.14780536926059717,314.0,,564
57,100,5,90.8068227318104,0.908068227318104,0.908068227318104,100,2,100,31,105,0.09799525845992818,324.0,,475
58,100,6,90.72237397723993,0.9072237397723992,0.9072237397723992,100,3,100,78,106,0.08444875457054124,547.3333333333334,,564
59,100,0,89.59582163848775,0.8959582163848775,0.8959582163848775,100,47,100,47,0,1.1265523387521625,17.0,,0
60,100,6,89.41314684757083,0.8941314684757082,0.8941314684757082,100,1,100,29,106,0.18267479091693595,594.0,,564
61,100,4,89.2493624765034,0.892493624765034,0.892493624765034,100,0,100,0,104,0.1637843710674698,0.0,,384
62,100,7,89.13752836275155,0.8913752836275155,0.8913752836275155,100,4,100,64,107,0.11183411375188967,334.0,,651
63,100,3,88.96330223481682,0.8896330223481682,0.8896330223481682,100,0,100,0,103,0.17422612793476944,0.0,,291
64,100,6,88.83373209291271,0.8883373209291271,0.8883373209291271,100,2,100,19,106,0.1295701419041393,204.0,,564
65,100,5,88.74541097742866,0.8874541097742866,0.8874541097742866,100,3,100,37,105,0.08832111548408506,260.6666666666667,,475
66,100,4,88.67285183903134,0.8867285183903134,0.8867285183903134,100,4,100,99,104,0.07255913839738426,514.0,,384
67,100,3,88.60153196827618,0.8860153196827618,0.8860153196827618,100,3,100,98,103,0.07131987075517543,680.6666666666666,,291
68,100,5,88.49822751865827,0.8849822751865827,0.8849822751865827,100,3,100,64,105,0.10330444961795138,440.6666666666667,,475
69,100,2,88.42054544357106,0.8842054544357105,0.8842054544357105,100,1,100,58,102,0.07768207508721936,1194.0,,196
70,100,2,88.26704350134833,0.8826704350134833,0.8826704350134833,100,0,100,0,102,0.15350194222276592,0.0,,196
71,100,4,88.18668418162767,0.8818668418162767,0.8818668418162767,100,1,100,33,104,0.08035931972068511,674.0,,384
72,100,6,88.0614070989279,0.880614070989279,0.880614070989279,100,4,100,65,106,0.1252770826997942,339.0,,564
73,100,7,87.92117762812825,0.8792117762812824,0.8792117762812824,100,3,100,43,107,0.14022947079970471,300.6666666666667,,651
74,100,6,87.79245898835921,0.8779245898835921,0.8779245898835921,100,3,100,58,106,0.12871863976909026,400.6666666666667,,564
75,100,7,87.682160038064,0.8768216003806399,0.8768216003806399,100,4,100,56,107,0.11029895029524184,294.0,,651
76,100,6,87.59940586628291,0.8759940586628291,0.8759940586628291,100,5,100,93,106,0.08275417178114886,394.0,,564
77,100,9,87.42519457424355,0.8742519457424355,0.8742519457424355,100,3,100,35,109,0.17421129203936836,247.33333333333334,,819
78,100,4,87.3374744627591,0.873374744627591,0.873374744627591,100,2,100,56,104,0.0877201114844155,574.0,,384
79,100,4,87.21508537292121,0.8721508537292121,0.8721508537292121,100,1,100,41,104,0.12238908983789543,834.0,,384
80,100,9,87.03896407760305,0.8703896407760305,0.8703896407760305,100,3,100,44,109,0.17612129531815945,307.3333333333333,,819
81,100,2,86.96283333422656,0.8696283333422656,0.8696283333422656,100,1,100,21,102,0.07613074337650438,434.0,,196
82,100,9,86.75842754127072,0.8675842754127072,0.8675842754127072,100,4,100,54,109,0.2044057929558427,284.0,,819
83,100,2,86.44488862576361,0.864448886257636,0.864448886257636,100,0,100,0,102,0.31353891550712554,0.0,,196
84,100,5,86.34998089118666,0.8634998089118666,0.8634998089118666,100,2,100,40,105,0.09490773457694246,414.0,,475
85,100,5,86.25832866178811,0.8625832866178811,0.8625832866178811,100,2,100,38,105,0.09165222939857642,394.0,,475
86,100,6,86.14210103579987,0.8614210103579987,0.8614210103579987,100,4,100,57,106,0.11622762598823222,299.0,,564
87,100,7,86.01174704292856,0.8601174704292857,0.8601174704292857,100,2,100,23,107,0.13035399287129756,244.0,,651
88,100,5,85.8811676916867,0.858811676916867,0.858811676916867,100,2,100,45,105,0.13057935124185605,464.0,,475
89,100,6,85.75262722675183,0.8575262722675183,0.8575262722675183,100,2,100,36,106,0.1285404649348738,374.0,,564
90,100,3,85.64740364347676,0.8564740364347676,0.8564740364347676,100,1,100,65,103,0.10522358327506609,1314.0,,291
91,100,4,85.55131397506901,0.8555131397506901,0.8555131397506901,100,2,100,52,104,0.09608966840774791,534.0,,384
92,100,7,85.4232880684264,0.8542328806842641,0.8542328806842641,100,4,100,70,107,0.1280259066426126,364.0,,651
93,100,6,85.3490064230329,0.853490064230329,0.853490064230329,100,4,100,59,106,0.07428164539351556,314.0,,564
94,100,9,85.24573048247107,0.8524573048247107,0.8524573048247107,100,6,100,47,108,0.10327594056180267,170.66666666666666,,819
95,100,4,85.15660648401031,0.8515660648401031,0.8515660648401031,100,3,100,79,104,0.08912399846076013,540.6666666666666,,384
96,100,2,84.97661835735438,0.8497661835735438,0.8497661835735438,100,1,100,21,102,0.17998812665596375,454.0,,196
97,100,1,84.88382015970517,0.8488382015970517,0.8488382015970517,100,1,100,96,101,0.09279819764917896,2014.0,,99
98,100,5,84.73551814930035,0.8473551814930035,0.8473551814930035,100,3,100,58,105,0.14830201040483182,414.0,,475
99,100,3,84.6393985458923,0.8463939854589231,0.8463939854589231,100,2,100,60,103,0.09611960340805759,614.0,,291
100,100,3,84.55336748601138,0.8455336748601138,0.8455336748601138,100,2,100,65,103,0.08603105988092175,684.0,,291
101,100,4,84.40587677899069,0.8440587677899068,0.8440587677899068,100,0,100,0,104,0.14749070702068146,0.0,,384
102,100,8,84.27718906086783,0.8427718906086783,0.8427718906086783,100,4,100,38,108,0.12868771812286006,204.0,,736
103,100,7,84.16676526513945,0.8416676526513944,0.8416676526513944,100,4,100,63,107,0.11042379572838712,329.0,,651
104,100,9,84.05391908703093,0.8405391908703094,0.8405391908703094,100,6,100,50,109,0.11284617810850506,180.66666666666666,,819
105,100,3,83.95859740762431,0.8395859740762431,0.8395859740762431,100,3,100,96,103,0.09532167940663072,680.6666666666666,,291
106,100,5,83.82114148817519,0.8382114148817519,0.8382114148817519,100,3,100,68,105,0.13745591944912405,467.3333333333333,,475
107,100,4,83.6989141035693,0.8369891410356929,0.8369891410356929,100,1,100,28,104,0.12222738460589966,574.0,,384
108,100,7,83.49946062612713,0.8349946062612713,0.8349946062612713,100,1,100,12,107,0.199453477442173,254.0,,651
109,100,2,83.4137011466268,0.8341370114662681,0.8341370114662681,100,1,100,47,102,0.08575947950031804,954.0,,196
110,100,2,83.34577734672266,0.8334577734672266,0.8334577734672266,100,2,100,99,102,0.06792379990413977,1014.0,,196
111,100,6,83.12488098103032,0.8312488098103031,0.8312488098103031,100,1,100,31,106,0.22089636569234017,634.0,,564
112,100,4,83.03386356746566,0.8303386356746566,0.8303386356746566,100,2,100,38,104,0.0910174135646713,394.0,,384
113,100,5,82.92642206331675,0.8292642206331675,0.8292642206331675,100,3,100,62,105,0.1074415041488983,427.3333333333333,,475
114,100,4,82.83794842045984,0.8283794842045984,0.8283794842045984,100,1,100,20,104,0.08847364285690418,414.0,,384
115,100,3,82.73759445398909,0.8273759445398909,0.8273759445398909,100,3,100,94,103,0.100353966470756,680.6666666666666,,291
116,100,5,82.5895957155763,0.8258959571557629,0.8258959571557629,100,2,100,49,105,0.14799873841280586,504.0,,475
117,100,7,82.46890984380714,0.8246890984380714,0.8246890984380714,100,0,100,0,107,0.12068587176915102,0.0,,651
118,100,7,82.37792810029653,0.8237792810029653,0.8237792810029653,100,4,100,43,107,0.09098174351060706,229.0,,651
119,100,5,82.3003170473582,0.8230031704735821,0.8230031704735821,100,4,100,59,105,0.07761105293832671,309.0,,475
120,100,4,82.2031937278662,0.8220319372786621,0.8220319372786621,100,1,100,21,104,0.09712331949198116,434.0,,384
121,100,7,82.08655210048728,0.8208655210048729,0.8208655210048729,100,4,100,53,107,0.11664162737891459,289.0,,651
122,100,5,81.92324087012919,0.8192324087012919,0.8192324087012919,100,2,100,41,105,0.1633112303580937,424.0,,475
123,100,7,81.74927144597433,0.8174927144597433,0.8174927144597433,100,3,100,63,107,0.1739694241548797,434.0,,651
124,100,2,81.66962812171073,0.8166962812171072,0.8166962812171072,100,2,100,98,102,0.07964332426358212,1014.0,,196
125,100,3,81.58488267357595,0.8158488267357594,0.8158488267357594,100,1,100,2,103,0.08474544813481089,54.0,,291
126,100,6,81.44560289176914,0.8144560289176914,0.8144560289176914,100,4,100,59,106,0.13927978180679546,309.0,,564
127,100,6,81.3637198643734,0.813637198643734,0.813637198643734,100,3,100,25,106,0.08188302739572251,180.66666666666666,,564
128,100,6,81.24584853678644,0.8124584853678644,0.8124584853678644,100,3,100,69,106,0.11787132758696472,474.0,,564
129,100,7,81.09797989276846,0.8109797989276847,0.8109797989276847,100,4,100,65,107,0.14786864401796151,339.0,,651
130,100,3,80.98114371388246,0.8098114371388246,0.8098114371388246,100,2,100,90,103,0.11683617888601816,954.0,,291
131,100,4,80.8711169850588,0.808711169850588,0.808711169850588,100,2,100,45,104,0.1100267288236374,464.0,,384
132,100,1,80.75762735059284,0.8075762735059284,0.8075762735059284,100,0,100,0,101,0.11348963446597438,0.0,,99
133,100,5,80.68404319665062,0.8068404319665062,0.8068404319665062,100,4,100,82,105,0.07358415394223528,424.0,,475
134,100,5,80.5980422207627,0.8059804222076269,0.8059804222076269,100,2,100,48,105,0.08600097588792366,494.0,,475
135,100,3,80.42599931103749,0.8042599931103749,0.8042599931103749,100,0,100,0,103,0.17204290972519587,0.0,,291
136,100,12,80.24442116631552,0.8024442116631552,0.8024442116631552,100,6,100,62,112,0.18157814472192868,220.66666666666666,,1056
137,100,4,80.15078765214594,0.8015078765214594,0.8015078765214594,100,3,100,76,104,0.09363351416961763,554.0,,384
138,100,5,80.06781091467883,0.8006781091467883,0.8006781091467883,100,3,100,61,105,0.08297673746709577,420.6666666666667,,475
139,100,5,79.90528494560586,0.7990528494560586,0.7990528494560586,100,1,100,26,105,0.162525969072977,534.0,,475
140,100,2,79.75770122076688,0.7975770122076687,0.7975770122076687,100,1,100,6,102,0.1475837248389631,134.0,,196
141,100,1,79.31668001737722,0.7931668001737723,0.7931668001737723,100,0,100,0,101,0.44102120338967055,0.0,,99
142,100,5,79.22880515309497,0.7922880515309497,0.7922880515309497,100,3,100,42,105,0.08787486428225222,294.0,,475
143,100,9,79.10048879631013,0.7910048879631013,0.7910048879631013,100,7,100,76,109,0.12831635678485753,231.14285714285714,,819
144,100,6,79.00375951997978,0.7900375951997978,0.7900375951997978,100,3,100,41,106,0.09672927633033623,287.3333333333333,,564
145,100,5,78.9078073664998,0.7890780736649979,0.7890780736649979,100,3,100,59,105,0.0959521534799812,407.3333333333333,,475
146,100,2,78.81854511912452,0.7881854511912452,0.7881854511912452,100,1,100,66,102,0.08926224737527377,1334.0,,196
147,100,8,78.64585529738343,0.7864585529738344,0.7864585529738344,100,4,100,64,107,0.17268982174108416,334.0,,736
148,100,7,78.53578628232576,0.7853578628232576,0.7853578628232576,100,1,100,16,107,0.11006901505767175,334.0,,651
149,100,5,78.40802393056023,0.7840802393056023,0.7840802393056023,100,2,100,46,105,0.1277623517655293,484.0,,475
150,100,9,78.28036871065726,0.7828036871065726,0.7828036871065726,100,3,100,22,109,0.12765521990296236,160.66666666666666,,819
151,100,5,78.11889206128511,0.7811889206128511,0.7811889206128511,100,0,100,0,105,0.16147664937215112,0.0,,475
152,100,4,78.0036541999871,0.7800365419998709,0.7800365419998709,100,1,100,27,104,0.11523786129808755,554.0,,384
153,100,7,77.85509694917933,0.7785509694917933,0.7785509694917933,100,3,100,34,107,0.14855725080782634,240.66666666666666,,651
154,100,1,77.63278969954946,0.7763278969954946,0.7763278969954946,100,1,100,85,101,0.22230724962990678,2014.0,,99
155,100,3,77.55233476065278,0.7755233476065279,0.7755233476065279,100,3,100,97,103,0.08045493889671107,680.6666666666666,,291
156,100,8,77.44119564059031,0.7744119564059031,0.7744119564059031,100,4,100,42,108,0.11113912006259241,224.0,,736
157,100,1,77.34775421098936,0.7734775421098936,0.7734775421098936,100,1,100,96,101,0.09344142960098623,2014.0,,99
158,100,9,77.1324241465851,0.771324241465851,0.771324241465851,100,5,100,68,108,0.21533006440434121,286.0,,819
159,100,3,77.05082935669685,0.7705082935669685,0.7705082935669685,100,2,100,79,103,0.08159478988831737,834.0,,291
160,100,7,76.94146804302972,0.7694146804302971,0.7694146804302971,100,4,100,54,107,0.10936131366722535,284.0,,651
161,100,1,76.76544053565549,0.7676544053565548,0.7676544053565548,100,1,100,88,101,0.17602750737426476,2014.0,,99
162,100,10,76.58480204365914,0.7658480204365914,0.7658480204365914,100,3,100,32,110,0.18063849199646853,227.33333333333334,,900
163,100,6,76.47162306151101,0.7647162306151101,0.7647162306151101,100,3,100,54,106,0.11317898214819877,374.0,,564
164,100,4,76.36149120175284,0.7636149120175284,0.7636149120175284,100,2,100,60,104,0.11013185975823347,624.0,,384
165,100,7,76.24697124668718,0.7624697124668718,0.7624697124668718,100,5,100,63,107,0.11451995506573098,266.0,,651
166,100,7,76.07890913605863,0.7607890913605863,0.7607890913605863,100,4,100,67,107,0.1680621106286253,349.0,,651
167,100,3,75.93520077554659,0.7593520077554659,0.7593520077554659,100,0,100,0,103,0.14370836051210034,0.0,,291
168,100,7,75.7918805911861,0.757918805911861,0.757918805911861,100,3,100,43,107,0.14332018436061134,300.6666666666667,,651
169,100,4,75.64666048313853,0.7564666048313853,0.7564666048313853,100,2,100,64,104,0.1452201080475639,704.0,,384
170,100,4,75.58109894176258,0.7558109894176258,0.7558109894176258,100,4,100,100,104,0.06556154137602377,514.0,,384
171,100,6,75.45406203549388,0.7545406203549387,0.7545406203549387,100,2,100,36,106,0.12703690626878483,374.0,,564
172,100,6,75.31068179598992,0.7531068179598992,0.7531068179598992,100,2,100,42,106,0.14338023950404022,434.0,,564
173,100,0,74.2118961709749,0.742118961709749,0.742118961709749,100,48,100,48,0,1.09878562501504,17.0,,0
174,100,5,74.08785289085864,0.7408785289085864,0.7408785289085864,100,1,100,24,105,0.12404328011631094,494.0,,475
175,100,5,73.99771309636839,0.7399771309636839,0.7399771309636839,100,4,100,81,105,0.09013979449032661,419.0,,475
176,100,5,73.92093621484328,0.7392093621484328,0.7392093621484328,100,3,100,32,105,0.07677688152516282,227.33333333333334,,475
177,100,7,73.76924127926391,0.7376924127926391,0.7376924127926391,100,2,100,40,107,0.15169493557944236,414.0,,651
178,100,3,73.6613704222078,0.736613704222078,0.736613704222078,100,2,100,59,103,0.10787085705615596,644.0,,291
179,100,3,73.58620352865819,0.7358620352865819,0.7358620352865819,100,2,100,57,103,0.07516689354964967,584.0,,291
180,100,4,73.48983126383015,0.7348983126383015,0.7348983126383015,100,2,100,62,104,0.09637226482811201,634.0,,384
181,100,5,73.39870923533371,0.7339870923533371,0.7339870923533371,100,3,100,56,105,0.09112202849652107,394.0,,475
182,100,5,73.27247777119378,0.7327247777119378,0.7327247777119378,100,2,100,44,105,0.1262314641400124,454.0,,475
183,100,3,73.17984160604036,0.7317984160604035,0.7317984160604035,100,2,100,74,103,0.09263616515345774,754.0,,291
184,100,8,73.07514638664023,0.7307514638664023,0.7307514638664023,100,6,100,59,108,0.1046952194002202,210.66666666666666,,736
185,100,5,72.96391183249114,0.7296391183249114,0.7296391183249114,100,4,100,88,105,0.1112345541491706,464.0,,475
186,100,3,72.88050352343816,0.7288050352343817,0.7288050352343817,100,2,100,48,103,0.08340830905300578,494.0,,291
187,100,5,72.79101183435371,0.7279101183435371,0.7279101183435371,100,2,100,37,105,0.0894916890845252,384.0,,475
188,100,5,72.64293578086213,0.7264293578086213,0.7264293578086213,100,0,100,0,105,0.14807605349165698,0.0,,475
189,100,5,72.52293517245745,0.7252293517245745,0.7252293517245745,100,3,100,55,105,0.12000060840475157,380.6666666666667,,475
190,100,4,72.39612543254461,0.7239612543254461,0.7239612543254461,100,0,100,0,104,0.12680973991291467,0.0,,384
191,100,6,72.2797525025604,0.722797525025604,0.722797525025604,100,4,100,73,106,0.11637292998425863,379.0,,564
192,100,9,72.14393622228235,0.7214393622228235,0.7214393622228235,100,3,100,30,109,0.1358162802781635,214.0,,819
193,100,5,72.0694618724355,0.7206946187243549,0.7206946187243549,100,4,100,68,105,0.07447434984693047,359.0,,475
194,100,6,71.93436926333048,0.7193436926333048,0.7193436926333048,100,4,100,63,106,0.13509260910507592,329.0,,564
195,100,6,71.75724607098581,0.7175724607098581,0.7175724607098581,100,1,100,13,106,0.17712319234474094,274.0,,564
196,100,5,71.60427445941532,0.7160427445941532,0.7160427445941532,100,1,100,43,105,0.15297161157056394,874.0,,475
197,100,5,71.48481157498398,0.7148481157498398,0.7148481157498398,100,2,100,38,105,0.11946288443140674,394.0,,475
198,100,3,71.38965037711041,0.7138965037711041,0.7138965037711041,100,1,100,11,103,0.095161197873594,234.0,,291
199,100,3,71.29425183132493,0.7129425183132493,0.7129425183132493,100,2,100,62,103,0.09539854578554241,634.0,,291
200,100,3,71.21412632605738,0.7121412632605738,0.7121412632605738,100,2,100,62,103,0.08012550526759554,634.0,,291
201,100,3,71.06701977771186,0.7106701977771186,0.7106701977771186,100,1,100,63,103,0.1471065483455618,1314.0,,291
202,100,2,70.92905685827225,0.7092905685827224,0.7092905685827224,100,0,100,0,102,0.137962919439655,0.0,,196
203,100,2,70.81616986135778,0.7081616986135778,0.7081616986135778,100,0,100,0,102,0.11288699691449722,0.0,,196
204,100,7,70.63448420293288,0.7063448420293288,0.7063448420293288,100,3,100,59,107,0.18168565842498552,407.3333333333333,,651
205,100,6,70.53049250228487,0.7053049250228487,0.7053049250228487,100,5,100,67,106,0.10399170064809837,282.0,,564
206,100,7,70.4201339155331,0.704201339155331,0.704201339155331,100,3,100,47,107,0.11035858675183619,327.3333333333333,,651
207,100,7,70.31339146493015,0.7031339146493015,0.7031339146493015,100,5,100,78,107,0.10674245060302212,326.0,,651
208,100,4,70.22552362207759,0.7022552362207759,0.7022552362207759,100,2,100,40,104,0.08786784285262428,414.0,,384
209,100,3,70.15698106392313,0.7015698106392313,0.7015698106392313,100,2,100,59,103,0.06854255815452603,614.0,,291
210,100,12,69.93583984976905,0.6993583984976905,0.6993583984976905,100,3,100,35,112,0.22114121415417287,247.33333333333334,,1056
211,100,4,69.79915389299876,0.6979915389299876,0.6979915389299876,100,3,100,55,104,0.13668595677038198,420.6666666666667,,384
212,100,2,69.72284516768173,0.6972284516768172,0.6972284516768172,100,1,100,38,102,0.07630872531707311,794.0,,196
213,100,5,69.6389403869684,0.696389403869684,0.696389403869684,100,2,100,27,105,0.08390478071336815,284.0,,475
214,100,7,69.55105181278024,0.6955105181278024,0.6955105181278024,100,4,100,38,107,0.08788857418827689,204.0,,651
215,100,5,69.45615285784817,0.6945615285784816,0.6945615285784816,100,3,100,55,105,0.09489895493215528,380.6666666666667,,475
216,100,7,69.2399952255584,0.692399952255584,0.692399952255584,100,2,100,26,107,0.21615763228992435,274.0,,651
217,100,6,69.15987791604626,0.6915987791604625,0.6915987791604625,100,3,100,45,106,0.08011730951226426,314.0,,564
218,100,5,69.04915911187342,0.6904915911187343,0.6904915911187343,100,2,100,38,105,0.110718804172933,394.0,,475
219,100,3,68.906942396294,0.68906942396294,0.68906942396294,100,0,100,0,103,0.1422167155795222,0.0,,291
220,100,4,68.82167116466412,0.6882167116466412,0.6882167116466412,100,2,100,42,104,0.08527123162996375,434.0,,384
221,100,10,68.67304545433633,0.6867304545433633,0.6867304545433633,100,5,100,52,110,0.1486257103279769,222.0,,900
222,100,9,68.56376963912379,0.685637696391238,0.685637696391238,100,5,100,42,109,0.10927581521266916,182.0,,819
223,100,4,68.48914181673322,0.6848914181673322,0.6848914181673322,100,3,100,87,104,0.07462782239067067,600.6666666666666,,384
224,100,3,68.39454940834368,0.6839454940834367,0.6839454940834367,100,2,100,69,103,0.09459240838963368,704.0,,291
225,100,2,68.25049725303948,0.6825049725303949,0.6825049725303949,100,1,100,50,102,0.14405215530427284,1034.0,,196
226,100,2,68.18251363349,0.6818251363349,0.6818251363349,100,2,100,98,102,0.06798361954955112,1014.0,,196
