round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.92357146347291,0.9992357146347292,0.9992357146347292,100,3,100,96,103,0.0764285365271101,680.6666666666666,1.2156000011600554,291
1,100,5,99.8020167649995,0.9980201676499949,0.9980201676499949,100,3,100,60,105,0.1215546984734556,414.0,1.1348000261932611,475
2,100,7,99.62171425913787,0.9962171425913787,0.9962171425913787,100,2,100,34,107,0.18030250586164737,354.0,1.1461000540293753,651
3,100,7,99.48517698762429,0.9948517698762429,0.9948517698762429,100,4,100,41,107,0.13653727151364198,219.0,1.0763999889604747,651
4,100,9,99.34540953916098,0.9934540953916098,0.9934540953916098,100,3,100,29,109,0.1397674484633371,207.33333333333334,1.0710000060498714,819
5,100,8,99.18396929172643,0.9918396929172643,0.9918396929172643,100,3,100,42,108,0.1614402474346337,294.0,1.131500001065433,736
6,100,6,99.08544358684762,0.9908544358684762,0.9908544358684762,100,4,100,46,106,0.09852570487884882,244.0,1.0786000057123601,564
7,100,2,98.95844144860811,0.9895844144860811,0.9895844144860811,100,0,100,0,102,0.1270021382395008,0.0,1.0597999789752066,196
8,100,8,98.83137060361803,0.9883137060361803,0.9883137060361803,100,5,100,63,108,0.12707084499014187,266.0,1.046299992594868,736
9,100,3,98.71068504882038,0.9871068504882038,0.9871068504882038,100,1,100,42,103,0.12068555479766663,874.0,1.0085999965667725,291
10,100,6,98.54193414439574,0.9854193414439574,0.9854193414439574,100,4,100,79,106,0.16875090442468177,409.0,1.0275999666191638,564
11,100,4,98.44083918852412,0.9844083918852412,0.9844083918852412,100,2,100,51,104,0.10109495587164452,524.0,1.0085999965667725,384
12,100,2,98.24805450103955,0.9824805450103955,0.9824805450103955,100,0,100,0,102,0.1927846874845951,0.0,1.0878999601118267,196
13,100,5,98.11320351648278,0.9811320351648278,0.9811320351648278,100,2,100,57,105,0.13485098455677624,594.0,1.2278000358492136,475
14,100,1,97.83413805216429,0.9783413805216429,0.9783413805216429,100,0,100,0,101,0.2790654643185133,0.0,1.0624999995343387,99
15,100,6,97.63399024011144,0.9763399024011145,0.9763399024011145,100,1,100,14,106,0.20014781205287768,294.0,0.9852999937720597,564
16,100,2,97.52744926297181,0.9752744926297181,0.9752744926297181,100,1,100,50,102,0.10654097713964017,1034.0,1.0544999968260527,196
17,100,7,97.41148225390222,0.9741148225390223,0.9741148225390223,100,3,100,18,107,0.11596700906965296,134.0,1.0070999851450324,651
18,100,4,97.30503899399322,0.9730503899399322,0.9730503899399322,100,2,100,46,104,0.10644325990899439,474.0,0.9663000237196684,384
19,100,5,97.21107196617389,0.9721107196617389,0.9721107196617389,100,4,100,93,105,0.09396702781939137,484.0,0.9781999979168177,475
20,100,4,97.02856963129173,0.9702856963129173,0.9702856963129173,100,0,100,0,104,0.18250233488219925,0.0,1.0963999666273594,384
21,100,7,96.86363639291801,0.9686363639291801,0.9686363639291801,100,2,100,34,107,0.1649332383737483,354.0,0.9886999614536762,651
22,100,3,96.76369214702407,0.9676369214702407,0.9676369214702407,100,1,100,36,103,0.09994424589396766,734.0,1.1068999883718789,291
23,100,4,96.67404074125601,0.9667404074125601,0.9667404074125601,100,2,100,29,104,0.08965140576810748,304.0,1.1345000239089131,384
24,100,11,96.50834049660975,0.9650834049660975,0.9650834049660975,100,7,100,63,111,0.16570024464631983,194.0,1.0789000079967082,979
25,100,5,96.39481585104241,0.9639481585104241,0.9639481585104241,100,2,100,35,105,0.1135246455673844,374.0,1.150699972640723,475
26,100,4,96.23222437207761,0.9623222437207761,0.9623222437207761,100,1,100,45,104,0.16259147896480775,914.0,1.0476000024937093,384
27,100,6,96.05707967469145,0.9605707967469145,0.9605707967469145,100,2,100,22,106,0.17514469738620253,234.0,0.9460999863222241,564
28,100,4,95.95799069945649,0.9595799069945649,0.9595799069945649,100,2,100,48,104,0.09908897523500038,504.0,0.9962000185623765,384
29,100,4,95.85609157692761,0.9585609157692762,0.9585609157692762,100,2,100,37,104,0.10189912252891453,384.0,0.985399994533509,384
30,100,6,95.74293543528808,0.9574293543528808,0.9574293543528808,100,3,100,52,106,0.11315614163956766,360.6666666666667,1.0653000208549201,564
31,100,5,95.62574548971135,0.9562574548971134,0.9562574548971134,100,3,100,47,105,0.11718994557678641,327.3333333333333,1.0302999871782959,475
32,100,5,95.5273596700932,0.955273596700932,0.955273596700932,100,4,100,85,105,0.09838581961817017,449.0,0.860299973282963,475
33,100,4,95.41598910330157,0.9541598910330157,0.9541598910330157,100,1,100,28,104,0.11137056679165003,574.0,1.0145999840460718,384
34,100,8,95.31813358774968,0.9531813358774969,0.9531813358774969,100,4,100,55,108,0.09785551555194516,289.0,1.0297999833710492,736
35,100,5,95.17437110554758,0.9517437110554758,0.9517437110554758,100,1,100,12,105,0.14376248220213483,254.0,1.014399982523173,475
36,100,3,95.09633186108756,0.9509633186108757,0.9509633186108757,100,2,100,37,103,0.07803924446006416,384.0,1.0659999679774046,291
37,100,1,94.83242037328544,0.9483242037328544,0.9483242037328544,100,1,100,79,101,0.26391148780211804,2014.0,1.0774999973364174,99
