round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.87752778776026,0.9987752778776026,0.9987752778776026,100,1,100,57,103,0.12247221223976548,1174.0,1.2812999775633216,291
1,100,7,99.7126294384449,0.9971262943844491,0.9971262943844491,100,2,100,32,106,0.16489834931539957,334.0,1.2070999946445227,651
2,100,5,99.5896350452209,0.995896350452209,0.995896350452209,100,1,100,23,105,0.12299439322403583,474.0,0.8584000170230865,475
3,100,4,99.51161170240424,0.9951161170240423,0.9951161170240423,100,2,100,55,104,0.07802334281667811,564.0,1.1464999988675117,384
4,100,7,99.40955666604967,0.9940955666604967,0.9940955666604967,100,4,100,32,107,0.1020550363546251,174.0,0.8860999951139092,651
5,100,3,99.29857773202284,0.9929857773202283,0.9929857773202283,100,2,100,78,103,0.11097893402684667,794.0,1.06380000943318,291
6,100,8,99.18278809303418,0.9918278809303418,0.9918278809303418,100,6,100,62,108,0.11578963898872119,220.66666666666666,1.1267000227235258,736
7,100,3,99.1143509148144,0.991143509148144,0.991143509148144,100,3,100,98,103,0.06843717821979456,680.6666666666666,1.1745000374503434,291
8,100,3,98.99402768133484,0.9899402768133484,0.9899402768133484,100,1,100,11,103,0.12032323347957541,234.0,1.1547000030986965,291
9,100,10,98.88140593963628,0.9888140593963628,0.9888140593963628,100,7,100,76,110,0.11262174169859951,231.14285714285714,1.1988000478595495,900
10,100,2,98.81542886639238,0.9881542886639239,0.9881542886639239,100,1,100,59,102,0.06597707324393709,1194.0,1.1468000011518598,196
11,100,5,98.7246054721937,0.987246054721937,0.987246054721937,100,3,100,56,105,0.09082339419870578,387.3333333333333,1.0181000106967986,475
12,100,7,98.55834559620308,0.9855834559620308,0.9855834559620308,100,1,100,22,106,0.16625987599066105,454.0,1.0518000344745815,651
13,100,5,98.438142909632,0.9843814290963201,0.9843814290963201,100,0,100,0,105,0.12020268657111055,0.0,0.7554999901913106,475
14,100,3,98.33973929359955,0.9833973929359955,0.9833973929359955,100,1,100,37,103,0.09840361603247216,754.0,0.7854999857954681,291
15,100,4,98.24091552052509,0.982409155205251,0.982409155205251,100,3,100,70,104,0.09882377307447276,480.6666666666667,0.9580999612808228,384
16,100,7,98.12676645294692,0.9812676645294692,0.9812676645294692,100,6,100,85,107,0.11414906757821885,297.3333333333333,0.9582999628037214,651
17,100,7,97.94472502156623,0.9794472502156623,0.9794472502156623,100,1,100,8,107,0.1820414313807377,174.0,0.768299971241504,651
18,100,2,97.86027680361137,0.9786027680361137,0.9786027680361137,100,1,100,45,102,0.08444821795487556,914.0,1.1156999971717596,196
19,100,5,97.7431784314157,0.977431784314157,0.977431784314157,100,1,100,19,105,0.11709837219569552,394.0,1.0630000033415854,475
20,100,4,97.64423204414989,0.9764423204414989,0.9764423204414989,100,2,100,55,104,0.09894638726582583,574.0,1.2106000212952495,384
21,100,9,97.5275527976851,0.975275527976851,0.975275527976851,100,4,100,44,109,0.11667924646485739,234.0,1.110799959860742,819
22,100,4,97.40069646940974,0.9740069646940974,0.9740069646940974,100,2,100,60,104,0.12685632827538784,624.0,1.1928000021725893,384
23,100,6,97.27161603865508,0.9727161603865508,0.9727161603865508,100,3,100,46,106,0.12908043075468623,320.6666666666667,1.1761999921873212,564
24,100,6,97.13580796608683,0.9713580796608683,0.9713580796608683,100,4,100,74,106,0.1358080725683033,384.0,1.1509000323712826,564
25,100,5,97.04367610800665,0.9704367610800665,0.9704367610800665,100,2,100,26,105,0.09213185808021018,274.0,1.150699972640723,475
26,100,4,96.96027131075543,0.9696027131075543,0.9696027131075543,100,3,100,64,104,0.08340479725125904,440.6666666666667,1.1611999943852425,384
