round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.89246521286304,0.9989246521286305,0.9989246521286305,100,1,100,39,103,0.10753478713698794,814.0,1.2570000253617764,291
1,100,2,99.81855249444325,0.9981855249444326,0.9981855249444326,100,2,100,98,102,0.0739127184198019,1014.0,1.219900033902377,196
2,100,6,99.70306978651249,0.9970306978651249,0.9970306978651249,100,3,100,42,106,0.11548270793082999,294.0,1.1878999648615718,564
3,100,4,99.60878830524797,0.9960878830524798,0.9960878830524798,100,3,100,88,104,0.09428148126453051,607.3333333333334,1.1481999536044896,384
4,100,6,99.45598108989277,0.9945598108989278,0.9945598108989278,100,2,100,32,106,0.15280721535522523,334.0,1.1429000296629965,564
5,100,6,99.32511808833482,0.9932511808833482,0.9932511808833482,100,3,100,49,106,0.1308630015579919,340.6666666666667,0.8895999635569751,564
6,100,2,99.19712990079346,0.9919712990079346,0.9919712990079346,100,1,100,29,102,0.12798818754139163,634.0,1.124100002925843,196
7,100,2,99.09275513413917,0.9909275513413917,0.9909275513413917,100,1,100,29,102,0.10437476665431022,594.0,0.998999981675297,196
8,100,4,99.02482861881099,0.9902482861881099,0.9902482861881099,100,4,100,100,104,0.06792651532819205,514.0,1.1116999667137861,384
9,100,8,98.8556184453791,0.9885561844537909,0.9885561844537909,100,3,100,48,108,0.16921017343196054,334.0,1.0110000148415565,736
10,100,5,98.71643655144935,0.9871643655144935,0.9871643655144935,100,3,100,62,105,0.13918189392975977,427.3333333333333,0.9561000042594969,475
11,100,17,98.49562973019698,0.9849562973019698,0.9849562973019698,100,12,100,64,117,0.22080682125242768,120.66666666666667,0.8099999977275729,1411
12,100,7,98.41582537710615,0.9841582537710615,0.9841582537710615,100,6,100,86,107,0.07980435309086675,300.6666666666667,1.0644000140018761,651
13,100,6,98.29711207323464,0.9829711207323464,0.9829711207323464,100,2,100,41,105,0.11871330387153778,424.0,1.0106000117957592,564
14,100,1,98.05792888142177,0.9805792888142177,0.9805792888142177,100,0,100,0,101,0.23918319181290548,0.0,1.1125999735668302,99
15,100,3,97.92742202815037,0.9792742202815038,0.9792742202815038,100,0,100,0,103,0.13050685327140443,0.0,1.0865999502129853,291
16,100,4,97.83382438717378,0.9783382438717377,0.9783382438717377,100,2,100,53,104,0.09359764097663437,544.0,1.014699984807521,384
17,100,3,97.73209194811429,0.9773209194811429,0.9773209194811429,100,0,100,0,103,0.10173243905950446,0.0,1.0285000316798687,291
18,100,6,97.54702637688445,0.9754702637688445,0.9754702637688445,100,2,100,53,106,0.18506557122987433,544.0,0.9795999503694475,564
19,100,5,97.39942698774048,0.9739942698774048,0.9739942698774048,100,2,100,65,105,0.14759938914397797,664.0,0.9984999778680503,475
20,100,4,97.26288676314248,0.9726288676314248,0.9726288676314248,100,1,100,24,104,0.13654022459805315,514.0,1.1539999977685511,384
21,100,3,97.19272780879645,0.9719272780879645,0.9719272780879645,100,3,100,97,103,0.07015895434607478,680.6666666666666,1.187100016977638,291
22,100,5,97.07992110031512,0.9707992110031511,0.9707992110031511,100,3,100,57,105,0.11280670848135088,394.0,1.147200004197657,475
23,100,3,96.99924120810823,0.9699924120810823,0.9699924120810823,100,2,100,36,103,0.08067989220691052,384.0,1.0511999716982245,291
24,100,12,96.8045946103566,0.968045946103566,0.968045946103566,100,5,100,41,112,0.19464659775169624,178.0,1.0318999993614852,1056
25,100,3,96.70924834009146,0.9670924834009146,0.9670924834009146,100,2,100,74,103,0.09534627026517573,754.0,1.02980004157871,291
26,100,6,96.59529799499735,0.9659529799499735,0.9659529799499735,100,4,100,63,106,0.11395034509414881,329.0,0.9346000151708722,564
27,100,4,96.46895649636384,0.9646895649636384,0.9646895649636384,100,2,100,32,104,0.12634149863354915,354.0,0.9783999994397163,384
28,100,7,96.3359369611797,0.963359369611797,0.963359369611797,100,3,100,43,107,0.13301953518419563,300.6666666666667,0.9521000320091844,651
29,100,3,96.23301493006724,0.9623301493006724,0.9623301493006724,100,2,100,79,103,0.1029220311124801,804.0,0.9793000062927604,291
30,100,8,96.00974822184754,0.9600974822184755,0.9600974822184755,100,3,100,57,108,0.22326670821975236,394.0,0.9698999929241836,736
31,100,4,95.93776325512515,0.9593776325512515,0.9593776325512515,100,3,100,66,104,0.07198496672240928,454.0,0.9448999771848321,384
32,100,3,95.83535831382733,0.9583535831382732,0.9583535831382732,100,1,100,36,103,0.10240494129783606,754.0,0.979500007815659,291
33,100,3,95.77192848195749,0.9577192848195749,0.9577192848195749,100,3,100,99,103,0.06342983186987894,680.6666666666666,0.9373999782837927,291
34,100,1,95.60385904736026,0.9560385904736026,0.9560385904736026,100,1,100,88,101,0.16806943459723556,2014.0,0.8160999859683216,99
35,100,3,95.50032711039772,0.9550032711039772,0.9550032711039772,100,1,100,32,103,0.103531936962594,654.0,1.5521000022999942,291
