round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.8754842291272,0.998754842291272,0.998754842291272,100,2,100,32,106,0.1245157708728379,334.0,1.158999977633357,564
1,100,7,99.71215890478128,0.9971215890478128,0.9971215890478128,100,2,100,60,107,0.16332532434595415,624.0,1.1181000154465437,651
2,100,6,99.58795676706441,0.9958795676706441,0.9958795676706441,100,3,100,30,106,0.1242021377169037,214.0,1.156599959358573,564
3,100,5,99.4829026120724,0.994829026120724,0.994829026120724,100,2,100,58,105,0.1050541549920449,594.0,1.0438999743200839,475
4,100,6,99.34976655104207,0.9934976655104206,0.9934976655104206,100,4,100,72,106,0.13313606103039355,379.0,1.1421000235714018,564
5,100,3,99.21744607118448,0.9921744607118448,0.9921744607118448,100,3,100,92,103,0.13232047985757578,680.6666666666666,0.9445000323466957,291
6,100,3,99.11638339493615,0.9911638339493615,0.9911638339493615,100,1,100,27,103,0.10106267624838838,554.0,0.9401999996043742,291
7,100,2,99.03514415818253,0.9903514415818253,0.9903514415818253,100,0,100,0,102,0.0812392367536181,0.0,1.1035000206902623,196
8,100,6,98.90668146926411,0.9890668146926411,0.9890668146926411,100,4,100,81,106,0.1284626889184597,419.0,0.8071999764069915,564
9,100,5,98.73885471080402,0.9873885471080402,0.9873885471080402,100,1,100,33,105,0.16782675846013828,674.0,0.9979000315070152,475
10,100,6,98.639815878012,0.98639815878012,0.98639815878012,100,4,100,46,106,0.09903883279204928,244.0,1.0420000180602074,564
11,100,2,98.49252644081419,0.9849252644081419,0.9849252644081419,100,0,100,0,102,0.14728943719781773,0.0,1.048100006300956,196
12,100,7,98.37630876183667,0.9837630876183667,0.9837630876183667,100,2,100,21,107,0.11621767897756508,224.0,1.0209999745711684,651
13,100,7,98.26746493113384,0.9826746493113384,0.9826746493113384,100,3,100,27,107,0.10884383070286185,194.0,1.005199970677495,651
14,100,4,98.15583506787404,0.9815583506787404,0.9815583506787404,100,1,100,22,104,0.1116298632598196,454.0,1.0289999772794545,384
15,100,5,98.03922839517998,0.9803922839517998,0.9803922839517998,100,2,100,46,105,0.1166066726941184,474.0,1.0193000198341906,475
16,100,9,97.81004459987336,0.9781004459987337,0.9781004459987337,100,3,100,27,107,0.22918379530661914,194.0,0.7613999769091606,819
17,100,4,97.70139482613155,0.9770139482613155,0.9770139482613155,100,1,100,9,104,0.1086497737418739,194.0,0.9685000404715538,384
18,100,4,97.61654859455608,0.9761654859455607,0.9761654859455607,100,2,100,32,104,0.08484623157546967,334.0,1.0059999767690897,384
19,100,3,97.46133880357168,0.9746133880357167,0.9746133880357167,100,1,100,37,103,0.15520979098443544,834.0,0.996899965684861,291
20,100,6,97.34105939890104,0.9734105939890104,0.9734105939890104,100,3,100,35,105,0.12027940467068188,247.33333333333334,1.15870003355667,564
21,100,4,97.21265414931017,0.9721265414931017,0.9721265414931017,100,1,100,34,104,0.12840524959090693,694.0,1.1615999974310398,384
22,100,5,97.0965510021153,0.970965510021153,0.970965510021153,100,1,100,13,105,0.11610314719490766,274.0,1.1514000361785293,475
23,100,5,96.9775616919794,0.9697756169197941,0.9697756169197941,100,2,100,51,105,0.11898931013594005,524.0,1.1304999934509397,475
24,100,3,96.88879403579917,0.9688879403579916,0.9688879403579916,100,1,100,26,103,0.08876765618024152,554.0,1.1123999720439315,291
25,100,6,96.78122475113993,0.9678122475113993,0.9678122475113993,100,5,100,67,106,0.10756928465928084,298.0,1.0714000090956688,564
26,100,4,96.66160833014922,0.9666160833014922,0.9666160833014922,100,1,100,20,104,0.11961642099075398,414.0,0.8208000217564404,384
27,100,4,96.55579444852313,0.9655579444852314,0.9655579444852314,100,2,100,38,104,0.1058138816261387,394.0,1.0266999597661197,384
28,100,6,96.40795906092629,0.9640795906092628,0.9640795906092628,100,3,100,68,106,0.14783538759686454,467.3333333333333,1.0032000136561692,564
29,100,7,96.21829877377078,0.9621829877377078,0.9621829877377078,100,2,100,34,107,0.1896602871555464,354.0,1.0008999961428344,651
30,100,4,96.07357919697975,0.9607357919697975,0.9607357919697975,100,1,100,31,104,0.14471957679106673,654.0,0.9999999892897904,384
31,100,5,95.95984330250702,0.9595984330250702,0.9595984330250702,100,1,100,10,105,0.11373589447274846,214.0,0.9487000061199069,475
32,100,5,95.847373374725,0.95847373374725,0.95847373374725,100,2,100,50,105,0.11246992778209286,514.0,0.9480000007897615,475
33,100,6,95.73600399504389,0.9573600399504388,0.9573600399504388,100,3,100,36,106,0.11136937968114058,254.0,0.8533000363968313,564
34,100,3,95.6604647314401,0.956604647314401,0.956604647314401,100,2,100,31,103,0.07553926360379659,324.0,1.3999000075273216,291
35,100,3,95.55050547576779,0.9555050547576779,0.9555050547576779,100,0,100,0,103,0.10995925567235965,0.0,1.0483000078238547,291
36,100,3,95.46375725813328,0.9546375725813329,0.9546375725813329,100,2,100,68,103,0.08674821763452556,694.0,1.0448999819345772,291
37,100,8,95.2746746296204,0.952746746296204,0.952746746296204,100,3,100,45,108,0.18908262851293234,314.0,1.020599971525371,736
