round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,2,99.89160724597056,0.9989160724597056,0.9989160724597056,100,0,100,0,102,0.10839275402946513,0.0,0.60450000455603,196
1,100,3,99.77423805801773,0.9977423805801773,0.9977423805801773,100,1,100,36,103,0.11736918795284884,734.0,0.8928999886848032,291
2,100,9,99.61087156343265,0.9961087156343266,0.9961087156343266,100,3,100,25,109,0.16336649458513536,180.66666666666666,0.6318999803625047,819
3,100,8,99.46057057845859,0.9946057057845858,0.9946057057845858,100,3,100,36,108,0.1503009849740914,254.0,0.5746000097133219,736
4,100,6,99.32616265434147,0.9932616265434148,0.9932616265434148,100,3,100,47,106,0.1344079241171695,327.3333333333333,0.6774999783374369,564
5,100,1,99.17771817684519,0.9917771817684519,0.9917771817684519,100,0,100,0,101,0.1484444774963004,0.0,1.184399996418506,99
6,100,3,99.07678271222092,0.9907678271222092,0.9907678271222092,100,2,100,66,103,0.10093546462427327,674.0,1.2105000205338001,291
7,100,2,98.97118493013865,0.9897118493013864,0.9897118493013864,100,0,100,0,102,0.1055977820823113,0.0,1.0946000111289322,196
8,100,7,98.86982094736572,0.9886982094736573,0.9886982094736573,100,3,100,33,107,0.10136398277295733,234.0,1.1511999764479697,651
9,100,1,98.76258923748345,0.9876258923748346,0.9876258923748346,100,1,100,90,101,0.10723170988230613,2014.0,1.1902999831363559,99
10,100,5,98.65274838318258,0.9865274838318259,0.9865274838318259,100,1,100,19,105,0.10984085430089885,394.0,1.1911999899894,475
11,100,6,98.55142413288186,0.9855142413288186,0.9855142413288186,100,5,100,77,106,0.10132425030074388,326.0,1.0340999579057097,564
12,100,5,98.3871155934209,0.983871155934209,0.983871155934209,100,1,100,29,105,0.16430853946101487,594.0,1.1229999945499003,475
13,100,8,98.25378267202959,0.9825378267202959,0.9825378267202959,100,5,100,82,108,0.13333292139134612,342.0,1.0850999969989061,736
14,100,9,98.10037889929282,0.9810037889929282,0.9810037889929282,100,5,100,53,109,0.15340377273676498,226.0,1.103100017644465,819
15,100,4,98.00007882753577,0.9800007882753577,0.9800007882753577,100,2,100,44,104,0.10030007175710187,454.0,0.9839999838732183,384
16,100,6,97.88348660803133,0.9788348660803133,0.9788348660803133,100,3,100,54,106,0.11659221950444998,374.0,1.0749000357463956,564
17,100,4,97.79351365642478,0.9779351365642478,0.9779351365642478,100,2,100,30,104,0.08997295160659524,314.0,0.729300023522228,384
18,100,6,97.64459631691388,0.9764459631691388,0.9764459631691388,100,3,100,55,106,0.14891733951094377,380.6666666666667,0.916199991479516,564
19,100,5,97.56797658406342,0.9756797658406342,0.9756797658406342,100,4,100,79,105,0.07661973285048429,409.0,0.9133000276051462,475
20,100,2,97.40617630359188,0.9740617630359187,0.9740617630359187,100,0,100,0,102,0.1618002804715859,0.0,1.0274999658577144,196
21,100,7,97.30803371570208,0.9730803371570208,0.9730803371570208,100,6,100,64,107,0.09814258788983299,234.0,1.1721000191755593,651
22,100,7,97.16433002989736,0.9716433002989736,0.9716433002989736,100,4,100,54,107,0.14370368580475157,284.0,1.014700043015182,651
23,100,10,97.01475608163526,0.9701475608163526,0.9701475608163526,100,5,100,49,110,0.14957394826217607,210.0,0.9624000522308052,900
24,100,2,96.89201281981057,0.9689201281981057,0.9689201281981057,100,0,100,0,102,0.12274326182470796,0.0,0.9945000056177378,196
25,100,8,96.72310237292936,0.9672310237292936,0.9672310237292936,100,3,100,51,108,0.16891044688126744,354.0,1.1744999792426825,736
26,100,6,96.59947176392747,0.9659947176392747,0.9659947176392747,100,3,100,43,106,0.12363060900191591,300.6666666666667,0.8877000072970986,564
27,100,3,96.50387249492988,0.9650387249492988,0.9650387249492988,100,1,100,31,103,0.09559926899762061,634.0,0.8175999973900616,291
28,100,6,96.3990567971009,0.963990567971009,0.963990567971009,100,3,100,46,106,0.1048156978290331,320.6666666666667,0.4893000004813075,564
29,100,0,95.24492499183289,0.9524492499183289,0.9524492499183289,100,49,100,49,0,1.1541318052680083,17.0,0.07990002632141113,0
30,100,5,95.11941768975123,0.9511941768975123,0.9511941768975123,100,3,100,78,105,0.12550730208169103,534.0,0.5573000526055694,475
31,100,4,95.04429372170087,0.9504429372170087,0.9504429372170087,100,3,100,73,104,0.07512396805037991,527.3333333333334,1.2562000192701817,384
32,100,7,94.93269689854708,0.9493269689854708,0.9493269689854708,100,4,100,66,107,0.11159682315385133,344.0,0.5861999816261232,651
33,100,8,94.74410933658379,0.9474410933658379,0.9474410933658379,100,3,100,34,108,0.18858756196334792,240.66666666666666,0.7823999621905386,736
34,100,5,94.61260184617414,0.9461260184617415,0.9461260184617415,100,2,100,47,105,0.13150749040967202,484.0,0.9749999735504389,475
35,100,2,94.4947839489528,0.944947839489528,0.944947839489528,100,1,100,35,102,0.11781789722135017,774.0,1.1640999582596123,196
36,100,3,94.35731589401095,0.9435731589401095,0.9435731589401095,100,1,100,28,103,0.13746805494191072,594.0,0.963800004683435,291
37,100,7,94.16128727150567,0.9416128727150567,0.9416128727150567,100,1,100,33,107,0.19602862250530073,674.0,0.9447999764233828,651
38,100,4,94.08557317516349,0.9408557317516348,0.9408557317516348,100,2,100,43,104,0.0757140963421934,454.0,0.9750999743118882,384
39,100,4,94.00669618187547,0.9400669618187547,0.9400669618187547,100,2,100,35,104,0.07887699328807418,364.0,0.9506999631412327,384
40,100,6,93.83766502782454,0.9383766502782455,0.9383766502782455,100,2,100,46,106,0.16903115405095903,474.0,1.0655000223778188,564
41,100,5,93.68483177934492,0.9368483177934492,0.9368483177934492,100,1,100,38,105,0.15283324847967705,774.0,1.1062999838031828,475
42,100,7,93.5246460080887,0.935246460080887,0.935246460080887,100,2,100,51,107,0.16018577125629196,524.0,1.098400040064007,651
43,100,5,93.41441738999123,0.9341441738999123,0.9341441738999123,100,3,100,68,105,0.1102286180974863,467.3333333333333,1.116700004786253,475
44,100,7,93.27819745176414,0.9327819745176414,0.9327819745176414,100,3,100,39,107,0.13621993822712408,274.0,0.4773000255227089,651
45,100,4,93.18017334819771,0.9318017334819771,0.9318017334819771,100,4,100,97,104,0.0980241035664493,514.0,0.6337999948300421,384
46,100,8,93.00098160687222,0.9300098160687221,0.9300098160687221,100,4,100,50,108,0.1791917413255888,264.0,0.5822000093758106,736
47,100,4,92.91731753189174,0.9291731753189174,0.9291731753189174,100,3,100,36,104,0.08366407498047757,254.0,0.4668000037781894,384
48,100,7,92.78630605484297,0.9278630605484297,0.9278630605484297,100,4,100,42,107,0.13101147704881377,224.0,0.5772000295110047,651
49,100,3,92.6872536042312,0.926872536042312,0.926872536042312,100,1,100,25,103,0.0990524506117989,554.0,1.155699952505529,291
50,100,1,92.59666223999088,0.9259666223999088,0.9259666223999088,100,0,100,0,101,0.09059136424035152,0.0,0.9934999980032444,99
51,100,5,92.48959277124403,0.9248959277124403,0.9248959277124403,100,3,100,51,105,0.10706946874686452,360.6666666666667,1.0441000340506434,475
52,100,5,92.40029330180951,0.9240029330180951,0.9240029330180951,100,3,100,59,105,0.08929946943455747,407.3333333333333,1.026799960527569,475
53,100,4,92.31805302632624,0.9231805302632624,0.9231805302632624,100,3,100,76,104,0.08224027548330604,520.6666666666666,1.0807000217027962,384
54,100,2,92.24472074899379,0.9224472074899378,0.9224472074899378,100,2,100,98,102,0.07333227733248648,1014.0,0.8141999715007842,196
55,100,4,92.13090286604267,0.9213090286604267,0.9213090286604267,100,2,100,41,104,0.11381788295114426,424.0,1.0525000398047268,384
56,100,2,92.04940258258863,0.9204940258258862,0.9204940258258862,100,2,100,99,102,0.08150028345406568,1014.0,1.0712000075727701,196
57,100,11,91.86628641445806,0.9186628641445806,0.9186628641445806,100,5,100,53,111,0.18311616813063658,226.0,0.9521999745629728,979
58,100,6,91.7479635131973,0.9174796351319731,0.9174796351319731,100,2,100,14,106,0.11832290126078604,154.0,1.004899968393147,564
59,100,4,91.63308439044839,0.9163308439044839,0.9163308439044839,100,1,100,25,104,0.11487912274895962,514.0,1.05489999987185,384
60,100,4,91.53064664812231,0.9153064664812232,0.9153064664812232,100,3,100,81,104,0.10243774232610825,554.0,1.189200032968074,384
61,100,7,91.39249959283768,0.9139249959283768,0.9139249959283768,100,3,100,55,107,0.1381470552846782,380.6666666666667,1.167299982625991,651
62,100,6,91.26528362852426,0.9126528362852426,0.9126528362852426,100,3,100,48,106,0.12721596431344295,334.0,1.191799994558096,564
63,100,3,91.18086838077429,0.9118086838077428,0.9118086838077428,100,2,100,53,103,0.08441524774999642,544.0,1.199199992697686,291
64,100,8,91.01972024440016,0.9101972024440016,0.9101972024440016,100,4,100,58,108,0.16114813637418735,304.0,1.1628000065684319,736
65,100,3,90.89552450696615,0.9089552450696615,0.9089552450696615,100,2,100,67,103,0.12419573743402346,694.0,1.18530000327155,291
66,100,4,90.76064961242194,0.9076064961242194,0.9076064961242194,100,1,100,10,104,0.13487489454425727,214.0,1.0058999760076404,384
67,100,8,90.65537614397451,0.9065537614397451,0.9065537614397451,100,6,100,93,107,0.10527346844748031,327.3333333333333,0.985099992249161,736
68,100,5,90.49925310714119,0.9049925310714119,0.9049925310714119,100,2,100,61,105,0.15612303683337103,624.0,1.0083999950438738,475
69,100,5,90.41107541068936,0.9041107541068937,0.9041107541068937,100,3,100,51,105,0.08817769645184015,354.0,1.1596999829635024,475
70,100,3,90.30319246545683,0.9030319246545683,0.9030319246545683,100,3,100,93,103,0.10788294523257491,680.6666666666666,0.9922999888658524,291
71,100,2,90.16728159962304,0.9016728159962304,0.9016728159962304,100,1,100,51,102,0.13591086583380552,1074.0,1.01940002059564,196
72,100,7,90.07061220095852,0.9007061220095852,0.9007061220095852,100,3,100,26,107,0.09666939866457369,187.33333333333334,0.9956000139936805,651
73,100,5,89.93907703995694,0.8993907703995694,0.8993907703995694,100,2,100,50,105,0.13153516100162754,514.0,1.0537999914959073,475
74,100,5,89.86191035922104,0.8986191035922104,0.8986191035922104,100,3,100,58,105,0.07716668073592281,400.6666666666667,0.9463999886065722,475
75,100,3,89.72885075719712,0.8972885075719712,0.8972885075719712,100,0,100,0,103,0.13305960202393408,0.0,0.8681999752297997,291
76,100,6,89.6122697670118,0.896122697670118,0.896122697670118,100,4,100,56,106,0.1165809901853514,294.0,1.0779000003822148,564
77,100,7,89.4867525101686,0.894867525101686,0.894867525101686,100,4,100,58,107,0.12551725684320303,304.0,0.9447999764233828,651
78,100,6,89.37244301925843,0.8937244301925843,0.8937244301925843,100,2,100,39,106,0.11430949091018583,404.0,0.9346000151708722,564
