round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,10,99.87402913555823,0.9987402913555823,0.9987402913555823,100,5,100,54,110,0.12597086444181824,230.0,0.5146999610587955,900
1,100,4,99.77959870134167,0.9977959870134167,0.9977959870134167,100,2,100,52,104,0.09443043421659839,534.0,1.025600009597838,384
2,100,2,99.70319967337076,0.9970319967337076,0.9970319967337076,100,0,100,0,102,0.07639902797092496,0.0,1.1168000055477023,196
3,100,2,99.63106256536284,0.9963106256536284,0.9963106256536284,100,1,100,29,102,0.07213710800794104,594.0,1.0744999744929373,196
4,100,5,99.5432030201933,0.995432030201933,0.995432030201933,100,4,100,86,105,0.08785954516955108,444.0,1.0636000079102814,475
5,100,6,99.42562854275313,0.9942562854275313,0.9942562854275313,100,2,100,26,106,0.11757447744022925,274.0,1.0272000217810273,564
6,100,6,99.29319039823709,0.9929319039823709,0.9929319039823709,100,1,100,3,106,0.13243814451607128,74.0,1.0223999852314591,564
7,100,4,99.1920837375611,0.9919208373756111,0.9919208373756111,100,2,100,54,104,0.10110666067600382,554.0,0.9488000068813562,384
8,100,4,99.09927408675846,0.9909927408675846,0.9909927408675846,100,2,100,53,104,0.09280965080269632,544.0,1.0580999660305679,384
9,100,3,98.97456643339031,0.9897456643339031,0.9897456643339031,100,1,100,43,103,0.12470765336818079,894.0,1.0760999866761267,291
10,100,5,98.8291331708511,0.9882913317085109,0.9882913317085109,100,2,100,43,105,0.14543326253925182,444.0,1.0768999927677214,475
11,100,5,98.75655581963129,0.9875655581963129,0.9875655581963129,100,4,100,58,105,0.07257735121983866,304.0,0.7266000029630959,475
12,100,6,98.62081272844367,0.9862081272844366,0.9862081272844366,100,2,100,39,106,0.13574309118764627,404.0,0.5483999848365784,564
13,100,3,98.5123737527354,0.985123737527354,0.985123737527354,100,0,100,0,103,0.10843897570828176,0.0,0.554799975361675,291
14,100,5,98.39957211795924,0.9839957211795923,0.9839957211795923,100,2,100,42,105,0.1128016347761911,434.0,0.5984999588690698,475
15,100,14,98.15843027166116,0.9815843027166116,0.9815843027166116,100,8,100,56,114,0.2411418462981283,154.0,0.5824000108987093,1204
16,100,6,98.0400700643416,0.9804007006434161,0.9804007006434161,100,3,100,49,106,0.11836020731958974,340.6666666666667,0.5388000281527638,564
17,100,6,97.93047229954539,0.9793047229954539,0.9793047229954539,100,4,100,72,106,0.10959776479624073,374.0,0.826600007712841,564
18,100,4,97.81199460979651,0.9781199460979652,0.9781199460979652,100,1,100,33,104,0.11847768974891837,674.0,0.9748000302352011,384
19,100,0,96.70031897489844,0.9670031897489844,0.9670031897489844,100,45,100,45,0,1.1116756348980679,17.0,0.07840001489967108,0
20,100,5,96.59529491477218,0.9659529491477218,0.9659529491477218,100,4,100,91,105,0.10502406012631038,469.0,1.0924999951384962,475
21,100,4,96.43970354930462,0.9643970354930462,0.9643970354930462,100,0,100,0,104,0.1555913654675738,0.0,1.2304999982006848,384
22,100,4,96.34799357870634,0.9634799357870634,0.9634799357870634,100,3,100,75,104,0.09170997059831443,527.3333333333334,1.096899970434606,384
23,100,3,96.25817931315271,0.9625817931315271,0.9625817931315271,100,1,100,42,103,0.08981426555366134,874.0,1.2125000357627869,291
24,100,5,96.13854596288407,0.9613854596288407,0.9613854596288407,100,3,100,54,105,0.11963335026867572,374.0,1.0916999890469015,475
25,100,6,96.02656977899451,0.9602656977899451,0.9602656977899451,100,4,100,54,106,0.11197618388959718,284.0,1.033300010021776,564
26,100,10,95.91117606851856,0.9591117606851856,0.9591117606851856,100,5,100,25,110,0.1153937104760221,114.0,1.0104000102728605,900
27,100,5,95.77217912260004,0.9577217912260003,0.9577217912260003,100,1,100,8,105,0.13899694591854406,174.0,1.0579000227153301,475
28,100,4,95.67051229079328,0.9567051229079329,0.9567051229079329,100,1,100,22,104,0.10166683180679481,454.0,1.04599999031052,384
29,100,3,95.59959653236233,0.9559959653236233,0.9559959653236233,100,2,100,72,103,0.07091575843098408,734.0,1.0375000420026481,291
30,100,1,95.51211383465252,0.9551211383465252,0.9551211383465252,100,0,100,0,101,0.08748269770981665,0.0,1.0640000109560788,99
31,100,8,95.39751420499925,0.9539751420499926,0.9539751420499926,100,4,100,52,108,0.11459962965330561,274.0,1.034499960951507,736
32,100,6,95.24089146846785,0.9524089146846785,0.9524089146846785,100,1,100,27,106,0.15662273653145498,554.0,1.0170000023208559,564
33,100,2,95.15710532418008,0.9515710532418008,0.9515710532418008,100,1,100,43,102,0.08378614428780384,954.0,1.025600009597838,196
34,100,7,95.04063371284889,0.9504063371284889,0.9504063371284889,100,5,100,67,107,0.11647161133123163,282.0,0.791400030720979,651
35,100,8,94.90407983693022,0.9490407983693022,0.9490407983693022,100,3,100,32,108,0.13655387591871904,227.33333333333334,0.8572000078856945,736
36,100,5,94.81020206855229,0.9481020206855229,0.9481020206855229,100,3,100,58,105,0.09387776837795947,407.3333333333333,0.9847000474110246,475
37,100,4,94.67925608866783,0.9467925608866783,0.9467925608866783,100,2,100,57,104,0.13094597988450296,594.0,0.9203000226989388,384
38,100,7,94.55289844209054,0.9455289844209054,0.9455289844209054,100,2,100,23,107,0.12635764657731485,244.0,1.0159999947063625,651
39,100,3,94.44583120288917,0.9444583120288916,0.9444583120288916,100,1,100,50,103,0.10706723920142291,1014.0,0.9515999699942768,291
40,100,4,94.32947628015586,0.9432947628015586,0.9432947628015586,100,3,100,82,104,0.11635492273332204,574.0,1.122599991504103,384
41,100,7,94.16398137126286,0.9416398137126286,0.9416398137126286,100,2,100,32,107,0.16549490889305307,344.0,1.0636000079102814,651
42,100,5,94.06510378132374,0.9406510378132374,0.9406510378132374,100,1,100,3,105,0.09887758993914719,74.0,1.3897999888285995,475
43,100,10,93.87152618700516,0.9387152618700516,0.9387152618700516,100,6,100,71,110,0.19357759431865595,250.66666666666666,1.0952999582514167,900
44,100,9,93.75062836947471,0.9375062836947471,0.9375062836947471,100,3,100,29,109,0.1208978175304889,207.33333333333334,1.1289000394754112,819
45,100,2,93.67988221615909,0.9367988221615908,0.9367988221615908,100,1,100,35,102,0.07074615331566037,714.0,1.4876999775879085,196
46,100,6,93.60068357687503,0.9360068357687503,0.9360068357687503,100,5,100,86,106,0.07919863928409399,358.0,0.8708999957889318,564
47,100,1,93.36663043873942,0.9336663043873942,0.9336663043873942,100,0,100,0,101,0.234053138135625,0.0,1.0644000140018761,99
48,100,4,93.26624699231824,0.9326624699231825,0.9326624699231825,100,2,100,53,104,0.10038344642118702,544.0,1.0807000217027962,384
49,100,7,93.15394900260434,0.9315394900260433,0.9315394900260433,100,4,100,51,107,0.11229798971397642,269.0,1.0248000035062432,651
50,100,4,93.05173743806937,0.9305173743806937,0.9305173743806937,100,2,100,53,104,0.10221156453500146,544.0,1.1597999837249517,384
51,100,4,92.9373149385564,0.9293731493855639,0.9293731493855639,100,0,100,0,104,0.1144224995130152,0.0,1.0807000217027962,384
52,100,4,92.85022921588082,0.9285022921588082,0.9285022921588082,100,2,100,51,104,0.08708572267559322,524.0,1.0316999978385866,384
53,100,7,92.7401375203158,0.927401375203158,0.927401375203158,100,4,100,44,106,0.11009169556509413,234.0,1.122299989219755,651
54,100,4,92.64369881433036,0.9264369881433037,0.9264369881433037,100,2,100,60,104,0.09643870598544346,614.0,1.1266000219620764,384
55,100,6,92.48452589494815,0.9248452589494814,0.9248452589494814,100,1,100,32,106,0.15917291938225553,654.0,1.0915999882854521,564
56,100,4,92.38019536156617,0.9238019536156616,0.9238019536156616,100,1,100,32,104,0.10433053338202924,654.0,1.0980999795719981,384
57,100,2,92.31398432038358,0.9231398432038358,0.9231398432038358,100,2,100,99,102,0.06621104118260313,1014.0,1.5259000356309116,196
58,100,5,92.16008350329496,0.9216008350329495,0.9216008350329495,100,2,100,46,105,0.15390081708864756,474.0,1.0904999799095094,475
59,100,5,92.04867471063358,0.9204867471063358,0.9204867471063358,100,3,100,45,105,0.11140879266140047,320.6666666666667,1.080899965018034,475
60,100,4,91.9447045393815,0.919447045393815,0.919447045393815,100,1,100,28,104,0.10397017125211505,574.0,1.2306999997235835,384
61,100,4,91.83116932481977,0.9183116932481977,0.9183116932481977,100,2,100,68,104,0.1135352145617734,704.0,1.4187999768182635,384
62,100,3,91.7247666205045,0.9172476662050449,0.9172476662050449,100,2,100,83,103,0.1064027043152862,864.0,1.1586000327952206,291
63,100,6,91.58874145318956,0.9158874145318956,0.9158874145318956,100,2,100,11,106,0.13602516731499925,124.0,1.277600007597357,564
64,100,4,91.50477075652762,0.9150477075652762,0.9150477075652762,100,2,100,48,104,0.0839706966619822,494.0,1.0971000301651657,384
65,100,3,91.40424000157954,0.9140424000157954,0.9140424000157954,100,2,100,48,103,0.10053075494809605,524.0,1.053699990734458,291
66,100,4,91.30931053917598,0.9130931053917598,0.9130931053917598,100,0,100,0,104,0.09492946240357192,0.0,1.049600017722696,384
67,100,2,91.22920486297738,0.9122920486297739,0.9122920486297739,100,2,100,96,102,0.08010567619862563,1014.0,1.0559000074863434,196
68,100,11,91.08557873908063,0.9108557873908063,0.9108557873908063,100,7,100,60,111,0.14362612389683527,185.42857142857142,0.9599000331945717,979
69,100,5,90.99111346543022,0.9099111346543022,0.9099111346543022,100,4,100,88,105,0.09446527365042989,454.0,0.9943000040948391,475
70,100,5,90.83921374861893,0.9083921374861893,0.9083921374861893,100,2,100,54,104,0.15189971681134296,554.0,1.0195000213570893,475
71,100,6,90.68352772928547,0.9068352772928547,0.9068352772928547,100,2,100,33,106,0.1556860193334959,344.0,0.9897000272758305,564
72,100,6,90.57238883042803,0.9057238883042803,0.9057238883042803,100,3,100,49,106,0.11113889885749195,340.6666666666667,0.9794000070542097,564
73,100,7,90.46230781412591,0.9046230781412591,0.9046230781412591,100,3,100,23,107,0.11008101630215172,167.33333333333334,1.0784000041894615,651
74,100,5,90.32792883322745,0.9032792883322744,0.9032792883322744,100,0,100,0,105,0.1343789808984983,0.0,0.9931999957188964,475
75,100,7,90.19581174687279,0.9019581174687279,0.9019581174687279,100,4,100,47,107,0.1321170863547021,249.0,0.9369999752379954,651
76,100,2,90.1183775015338,0.901183775015338,0.901183775015338,100,1,100,68,102,0.07743424533898846,1394.0,1.1569999624043703,196
77,100,3,90.01926123916279,0.9001926123916278,0.9001926123916278,100,1,100,35,103,0.09911626237100357,714.0,0.9383999858982861,291
78,100,5,89.90775138088344,0.8990775138088344,0.8990775138088344,100,3,100,58,105,0.11150985827936921,400.6666666666667,0.9121000184677541,475
