round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.91064420014148,0.9991064420014147,0.9991064420014147,100,4,100,48,107,0.0893557998585882,254.0,0.8985000313259661,651
1,100,3,99.82305527504329,0.9982305527504329,0.9982305527504329,100,1,100,23,103,0.08758892509819523,474.0,1.1401999508962035,291
2,100,3,99.73731654882985,0.9973731654882986,0.9973731654882986,100,0,100,0,103,0.08573872621344303,0.0,1.1526999878697097,291
3,100,5,99.61236348859967,0.9961236348859966,0.9961236348859966,100,2,100,46,105,0.12495306023022673,474.0,1.1209000367671251,475
4,100,7,99.52489016179902,0.9952489016179902,0.9952489016179902,100,6,100,84,107,0.08747332680069841,294.0,1.1276000295765698,651
5,100,6,99.41791749217671,0.9941791749217671,0.9941791749217671,100,4,100,64,106,0.10697266962234464,334.0,1.1229999945499003,564
6,100,9,99.260476520585,0.9926047652058501,0.9926047652058501,100,5,100,55,109,0.15744097159175496,234.0,1.1139999842271209,819
7,100,7,99.17278822091355,0.9917278822091354,0.9917278822091354,100,5,100,72,107,0.08768829967149672,302.0,1.1095000081695616,651
8,100,1,98.94799449278503,0.9894799449278503,0.9894799449278503,100,0,100,0,101,0.22479372812853105,0.0,1.1626000050455332,99
9,100,5,98.81036543975846,0.9881036543975845,0.9881036543975845,100,2,100,53,105,0.13762905302661332,544.0,0.9043000172823668,475
10,100,6,98.64989404765828,0.9864989404765828,0.9864989404765828,100,3,100,82,106,0.16047139210018102,567.3333333333334,1.0849999962374568,564
11,100,2,98.53069052675677,0.9853069052675677,0.9853069052675677,100,1,100,65,102,0.1192035209015736,1414.0,1.1547000030986965,196
12,100,2,98.45980334737314,0.9845980334737314,0.9845980334737314,100,2,100,99,102,0.07088717938362765,1014.0,1.0205000289715827,196
13,100,5,98.38335736126432,0.9838335736126431,0.9838335736126431,100,4,100,93,105,0.07644598610883913,484.0,1.0263000149279833,475
14,100,9,98.20330259500804,0.9820330259500804,0.9820330259500804,100,4,100,47,109,0.1800547662563421,249.0,0.9688000427559018,819
15,100,7,98.10957786339735,0.9810957786339735,0.9810957786339735,100,5,100,63,107,0.09372473161070505,266.0,0.9530000388622284,651
16,100,3,98.01366966207185,0.9801366966207185,0.9801366966207185,100,1,100,50,103,0.09590820132552347,1014.0,1.010199950542301,291
17,100,3,97.94132332464352,0.9794132332464351,0.9794132332464351,100,1,100,37,103,0.07234633742836749,754.0,0.999599986243993,291
18,100,6,97.76906613657431,0.9776906613657431,0.9776906613657431,100,1,100,19,106,0.17225718806921408,394.0,0.9801000123843551,564
19,100,4,97.62068666477057,0.9762068666477057,0.9762068666477057,100,1,100,42,104,0.14837947180378297,854.0,1.000799995381385,384
20,100,4,97.53877937798526,0.9753877937798526,0.9753877937798526,100,3,100,64,104,0.0819072867853663,447.3333333333333,1.0529999854043126,384
21,100,8,97.42792779796368,0.9742792779796368,0.9742792779796368,100,6,100,64,108,0.11085158002161677,227.33333333333334,0.979500007815659,736
22,100,4,97.34017579629344,0.9734017579629344,0.9734017579629344,100,3,100,65,104,0.08775200167028219,447.3333333333333,0.9969999664463103,384
23,100,5,97.22271864425674,0.9722271864425674,0.9722271864425674,100,2,100,52,105,0.11745715203670981,534.0,0.9984999778680503,475
24,100,4,97.12919824816686,0.9712919824816686,0.9712919824816686,100,2,100,48,104,0.09352039608993756,504.0,1.1333999573253095,384
25,100,7,96.94398512655266,0.9694398512655266,0.9694398512655266,100,2,100,45,107,0.18521312161424586,464.0,1.0853999992832541,651
26,100,3,96.86025207088291,0.9686025207088291,0.9686025207088291,100,2,100,32,103,0.08373305566978262,334.0,1.108700002077967,291
27,100,1,96.6874575426983,0.966874575426983,0.966874575426983,100,0,100,0,101,0.1727945281846277,0.0,1.108099997509271,99
28,100,7,96.54887296938942,0.9654887296938942,0.9654887296938942,100,3,100,40,107,0.13858457330891838,280.6666666666667,1.019099960103631,651
29,100,6,96.4253957621207,0.964253957621207,0.964253957621207,100,3,100,49,106,0.12347720726874822,340.6666666666667,1.076199987437576,564
30,100,7,96.31051548479869,0.9631051548479869,0.9631051548479869,100,3,100,51,107,0.11488027732205808,374.0,1.0443999781273305,651
31,100,8,96.17120228722713,0.9617120228722713,0.9617120228722713,100,4,100,58,108,0.13931319757162175,304.0,1.033300010021776,736
32,100,2,96.09950352991098,0.9609950352991098,0.9609950352991098,100,2,100,100,102,0.07169875731617648,1014.0,0.9812999633140862,196
33,100,3,95.99747172964307,0.9599747172964307,0.9599747172964307,100,2,100,61,103,0.10203180026792857,654.0,1.0150999878533185,291
34,100,6,95.87118620868304,0.9587118620868305,0.9587118620868305,100,2,100,6,106,0.12628552096007883,74.0,0.9587999666109681,564
35,100,2,95.76609986180364,0.9576609986180364,0.9576609986180364,100,1,100,45,102,0.10508634687939011,974.0,0.9425000171177089,196
36,100,4,95.63562507084391,0.9563562507084391,0.9563562507084391,100,0,100,0,104,0.1304747909597994,0.0,1.2119999737478793,384
37,100,3,95.55204703532665,0.9555204703532665,0.9555204703532665,100,2,100,64,103,0.0835780355172755,654.0,0.8824000251479447,291
38,100,6,95.46036374561385,0.9546036374561385,0.9546036374561385,100,4,100,76,106,0.09168328971283835,394.0,0.8700999896973372,564
39,100,10,95.21635107068361,0.9521635107068361,0.9521635107068361,100,4,100,36,108,0.24401267493027756,199.0,0.990699976682663,900
40,100,4,95.11355930518064,0.9511355930518064,0.9511355930518064,100,0,100,0,104,0.10279176550303859,0.0,1.1579000274650753,384
