round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.91967997172418,0.9991967997172417,0.9991967997172417,100,2,100,50,103,0.08032002827585263,524.0,1.0332000092603266,291
1,100,3,99.8440146722178,0.998440146722178,0.998440146722178,100,2,100,58,103,0.07566529950638298,594.0,0.923599989619106,291
2,100,8,99.66556022532012,0.9966556022532012,0.9966556022532012,100,3,100,40,108,0.1784544468977181,280.6666666666667,0.873899960424751,736
3,100,1,99.41904505789009,0.9941904505789009,0.9941904505789009,100,0,100,0,101,0.24651516743005647,0.0,0.8875000057742,99
4,100,6,99.29671309351342,0.9929671309351342,0.9929671309351342,100,3,100,47,106,0.12233196437671423,327.3333333333333,0.8642000029794872,564
5,100,5,99.18793159562718,0.9918793159562718,0.9918793159562718,100,3,100,68,105,0.10878149788627411,467.3333333333333,0.8692999836057425,475
6,100,5,99.03178766513417,0.9903178766513417,0.9903178766513417,100,2,100,57,105,0.15614393049304176,584.0,0.8746000239625573,475
7,100,13,98.74174644909348,0.9874174644909348,0.9874174644909348,100,6,100,53,113,0.2900412160407564,190.66666666666666,0.8088000467978418,1131
8,100,4,98.58254946445372,0.9858254946445372,0.9858254946445372,100,0,100,0,104,0.15919698463979803,0.0,0.8435000199824572,384
9,100,2,98.47718782257006,0.9847718782257006,0.9847718782257006,100,2,100,96,102,0.10536164188365826,1014.0,0.8517999667674303,196
10,100,5,98.35929338227238,0.9835929338227238,0.9835929338227238,100,2,100,38,105,0.11789444029773333,394.0,0.8451000321656466,475
11,100,8,98.17838645428031,0.9817838645428032,0.9817838645428032,100,4,100,65,108,0.1809069279920874,339.0,0.7987000280991197,736
12,100,3,97.9984665926367,0.979984665926367,0.979984665926367,100,1,100,45,103,0.17991986164364304,994.0,0.8387999841943383,291
13,100,2,97.92042374547707,0.9792042374547707,0.9792042374547707,100,1,100,47,102,0.07804284715964815,954.0,0.8094999939203262,196
14,100,3,97.82619037337541,0.9782619037337541,0.9782619037337541,100,2,100,68,103,0.09423337210167837,694.0,0.8191000088118017,291
15,100,7,97.64163167452277,0.9764163167452277,0.9764163167452277,100,0,100,0,107,0.18455869885269482,0.0,0.7905999664217234,651
16,100,3,97.5260986013689,0.975260986013689,0.975260986013689,100,0,100,0,103,0.11553307315387373,0.0,0.8057000231929123,291
17,100,10,97.34076615112022,0.9734076615112022,0.9734076615112022,100,3,100,38,110,0.18533245024874123,267.3333333333333,0.754999986384064,900
18,100,4,97.22459735584478,0.9722459735584478,0.9722459735584478,100,2,100,64,104,0.11616879527543933,684.0,0.8164999890141189,384
19,100,5,97.11078107081993,0.9711078107081993,0.9711078107081993,100,1,100,17,105,0.11381628502490315,354.0,0.7611000328324735,475
20,100,3,97.0288628884572,0.970288628884572,0.970288628884572,100,1,100,17,103,0.08191818236274839,354.0,0.8902000263333321,291
21,100,4,96.8546325493114,0.968546325493114,0.968546325493114,100,0,100,0,104,0.17423033914583375,0.0,0.8651000098325312,384
22,100,10,96.68869651523063,0.9668869651523063,0.9668869651523063,100,3,100,36,110,0.1659360340808287,254.0,0.8475999929942191,900
23,100,6,96.61087828261367,0.9661087828261367,0.9661087828261367,100,3,100,45,106,0.07781823261698806,314.0,0.8594000246375799,564
24,100,4,96.45032193487123,0.9645032193487123,0.9645032193487123,100,1,100,32,104,0.16055634774251226,694.0,0.8749999688006938,384
25,100,4,96.31379913007079,0.9631379913007079,0.9631379913007079,100,2,100,55,104,0.13652280480044965,564.0,0.8864999981597066,384
26,100,4,96.20376815735511,0.9620376815735512,0.9620376815735512,100,2,100,51,104,0.11003097271568407,534.0,0.8608999778516591,384
27,100,3,96.05301059401243,0.9605301059401243,0.9605301059401243,100,1,100,48,103,0.15075756334271517,974.0,0.8522000280208886,291
28,100,2,95.93903017753566,0.9593903017753566,0.9593903017753566,100,1,100,62,102,0.11398041647681012,1274.0,0.8986999746412039,196
29,100,1,95.76711761237014,0.9576711761237015,0.9576711761237015,100,1,100,86,101,0.17191256516554176,2014.0,0.8834999753162265,99
30,100,5,95.64508194589501,0.9564508194589502,0.9564508194589502,100,2,100,35,105,0.12203566647516784,364.0,0.8644000045023859,475
31,100,9,95.46363677977173,0.9546363677977173,0.9546363677977173,100,4,100,59,109,0.1814451661233214,309.0,0.812400016002357,819
32,100,5,95.34461217226313,0.9534461217226312,0.9534461217226312,100,2,100,29,105,0.11902460750864474,304.0,0.8916999795474112,475
33,100,11,95.1064709519186,0.951064709519186,0.951064709519186,100,5,100,38,111,0.2381412203445965,166.0,0.8437000215053558,979
34,100,3,94.99959789423026,0.9499959789423026,0.9499959789423026,100,1,100,30,103,0.10687305768836097,634.0,0.8300999761559069,291
35,100,5,94.85881532513,0.9485881532513,0.9485881532513,100,2,100,31,105,0.1407825691003204,324.0,0.8220000308938324,475
36,100,7,94.68019571011281,0.9468019571011281,0.9468019571011281,100,1,100,20,107,0.17861961501720547,414.0,0.8064999710768461,651
37,100,5,94.57158923568394,0.9457158923568394,0.9457158923568394,100,2,100,30,105,0.10860647442890503,314.0,0.7968000136315823,475
38,100,3,94.4610379275177,0.944610379275177,0.944610379275177,100,2,100,66,103,0.11055130816627656,694.0,0.7952000014483929,291
39,100,6,94.31492226865272,0.9431492226865272,0.9431492226865272,100,4,100,64,106,0.14611565886500522,334.0,0.8086999878287315,564
40,100,5,94.17847693476108,0.9417847693476108,0.9417847693476108,100,1,100,47,105,0.13644533389168512,954.0,0.8728999528102577,475
41,100,5,94.0719884761447,0.940719884761447,0.940719884761447,100,3,100,63,105,0.10648845861643697,434.0,0.8730999543331563,475
42,100,2,93.95303113361629,0.9395303113361629,0.9395303113361629,100,0,100,0,102,0.11895734252844115,0.0,1.1038999655283988,196
43,100,3,93.86320978282315,0.9386320978282314,0.9386320978282314,100,3,100,96,103,0.0898213507931711,680.6666666666666,0.9181000059470534,291
44,100,5,93.71325035657587,0.9371325035657587,0.9371325035657587,100,1,100,20,105,0.14995942624729164,434.0,0.9358000243082643,475
45,100,2,93.64221596999093,0.9364221596999093,0.9364221596999093,100,1,100,27,102,0.07103438658498451,554.0,0.9204999660141766,196
46,100,9,93.4242649666822,0.934242649666822,0.934242649666822,100,4,100,48,109,0.2179510033087677,254.0,0.8625999907962978,819
47,100,1,93.3470588330552,0.933470588330552,0.933470588330552,100,1,100,100,101,0.07720613362700313,2014.0,0.9105999488383532,99
48,100,4,93.17084884676235,0.9317084884676236,0.9317084884676236,100,1,100,34,104,0.17620998629289453,694.0,1.1448999866843224,384
49,100,12,93.00363695930925,0.9300363695930924,0.9300363695930924,100,6,100,30,111,0.16721188745316695,114.0,0.8746999665163457,1056
50,100,5,92.82334918485383,0.9282334918485382,0.9282334918485382,100,2,100,49,105,0.18028777445546318,504.0,0.852899975143373,475
51,100,0,91.32257368985813,0.9132257368985813,0.9132257368985813,100,39,100,39,0,1.5007754949957164,17.0,0.11590000940486789,0
52,100,7,91.15330004833096,0.9115330004833097,0.9115330004833097,100,2,100,30,107,0.16927364152721935,314.0,0.8591000223532319,651
53,100,7,90.93416355461773,0.9093416355461773,0.9093416355461773,100,2,100,59,107,0.21913649371324695,614.0,0.8777999901212752,651
54,100,5,90.80865631924884,0.9080865631924884,0.9080865631924884,100,1,100,21,105,0.12550723536894282,434.0,0.854100042488426,475
55,100,5,90.66559612570128,0.9066559612570129,0.9066559612570129,100,2,100,46,105,0.14306019354759414,474.0,0.845499977003783,475
56,100,6,90.51746365498299,0.9051746365498299,0.9051746365498299,100,3,100,47,106,0.1481324707183287,327.3333333333333,0.8265000069513917,564
57,100,4,90.39832020992624,0.9039832020992624,0.9039832020992624,100,1,100,37,104,0.11914344505676411,754.0,0.9030000073835254,384
58,100,7,90.27097181822073,0.9027097181822072,0.9027097181822072,100,2,100,29,107,0.1273483917055671,304.0,0.8380000363104045,651
59,100,6,90.15280775890176,0.9015280775890175,0.9015280775890175,100,3,100,37,106,0.11816405931900853,260.6666666666667,0.7723000016994774,564
60,100,5,90.06356474966823,0.9006356474966823,0.9006356474966823,100,4,100,69,105,0.08924300923357542,359.0,0.8856999920681119,475
61,100,2,89.95801701197807,0.8995801701197808,0.8995801701197808,100,1,100,25,102,0.10554773769016634,554.0,0.8789999992586672,196
62,100,5,89.87214104345885,0.8987214104345885,0.8987214104345885,100,3,100,63,105,0.08587596851926627,447.3333333333333,0.9165999945253134,475
63,100,4,89.78291967087037,0.8978291967087038,0.8978291967087038,100,2,100,50,104,0.08922137258850427,514.0,0.9400999988429248,384
64,100,8,89.64968596497302,0.8964968596497301,0.8964968596497301,100,3,100,44,107,0.13323370589742822,307.3333333333333,0.8793000015430152,736
65,100,4,89.56588496908213,0.8956588496908213,0.8956588496908213,100,4,100,98,104,0.08380099589089696,514.0,0.9044000180438161,384
66,100,5,89.41336725184708,0.8941336725184708,0.8941336725184708,100,1,100,29,105,0.15251771723509044,594.0,0.8764999802224338,475
67,100,4,89.26461745595242,0.8926461745595242,0.8926461745595242,100,0,100,0,104,0.14874979589469106,0.0,1.0009999969042838,384
68,100,5,89.16734387033175,0.8916734387033175,0.8916734387033175,100,0,100,0,105,0.09727358562072119,0.0,0.782499962951988,475
69,100,6,89.04016905051584,0.8904016905051584,0.8904016905051584,100,2,100,37,106,0.12717481981592726,394.0,0.8235000423155725,564
70,100,5,88.95004382820471,0.8895004382820472,0.8895004382820472,100,3,100,36,105,0.09012522231118325,254.0,0.76299998909235,475
71,100,6,88.75935392112949,0.8875935392112949,0.8875935392112949,100,1,100,5,106,0.19068990707525302,114.0,0.7658000104129314,564
72,100,1,88.50773433420555,0.8850773433420556,0.8850773433420556,100,0,100,0,101,0.2516195869239599,0.0,0.763299991376698,99
73,100,6,88.32654300290731,0.8832654300290731,0.8832654300290731,100,2,100,47,106,0.181191331298292,484.0,0.748499995097518,564
74,100,2,88.1543640696945,0.8815436406969449,0.8815436406969449,100,0,100,0,102,0.1721789332128374,0.0,0.8033000049181283,196
75,100,7,88.00756674750038,0.8800756674750038,0.8800756674750038,100,4,100,54,107,0.14679732219416763,284.0,0.7459999760612845,651
76,100,7,87.8058910009801,0.878058910009801,0.878058910009801,100,2,100,38,107,0.20167574652031206,394.0,0.7390999817289412,651
77,100,5,87.6840458853613,0.876840458853613,0.876840458853613,100,2,100,34,105,0.12184511561881983,354.0,0.727800012100488,475
78,100,9,87.45650300113913,0.8745650300113913,0.8745650300113913,100,2,100,24,109,0.2275428842221654,254.0,1.4152999501675367,819
79,100,4,87.2760059117851,0.872760059117851,0.872760059117851,100,1,100,42,104,0.18049708935402364,874.0,1.083899987861514,384
80,100,4,87.1937472918966,0.871937472918966,0.871937472918966,100,1,100,14,104,0.0822586198885098,294.0,0.8703999919816852,384
