round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.84231163809906,0.9984231163809906,0.9984231163809906,100,2,100,54,106,0.15768836190097413,554.0,1.1648000217974186,564
1,100,8,99.70454574759034,0.9970454574759035,0.9970454574759035,100,4,100,60,108,0.13776589050876065,314.0,0.8364000241272151,736
2,100,6,99.55693585274604,0.9955693585274603,0.9955693585274603,100,1,100,19,106,0.1476098948443475,394.0,0.9713000035844743,564
3,100,6,99.44222707698331,0.9944222707698331,0.9944222707698331,100,3,100,68,106,0.11470877576274963,467.3333333333333,0.9700999944470823,564
4,100,2,99.34438464371289,0.9934438464371289,0.9934438464371289,100,1,100,57,102,0.09784243327044417,1174.0,1.3430999824777246,196
5,100,6,99.23220663715752,0.9923220663715752,0.9923220663715752,100,3,100,32,106,0.11217800655541033,227.33333333333334,1.1663000332191586,564
6,100,5,99.13819485972478,0.9913819485972478,0.9913819485972478,100,2,100,39,105,0.0940117774327881,404.0,1.0907999821938574,475
7,100,3,99.06811293530427,0.9906811293530428,0.9906811293530428,100,3,100,100,103,0.0700819244205182,680.6666666666666,1.1119999689981341,291
8,100,4,98.94172145443152,0.9894172145443152,0.9894172145443152,100,2,100,61,104,0.12639148087280128,624.0,1.101000001654029,384
9,100,5,98.81976151735768,0.9881976151735767,0.9881976151735767,100,2,100,50,105,0.12195993707386688,514.0,1.1716000153683126,475
10,100,1,98.733680693657,0.9873368069365701,0.9873368069365701,100,0,100,0,101,0.08608082370067205,0.0,1.0791000095196068,99
11,100,4,98.66416489434496,0.9866416489434496,0.9866416489434496,100,2,100,44,104,0.06951579931208274,454.0,1.1030000168830156,384
12,100,7,98.56567692634371,0.9856567692634371,0.9856567692634371,100,3,100,30,107,0.09848796800128001,214.0,0.9794000070542097,651
13,100,5,98.46542331930371,0.9846542331930371,0.9846542331930371,100,2,100,29,105,0.1002536070400386,304.0,1.1821999796666205,475
14,100,1,98.28165008997279,0.9828165008997278,0.9828165008997278,100,0,100,0,101,0.18377322933093265,0.0,1.1071999906562269,99
15,100,6,98.18409012149958,0.9818409012149958,0.9818409012149958,100,4,100,71,106,0.09755996847324822,369.0,1.062900002580136,564
16,100,5,98.07032272361855,0.9807032272361854,0.9807032272361854,100,3,100,73,105,0.11376739788105494,500.6666666666667,1.0731000220403075,475
17,100,6,97.98804224370615,0.9798804224370614,0.9798804224370614,100,4,100,67,106,0.08228047991243237,349.0,1.1681000469252467,564
18,100,8,97.83299514134256,0.9783299514134256,0.9783299514134256,100,4,100,49,108,0.15504710236361863,259.0,1.330800005234778,736
19,100,6,97.74572710969217,0.9774572710969217,0.9774572710969217,100,4,100,87,106,0.08726803165043018,449.0,1.04160001501441,564
20,100,5,97.64368256409725,0.9764368256409725,0.9764368256409725,100,3,100,58,105,0.10204454559496945,400.6666666666667,1.1474000057205558,475
21,100,5,97.55413583252509,0.9755413583252509,0.9755413583252509,100,3,100,66,105,0.08954673157219162,460.6666666666667,1.4761000056751072,475
22,100,2,97.4699472244305,0.974699472244305,0.974699472244305,100,1,100,59,102,0.08418860809461659,1234.0,1.2305999989621341,196
23,100,8,97.31575830842317,0.9731575830842317,0.9731575830842317,100,2,100,16,108,0.1541889160073504,174.0,1.0593000333756208,736
24,100,5,97.22082186404744,0.9722082186404744,0.9722082186404744,100,3,100,66,105,0.09493644437579896,454.0,1.197999983560294,475
25,100,4,97.08070638100719,0.9708070638100719,0.9708070638100719,100,0,100,0,104,0.14011548304026622,0.0,1.3965999823994935,384
26,100,6,96.9905116059532,0.969905116059532,0.969905116059532,100,4,100,79,106,0.0901947750540355,409.0,1.0395999997854233,564
27,100,5,96.91354984988948,0.9691354984988948,0.9691354984988948,100,3,100,59,105,0.07696175606375766,407.3333333333333,1.0268999612890184,475
28,100,11,96.75582779070372,0.9675582779070372,0.9675582779070372,100,6,100,46,111,0.15772205918582882,167.33333333333334,1.0337000130675733,979
29,100,4,96.61231878354475,0.9661231878354475,0.9661231878354475,100,1,100,24,104,0.14350900715899417,494.0,1.569800020661205,384
30,100,4,96.51252344364387,0.9651252344364387,0.9651252344364387,100,2,100,56,104,0.09979533990090417,574.0,0.887200003489852,384
31,100,7,96.42729445432687,0.9642729445432687,0.9642729445432687,100,4,100,54,107,0.0852289893170628,284.0,1.0837999871000648,651
32,100,4,96.35754991107865,0.9635754991107865,0.9635754991107865,100,3,100,59,104,0.06974454324824464,407.3333333333333,1.046299992594868,384
33,100,0,95.3597252840291,0.953597252840291,0.953597252840291,100,54,100,54,0,0.9978246270495577,17.0,0.12430001515895128,0
34,100,3,95.27530349178221,0.9527530349178222,0.9527530349178222,100,2,100,85,103,0.08442179224691948,864.0,0.8904999704100192,291
35,100,5,95.16352187822999,0.9516352187822998,0.9516352187822998,100,2,100,35,105,0.11178161355226113,364.0,1.0726999607868493,475
36,100,6,95.0395669767407,0.950395669767407,0.950395669767407,100,1,100,5,106,0.1239549014893262,114.0,1.1509000323712826,564
37,100,4,94.93426992043753,0.9493426992043753,0.9493426992043753,100,3,100,82,104,0.10529705630318986,560.6666666666666,1.0587000288069248,384
38,100,8,94.78103497945172,0.9478103497945172,0.9478103497945172,100,4,100,60,108,0.15323494098587975,314.0,1.04599999031052,736
39,100,4,94.68152949330565,0.9468152949330565,0.9468152949330565,100,2,100,58,104,0.09950548614610089,594.0,1.0283999727107584,384
40,100,7,94.59438424012711,0.9459438424012712,0.9459438424012712,100,5,100,70,107,0.08714525317855149,294.0,1.4323999639600515,651
41,100,4,94.48567735341092,0.9448567735341092,0.9448567735341092,100,1,100,38,104,0.10870688671623707,774.0,1.1697999434545636,384
42,100,6,94.32555901649484,0.9432555901649483,0.9432555901649483,100,2,100,41,106,0.16011833691613742,424.0,1.0319000575691462,564
43,100,5,94.25571496790958,0.9425571496790959,0.9425571496790959,100,4,100,57,105,0.06984404858529558,299.0,1.102500013075769,475
44,100,4,94.16854432889002,0.9416854432889002,0.9416854432889002,100,3,100,71,104,0.08717063901958877,487.3333333333333,1.1104000150226057,384
45,100,3,94.06110320101946,0.9406110320101946,0.9406110320101946,100,1,100,44,103,0.1074411278705778,914.0,1.0908000404015183,291
46,100,5,93.98829994607136,0.9398829994607136,0.9398829994607136,100,3,100,42,105,0.07280325494814743,294.0,1.1811000294983387,475
47,100,8,93.85691968912947,0.9385691968912947,0.9385691968912947,100,3,100,20,108,0.13138025694192557,147.33333333333334,1.0830999817699194,736
48,100,1,93.66773942428662,0.9366773942428662,0.9366773942428662,100,1,100,85,101,0.18918026484286443,2014.0,1.0877999593503773,99
49,100,7,93.51033621977027,0.9351033621977026,0.9351033621977026,100,5,100,85,107,0.15740320451640955,358.0,1.096600026357919,651
50,100,6,93.41974209618786,0.9341974209618786,0.9341974209618786,100,3,100,52,106,0.09059412358243968,360.6666666666667,1.1898999800905585,564
51,100,8,93.28958463447168,0.9328958463447168,0.9328958463447168,100,4,100,47,108,0.13015746171623732,249.0,0.9536999859847128,736
52,100,3,93.20471676164003,0.9320471676164003,0.9320471676164003,100,2,100,56,103,0.0848678728316763,584.0,0.9546000510454178,291
53,100,7,93.11861110085886,0.9311861110085886,0.9311861110085886,100,4,100,40,107,0.08610566078124116,214.0,1.3152000028640032,651
54,100,4,93.00484978849279,0.9300484978849279,0.9300484978849279,100,1,100,39,104,0.11376131236608167,794.0,1.02240004343912,384
55,100,7,92.8535749213179,0.928535749213179,0.928535749213179,100,4,100,72,107,0.1512748671749513,374.0,1.0179999517276883,651
56,100,5,92.7406838398524,0.9274068383985239,0.9274068383985239,100,1,100,24,105,0.11289108146552529,494.0,0.7812000112608075,475
57,100,4,92.60608746887635,0.9260608746887635,0.9260608746887635,100,2,100,75,104,0.13459637097605892,764.0,1.0020000045187771,384
58,100,6,92.50324837985195,0.9250324837985195,0.9250324837985195,100,2,100,40,106,0.10283908902444239,414.0,1.063200004864484,564
59,100,0,91.48884523565995,0.9148884523565995,0.9148884523565995,100,51,100,51,0,1.014403144192018,17.0,0.07959996582940221,0
60,100,5,91.40982801040346,0.9140982801040346,0.9140982801040346,100,4,100,80,105,0.07901722525653909,414.0,1.1329000117257237,475
61,100,4,91.33103031518189,0.9133103031518189,0.9133103031518189,100,3,100,69,104,0.07879769522157964,487.3333333333333,1.1604000465013087,384
62,100,4,91.21175524197929,0.9121175524197929,0.9121175524197929,100,0,100,0,104,0.11927507320261732,0.0,1.2271000305190682,384
63,100,7,91.08558339569477,0.9108558339569477,0.9108558339569477,100,4,100,66,107,0.12617184628459377,344.0,1.1140999849885702,651
64,100,4,90.97776527844447,0.9097776527844447,0.9097776527844447,100,3,100,72,104,0.10781811725031964,494.0,1.0921999928541481,384
65,100,5,90.86817227581167,0.9086817227581168,0.9086817227581168,100,3,100,84,105,0.10959300263284355,574.0,1.0882000206038356,475
66,100,5,90.77703543635539,0.9077703543635539,0.9077703543635539,100,1,100,12,105,0.09113683945630413,254.0,1.1448999866843224,475
67,100,3,90.65953718295604,0.9065953718295604,0.9065953718295604,100,1,100,63,103,0.11749825339938269,1294.0,0.9380999836139381,291
68,100,5,90.54242491057757,0.9054242491057757,0.9054242491057757,100,2,100,32,105,0.11711227237851318,334.0,1.0455999872647226,475
69,100,5,90.46498538258425,0.9046498538258425,0.9046498538258425,100,3,100,39,105,0.07743952799335219,274.0,1.0241999989375472,475
70,100,9,90.3661465890661,0.9036614658906611,0.9036614658906611,100,5,100,35,109,0.0988387935181887,154.0,1.1198000283911824,819
71,100,2,90.29082459407121,0.9029082459407121,0.9029082459407121,100,2,100,98,102,0.07532199499491199,1014.0,1.0602999827824533,196
72,100,7,90.1372551717596,0.901372551717596,0.901372551717596,100,4,100,69,107,0.1535694223116586,359.0,1.0466999956406653,651
73,100,8,90.0151316288058,0.900151316288058,0.900151316288058,100,5,100,79,108,0.12212354295384742,330.0,0.9873999515548348,736
74,100,1,89.84102617464917,0.8984102617464917,0.8984102617464917,100,0,100,0,101,0.1741054541566598,0.0,1.0735000250861049,99
75,100,4,89.76487934846851,0.8976487934846851,0.8976487934846851,100,4,100,98,104,0.07614682618069679,514.0,1.001099997665733,384
76,100,6,89.65731591172182,0.8965731591172182,0.8965731591172182,100,3,100,52,106,0.10756343674669111,360.6666666666667,0.9722999529913068,564
77,100,6,89.546865819603,0.8954686581960299,0.8954686581960299,100,3,100,46,106,0.11045009211882828,320.6666666666667,0.9678999776951969,564
