round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,10,99.83692025416198,0.9983692025416198,0.9983692025416198,100,5,100,56,110,0.16307974583806678,238.0,1.5564000350423157,900
1,100,1,99.7124159958176,0.9971241599581759,0.9971241599581759,100,1,100,94,101,0.12450425834441187,2014.0,1.145699992775917,99
2,100,3,99.64308905658086,0.9964308905658086,0.9964308905658086,100,2,100,61,103,0.06932693923674355,624.0,1.109000004362315,291
3,100,4,99.52502012666147,0.9952502012666148,0.9952502012666148,100,2,100,58,104,0.11806892991941459,594.0,1.1109000188298523,384
4,100,4,99.45046685585267,0.9945046685585267,0.9945046685585267,100,3,100,58,104,0.074553270808841,400.6666666666667,1.2129999813623726,384
5,100,0,98.4149088221339,0.984149088221339,0.984149088221339,100,62,100,62,0,1.0355580337187842,17.0,0.1963000395335257,0
6,100,6,98.2890193163667,0.9828901931636671,0.9828901931636671,100,2,100,41,106,0.1258895057672198,424.0,1.4863999676890671,564
7,100,2,98.20502536400419,0.9820502536400418,0.9820502536400418,100,1,100,37,102,0.08399395236256901,754.0,1.2473000097088516,196
8,100,6,98.13550641295701,0.9813550641295702,0.9813550641295702,100,6,100,100,106,0.06951895104718187,347.3333333333333,0.8637999999336898,564
9,100,7,98.03174878377375,0.9803174878377375,0.9803174878377375,100,4,100,47,107,0.10375762918329867,249.0,1.0582000249996781,651
10,100,5,97.92446798450301,0.97924467984503,0.97924467984503,100,3,100,57,105,0.10728079927079825,394.0,0.957600015681237,475
11,100,2,97.84581430878393,0.9784581430878393,0.9784581430878393,100,2,100,98,102,0.07865367571909321,1014.0,1.1120999697595835,196
12,100,8,97.73555600188463,0.9773555600188463,0.9773555600188463,100,6,100,66,108,0.1102583068993419,234.0,0.8427000138908625,736
13,100,4,97.65201125164336,0.9765201125164336,0.9765201125164336,100,2,100,44,104,0.08354475024128405,454.0,1.0376000427640975,384
14,100,5,97.53529881188095,0.9753529881188094,0.9753529881188094,100,3,100,75,105,0.11671243976244705,514.0,1.0445999796502292,475
15,100,5,97.41359512868574,0.9741359512868574,0.9741359512868574,100,2,100,47,105,0.12170368319522851,484.0,1.0288999765180051,475
16,100,10,97.19957661627818,0.9719957661627818,0.9719957661627818,100,5,100,62,110,0.2140185124076126,262.0,1.0917999898083508,900
17,100,6,97.08973158489995,0.9708973158489995,0.9708973158489995,100,4,100,66,106,0.10984503137824575,344.0,1.1280000326223671,564
18,100,6,96.97542709302135,0.9697542709302135,0.9697542709302135,100,3,100,49,106,0.11430449187865221,340.6666666666667,1.3946000253781676,564
19,100,6,96.82667897611869,0.9682667897611869,0.9682667897611869,100,3,100,63,106,0.1487481169027003,434.0,1.1158999986946583,564
20,100,3,96.74715368415801,0.96747153684158,0.96747153684158,100,1,100,51,103,0.07952529196070302,1034.0,1.0870000114664435,291
21,100,3,96.64966657981259,0.9664966657981259,0.9664966657981259,100,2,100,92,103,0.09748710434542662,944.0,1.246199943125248,291
22,100,5,96.53762795863597,0.9653762795863596,0.9653762795863596,100,3,100,57,105,0.11203862117669683,394.0,1.226399966981262,475
23,100,7,96.4423317513626,0.964423317513626,0.964423317513626,100,5,100,52,107,0.0952962072733925,222.0,1.182100037112832,651
24,100,5,96.36350614870882,0.9636350614870882,0.9636350614870882,100,5,100,98,105,0.07882560265382565,414.0,1.001399999950081,475
25,100,5,96.25515952786692,0.9625515952786692,0.9625515952786692,100,3,100,66,105,0.1083466208419166,454.0,1.208100002259016,475
26,100,5,96.18597404433265,0.9618597404433266,0.9618597404433266,100,5,100,100,105,0.06918548353431042,414.0,1.2214999878779054,475
27,100,6,96.01856054948517,0.9601856054948518,0.9601856054948518,100,1,100,22,106,0.1674134948475121,454.0,1.2778000091202557,564
28,100,1,95.84469968233219,0.9584469968233219,0.9584469968233219,100,0,100,0,101,0.1738608671530013,0.0,1.0754000395536423,99
29,100,3,95.72627002372371,0.9572627002372371,0.9572627002372371,100,1,100,35,103,0.11842965860851606,714.0,1.0766999912448227,291
30,100,8,95.58561479170798,0.9558561479170798,0.9558561479170798,100,5,100,64,108,0.14065523201576902,270.0,1.0459000477567315,736
31,100,3,95.50264573403697,0.9550264573403697,0.9550264573403697,100,3,100,98,103,0.08296905767105489,680.6666666666666,1.0566000128164887,291
32,100,2,95.40640451064289,0.9540640451064288,0.9540640451064288,100,0,100,0,102,0.09624122339410413,0.0,1.0519999777898192,196
33,100,9,95.1944899554358,0.951944899554358,0.951944899554358,100,3,100,39,109,0.2119145552071453,274.0,1.0514999739825726,819
34,100,8,95.08660244025505,0.9508660244025505,0.9508660244025505,100,6,100,75,108,0.10788751518080808,264.0,1.0108000133186579,736
35,100,2,95.01747835054732,0.9501747835054732,0.9501747835054732,100,1,100,47,102,0.06912408970774742,954.0,1.0798000148497522,196
36,100,8,94.92985883283676,0.9492985883283676,0.9492985883283676,100,7,100,97,106,0.08761951771059628,291.14285714285717,1.0683000436984003,736
37,100,8,94.79459655735054,0.9479459655735054,0.9479459655735054,100,3,100,44,108,0.13526227548627467,307.3333333333333,1.0378000442869961,736
38,100,7,94.65289705562242,0.9465289705562242,0.9465289705562242,100,3,100,48,107,0.1416995017281968,340.6666666666667,0.9864000021480024,651
39,100,2,94.5464703495961,0.945464703495961,0.945464703495961,100,1,100,76,102,0.106426706026304,1554.0,1.3002000050619245,196
40,100,4,94.42667196593614,0.9442667196593614,0.9442667196593614,100,2,100,25,104,0.11979838365999562,264.0,1.288799976464361,384
41,100,10,94.3104017060027,0.9431040170600269,0.9431040170600269,100,6,100,60,110,0.11627025993349882,214.0,1.2483999598771334,900
42,100,3,94.21012318380416,0.9421012318380416,0.9421012318380416,100,2,100,64,103,0.10027852219858069,654.0,1.248600019607693,291
43,100,5,94.1093731528243,0.941093731528243,0.941093731528243,100,3,100,75,105,0.10075003097988677,514.0,1.1265999637544155,475
44,100,4,94.02627646488914,0.9402627646488914,0.9402627646488914,100,3,100,69,104,0.0830966879352033,487.3333333333333,1.130899996496737,384
45,100,2,93.94543806730674,0.9394543806730674,0.9394543806730674,100,2,100,99,102,0.08083839758245048,1014.0,1.132100005634129,196
46,100,5,93.84661124005036,0.9384661124005036,0.9384661124005036,100,3,100,54,105,0.09882682725637437,374.0,1.1180999572388828,475
47,100,4,93.77104997137842,0.9377104997137842,0.9377104997137842,100,3,100,57,104,0.07556126867199708,394.0,1.260999997612089,384
48,100,1,93.6668019418016,0.9366680194180159,0.9366680194180159,100,1,100,93,101,0.10424802957683266,2014.0,1.045399985741824,99
49,100,7,93.58924444933842,0.9358924444933843,0.9358924444933843,100,5,100,63,107,0.0775574924632556,266.0,1.1189000215381384,651
50,100,8,93.44050747402584,0.9344050747402584,0.9344050747402584,100,6,100,83,108,0.14873697531261598,290.6666666666667,1.0792000102810562,736
51,100,3,93.36171248013619,0.9336171248013619,0.9336171248013619,100,2,100,82,103,0.07879499388968192,844.0,1.1857999488711357,291
52,100,9,93.26947966302401,0.9326947966302401,0.9326947966302401,100,7,100,82,109,0.09223281711219311,248.28571428571428,1.0288000339642167,819
53,100,9,93.0611304598527,0.930611304598527,0.930611304598527,100,3,100,39,109,0.20834920317136252,274.0,1.0844999924302101,819
54,100,6,92.91332289987886,0.9291332289987886,0.9291332289987886,100,2,100,45,106,0.14780755997390216,464.0,1.0736000258475542,564
55,100,2,92.81685714112393,0.9281685714112393,0.9281685714112393,100,1,100,64,102,0.09646575875495333,1294.0,1.0669000330381095,196
56,100,5,92.6497076987667,0.926497076987667,0.926497076987667,100,2,100,51,105,0.16714944235725593,524.0,0.9833999793045223,475
57,100,5,92.53655081861619,0.9253655081861619,0.9253655081861619,100,2,100,50,105,0.11315688015055692,514.0,1.0019000037573278,475
58,100,4,92.44322125361076,0.9244322125361076,0.9244322125361076,100,2,100,52,104,0.09332956500546974,534.0,1.1139999842271209,384
59,100,4,92.36408268742329,0.9236408268742329,0.9236408268742329,100,2,100,44,104,0.07913856618748305,454.0,1.039800001308322,384
60,100,3,92.28431747131907,0.9228431747131907,0.9228431747131907,100,3,100,100,103,0.07976521610425902,680.6666666666666,1.1550000053830445,291
61,100,6,92.14226075879132,0.9214226075879133,0.9214226075879133,100,3,100,47,106,0.14205671252777918,327.3333333333333,1.1480000102892518,564
62,100,3,92.05849805336669,0.9205849805336669,0.9205849805336669,100,2,100,71,103,0.08376270542467434,734.0,1.456800033338368,291
63,100,10,91.85340438314007,0.9185340438314007,0.9185340438314007,100,4,100,52,109,0.20509367022665792,274.0,1.145099988207221,900
64,100,6,91.75533714535676,0.9175533714535676,0.9175533714535676,100,4,100,77,106,0.09806723778334359,399.0,1.1573999654501677,564
65,100,6,91.65828915511081,0.9165828915511081,0.9165828915511081,100,5,100,62,106,0.09704799024601307,262.0,1.1590999783948064,564
66,100,6,91.51592910482033,0.9151592910482033,0.9151592910482033,100,2,100,32,106,0.14236005029050958,334.0,1.5856000245548785,564
67,100,4,91.39308096349293,0.9139308096349293,0.9139308096349293,100,2,100,50,104,0.12284814132744692,514.0,1.2669999850913882,384
68,100,2,91.27110344369738,0.9127110344369739,0.9127110344369739,100,0,100,0,102,0.12197751979555171,0.0,1.0697999969124794,196
69,100,3,91.1998393981555,0.911998393981555,0.911998393981555,100,2,100,57,103,0.07126404554192511,584.0,1.0688999900594354,291
70,100,6,91.12645726760884,0.9112645726760884,0.9112645726760884,100,5,100,80,106,0.07338213054668863,334.0,1.344699994660914,564
71,100,9,91.02463508080177,0.9102463508080177,0.9102463508080177,100,6,100,57,109,0.10182218680714072,204.0,1.1896999785676599,819
72,100,5,90.95405885426892,0.9095405885426893,0.9095405885426893,100,4,100,54,105,0.07057622653288398,284.0,1.2284000404179096,475
73,100,5,90.88300728388623,0.9088300728388623,0.9088300728388623,100,4,100,69,105,0.0710515703827177,359.0,1.040700008161366,475
74,100,7,90.69610264184175,0.9069610264184175,0.9069610264184175,100,3,100,69,107,0.18690464204454038,474.0,1.1233999975956976,651
75,100,2,90.59074950305803,0.9059074950305803,0.9059074950305803,100,1,100,38,102,0.10535313878372854,774.0,0.9310999885201454,196
76,100,6,90.45256711827183,0.9045256711827183,0.9045256711827183,100,4,100,56,106,0.1381823847862229,294.0,1.1152999941259623,564
77,100,5,90.3356155718661,0.903356155718661,0.903356155718661,100,3,100,71,105,0.11695154640571914,487.3333333333333,1.1808000272139907,475
78,100,2,90.26241314719219,0.9026241314719219,0.9026241314719219,100,1,100,51,102,0.07320242467391402,1034.0,0.9996999870054424,196
79,100,4,90.13973254356077,0.9013973254356077,0.9013973254356077,100,1,100,44,104,0.12268060363142119,894.0,1.0523999808356166,384
80,100,6,90.00480713900438,0.9000480713900438,0.9000480713900438,100,2,100,43,106,0.13492540455637148,454.0,1.1500000255182385,564
81,100,5,89.88298946577493,0.8988298946577493,0.8988298946577493,100,3,100,77,105,0.12181767322946513,527.3333333333334,1.2382999993860722,475
82,100,8,89.7750814309298,0.897750814309298,0.897750814309298,100,4,100,26,108,0.107908034845142,144.0,1.0896000312641263,736
83,100,5,89.67679179123587,0.8967679179123587,0.8967679179123587,100,4,100,86,105,0.09828963969391857,444.0,1.2541000032797456,475
84,100,6,89.57974000034605,0.8957974000034605,0.8957974000034605,100,4,100,66,106,0.09705179088982341,344.0,1.0872999555431306,564
85,100,2,89.50499479406909,0.8950499479406909,0.8950499479406909,100,1,100,48,102,0.07474520627696357,974.0,0.9311999892815948,196
86,100,4,89.40666928809472,0.8940666928809472,0.8940666928809472,100,2,100,47,104,0.09832550597435308,484.0,1.1763999937102199,384
87,100,7,89.26863963092758,0.8926863963092758,0.8926863963092758,100,3,100,26,107,0.138029657167138,187.33333333333334,1.0432000271975994,651
88,100,3,89.18538684247882,0.8918538684247882,0.8918538684247882,100,2,100,84,103,0.08325278844875683,854.0,1.150699972640723,291
89,100,3,89.12010023004422,0.8912010023004422,0.8912010023004422,100,3,100,99,103,0.06528661243461187,680.6666666666666,1.0118999634869397,291
90,100,2,88.96218219272367,0.8896218219272367,0.8896218219272367,100,1,100,46,102,0.15791803732054532,994.0,0.9557000012136996,196
91,100,2,88.74814558390723,0.8874814558390723,0.8874814558390723,100,0,100,0,102,0.2140366088164587,0.0,1.2085000053048134,196
92,100,9,88.58879007110953,0.8858879007110952,0.8858879007110952,100,5,100,64,108,0.15935551279770266,270.0,1.1565000168047845,819
93,100,4,88.50976138847592,0.8850976138847593,0.8850976138847593,100,3,100,72,104,0.07902868263358975,494.0,1.0308999917469919,384
94,100,1,88.36905587728556,0.8836905587728556,0.8836905587728556,100,1,100,93,101,0.14070551119036168,2014.0,1.2932000099681318,99
95,100,8,88.235824297655,0.88235824297655,0.88235824297655,100,5,100,62,108,0.13323157963055188,266.0,1.0372999822720885,736
96,100,6,88.08457707064517,0.8808457707064516,0.8808457707064516,100,3,100,57,106,0.15124722700981863,394.0,0.8725000079721212,564
97,100,6,87.99881865643151,0.8799881865643151,0.8799881865643151,100,4,100,42,106,0.08575841421367869,224.0,0.9433000232093036,564
98,100,10,87.8675868584867,0.878675868584867,0.878675868584867,100,6,100,61,110,0.13123179794479967,217.33333333333334,0.9641999495215714,900
99,100,3,87.74657108238758,0.8774657108238757,0.8774657108238757,100,0,100,0,103,0.1210157760991315,0.0,0.985399994533509,291
100,100,4,87.64597747558307,0.8764597747558307,0.8764597747558307,100,2,100,52,104,0.10059360680451235,534.0,1.1196999694220722,384
101,100,4,87.56388369071382,0.8756388369071382,0.8756388369071382,100,2,100,41,104,0.08209378486923136,424.0,1.0038000182248652,384
102,100,2,87.49908890690618,0.8749908890690619,0.8749908890690619,100,2,100,100,102,0.06479478380764192,1014.0,1.1559000122360885,196
103,100,7,87.39824103692106,0.8739824103692106,0.8739824103692106,100,5,100,65,107,0.10084786998510964,274.0,1.0733000235632062,651
104,100,5,87.3033258273236,0.8730332582732361,0.8730332582732361,100,4,100,74,105,0.09491520959747923,384.0,1.0947000118903816,475
105,100,5,87.19090381234969,0.8719090381234968,0.8719090381234968,100,3,100,63,105,0.11242201497392834,434.0,1.0207999730482697,475
106,100,6,87.08259420447853,0.8708259420447853,0.8708259420447853,100,5,100,89,106,0.10830960787116695,370.0,1.0743000311776996,564
107,100,5,86.95586732664209,0.8695586732664209,0.8695586732664209,100,2,100,45,105,0.12672687783640235,464.0,1.0698999976739287,475
108,100,6,86.81645204970923,0.8681645204970923,0.8681645204970923,100,2,100,44,106,0.1394152769328798,454.0,1.0559000074863434,564
109,100,6,86.72043644855651,0.8672043644855651,0.8672043644855651,100,4,100,56,106,0.09601560115272001,294.0,1.0779000003822148,564
110,100,4,86.59573045462028,0.8659573045462028,0.8659573045462028,100,1,100,27,104,0.12470599393622628,574.0,1.0902000358328223,384
111,100,6,86.48732985794966,0.8648732985794966,0.8648732985794966,100,4,100,59,106,0.10840059667063606,309.0,1.034800021443516,564
112,100,4,86.40674356736085,0.8640674356736084,0.8640674356736084,100,2,100,43,104,0.08058629058879241,444.0,1.0417000157758594,384
113,100,5,86.31458381365192,0.8631458381365192,0.8631458381365192,100,3,100,47,105,0.09215975370892338,327.3333333333333,1.2373999925330281,475
114,100,2,86.17553375831125,0.8617553375831125,0.8617553375831125,100,1,100,60,102,0.13905005534066817,1354.0,1.0648000170476735,196
115,100,2,86.09529005290142,0.8609529005290142,0.8609529005290142,100,2,100,99,102,0.08024370540987569,1014.0,1.0927999974228442,196
116,100,5,85.97079076409163,0.8597079076409163,0.8597079076409163,100,2,100,63,105,0.12449928880976735,644.0,1.0716000106185675,475
117,100,2,85.84982896475125,0.8584982896475125,0.8584982896475125,100,0,100,0,102,0.12096179934035511,0.0,1.0827999794855714,196
118,100,11,85.64881961715638,0.8564881961715638,0.8564881961715638,100,7,100,65,111,0.20100934759490663,199.71428571428572,1.0276000248268247,979
119,100,9,85.51805306663829,0.8551805306663829,0.8551805306663829,100,6,100,58,109,0.13076655051807506,207.33333333333334,0.9296000353060663,819
120,100,6,85.42083307325733,0.8542083307325733,0.8542083307325733,100,2,100,21,106,0.0972199933809641,224.0,1.1370000429451466,564
121,100,6,85.31697683473179,0.853169768347318,0.853169768347318,100,5,100,72,106,0.10385623852555881,302.0,1.269300002604723,564
122,100,6,85.1682734971099,0.8516827349710989,0.8516827349710989,100,2,100,35,106,0.14870333762189958,364.0,0.8985999738797545,564
123,100,3,85.0909541112043,0.850909541112043,0.850909541112043,100,2,100,73,103,0.07731938590557519,744.0,0.9995000436902046,291
124,100,8,84.90024482081377,0.8490024482081376,0.8490024482081376,100,4,100,57,108,0.19070929039052587,299.0,0.9871999500319362,736
125,100,4,84.82214055888224,0.8482214055888224,0.8482214055888224,100,3,100,87,104,0.07810426193150022,594.0,1.4464000123552978,384
126,100,6,84.733619394488,0.84733619394488,0.84733619394488,100,5,100,75,106,0.08852116439427604,318.0,1.0896000312641263,564
127,100,6,84.61695118431726,0.8461695118431726,0.8461695118431726,100,4,100,80,106,0.11666821017073659,414.0,1.1011000024154782,564
128,100,8,84.49521607701635,0.8449521607701636,0.8449521607701636,100,6,100,64,108,0.12173510730090698,227.33333333333334,0.8715000003576279,736
129,100,7,84.3446572654788,0.8434465726547881,0.8434465726547881,100,2,100,39,107,0.1505588115375538,404.0,1.0756999836303294,651
130,100,2,84.2535893813744,0.8425358938137439,0.8425358938137439,100,1,100,54,102,0.09106788410440814,1094.0,1.090699981432408,196
131,100,1,84.07888696077057,0.8407888696077057,0.8407888696077057,100,0,100,0,101,0.17470242060381835,0.0,1.1353000300005078,99
132,100,8,83.93884802388003,0.8393884802388003,0.8393884802388003,100,3,100,27,108,0.14003893689055502,194.0,1.0441999766044319,736
133,100,3,83.86777525576204,0.8386777525576204,0.8386777525576204,100,2,100,61,103,0.07107276811798258,624.0,1.0804000194184482,291
134,100,4,83.77071501407833,0.8377071501407833,0.8377071501407833,100,3,100,67,104,0.09706024168369254,460.6666666666667,1.0813999688252807,384
135,100,4,83.63104500244928,0.8363104500244929,0.8363104500244929,100,1,100,37,104,0.139670011629061,774.0,1.089200028218329,384
136,100,1,83.52189563682583,0.8352189563682583,0.8352189563682583,100,0,100,0,101,0.1091493656234448,0.0,1.0700999991968274,99
137,100,2,83.45272284732285,0.8345272284732285,0.8345272284732285,100,1,100,50,102,0.06917278950297501,1014.0,1.6676000086590648,196
138,100,7,83.35402382616495,0.8335402382616495,0.8335402382616495,100,7,100,100,107,0.09869902115790907,299.7142857142857,1.3228000025264919,651
139,100,8,83.22122605152529,0.8322122605152529,0.8322122605152529,100,3,100,48,108,0.13279777463965203,334.0,1.025900011882186,736
140,100,3,83.14621456326805,0.8314621456326805,0.8314621456326805,100,2,100,45,103,0.07501148825722836,464.0,1.1639000149443746,291
141,100,5,83.0300473995659,0.830300473995659,0.830300473995659,100,3,100,75,105,0.11616716370213709,514.0,0.9714000043459237,475
142,100,7,82.9124586963558,0.829124586963558,0.829124586963558,100,5,100,74,107,0.11758870321014214,310.0,1.0688999900594354,651
143,100,7,82.71734073601365,0.8271734073601366,0.8271734073601366,100,1,100,18,107,0.19511796034213447,374.0,1.6702000284567475,651
144,100,7,82.63692077611586,0.8263692077611586,0.8263692077611586,100,6,100,62,107,0.08041995989778528,220.66666666666666,0.9062000317499042,651
145,100,6,82.47482156272503,0.8247482156272503,0.8247482156272503,100,3,100,71,106,0.1620992133908601,487.3333333333333,0.9771999903023243,564
146,100,5,82.373807966705,0.82373807966705,0.82373807966705,100,3,100,54,105,0.10101359601999604,374.0,1.1143999872729182,475
147,100,8,82.22574658902137,0.8222574658902136,0.8222574658902136,100,5,100,65,108,0.14806137768363925,274.0,1.5697000198997557,736
148,100,1,82.09383321261036,0.8209383321261037,0.8209383321261037,100,1,100,93,101,0.13191337641103829,2014.0,1.226399966981262,99
149,100,4,82.0020693694252,0.820020693694252,0.820020693694252,100,3,100,70,104,0.09176384318514863,480.6666666666667,1.1134999804198742,384
150,100,8,81.89843941927388,0.8189843941927388,0.8189843941927388,100,6,100,58,108,0.1036299501513156,207.33333333333334,1.1555000091902912,736
151,100,9,81.75306817009877,0.8175306817009877,0.8175306817009877,100,5,100,56,109,0.14537124917520572,238.0,1.0673000360839069,819
152,100,2,81.66427659782327,0.8166427659782327,0.8166427659782327,100,1,100,60,102,0.08879157227555368,1214.0,1.0888000251725316,196
153,100,3,81.55276971584613,0.8155276971584613,0.8155276971584613,100,1,100,41,103,0.11150688197719205,834.0,1.0623999987728894,291
154,100,3,81.46330648288681,0.8146330648288681,0.8146330648288681,100,2,100,74,103,0.0894632329593783,764.0,1.1570000206120312,291
155,100,4,81.33078482467724,0.8133078482467724,0.8133078482467724,100,0,100,0,104,0.13252165820961892,0.0,1.1764999944716692,384
156,100,5,81.25659238402935,0.8125659238402935,0.8125659238402935,100,3,100,66,105,0.07419244064797326,454.0,0.937200034968555,475
157,100,2,81.14811292754996,0.8114811292754996,0.8114811292754996,100,0,100,0,102,0.10847945647943646,0.0,0.8855999913066626,196
158,100,4,81.083050189406,0.8108305018940599,0.8108305018940599,100,4,100,99,104,0.06506273814405006,514.0,1.0602999827824533,384
159,100,7,80.98690734182168,0.8098690734182168,0.8098690734182168,100,3,100,43,107,0.09614284758440306,300.6666666666667,0.8923999848775566,651
160,100,3,80.88748063987246,0.8088748063987247,0.8088748063987247,100,1,100,19,103,0.09942670194926606,394.0,0.9574000141583383,291
161,100,4,80.7933602652987,0.807933602652987,0.807933602652987,100,2,100,40,104,0.09412037457382993,414.0,1.2796000228263438,384
162,100,5,80.71935924791447,0.8071935924791447,0.8071935924791447,100,4,100,51,105,0.07400101738431886,269.0,1.1758999899029732,475
163,100,6,80.58121853473807,0.8058121853473807,0.8058121853473807,100,3,100,44,106,0.13814071317648313,307.3333333333333,1.1573999654501677,564
164,100,9,80.41672761026311,0.8041672761026311,0.8041672761026311,100,6,100,77,109,0.16449092447504654,270.6666666666667,1.088299963157624,819
165,100,5,80.30011152326932,0.8030011152326932,0.8030011152326932,100,3,100,73,105,0.11661608699388282,500.6666666666667,1.0720000136643648,475
166,100,4,80.19932282481663,0.8019932282481663,0.8019932282481663,100,2,100,69,104,0.10078869845276017,704.0,1.1116000241599977,384
167,100,3,80.07549020945424,0.8007549020945425,0.8007549020945425,100,1,100,47,103,0.1238326153624385,954.0,1.2852999498136342,291
168,100,5,80.00216087946949,0.8000216087946949,0.8000216087946949,100,4,100,83,105,0.07332932998482278,429.0,1.0594999766908586,475
169,100,3,79.88621950738481,0.798862195073848,0.798862195073848,100,1,100,54,103,0.11594137208473398,1114.0,1.0831999825313687,291
170,100,5,79.8106563978742,0.798106563978742,0.798106563978742,100,4,100,94,105,0.07556310951068212,484.0,1.0756999836303294,475
171,100,3,79.74590982549995,0.7974590982549995,0.7974590982549995,100,3,100,100,103,0.06474657237430748,680.6666666666666,1.0808000224642456,291
172,100,8,79.6357617843353,0.796357617843353,0.796357617843353,100,5,100,60,108,0.11014804116473442,254.0,1.0918999905698001,736
173,100,4,79.53726363443941,0.7953726363443941,0.7953726363443941,100,3,100,79,104,0.09849814989594208,540.6666666666666,1.8268999992869794,384
174,100,6,79.43765303680992,0.7943765303680992,0.7943765303680992,100,3,100,41,106,0.09961059762959934,287.3333333333333,1.0452999849803746,564
175,100,3,79.34696232650151,0.7934696232650151,0.7934696232650151,100,3,100,95,103,0.09069071030846487,680.6666666666666,0.7454999722540379,291
176,100,4,79.17122613915033,0.7917122613915033,0.7917122613915033,100,2,100,67,104,0.1757361873512231,704.0,1.097800035495311,384
177,100,6,79.02323790648573,0.7902323790648573,0.7902323790648573,100,3,100,54,106,0.14798823266469086,380.6666666666667,1.028000027872622,564
178,100,5,78.94583071075706,0.7894583071075707,0.7894583071075707,100,4,100,66,105,0.07740719572875676,344.0,1.0943000088445842,475
179,100,9,78.770808862755,0.78770808862755,0.78770808862755,100,3,100,34,109,0.17502184800214948,240.66666666666666,1.0164999985136092,819
180,100,4,78.70267829026766,0.7870267829026766,0.7870267829026766,100,4,100,99,104,0.06813057248742993,514.0,1.1618999997153878,384
181,100,6,78.61925996843641,0.7861925996843641,0.7861925996843641,100,5,100,79,106,0.08341832183130293,330.0,0.9871000074781477,564
