round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.84780853367668,0.9984780853367669,0.9984780853367669,100,4,100,55,107,0.15219146632336428,289.0,1.0806999634951353,651
1,100,6,99.73216223653556,0.9973216223653556,0.9973216223653556,100,3,100,61,106,0.11564629714114766,420.6666666666667,1.2472000089474022,564
2,100,3,99.66090164012455,0.9966090164012456,0.9966090164012456,100,3,100,99,103,0.07126059641105231,680.6666666666666,0.9670999716036022,291
3,100,6,99.57574030313687,0.9957574030313687,0.9957574030313687,100,3,100,33,106,0.08516133698771622,234.0,0.9304999839514494,564
4,100,3,99.46667023501305,0.9946667023501305,0.9946667023501305,100,0,100,0,103,0.10907006812382447,0.0,0.9163999930024147,291
5,100,8,99.30685954613436,0.9930685954613436,0.9930685954613436,100,5,100,70,108,0.15981068887873762,294.0,0.7821000181138515,736
6,100,2,99.23467709225756,0.9923467709225755,0.9923467709225755,100,1,100,28,102,0.07218245387683142,574.0,0.811800011433661,196
7,100,3,99.16796632426369,0.9916796632426369,0.9916796632426369,100,3,100,99,103,0.06671076799389564,680.6666666666666,0.8227000362239778,291
8,100,3,99.0913879426394,0.990913879426394,0.990913879426394,100,2,100,38,103,0.07657838162432251,394.0,0.8049000171013176,291
9,100,6,98.97050323852594,0.9897050323852593,0.9897050323852593,100,3,100,44,106,0.12088470411350338,307.3333333333333,0.7913999725133181,564
10,100,5,98.83205150065365,0.9883205150065365,0.9883205150065365,100,2,100,35,105,0.13845173787229403,364.0,0.8167999912984669,475
11,100,11,98.67048527840649,0.9867048527840648,0.9867048527840648,100,6,100,28,109,0.1615662222472094,107.33333333333333,0.7520000217482448,979
12,100,5,98.57052261334621,0.9857052261334621,0.9857052261334621,100,2,100,29,105,0.09996266506031759,304.0,0.7642999989911914,475
