round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.88770495303633,0.9988770495303634,0.9988770495303634,100,0,100,0,103,0.11229504696367756,0.0,1.1033000191673636,291
1,100,8,99.69483221462805,0.9969483221462805,0.9969483221462805,100,2,100,46,108,0.19287273840834138,474.0,0.943400023970753,736
2,100,6,99.58969495889033,0.9958969495889033,0.9958969495889033,100,4,100,75,106,0.10513725573773225,389.0,0.9005999891087413,564
3,100,4,99.5010412630634,0.995010412630634,0.995010412630634,100,3,100,77,104,0.08865369582697563,540.6666666666666,0.9560000034980476,384
4,100,2,99.3869693293456,0.9938696932934561,0.9938696932934561,100,0,100,0,102,0.11407193371781926,0.0,0.9741000249050558,196
5,100,5,99.29881304601028,0.9929881304601028,0.9929881304601028,100,3,100,32,105,0.08815628333536107,227.33333333333334,1.4335999730974436,475
6,100,11,99.10382600417773,0.9910382600417773,0.9910382600417773,100,6,100,51,111,0.19498704183260807,184.0,0.8825999684631824,979
7,100,6,99.0117369568836,0.990117369568836,0.990117369568836,100,3,100,54,106,0.0920890472941911,374.0,0.9248999995179474,564
8,100,7,98.88615779306744,0.9888615779306744,0.9888615779306744,100,4,100,69,107,0.12557916381616852,359.0,0.7816000143066049,651
9,100,7,98.73209398080118,0.9873209398080118,0.9873209398080118,100,3,100,44,107,0.15406381226631716,307.3333333333333,0.8690999820828438,651
10,100,3,98.64744728114171,0.9864744728114171,0.9864744728114171,100,2,100,84,103,0.08464669965949723,874.0,0.9788000024855137,291
11,100,1,98.50314542975413,0.9850314542975412,0.9850314542975412,100,0,100,0,101,0.14430185138759244,0.0,0.9065999765880406,99
12,100,3,98.41264624608233,0.9841264624608234,0.9841264624608234,100,2,100,32,103,0.09049918367180387,344.0,0.8683999767526984,291
13,100,7,98.30559266622615,0.9830559266622615,0.9830559266622615,100,5,100,80,107,0.10705357985622266,334.0,0.8709999965503812,651
14,100,3,98.20257164517768,0.9820257164517768,0.9820257164517768,100,1,100,21,103,0.10302102104847188,434.0,0.7788999937474728,291
15,100,3,98.09696460472374,0.9809696460472374,0.9809696460472374,100,2,100,64,103,0.10560704045399527,664.0,0.8391000446863472,291
16,100,5,97.96719909132737,0.9796719909132737,0.9796719909132737,100,3,100,60,105,0.12976551339636933,414.0,0.7901000208221376,475
17,100,6,97.88181119158442,0.9788181119158442,0.9788181119158442,100,4,100,45,106,0.08538789974297911,239.0,0.804100011009723,564
18,100,5,97.77133091472595,0.9777133091472595,0.9777133091472595,100,2,100,33,105,0.11048027685850492,344.0,0.8359000203199685,475
19,100,5,97.67146694581588,0.9767146694581588,0.9767146694581588,100,3,100,49,105,0.09986396891012106,340.6666666666667,0.825099996291101,475
20,100,8,97.57869280131175,0.9757869280131175,0.9757869280131175,100,7,100,84,108,0.09277414450417032,254.0,0.8405999979004264,736
21,100,7,97.46784099485778,0.9746784099485778,0.9746784099485778,100,2,100,27,107,0.11085180645402959,284.0,0.9737999644130468,651
22,100,6,97.37322755572286,0.9737322755572286,0.9737322755572286,100,4,100,42,106,0.09461343913495579,229.0,0.9368000319227576,564
23,100,8,97.19705491185239,0.9719705491185239,0.9719705491185239,100,3,100,59,108,0.17617264387052423,407.3333333333333,0.9138000314123929,736
24,100,5,97.07914833307326,0.9707914833307326,0.9707914833307326,100,3,100,71,105,0.11790657877916111,487.3333333333333,1.4174000243656337,475
25,100,1,96.91144267386466,0.9691144267386466,0.9691144267386466,100,1,100,89,101,0.16770565920861724,2014.0,0.8879999513737857,99
26,100,4,96.81119844353869,0.9681119844353868,0.9681119844353868,100,2,100,41,104,0.10024423032599694,424.0,0.8838999783620238,384
27,100,3,96.72733290014614,0.9672733290014613,0.9672733290014613,100,2,100,71,103,0.08386554339258057,744.0,0.8838000358082354,291
28,100,3,96.61537475454861,0.9661537475454861,0.9661537475454861,100,1,100,19,103,0.11195814559756245,394.0,0.9142000344581902,291
29,100,5,96.50373021466648,0.9650373021466647,0.9650373021466647,100,2,100,28,105,0.11164453988216172,304.0,1.2861000141128898,475
30,100,3,96.40208590076844,0.9640208590076844,0.9640208590076844,100,1,100,30,103,0.10164431389806161,614.0,0.9467000490985811,291
31,100,3,96.3294009276171,0.963294009276171,0.963294009276171,100,2,100,76,103,0.07268497315137079,774.0,0.8593000238761306,291
32,100,6,96.19309876138153,0.9619309876138153,0.9619309876138153,100,3,100,61,106,0.1363021662356041,420.6666666666667,0.8814000175334513,564
33,100,6,96.11372952320525,0.9611372952320525,0.9611372952320525,100,4,100,55,106,0.07936923817632291,289.0,0.8427999564446509,564
34,100,6,95.99416077214777,0.9599416077214776,0.9599416077214776,100,3,100,51,106,0.1195687510575345,354.0,1.0724999592639506,564
35,100,3,95.86087246400199,0.9586087246400199,0.9586087246400199,100,1,100,14,103,0.13328830814580162,294.0,0.7831999682821333,291
36,100,5,95.70882898391999,0.9570882898391999,0.9570882898391999,100,2,100,29,105,0.15204348008205404,324.0,0.8203000179491937,475
37,100,5,95.60057638793015,0.9560057638793015,0.9560057638793015,100,3,100,60,105,0.10825259598986037,414.0,0.8652000105939806,475
38,100,7,95.46028236302143,0.9546028236302143,0.9546028236302143,100,4,100,64,107,0.14029402490875142,334.0,0.8352999575436115,651
39,100,6,95.33224771794096,0.9533224771794095,0.9533224771794095,100,1,100,16,106,0.1280346450805112,334.0,0.8159000426530838,564
40,100,6,95.22277441246393,0.9522277441246394,0.9522277441246394,100,2,100,27,106,0.109473305477092,284.0,0.8910999749787152,564
41,100,6,95.08722881208308,0.9508722881208308,0.9508722881208308,100,3,100,47,106,0.1355456003808797,327.3333333333333,0.8851999882608652,564
42,100,8,95.01192712838504,0.9501192712838504,0.9501192712838504,100,8,100,100,108,0.07530168369808887,264.0,0.8509000181220472,736
43,100,4,94.90300943541584,0.9490300943541584,0.9490300943541584,100,2,100,51,104,0.10891769296922327,524.0,1.0847999947145581,384
44,100,3,94.83887371353333,0.9483887371353333,0.9483887371353333,100,3,100,100,103,0.06413572188256556,680.6666666666666,0.9667999693192542,291
45,100,3,94.74525667490654,0.9474525667490654,0.9474525667490654,100,2,100,73,103,0.09361703862680937,744.0,0.9307999862357974,291
46,100,4,94.65839718770813,0.9465839718770813,0.9465839718770813,100,2,100,36,104,0.08685948719842873,374.0,0.8854000479914248,384
47,100,6,94.54094900823655,0.9454094900823655,0.9454094900823655,100,3,100,43,106,0.1174481794716078,300.6666666666667,1.1553000076673925,564
48,100,3,94.45354140748783,0.9445354140748783,0.9445354140748783,100,0,100,0,103,0.08740760074875809,0.0,1.0924999951384962,291
49,100,6,94.33868785127306,0.9433868785127306,0.9433868785127306,100,4,100,65,106,0.11485355621480853,339.0,0.9914999827742577,564
50,100,9,94.21384977894722,0.9421384977894722,0.9421384977894722,100,7,100,79,108,0.12483807232590038,239.71428571428572,0.7593999616801739,819
51,100,6,94.08165406613308,0.9408165406613308,0.9408165406613308,100,2,100,32,106,0.13219571281417597,334.0,0.7989000296220183,564
52,100,4,94.01114654760003,0.9401114654760003,0.9401114654760003,100,3,100,75,104,0.0705075185331081,514.0,0.7902999641373754,384
53,100,6,93.87601122989638,0.9387601122989637,0.9387601122989637,100,2,100,42,106,0.13513531770364118,434.0,0.8411000017076731,564
54,100,4,93.79927249367472,0.9379927249367472,0.9379927249367472,100,2,100,41,104,0.0767387362217189,424.0,0.8117999532260001,384
55,100,8,93.61608039100183,0.9361608039100183,0.9361608039100183,100,2,100,14,108,0.1831921026729484,154.0,0.8662000182084739,736
56,100,3,93.51290028591383,0.9351290028591382,0.9351290028591382,100,1,100,20,103,0.10318010508799969,414.0,0.8161000441759825,291
57,100,3,93.4133706416019,0.934133706416019,0.934133706416019,100,2,100,60,103,0.09952964431197842,614.0,0.7786999922245741,291
58,100,4,93.29119584371097,0.9329119584371096,0.9329119584371096,100,1,100,21,104,0.12217479789094376,434.0,0.8086000452749431,384
59,100,4,93.16237744226002,0.9316237744226002,0.9316237744226002,100,0,100,0,104,0.1288184014509799,0.0,0.7969000143930316,384
60,100,4,93.0432743638111,0.9304327436381109,0.9304327436381109,100,2,100,46,104,0.11910307844896728,484.0,0.8721000049263239,384
61,100,6,92.94020491113926,0.9294020491113926,0.9294020491113926,100,3,100,29,106,0.10306945267188539,207.33333333333334,0.90079999063164,564
62,100,3,92.87277798045511,0.9287277798045511,0.9287277798045511,100,2,100,53,103,0.06742693068415306,544.0,0.9230999858118594,291
63,100,4,92.79683184904732,0.9279683184904732,0.9279683184904732,100,3,100,75,104,0.07594613140781625,514.0,2.3739999742247164,384
64,100,7,92.69238183747385,0.9269238183747385,0.9269238183747385,100,5,100,62,107,0.10445001157354028,262.0,0.8903000270947814,651
65,100,5,92.6126501669742,0.9261265016697421,0.9261265016697421,100,4,100,77,105,0.07973167049967067,399.0,0.48400001833215356,475
66,100,7,92.50809886386068,0.9250809886386068,0.9250809886386068,100,3,100,14,106,0.10455130311357586,107.33333333333333,0.8195999544113874,651
67,100,5,92.3668944740197,0.923668944740197,0.923668944740197,100,1,100,15,105,0.14120438984101646,314.0,0.8693999843671918,475
68,100,5,92.28452531841116,0.9228452531841116,0.9228452531841116,100,4,100,71,105,0.08236915560858016,369.0,0.8300999761559069,475
69,100,3,92.19870175436229,0.9219870175436229,0.9219870175436229,100,3,100,96,103,0.0858235640488676,680.6666666666666,0.8751999703235924,291
70,100,8,92.01141627540521,0.9201141627540521,0.9201141627540521,100,2,100,18,108,0.18728547895716297,194.0,0.8976000244729221,736
71,100,4,91.88789430436546,0.9188789430436546,0.9188789430436546,100,2,100,58,104,0.1235219710397697,594.0,0.8599000284448266,384
72,100,6,91.75622299462442,0.9175622299462443,0.9175622299462443,100,1,100,11,106,0.13167130974107977,234.0,0.8391999872401357,564
73,100,6,91.64325105449149,0.9164325105449148,0.9164325105449148,100,3,100,31,106,0.11297194013297407,220.66666666666666,0.8151999791152775,564
74,100,6,91.50517319741097,0.9150517319741097,0.9150517319741097,100,2,100,31,106,0.13807785708055498,324.0,0.7977000204846263,564
75,100,1,91.32904944189903,0.9132904944189904,0.9132904944189904,100,0,100,0,101,0.17612375551196635,0.0,0.8123999577946961,99
76,100,7,91.20813783244073,0.9120813783244073,0.9120813783244073,100,4,100,57,107,0.12091160945826829,299.0,0.7826999644748867,651
77,100,4,91.06167276340422,0.9106167276340422,0.9106167276340422,100,0,100,0,104,0.14646506903651613,0.0,0.7871999987401068,384
78,100,4,90.99211923667725,0.9099211923667725,0.9099211923667725,100,4,100,100,104,0.06955352672698467,514.0,0.8142999722622335,384
79,100,5,90.88262385410725,0.9088262385410725,0.9088262385410725,100,3,100,54,105,0.1094953825699978,374.0,0.8917999803088605,475
80,100,5,90.80318416966688,0.9080318416966687,0.9080318416966687,100,4,100,77,105,0.07943968444035399,399.0,0.8738000178709626,475
81,100,5,90.68691393631812,0.9068691393631813,0.9068691393631813,100,2,100,50,105,0.11627023334879283,514.0,0.8175999973900616,475
82,100,5,90.55032447125129,0.9055032447125129,0.9055032447125129,100,1,100,34,105,0.13658946506682312,694.0,0.8947000023908913,475
83,100,3,90.4437060661998,0.9044370606619979,0.9044370606619979,100,3,100,95,103,0.10661840505149023,680.6666666666666,0.818300002720207,291
84,100,5,90.29654289892012,0.9029654289892012,0.9029654289892012,100,1,100,31,105,0.14716316727967538,634.0,0.7936999900266528,475
85,100,1,90.12469225727024,0.9012469225727024,0.9012469225727024,100,1,100,88,101,0.1718506416498915,2014.0,0.8196000126190484,99
86,100,6,90.00502686550416,0.9000502686550417,0.9000502686550417,100,3,100,54,105,0.11966539176606439,380.6666666666667,0.7814000127837062,564
87,100,5,89.90453461099494,0.8990453461099495,0.8990453461099495,100,3,100,45,105,0.10049225450921284,314.0,0.8299000328406692,475
88,100,8,89.83077221833665,0.8983077221833665,0.8983077221833665,100,8,100,100,108,0.0737623926583133,264.0,0.7875000010244548,736
89,100,1,89.76564818311722,0.8976564818311722,0.8976564818311722,100,1,100,100,101,0.06512403521939447,2014.0,0.8474000496789813,99
90,100,3,89.62577625399949,0.8962577625399949,0.8962577625399949,100,1,100,67,103,0.13987192911775637,1374.0,0.8245999924838543,291
91,100,11,89.45278100017234,0.8945278100017233,0.8945278100017233,100,6,100,55,111,0.1729952538271533,197.33333333333334,0.7540999795310199,979
92,100,5,89.37914446319235,0.8937914446319235,0.8937914446319235,100,4,100,76,105,0.07363653698000405,399.0,0.7462999783456326,475
93,100,5,89.25935629975183,0.8925935629975182,0.8925935629975182,100,1,100,27,105,0.11978816344051246,554.0,0.7519000209867954,475
94,100,5,89.16504963567493,0.8916504963567493,0.8916504963567493,100,4,100,97,105,0.09430666407689614,499.0,0.7364999619312584,475
95,100,7,89.00505486387814,0.8900505486387814,0.8900505486387814,100,2,100,41,107,0.15999477179678578,434.0,0.7404999923892319,651
96,100,5,88.90337683526435,0.8890337683526436,0.8890337683526436,100,2,100,59,105,0.10167802861378306,604.0,0.7587000145576894,475
97,100,5,88.78793050490981,0.8878793050490981,0.8878793050490981,100,2,100,37,105,0.11544633035454233,384.0,0.7684000302106142,475
98,100,5,88.64880548444962,0.8864880548444962,0.8864880548444962,100,1,100,11,105,0.1391250204601775,234.0,0.7717999978922307,475
99,100,5,88.56228337724845,0.8856228337724845,0.8856228337724845,100,3,100,64,105,0.08652210720118347,440.6666666666667,0.8108000038191676,475
100,100,4,88.49047496586982,0.8849047496586983,0.8849047496586983,100,4,100,97,104,0.07180841137862792,514.0,0.8813999593257904,384
101,100,3,88.38059191071454,0.8838059191071455,0.8838059191071455,100,1,100,36,103,0.10988305515528651,754.0,0.8989000343717635,291
102,100,5,88.30822527059212,0.8830822527059212,0.8830822527059212,100,3,100,76,105,0.07236664012240723,520.6666666666666,0.8803000091575086,475
