round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,50,2,49.47890517402768,0.9895781034805536,0.9895781034805536,50,1,50,23,3,0.026574869811027746,474.0,496.61839997861534,120280
21,50,2,49.452830304216654,0.9890566060843331,0.9890566060843331,50,1,50,23,2,0.026074869811028023,474.0,0.03860000288113952,0
22,50,2,49.426755434405635,0.9885351086881127,0.9885351086881127,50,1,50,23,2,0.026074869811027912,474.0,0.036699988413602114,0
23,50,2,49.40068056459461,0.9880136112918921,0.9880136112918921,50,1,50,23,2,0.026074869811027912,474.0,0.03409996861591935,0
24,50,2,49.37460569478358,0.9874921138956716,0.9874921138956716,50,1,50,23,2,0.026074869811027912,474.0,0.03649998689070344,0
25,50,2,49.34930439695278,0.9869860879390556,0.9869860879390556,50,2,50,50,3,0.025301297830809033,514.0,526.0326000279747,120280
26,50,2,49.324503099121976,0.9864900619824395,0.9864900619824395,50,2,50,50,2,0.024801297830807978,514.0,0.02370000584051013,0
27,50,2,49.299701801291164,0.9859940360258233,0.9859940360258233,50,2,50,50,2,0.024801297830807867,514.0,0.02010003663599491,0
28,50,2,49.27490050346036,0.9854980100692071,0.9854980100692071,50,2,50,50,2,0.024801297830807756,514.0,0.01899997005239129,0
29,50,2,49.25009920562956,0.9850019841125912,0.9850019841125912,50,2,50,50,2,0.024801297830807978,514.0,0.019199971575289965,0
30,50,2,49.22484969526739,0.9844969939053477,0.9844969939053477,50,2,50,50,3,0.02524951036217904,514.0,507.49299995368347,120280
31,50,2,49.2001001849052,0.9840020036981041,0.9840020036981041,50,2,50,50,2,0.024749510362179095,514.0,0.03840000135824084,0
32,50,2,49.17535067454303,0.9835070134908607,0.9835070134908607,50,2,50,50,2,0.024749510362179206,514.0,0.03589998232200742,0
33,50,2,49.15060116418085,0.9830120232836169,0.9830120232836169,50,2,50,50,2,0.024749510362179206,514.0,0.036999990697950125,0
34,50,2,49.12585165381868,0.9825170330763736,0.9825170330763736,50,2,50,50,2,0.024749510362178984,514.0,0.03589998232200742,0
35,50,2,49.10060857409796,0.9820121714819592,0.9820121714819592,50,2,50,50,3,0.0252430797207146,514.0,487.1972000109963,120280
36,50,2,49.075865494377254,0.981517309887545,0.981517309887545,50,2,50,50,2,0.024743079720714434,514.0,0.03590004052966833,0
37,50,2,49.05112241465654,0.9810224482931308,0.9810224482931308,50,2,50,50,2,0.024743079720714434,514.0,0.035800039768218994,0
38,50,2,49.026379334935825,0.9805275866987165,0.9805275866987165,50,2,50,50,2,0.024743079720714656,514.0,0.03330002073198557,0
39,50,2,49.00163625521512,0.9800327251043024,0.9800327251043024,50,2,50,50,2,0.024743079720714434,514.0,0.033999967854470015,0
40,50,2,48.97614645717253,0.9795229291434506,0.9795229291434506,50,2,50,50,3,0.025489798042595435,514.0,500.3774000215344,120280
41,50,2,48.95115665912993,0.9790231331825986,0.9790231331825986,50,2,50,50,2,0.024989798042595046,514.0,0.03749999450519681,0
42,50,2,48.926166861087346,0.9785233372217469,0.9785233372217469,50,2,50,50,2,0.024989798042595268,514.0,0.036999990697950125,0
43,50,2,48.90117706304475,0.978023541260895,0.978023541260895,50,2,50,50,2,0.024989798042595046,514.0,0.037299992982298136,0
44,50,2,48.87618726500216,0.9775237453000432,0.9775237453000432,50,2,50,50,2,0.024989798042595046,514.0,0.03670004662126303,0
45,50,2,48.8501517474935,0.97700303494987,0.97700303494987,50,2,50,50,3,0.026035517508664396,514.0,524.6418999740854,120280
46,50,2,48.824616229984834,0.9764923245996967,0.9764923245996967,50,2,50,50,2,0.02553551750866423,514.0,0.037999998312443495,0
47,50,2,48.79908071247617,0.9759816142495233,0.9759816142495233,50,2,50,50,2,0.025535517508663785,514.0,0.0686999992467463,0
48,50,2,48.773545194967504,0.9754709038993501,0.9754709038993501,50,2,50,50,2,0.025535517508664007,514.0,0.03689998993650079,0
49,50,2,48.74800967745884,0.9749601935491767,0.9749601935491767,50,2,50,50,2,0.02553551750866445,514.0,0.03739999374374747,0
50,50,2,48.72232817981929,0.9744465635963858,0.9744465635963858,50,2,50,50,3,0.025681497639555628,514.0,488.13380004139617,120280
51,50,2,48.697146682179735,0.9739429336435947,0.9739429336435947,50,2,50,50,2,0.02518149763955546,514.0,0.03860000288113952,0
52,50,2,48.671965184540184,0.9734393036908037,0.9734393036908037,50,2,50,50,2,0.025181497639555683,514.0,0.036999990697950125,0
53,50,2,48.64678368690063,0.9729356737380127,0.9729356737380127,50,2,50,50,2,0.025181497639555905,514.0,0.037299992982298136,0
54,50,2,48.62160218926109,0.9724320437852217,0.9724320437852217,50,2,50,50,2,0.025181497639555683,514.0,0.03679998917505145,0
55,50,2,48.59311291397307,0.9718622582794615,0.9718622582794615,50,1,50,21,3,0.028489275288025695,434.0,517.1438999823295,120280
56,50,2,48.565123638685044,0.9713024727737009,0.9713024727737009,50,1,50,21,2,0.02798927528802575,434.0,0.038300000596791506,0
57,50,2,48.537134363397016,0.9707426872679403,0.9707426872679403,50,1,50,21,2,0.027989275288025528,434.0,0.03660004585981369,0
58,50,2,48.509145088109,0.97018290176218,0.97018290176218,50,1,50,21,2,0.02798927528802575,434.0,0.03649998689070344,0
59,50,2,48.481155812820965,0.9696231162564193,0.9696231162564193,50,1,50,21,2,0.02798927528802575,434.0,0.0342000275850296,0
60,50,2,48.45468492978983,0.9690936985957965,0.9690936985957965,50,2,50,50,3,0.02647088303115308,514.0,479.5741999987513,120280
61,50,2,48.42871404675867,0.9685742809351734,0.9685742809351734,50,2,50,50,2,0.02597088303115269,514.0,0.038700003642588854,0
62,50,2,48.40274316372752,0.9680548632745505,0.9680548632745505,50,2,50,50,2,0.025970883031152914,514.0,0.038700003642588854,0
63,50,2,48.37677228069637,0.9675354456139275,0.9675354456139275,50,2,50,50,2,0.02597088303115269,514.0,0.033800024539232254,0
64,50,2,48.350801397665215,0.9670160279533043,0.9670160279533043,50,2,50,50,2,0.025970883031153136,514.0,0.026600027922540903,0
65,50,2,48.32092234506328,0.9664184469012657,0.9664184469012657,50,1,50,22,3,0.02987905260194279,454.0,518.2930000009947,120280
66,50,2,48.291543292461334,0.9658308658492267,0.9658308658492267,50,1,50,22,2,0.02937905260194329,454.0,0.03940000897273421,0
67,50,2,48.26409310963348,0.9652818621926695,0.9652818621926695,50,2,50,50,2,0.027450182827861713,514.0,0.04079996142536402,0
68,50,2,48.234714057031546,0.9646942811406309,0.9646942811406309,50,1,50,22,2,0.02937905260194351,454.0,0.034800032153725624,0
69,50,2,48.2053350044296,0.964106700088592,0.964106700088592,50,1,50,22,2,0.0293790526019424,454.0,0.03479997394606471,0
70,50,2,48.179049047203655,0.9635809809440731,0.9635809809440731,50,2,50,50,3,0.026285957225951062,514.0,481.33989999769256,120280
71,50,2,48.1532630899777,0.963065261799554,0.963065261799554,50,2,50,50,2,0.025785957225950673,514.0,0.04039995837956667,0
72,50,2,48.12747713275175,0.962549542655035,0.962549542655035,50,2,50,50,2,0.025785957225950895,514.0,0.03789999755099416,0
73,50,2,48.1016911755258,0.962033823510516,0.962033823510516,50,2,50,50,2,0.025785957225950673,514.0,0.0371999922208488,0
74,50,2,48.07590521829986,0.9615181043659972,0.9615181043659972,50,2,50,50,2,0.025785957225951117,514.0,0.03630004357546568,0
75,50,2,48.04922208234868,0.9609844416469735,0.9609844416469735,50,2,50,50,3,0.02668313595118721,514.0,519.4099000073038,120280
76,50,2,48.02303894639749,0.9604607789279498,0.9604607789279498,50,2,50,50,2,0.026183135951186598,514.0,0.03850000211969018,0
77,50,2,47.99685581044631,0.9599371162089263,0.9599371162089263,50,2,50,50,2,0.026183135951187486,514.0,0.03689998993650079,0
78,50,2,47.97067267449512,0.9594134534899024,0.9594134534899024,50,2,50,50,2,0.02618313595118682,514.0,0.03709999145939946,0
79,50,2,47.944489538543934,0.9588897907708787,0.9588897907708787,50,2,50,50,2,0.026183135951187264,514.0,0.036999990697950125,0
80,50,2,47.91805341707495,0.958361068341499,0.958361068341499,50,2,50,50,3,0.02643612146898988,514.0,496.13200000021607,120280
81,50,2,47.89211729560596,0.9578423459121193,0.9578423459121193,50,2,50,50,2,0.025936121468989715,514.0,0.03860000288113952,0
82,50,2,47.866181174136976,0.9573236234827395,0.9573236234827395,50,2,50,50,2,0.02593612146899016,514.0,0.033100019209086895,0
83,50,2,47.84024505266799,0.9568049010533598,0.9568049010533598,50,2,50,50,2,0.025936121468989715,514.0,0.03539997851476073,0
84,50,2,47.814308931199,0.95628617862398,0.95628617862398,50,2,50,50,2,0.02593612146899016,514.0,0.03509997623041272,0
85,50,2,47.78618500547811,0.9557237001095622,0.9557237001095622,50,2,50,50,3,0.02812392572089717,514.0,510.2144000120461,120280
86,50,2,47.758561079757214,0.9551712215951443,0.9551712215951443,50,2,50,50,2,0.027623925720897446,514.0,0.03700004890561104,0
87,50,2,47.726535760468835,0.9545307152093767,0.9545307152093767,50,2,50,50,2,0.03202531928838326,514.0,0.037299992982298136,0
88,50,2,47.6967111379642,0.953934222759284,0.953934222759284,50,2,50,50,2,0.029824622504640352,514.0,0.03400002606213093,0
89,50,2,47.66468581867581,0.9532937163735161,0.9532937163735161,50,1,50,24,2,0.03202531928838326,494.0,0.03479997394606471,0
90,50,2,47.63740026213818,0.9527480052427636,0.9527480052427636,50,2,50,50,3,0.027285556537639533,514.0,508.2749000284821,120280
91,50,2,47.61061470560055,0.9522122941120109,0.9522122941120109,50,2,50,50,2,0.02678555653763981,514.0,0.0391000066883862,0
92,50,2,47.58382914906291,0.9516765829812581,0.9516765829812581,50,2,50,50,2,0.02678555653763981,514.0,0.03600004129111767,0
93,50,2,47.557043592525275,0.9511408718505056,0.9511408718505056,50,2,50,50,2,0.026785556537639366,514.0,0.0659999786876142,0
94,50,2,47.53025803598763,0.9506051607197525,0.9506051607197525,50,2,50,50,2,0.026785556537639366,514.0,0.02300000051036477,0
95,50,2,47.499502821067104,0.949990056421342,0.949990056421342,50,1,50,17,3,0.030755214920537455,354.0,502.6960999821313,120280
96,50,2,47.46983950811588,0.9493967901623176,0.9493967901623176,50,1,50,17,2,0.02966331295121627,354.0,0.0391000066883862,0
97,50,2,47.44017619516467,0.9488035239032934,0.9488035239032934,50,1,50,17,2,0.02966331295121538,354.0,0.03880000440403819,0
98,50,2,47.41051288221347,0.9482102576442694,0.9482102576442694,50,1,50,17,2,0.02966331295121538,354.0,0.029799994081258774,0
99,50,2,47.380849569262246,0.9476169913852449,0.9476169913852449,50,1,50,17,2,0.02966331295121538,354.0,0.03649998689070344,0
100,50,2,47.34747886693594,0.9469495773387188,0.9469495773387188,50,1,50,23,3,0.03337070232632078,474.0,506.10519998008385,120280
101,50,2,47.31394120695181,0.9462788241390362,0.9462788241390362,50,1,50,23,2,0.03353765998412328,474.0,0.03550003748387098,0
102,50,2,47.279736589309884,0.9455947317861977,0.9455947317861977,50,1,50,23,2,0.03420461764192728,474.0,0.03400002606213093,0
103,50,2,47.249261625750435,0.9449852325150087,0.9449852325150087,50,2,50,50,2,0.0304749635594459,514.0,0.03300001844763756,0
104,50,2,47.21507700810851,0.9443015401621702,0.9443015401621702,50,2,50,49,2,0.03418461764192804,514.0,0.03290001768618822,0
105,50,2,47.18461142079481,0.9436922284158962,0.9436922284158962,50,1,50,25,3,0.03046558731371496,514.0,507.3596999864094,120280
106,50,2,47.15464583348109,0.9430929166696218,0.9430929166696218,50,1,50,25,2,0.029965587313715236,514.0,0.03660004585981369,0
107,50,2,47.12468024616738,0.9424936049233475,0.9424936049233475,50,1,50,25,2,0.029965587313714792,514.0,0.03539997851476073,0
108,50,2,47.094714658853675,0.9418942931770735,0.9418942931770735,50,1,50,25,2,0.029965587313715236,514.0,0.03439997090026736,0
109,50,2,47.06474907153995,0.941294981430799,0.941294981430799,50,1,50,25,2,0.029965587313715236,514.0,0.03560003824532032,0
110,50,2,47.038600798222056,0.9407720159644412,0.9407720159644412,50,2,50,50,3,0.026148273317903037,514.0,476.1867999914102,120280
111,50,2,47.01230792849949,0.9402461585699897,0.9402461585699897,50,2,50,50,2,0.026292869722565282,514.0,0.03809999907389283,0
112,50,2,46.9866596551816,0.9397331931036319,0.9397331931036319,50,2,50,50,2,0.025648273317903758,514.0,0.036100042052567005,0
113,50,2,46.96036678545903,0.9392073357091806,0.9392073357091806,50,2,50,50,2,0.026292869722564838,514.0,0.03570003900676966,0
114,50,2,46.93407391573647,0.9386814783147294,0.9386814783147294,50,2,50,50,2,0.02629286972256395,514.0,0.03160000778734684,0
115,50,2,46.9087649341364,0.938175298682728,0.938175298682728,50,2,50,50,3,0.025308981600072222,514.0,501.7925999709405,120280
116,50,2,46.88395595253633,0.9376791190507267,0.9376791190507267,50,2,50,50,2,0.02480898160007161,514.0,0.03960001049563289,0
117,50,2,46.85914697093626,0.9371829394187252,0.9371829394187252,50,2,50,50,2,0.02480898160007161,514.0,0.037299992982298136,0
118,50,2,46.8343379893362,0.936686759786724,0.936686759786724,50,2,50,50,2,0.02480898160007161,514.0,0.03689998993650079,0
119,50,2,46.809529007736124,0.9361905801547225,0.9361905801547225,50,2,50,50,2,0.02480898160007161,514.0,0.03679998917505145,0
120,50,2,46.7770502644137,0.935541005288274,0.935541005288274,50,1,50,25,3,0.03247874332242873,514.0,490.0859000044875,120280
121,50,2,46.74507152109127,0.9349014304218254,0.9349014304218254,50,1,50,25,2,0.03197874332242856,514.0,0.0219999928958714,0
122,50,2,46.71309277776884,0.9342618555553769,0.9342618555553769,50,1,50,25,2,0.03197874332242856,514.0,0.020200037397444248,0
123,50,2,46.681114034446416,0.9336222806889283,0.9336222806889283,50,1,50,25,2,0.03197874332242856,514.0,0.019300030544400215,0
124,50,2,46.649135291124,0.93298270582248,0.93298270582248,50,1,50,25,2,0.031978743322429004,514.0,0.02069998299703002,0
125,50,2,46.62397347783092,0.9324794695566184,0.9324794695566184,50,2,50,50,3,0.025161813293070878,514.0,506.9712999975309,120280
126,50,2,46.59931166453785,0.931986233290757,0.931986233290757,50,2,50,50,2,0.0246618132930716,514.0,0.03789999755099416,0
127,50,2,46.574649851244786,0.9314929970248957,0.9314929970248957,50,2,50,50,2,0.0246618132930716,514.0,0.036999990697950125,0
128,50,2,46.549988037951714,0.9309997607590342,0.9309997607590342,50,2,50,50,2,0.02466181329307071,514.0,0.037100049667060375,0
129,50,2,46.52532622465865,0.930506524493173,0.930506524493173,50,2,50,50,2,0.024661813293071155,514.0,0.03649998689070344,0
130,50,2,46.49299619626543,0.9298599239253086,0.9298599239253086,50,1,50,23,3,0.03233002839321486,474.0,516.4995000232011,120280
131,50,2,46.46116616787222,0.9292233233574444,0.9292233233574444,50,1,50,23,2,0.03183002839321469,474.0,0.03840000135824084,0
132,50,2,46.429336139479005,0.9285867227895801,0.9285867227895801,50,1,50,23,2,0.031830028393213805,474.0,0.036299985367804766,0
133,50,2,46.3975061110858,0.9279501222217159,0.9279501222217159,50,1,50,23,2,0.031830028393213805,474.0,0.03570003900676966,0
134,50,2,46.36567608269258,0.9273135216538516,0.9273135216538516,50,1,50,23,2,0.03183002839321469,474.0,0.03370002377778292,0
135,50,2,46.34011932212935,0.926802386442587,0.926802386442587,50,2,50,50,3,0.025556760563243408,514.0,511.05599995935336,120280
136,50,2,46.31506256156611,0.9263012512313221,0.9263012512313221,50,2,50,50,2,0.02505676056324324,514.0,0.037999998312443495,0
137,50,2,46.29000580100286,0.9258001160200573,0.9258001160200573,50,2,50,50,2,0.025056760563242353,514.0,0.03709999145939946,0
138,50,2,46.26494904043963,0.9252989808087926,0.9252989808087926,50,2,50,50,2,0.025056760563240577,514.0,0.03689998993650079,0
139,50,2,46.23989227987638,0.9247978455975275,0.9247978455975275,50,2,50,50,2,0.025056760563241465,514.0,0.037299992982298136,0
140,50,2,46.206705021616116,0.9241341004323224,0.9241341004323224,50,1,50,25,3,0.03318725826027036,514.0,489.4040999934077,120280
141,50,2,46.17401776335584,0.9234803552671168,0.9234803552671168,50,1,50,25,2,0.0326872582602693,514.0,0.03549997927621007,0
142,50,2,46.14133050509558,0.9228266101019116,0.9228266101019116,50,1,50,25,2,0.032687258260270635,514.0,0.03330002073198557,0
143,50,2,46.108643246835314,0.9221728649367062,0.9221728649367062,50,1,50,25,2,0.03268725826026975,514.0,0.0342000275850296,0
144,50,2,46.075955988575046,0.9215191197715009,0.9215191197715009,50,1,50,25,2,0.03268725826027108,514.0,0.03459997242316604,0
145,50,2,46.05071724704571,0.9210143449409142,0.9210143449409142,50,2,50,50,3,0.025238741529337805,514.0,511.9612999842502,120280
146,50,2,46.02597850551638,0.9205195701103276,0.9205195701103276,50,2,50,50,2,0.024738741529338526,514.0,0.022199994418770075,0
147,50,2,46.001239763987044,0.9200247952797409,0.9200247952797409,50,2,50,50,2,0.024738741529337638,514.0,0.019900035113096237,0
148,50,2,45.97650102245771,0.9195300204491542,0.9195300204491542,50,2,50,50,2,0.024738741529338526,514.0,0.020099978428333998,0
149,50,2,45.95176228092837,0.9190352456185674,0.9190352456185674,50,2,50,50,2,0.024738741529337638,514.0,0.0198000343516469,0
150,50,2,45.92655556354557,0.9185311112709114,0.9185311112709114,50,2,50,50,3,0.025206717382815214,514.0,500.38579996908084,120280
151,50,2,45.90184884616275,0.918036976923255,0.918036976923255,50,2,50,50,2,0.02470671738281549,514.0,0.035299977753311396,0
152,50,2,45.877142128779944,0.9175428425755989,0.9175428425755989,50,2,50,50,2,0.02470671738281549,514.0,0.0342000275850296,0
153,50,2,45.85243541139713,0.9170487082279426,0.9170487082279426,50,2,50,50,2,0.02470671738281549,514.0,0.034800032153725624,0
154,50,2,45.82772869401431,0.9165545738802863,0.9165545738802863,50,2,50,50,2,0.02470671738281549,514.0,0.033400021493434906,0
155,50,2,45.80268611090536,0.9160537222181072,0.9160537222181072,50,2,50,50,3,0.025042583108956684,514.0,507.1293999790214,120280
156,50,2,45.7781435277964,0.915562870555928,0.915562870555928,50,2,50,50,2,0.02454258310895785,514.0,0.03819999983534217,0
157,50,2,45.75360094468745,0.915072018893749,0.915072018893749,50,2,50,50,2,0.02454258310895696,514.0,0.03860000288113952,0
158,50,2,45.72905836157849,0.9145811672315698,0.9145811672315698,50,2,50,50,2,0.02454258310895785,514.0,0.036699988413602114,0
159,50,2,45.704515778469535,0.9140903155693907,0.9140903155693907,50,2,50,50,2,0.02454258310895785,514.0,0.03609998384490609,0
160,50,2,45.678480260960875,0.9135696052192175,0.9135696052192175,50,2,50,50,3,0.02603551750866373,514.0,456.30449999589473,120280
161,50,2,45.65294474345222,0.9130588948690443,0.9130588948690443,50,2,50,50,2,0.025535517508664896,514.0,0.03759999526664615,0
162,50,2,45.62740922594355,0.912548184518871,0.912548184518871,50,2,50,50,2,0.025535517508664007,514.0,0.036999990697950125,0
163,50,2,45.60187370843489,0.9120374741686977,0.9120374741686977,50,2,50,50,2,0.025535517508664007,514.0,0.03659998765215278,0
164,50,2,45.576338190926236,0.9115267638185247,0.9115267638185247,50,2,50,50,2,0.025535517508664896,514.0,0.03579998156055808,0
165,50,2,45.549070445203164,0.9109814089040633,0.9109814089040633,50,1,50,24,3,0.027267745723069226,494.0,472.6999999838881,120280
166,50,2,45.52230269948011,0.9104460539896021,0.9104460539896021,50,1,50,24,2,0.026767745723069503,494.0,0.022199994418770075,0
167,50,2,45.49553495375704,0.9099106990751408,0.9099106990751408,50,1,50,24,2,0.026767745723068614,494.0,0.01969997538253665,0
168,50,2,45.46876720803397,0.9093753441606793,0.9093753441606793,50,1,50,24,2,0.026767745723067726,494.0,0.019199971575289965,0
169,50,2,45.4419994623109,0.9088399892462181,0.9088399892462181,50,1,50,24,2,0.026767745723069503,494.0,0.02039998071268201,0
170,50,2,45.41522365364723,0.9083044730729446,0.9083044730729446,50,2,50,50,3,0.026775808663680678,514.0,491.7863999726251,120280
171,50,2,45.38894784498354,0.9077789568996708,0.9077789568996708,50,2,50,50,2,0.026275808663680067,514.0,0.02239999594166875,0
172,50,2,45.36267203631987,0.9072534407263975,0.9072534407263975,50,2,50,50,2,0.026275808663680955,514.0,0.06410002242773771,0
173,50,2,45.33639622765618,0.9067279245531236,0.9067279245531236,50,2,50,50,2,0.026275808663681843,514.0,0.023500004317611456,0
174,50,2,45.310120418992504,0.9062024083798501,0.9062024083798501,50,2,50,50,2,0.026275808663680955,514.0,0.03220001235604286,0
175,50,2,45.28407640672502,0.9056815281345004,0.9056815281345004,50,2,50,50,3,0.02604401226748987,514.0,482.2299999650568,120280
176,50,2,45.25853239445753,0.9051706478891507,0.9051706478891507,50,2,50,50,2,0.025544012267490146,514.0,0.023200002033263445,0
177,50,2,45.232988382190044,0.9046597676438008,0.9046597676438008,50,2,50,50,2,0.025544012267491034,514.0,0.020299979951232672,0
178,50,2,45.207444369922555,0.9041488873984511,0.9041488873984511,50,2,50,50,2,0.025544012267490146,514.0,0.01969997538253665,0
179,50,2,45.18190035765507,0.9036380071531014,0.9036380071531014,50,2,50,50,2,0.025544012267490146,514.0,0.019200029782950878,0
180,50,2,45.15535995635641,0.9031071991271282,0.9031071991271282,50,2,50,50,3,0.02654040129865809,514.0,468.16429996397346,120280
181,50,2,45.12931955505776,0.9025863911011552,0.9025863911011552,50,2,50,50,2,0.02604040129865748,514.0,0.02169999061152339,0
182,50,2,45.103279153759104,0.902065583075182,0.902065583075182,50,2,50,50,2,0.02604040129865659,514.0,0.01999997766688466,0
183,50,2,45.07723875246046,0.9015447750492092,0.9015447750492092,50,2,50,50,2,0.02604040129865659,514.0,0.01969997538253665,0
184,50,2,45.0511983511618,0.9010239670232361,0.9010239670232361,50,2,50,50,2,0.02604040129865748,514.0,0.019000028260052204,0
185,50,2,45.02425713253593,0.9004851426507186,0.9004851426507186,50,2,50,50,3,0.02694121862587906,514.0,519.477800000459,120280
186,50,2,44.99781591391005,0.8999563182782011,0.8999563182782011,50,2,50,50,2,0.026441218625879337,514.0,0.02300000051036477,0
187,50,2,44.97137469528417,0.8994274939056833,0.8994274939056833,50,2,50,50,2,0.026441218625879337,514.0,0.020900042727589607,0
188,50,2,44.94493347665829,0.8988986695331659,0.8988986695331659,50,2,50,50,2,0.026441218625880225,514.0,0.02010003663599491,0
189,50,2,44.918492258032416,0.8983698451606483,0.8983698451606483,50,2,50,50,2,0.026441218625879337,514.0,0.022499996703118086,0
190,50,2,44.88980993342677,0.8977961986685353,0.8977961986685353,50,2,50,50,3,0.028682324605652454,514.0,503.524900006596,120280
191,50,2,44.861627608821124,0.8972325521764225,0.8972325521764225,50,2,50,50,2,0.028182324605651843,514.0,0.03160000778734684,0
192,50,2,44.83226148027683,0.8966452296055365,0.8966452296055365,50,2,50,50,2,0.029366128544296544,514.0,0.028200040105730295,0
193,50,2,44.804079155671175,0.8960815831134235,0.8960815831134235,50,2,50,50,2,0.028182324605651843,514.0,0.03170000854879618,0
194,50,2,44.77473302712688,0.8954946605425376,0.8954946605425376,50,2,50,49,2,0.029346128544295524,514.0,0.03650004509836435,0
195,50,2,44.74002750000282,0.8948005500000563,0.8948005500000563,50,1,50,23,3,0.03470552712406949,474.0,491.66699999477714,120280
196,50,2,44.70648893053655,0.8941297786107311,0.8941297786107311,50,1,50,23,2,0.03353856946626532,474.0,0.0393999507650733,0
197,50,2,44.672950361070285,0.8934590072214057,0.8934590072214057,50,1,50,23,2,0.033538569466263546,474.0,0.037299992982298136,0
198,50,2,44.63809787628841,0.8927619575257683,0.8927619575257683,50,1,50,22,2,0.03485248478187408,474.0,0.035999983083456755,0
199,50,2,44.603892349164354,0.8920778469832871,0.8920778469832871,50,1,50,23,2,0.03420552712406888,474.0,0.033100019209086895,0
200,50,2,44.57560746751377,0.8915121493502753,0.8915121493502753,50,2,50,50,3,0.028284881650579408,514.0,502.0943999988958,120280
201,50,2,44.547822585863194,0.8909564517172639,0.8909564517172639,50,2,50,50,2,0.027784881650579685,514.0,0.03570003900676966,0
202,50,2,44.52003770421262,0.8904007540842523,0.8904007540842523,50,2,50,50,2,0.027784881650579685,514.0,0.03570003900676966,0
203,50,2,44.4910890186234,0.889821780372468,0.889821780372468,50,2,50,49,2,0.028948685589224254,514.0,0.03419996937736869,0
204,50,2,44.462712235003494,0.8892542447000699,0.8892542447000699,50,2,50,50,2,0.028376783619901147,514.0,0.03430002834647894,0
205,50,2,44.43749545867958,0.8887499091735915,0.8887499091735915,50,2,50,50,3,0.025216776323924606,514.0,531.7414000164717,120280
206,50,2,44.41277868235566,0.8882555736471132,0.8882555736471132,50,2,50,50,2,0.024716776323923995,514.0,0.0363999861292541,0
207,50,2,44.38806190603173,0.8877612381206346,0.8877612381206346,50,2,50,50,2,0.02471677632392577,514.0,0.03360002301633358,0
208,50,2,44.36334512970781,0.8872669025941562,0.8872669025941562,50,2,50,50,2,0.024716776323923995,514.0,0.03350002225488424,0
