round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
55,50,2,48.6085904484803,0.972171808969606,0.972171808969606,50,2,50,50,3,0.025747169659638747,514.0,569.7825999814086,120280
56,50,2,48.583343278820664,0.9716668655764132,0.9716668655764132,50,2,50,50,2,0.02524716965963858,514.0,0.0323000131174922,0
57,50,2,48.556671218548175,0.9711334243709635,0.9711334243709635,50,2,50,50,2,0.02667206027249036,514.0,0.03549997927621007,0
58,50,2,48.529999158275686,0.9705999831655138,0.9705999831655138,50,2,50,50,2,0.026672060272490805,514.0,0.03589998232200742,0
59,50,2,48.5033270980032,0.9700665419600639,0.9700665419600639,50,2,50,50,2,0.02667206027249036,514.0,0.035100034438073635,0
60,50,2,48.47792308216841,0.9695584616433682,0.9695584616433682,50,2,50,50,3,0.02540401583479568,514.0,578.7953000399284,120280
61,50,2,48.45301906633361,0.9690603813266722,0.9690603813266722,50,2,50,50,2,0.02490401583479529,514.0,0.0295999925583601,0
62,50,2,48.42811505049882,0.9685623010099763,0.9685623010099763,50,2,50,50,2,0.024904015834795956,514.0,0.03389996709302068,0
63,50,2,48.403211034664025,0.9680642206932805,0.9680642206932805,50,2,50,50,2,0.024904015834795512,514.0,0.03389996709302068,0
64,50,2,48.37830701882923,0.9675661403765846,0.9675661403765846,50,2,50,50,2,0.024904015834795512,514.0,0.03390002530068159,0
65,50,2,48.35288031559041,0.9670576063118083,0.9670576063118083,50,2,50,50,3,0.025426703238830894,514.0,529.0831999736838,120280
66,50,2,48.32795361235158,0.9665590722470315,0.9665590722470315,50,2,50,50,2,0.024926703238830727,514.0,0.03620004281401634,0
67,50,2,48.30302690911275,0.966060538182255,0.966060538182255,50,2,50,50,2,0.02492670323883095,514.0,0.037299992982298136,0
68,50,2,48.278100205873926,0.9655620041174785,0.9655620041174785,50,2,50,50,2,0.024926703238830727,514.0,0.036100042052567005,0
69,50,2,48.25317350263509,0.9650634700527019,0.9650634700527019,50,2,50,50,2,0.024926703238830505,514.0,0.1406999654136598,0
70,50,2,48.22761817729059,0.9645523635458118,0.9645523635458118,50,2,50,50,3,0.025555325344510216,514.0,553.3998000319116,120280
71,50,2,48.202562851946084,0.9640512570389217,0.9640512570389217,50,2,50,50,2,0.02505532534451005,514.0,0.040599959902465343,0
72,50,2,48.177507526601566,0.9635501505320313,0.9635501505320313,50,2,50,50,2,0.025055325344509827,514.0,0.040700018871575594,0
73,50,2,48.15245220125706,0.9630490440251412,0.9630490440251412,50,2,50,50,2,0.02505532534451005,514.0,0.03130000550299883,0
74,50,2,48.12739687591256,0.9625479375182512,0.9625479375182512,50,2,50,50,2,0.025055325344509605,514.0,0.03890000516548753,0
75,50,2,48.10075558110896,0.9620151116221792,0.9620151116221792,50,2,50,50,3,0.02664129480360211,514.0,531.1444000108168,120280
76,50,2,48.074614286305355,0.9614922857261071,0.9614922857261071,50,2,50,50,2,0.0261412948036015,514.0,0.038700003642588854,0
77,50,2,48.04847299150177,0.9609694598300353,0.9609694598300353,50,2,50,50,2,0.026141294803601722,514.0,0.04020001506432891,0
78,50,2,48.02233169669817,0.9604466339339633,0.9604466339339633,50,2,50,50,2,0.0261412948036015,514.0,0.037299992982298136,0
79,50,2,47.996190401894566,0.9599238080378913,0.9599238080378913,50,2,50,50,2,0.026141294803601944,514.0,0.03860000288113952,0
80,50,2,47.96995351170375,0.959399070234075,0.959399070234075,50,2,50,50,3,0.02623689019081521,514.0,555.3093999624252,120280
81,50,2,47.94421662151294,0.9588843324302588,0.9588843324302588,50,2,50,50,2,0.025736890190815487,514.0,0.0363999861292541,0
82,50,2,47.91847973132212,0.9583695946264424,0.9583695946264424,50,2,50,50,2,0.025736890190815487,514.0,0.03350002225488424,0
83,50,2,47.892742841131316,0.9578548568226263,0.9578548568226263,50,2,50,50,2,0.025736890190815043,514.0,0.033999967854470015,0
84,50,2,47.8670059509405,0.95734011901881,0.95734011901881,50,2,50,50,2,0.025736890190815487,514.0,0.0323000131174922,0
85,50,2,47.8404362701226,0.956808725402452,0.956808725402452,50,2,50,50,3,0.026569680817906338,514.0,527.3655999917537,120280
86,50,2,47.81436658930469,0.9562873317860938,0.9562873317860938,50,2,50,50,2,0.02606968081790617,514.0,0.031400006264448166,0
87,50,2,47.78829690848679,0.9557659381697359,0.9557659381697359,50,2,50,50,2,0.02606968081790617,514.0,0.030399998649954796,0
88,50,2,47.76222722766889,0.9552445445533777,0.9552445445533777,50,2,50,50,2,0.026069680817906615,514.0,0.03679998917505145,0
89,50,2,47.73615754685098,0.9547231509370196,0.9547231509370196,50,2,50,50,2,0.026069680817905727,514.0,0.03530003596097231,0
90,50,2,47.7053343862059,0.954106687724118,0.954106687724118,50,1,50,25,3,0.03082316064509394,514.0,550.2535999985412,120280
91,50,2,47.6750112255608,0.9535002245112161,0.9535002245112161,50,1,50,25,2,0.030323160645093772,514.0,0.03589998232200742,0
92,50,2,47.64468806491571,0.9528937612983143,0.9528937612983143,50,1,50,25,2,0.030323160645094216,514.0,0.034100026823580265,0
93,50,2,47.614364904270616,0.9522872980854123,0.9522872980854123,50,1,50,25,2,0.030323160645093772,514.0,0.035100034438073635,0
94,50,2,47.58404174362553,0.9516808348725105,0.9516808348725105,50,1,50,25,2,0.030323160645093772,514.0,0.03270001616328955,0
95,50,2,47.55862639991829,0.9511725279983658,0.9511725279983658,50,2,50,50,3,0.025415343707235305,514.0,578.6774999578483,120280
96,50,2,47.53371105621107,0.9506742211242214,0.9506742211242214,50,2,50,50,2,0.024915343707235582,514.0,0.03940000897273421,0
97,50,2,47.508795712503826,0.9501759142500765,0.9501759142500765,50,2,50,50,2,0.024915343707235138,514.0,0.03649998689070344,0
98,50,2,47.4838803687966,0.949677607375932,0.949677607375932,50,2,50,50,2,0.024915343707236026,514.0,0.03659998765215278,0
99,50,2,47.45896502508937,0.9491793005017874,0.9491793005017874,50,2,50,50,2,0.024915343707235582,514.0,0.03739999374374747,0
100,50,2,47.43405387144808,0.9486810774289616,0.9486810774289616,50,2,50,50,3,0.024911153641284933,514.0,563.1987999659032,120280
101,50,2,47.409642717806804,0.9481928543561361,0.9481928543561361,50,2,50,50,2,0.024411153641284322,514.0,0.03679998917505145,0
102,50,2,47.38523156416552,0.9477046312833104,0.9477046312833104,50,2,50,50,2,0.024411153641284766,514.0,0.035100034438073635,0
103,50,2,47.36082041052424,0.9472164082104848,0.9472164082104848,50,2,50,50,2,0.024411153641284766,514.0,0.03509997623041272,0
104,50,2,47.33640925688296,0.9467281851376592,0.9467281851376592,50,2,50,50,2,0.02441115364128521,514.0,0.035299977753311396,0
105,50,2,47.31151393339298,0.9462302786678596,0.9462302786678596,50,2,50,50,3,0.02489532348997825,514.0,555.2095000166446,120280
106,50,2,47.287118609903004,0.9457423721980601,0.9457423721980601,50,2,50,50,2,0.024395323489978527,514.0,0.03809999907389283,0
107,50,2,47.26272328641303,0.9452544657282606,0.9452544657282606,50,2,50,50,2,0.02439532348997897,514.0,0.04409998655319214,0
108,50,2,47.23832796292305,0.944766559258461,0.944766559258461,50,2,50,50,2,0.024395323489978082,514.0,0.03749999450519681,0
109,50,2,47.21393263943307,0.9442786527886614,0.9442786527886614,50,2,50,50,2,0.024395323489978527,514.0,0.03619998460635543,0
110,50,2,47.18328927646453,0.9436657855292906,0.9436657855292906,50,1,50,24,3,0.03064336296854231,494.0,544.3652999820188,120280
111,50,2,47.153145913496004,0.9430629182699201,0.9430629182699201,50,1,50,24,2,0.030143362968542142,494.0,0.036699988413602114,0
112,50,2,47.12300255052745,0.9424600510105491,0.9424600510105491,50,1,50,24,2,0.03014336296854303,494.0,0.03489997470751405,0
113,50,2,47.09285918755892,0.9418571837511784,0.9418571837511784,50,1,50,24,2,0.030143362968541698,494.0,0.03709999145939946,0
114,50,2,47.06271582459038,0.9412543164918076,0.9412543164918076,50,1,50,24,2,0.030143362968542586,494.0,0.03589998232200742,0
115,50,2,47.033147353582386,0.9406629470716478,0.9406629470716478,50,2,50,50,3,0.029568471008002195,514.0,544.240000017453,120280
116,50,2,47.0060551751232,0.940121103502464,0.940121103502464,50,2,50,50,2,0.027092178459174665,514.0,0.03960001049563289,0
117,50,2,46.976986704115205,0.9395397340823041,0.9395397340823041,50,2,50,50,2,0.029068471008001584,514.0,0.03539997851476073,0
118,50,2,46.94989452565604,0.9389978905131209,0.9389978905131209,50,2,50,50,2,0.027092178459174665,514.0,0.03579998156055808,0
119,50,2,46.922802347196864,0.9384560469439372,0.9384560469439372,50,2,50,50,2,0.027092178459172445,514.0,0.0371999922208488,0
120,50,2,46.89677266642328,0.9379354533284656,0.9379354533284656,50,2,50,50,3,0.026029680773577812,514.0,532.7456000377424,120280
121,50,2,46.87124298564971,0.9374248597129942,0.9374248597129942,50,2,50,50,2,0.025529680773577645,514.0,0.03850000211969018,0
122,50,2,46.84571330487614,0.9369142660975228,0.9369142660975228,50,2,50,50,2,0.02552968077357809,514.0,0.039300008211284876,0
123,50,2,46.82018362410256,0.9364036724820513,0.9364036724820513,50,2,50,50,2,0.025529680773577645,514.0,0.03700004890561104,0
124,50,2,46.79465394332899,0.9358930788665798,0.9358930788665798,50,2,50,50,2,0.025529680773577645,514.0,0.03759999526664615,0
125,50,2,46.769524898810815,0.9353904979762163,0.9353904979762163,50,2,50,50,3,0.02512904451817244,514.0,537.3836000217125,120280
126,50,2,46.74489585429265,0.934897917085853,0.934897917085853,50,2,50,50,2,0.02462904451817227,514.0,0.05929998587816954,0
127,50,2,46.72026680977447,0.9344053361954895,0.9344053361954895,50,2,50,50,2,0.024629044518171384,514.0,0.033400021493434906,0
128,50,2,46.6956377652563,0.933912755305126,0.933912755305126,50,2,50,50,2,0.02462904451817227,514.0,0.03220001235604286,0
129,50,2,46.671008720738136,0.9334201744147628,0.9334201744147628,50,2,50,50,2,0.02462904451817227,514.0,0.032699957955628633,0
130,50,2,46.646089823406214,0.9329217964681242,0.9329217964681242,50,2,50,50,3,0.024918897331925205,514.0,552.5774999987334,120280
131,50,2,46.621670926074295,0.9324334185214859,0.9324334185214859,50,2,50,50,2,0.024418897331925482,514.0,0.03689998993650079,0
132,50,2,46.59725202874236,0.9319450405748472,0.9319450405748472,50,2,50,50,2,0.024418897331925482,514.0,0.036299985367804766,0
133,50,2,46.57283313141044,0.9314566626282088,0.9314566626282088,50,2,50,50,2,0.024418897331925482,514.0,0.03579998156055808,0
134,50,2,46.54841423407852,0.9309682846815704,0.9309682846815704,50,2,50,50,2,0.024418897331925482,514.0,0.035699980799108744,0
135,50,2,46.522772426879214,0.9304554485375843,0.9304554485375843,50,2,50,50,3,0.025641807199305866,514.0,552.545899990946,120280
136,50,2,46.49763061967992,0.9299526123935984,0.9299526123935984,50,2,50,50,2,0.025141807199305255,514.0,0.03659998765215278,0
137,50,2,46.472488812480606,0.9294497762496121,0.9294497762496121,50,2,50,50,2,0.025141807199306143,514.0,0.03450002986937761,0
138,50,2,46.4473470052813,0.9289469401056261,0.9289469401056261,50,2,50,50,2,0.025141807199306143,514.0,0.028399983420968056,0
139,50,2,46.42220519808199,0.9284441039616398,0.9284441039616398,50,2,50,50,2,0.025141807199306143,514.0,0.030099996365606785,0
140,50,2,46.39570980483666,0.9279141960967333,0.9279141960967333,50,2,50,50,3,0.02649539324534933,514.0,547.2197000053711,120280
141,50,2,46.3697144115913,0.927394288231826,0.927394288231826,50,2,50,50,2,0.025995393245349607,514.0,0.0369000481441617,0
142,50,2,46.343719018345965,0.9268743803669193,0.9268743803669193,50,2,50,50,2,0.025995393245349163,514.0,0.03649998689070344,0
143,50,2,46.31772362510061,0.9263544725020122,0.9263544725020122,50,2,50,50,2,0.025995393245349163,514.0,0.03489997470751405,0
144,50,2,46.29172823185527,0.9258345646371053,0.9258345646371053,50,2,50,50,2,0.025995393245349163,514.0,0.03620004281401634,0
145,50,2,46.26508693705166,0.9253017387410333,0.9253017387410333,50,2,50,50,3,0.02664129480360078,514.0,542.1470999717712,120280
146,50,2,46.23829637615411,0.9247659275230822,0.9247659275230822,50,2,50,50,2,0.026790560897563598,514.0,0.03860000288113952,0
147,50,2,46.21215508135052,0.9242431016270103,0.9242431016270103,50,2,50,50,2,0.0261412948036015,514.0,0.03659998765215278,0
148,50,2,46.1860137865469,0.9237202757309381,0.9237202757309381,50,2,50,50,2,0.026141294803601944,514.0,0.03579998156055808,0
149,50,2,46.159872491743315,0.9231974498348663,0.9231974498348663,50,2,50,50,2,0.0261412948036015,514.0,0.03509997623041272,0
150,50,2,46.134164681678364,0.9226832936335673,0.9226832936335673,50,2,50,50,3,0.025707810064950376,514.0,522.7925999788567,120280
151,50,2,46.10830452375808,0.9221660904751616,0.9221660904751616,50,2,50,50,2,0.025860157920287286,514.0,0.04140002420172095,0
152,50,2,46.08309671369312,0.9216619342738624,0.9216619342738624,50,2,50,50,2,0.02520781006495021,514.0,0.0714000198058784,0
153,50,2,46.05660420791751,0.9211320841583501,0.9211320841583501,50,2,50,49,2,0.026492505775626007,514.0,0.03749999450519681,0
154,50,2,46.03139639785255,0.9206279279570511,0.9206279279570511,50,2,50,50,2,0.025207810064950653,514.0,0.06009999196976423,0
155,50,2,46.00628502824659,0.9201257005649317,0.9201257005649317,50,2,50,50,3,0.0251113696059706,514.0,527.0690000033937,120280
156,50,2,45.98167365864062,0.9196334731728123,0.9196334731728123,50,2,50,50,2,0.02461136960597088,514.0,0.037299992982298136,0
157,50,2,45.957062289034646,0.9191412457806929,0.9191412457806929,50,2,50,50,2,0.02461136960597088,514.0,0.03749999450519681,0
158,50,2,45.93245091942869,0.9186490183885738,0.9186490183885738,50,2,50,50,2,0.024611369605971767,514.0,0.0342000275850296,0
159,50,2,45.90783954982271,0.9181567909964542,0.9181567909964542,50,2,50,50,2,0.02461136960597088,514.0,0.03600004129111767,0
160,50,2,45.88252211208119,0.9176504422416238,0.9176504422416238,50,2,50,50,3,0.025317437741515292,514.0,541.8106999713928,120280
161,50,2,45.857704674339686,0.9171540934867938,0.9171540934867938,50,2,50,50,2,0.02481743774151468,514.0,0.03519997699186206,0
162,50,2,45.832887236598175,0.9166577447319635,0.9166577447319635,50,2,50,50,2,0.02481743774151557,514.0,0.0363999861292541,0
163,50,2,45.80806979885667,0.9161613959771334,0.9161613959771334,50,2,50,50,2,0.024817437741516457,514.0,0.03539997851476073,0
164,50,2,45.783252361115146,0.9156650472223029,0.9156650472223029,50,2,50,50,2,0.02481743774151557,514.0,0.03560003824532032,0
165,50,2,45.75712999314621,0.9151425998629241,0.9151425998629241,50,2,50,50,3,0.026122367968946847,514.0,520.1057000085711,120280
166,50,2,45.732221150382834,0.9146444230076567,0.9146444230076567,50,2,50,50,2,0.0249088427633799,514.0,0.03779999678954482,0
167,50,2,45.70731230761945,0.914146246152389,0.914146246152389,50,2,50,50,2,0.02490884276338079,514.0,0.03700004890561104,0
168,50,2,45.681689939650504,0.9136337987930101,0.9136337987930101,50,2,50,50,2,0.025622367968946236,514.0,0.03659998765215278,0
169,50,2,45.656067571681575,0.9131213514336315,0.9131213514336315,50,2,50,50,2,0.025622367968946236,514.0,0.03589998232200742,0
170,50,2,45.63113446661848,0.9126226893323696,0.9126226893323696,50,2,50,50,3,0.02493310506309676,514.0,546.8020000262186,120280
171,50,2,45.60670136155537,0.9121340272311075,0.9121340272311075,50,2,50,50,2,0.024433105063097038,514.0,0.063000014051795,0
172,50,2,45.58226825649229,0.9116453651298458,0.9116453651298458,50,2,50,50,2,0.024433105063097038,514.0,0.03920000744983554,0
173,50,2,45.55783515142919,0.9111567030285838,0.9111567030285838,50,2,50,50,2,0.024433105063097926,514.0,0.02929999027401209,0
174,50,2,45.53340204636609,0.9106680409273218,0.9106680409273218,50,2,50,50,2,0.024433105063097926,514.0,0.0371999922208488,0
175,50,2,45.50796105404766,0.9101592210809533,0.9101592210809533,50,2,50,50,3,0.025440992318432443,514.0,543.7992999795824,120280
176,50,2,45.483020061729235,0.9096604012345847,0.9096604012345847,50,2,50,50,2,0.02494099231843183,514.0,0.035299977753311396,0
177,50,2,45.4580790694108,0.909161581388216,0.909161581388216,50,2,50,50,2,0.024940992318433608,514.0,0.036299985367804766,0
178,50,2,45.433138077092366,0.9086627615418473,0.9086627615418473,50,2,50,50,2,0.02494099231843272,514.0,0.03749999450519681,0
179,50,2,45.408197084773946,0.9081639416954789,0.9081639416954789,50,2,50,50,2,0.02494099231843272,514.0,0.037299992982298136,0
180,50,2,45.38206353082199,0.9076412706164397,0.9076412706164397,50,2,50,50,3,0.026133553951955157,514.0,527.5476999813691,120280
181,50,2,45.35642997687004,0.9071285995374008,0.9071285995374008,50,2,50,50,2,0.025633553951954546,514.0,0.0399000127799809,0
182,50,2,45.330796422918084,0.9066159284583617,0.9066159284583617,50,2,50,50,2,0.025633553951954546,514.0,0.0399000127799809,0
183,50,2,45.30420829671425,0.906084165934285,0.906084165934285,50,2,50,50,2,0.026588126203840545,514.0,0.03779999678954482,0
184,50,2,45.27762017051041,0.9055524034102082,0.9055524034102082,50,2,50,50,2,0.02658812620383877,514.0,0.03709999145939946,0
185,50,2,45.25120501263379,0.9050241002526758,0.9050241002526758,50,2,50,50,3,0.02641515787662918,514.0,528.1822999822907,120280
186,50,2,45.22528985475716,0.9045057970951431,0.9045057970951431,50,2,50,50,2,0.025915157876629458,514.0,0.03940000897273421,0
187,50,2,45.199374696880525,0.9039874939376105,0.9039874939376105,50,2,50,50,2,0.025915157876630346,514.0,0.03509997623041272,0
188,50,2,45.17345953900391,0.9034691907800781,0.9034691907800781,50,2,50,50,2,0.025915157876631234,514.0,0.03549997927621007,0
189,50,2,45.147544381127275,0.9029508876225455,0.9029508876225455,50,2,50,50,2,0.025915157876629458,514.0,0.034400029107928276,0
190,50,2,45.1191101159562,0.9023822023191239,0.9023822023191239,50,1,50,28,3,0.028434265171076056,574.0,540.2751000365242,120280
191,50,2,45.09260074139798,0.9018520148279596,0.9018520148279596,50,2,50,50,2,0.026509374558222554,514.0,0.03589998232200742,0
192,50,2,45.06751625745262,0.9013503251490523,0.9013503251490523,50,2,50,50,2,0.025084483945372327,514.0,0.033299962524324656,0
193,50,2,45.03958199228153,0.9007916398456307,0.9007916398456307,50,2,50,50,2,0.027934265171075445,514.0,0.033699965570122004,0
194,50,2,45.01449750833616,0.9002899501667233,0.9002899501667233,50,2,50,50,2,0.02508448394537144,514.0,0.03250001464039087,0
195,50,2,44.98899350245969,0.8997798700491938,0.8997798700491938,50,2,50,50,3,0.025504005876475944,514.0,542.0137000037357,120280
196,50,2,44.963989496583224,0.8992797899316645,0.8992797899316645,50,2,50,50,2,0.025004005876475333,514.0,0.037699996028095484,0
197,50,2,44.93898549070674,0.8987797098141348,0.8987797098141348,50,2,50,50,2,0.025004005876475333,514.0,0.03620004281401634,0
198,50,2,44.913981484830266,0.8982796296966054,0.8982796296966054,50,2,50,50,2,0.02500400587647622,514.0,0.03619998460635543,0
199,50,2,44.885590612426746,0.8977118122485349,0.8977118122485349,50,1,50,29,2,0.028390872403516454,594.0,0.033999967854470015,0
200,50,2,44.85324297672979,0.8970648595345958,0.8970648595345958,50,1,50,26,3,0.03234763569696408,534.0,514.4256000057794,120280
201,50,2,44.82139534103284,0.8964279068206568,0.8964279068206568,50,1,50,26,2,0.03184763569696614,534.0,0.03809999907389283,0
202,50,2,44.78954770533586,0.8957909541067173,0.8957909541067173,50,1,50,26,2,0.03184763569696525,534.0,0.03809999907389283,0
203,50,2,44.7577000696389,0.895154001392778,0.895154001392778,50,1,50,26,2,0.031847635696967025,534.0,0.03659998765215278,0
204,50,2,44.72585243394194,0.8945170486788387,0.8945170486788387,50,1,50,26,2,0.03184763569696525,534.0,0.03709999145939946,0
205,50,2,44.7006178823564,0.8940123576471279,0.8940123576471279,50,2,50,50,3,0.025234551585543663,514.0,527.6102000498213,120280
206,50,2,44.675883330770844,0.8935176666154169,0.8935176666154169,50,2,50,50,2,0.02473455158554394,514.0,0.03460003063082695,0
207,50,2,44.651148779185306,0.8930229755837061,0.8930229755837061,50,2,50,50,2,0.02473455158554394,514.0,0.037699996028095484,0
208,50,2,44.62641422759977,0.8925282845519953,0.8925282845519953,50,2,50,50,2,0.02473455158554394,514.0,0.034100026823580265,0
