round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.975472615599955,0.9995094523119991,0.9995094523119991,50,2,50,50,3,0.024527384400053327,514.0,476.96759999962524,120280
1,50,2,49.95144523119991,0.9990289046239983,0.9990289046239983,50,2,50,50,2,0.024027384400053312,514.0,0.03920000744983554,0
2,50,2,49.927417846799855,0.9985483569359971,0.9985483569359971,50,2,50,50,2,0.024027384400053288,514.0,0.03689998993650079,0
3,50,2,49.90339046239981,0.9980678092479962,0.9980678092479962,50,2,50,50,2,0.02402738440005324,514.0,0.036999990697950125,0
4,50,2,49.87936307799975,0.997587261559995,0.997587261559995,50,2,50,50,2,0.024027384400053267,514.0,0.03730005118995905,0
5,50,2,49.85488878561219,0.9970977757122438,0.9970977757122438,50,2,50,50,3,0.024474292387569818,514.0,472.7159999893047,120280
6,50,2,49.83091449322462,0.9966182898644924,0.9966182898644924,50,2,50,50,2,0.023974292387570012,514.0,0.03779999678954482,0
7,50,2,49.80694020083706,0.9961388040167413,0.9961388040167413,50,2,50,50,2,0.02397429238757015,514.0,0.03649998689070344,0
8,50,2,49.78296590844948,0.9956593181689897,0.9956593181689897,50,2,50,50,2,0.02397429238757015,514.0,0.03679998917505145,0
9,50,2,49.75899161606191,0.9951798323212383,0.9951798323212383,50,2,50,50,2,0.02397429238757015,514.0,0.03620004281401634,0
10,50,2,49.73325231080971,0.9946650462161942,0.9946650462161942,50,1,50,20,3,0.02573930525221632,414.0,511.3701000227593,120280
11,50,2,49.7080130055575,0.9941602601111499,0.9941602601111499,50,1,50,20,2,0.02523930525221635,414.0,0.038700003642588854,0
12,50,2,49.68277370030528,0.9936554740061057,0.9936554740061057,50,1,50,20,2,0.025239305252216238,414.0,0.037299992982298136,0
13,50,2,49.65753439505307,0.9931506879010614,0.9931506879010614,50,1,50,20,2,0.025239305252216293,414.0,0.03649998689070344,0
14,50,2,49.632295089800856,0.9926459017960171,0.9926459017960171,50,1,50,20,2,0.02523930525221635,414.0,0.03130000550299883,0
15,50,2,49.607553195331924,0.9921510639066384,0.9921510639066384,50,2,50,50,3,0.02474189446893693,514.0,485.87219999171793,120280
16,50,2,49.583311300862995,0.99166622601726,0.99166622601726,50,2,50,50,2,0.024241894468937042,514.0,0.042899977415800095,0
17,50,2,49.55906940639406,0.9911813881278811,0.9911813881278811,50,2,50,50,2,0.024241894468936986,514.0,0.018300022929906845,0
18,50,2,49.53482751192513,0.9906965502385026,0.9906965502385026,50,2,50,50,2,0.024241894468937042,514.0,0.016400008462369442,0
19,50,2,49.51058561745619,0.9902117123491238,0.9902117123491238,50,2,50,50,2,0.024241894468936986,514.0,0.01939997309818864,0
20,50,2,49.48606552758578,0.9897213105517156,0.9897213105517156,50,2,50,50,3,0.024520089870413098,514.0,523.7349000526592,120280
21,50,2,49.46204543771537,0.9892409087543074,0.9892409087543074,50,2,50,50,2,0.024020089870413264,514.0,0.022599997464567423,0
22,50,2,49.43802534784496,0.9887605069568992,0.9887605069568992,50,2,50,50,2,0.02402008987041304,514.0,0.019899976905435324,0
23,50,2,49.41400525797456,0.9882801051594912,0.9882801051594912,50,2,50,50,2,0.024020089870413264,514.0,0.038300000596791506,0
24,50,2,49.38998516810414,0.9877997033620828,0.9877997033620828,50,2,50,50,2,0.024020089870413153,514.0,0.03600004129111767,0
25,50,2,49.365205383543035,0.9873041076708607,0.9873041076708607,50,2,50,50,3,0.024779784561115625,514.0,437.15890002204105,120280
26,50,2,49.34092559898192,0.9868185119796383,0.9868185119796383,50,2,50,50,2,0.02427978456111457,514.0,0.03789999755099416,0
27,50,2,49.3166458144208,0.986332916288416,0.986332916288416,50,2,50,50,2,0.02427978456111446,514.0,0.03739999374374747,0
28,50,2,49.29236602985969,0.9858473205971938,0.9858473205971938,50,2,50,50,2,0.02427978456111446,514.0,0.03730005118995905,0
29,50,2,49.26808624529858,0.9853617249059716,0.9853617249059716,50,2,50,50,2,0.02427978456111446,514.0,0.03370002377778292,0
30,50,2,49.24323783370712,0.9848647566741424,0.9848647566741424,50,2,50,50,3,0.024848411591470332,514.0,504.18960000388324,120280
31,50,2,49.21758788088909,0.9843517576177818,0.9843517576177818,50,2,50,50,2,0.025649952818025734,514.0,0.03559998003765941,0
32,50,2,49.19193792807108,0.9838387585614216,0.9838387585614216,50,2,50,50,2,0.025649952818025512,514.0,0.03539997851476073,0
33,50,2,49.1675895164796,0.9833517903295921,0.9833517903295921,50,2,50,50,2,0.024348411591470276,514.0,0.03570003900676966,0
34,50,2,49.14324110488813,0.9828648220977627,0.9828648220977627,50,2,50,50,2,0.024348411591470276,514.0,0.03779999678954482,0
35,50,2,49.11562984744361,0.9823125969488722,0.9823125969488722,50,1,50,26,3,0.027611257444533743,534.0,491.23370001325384,120280
36,50,2,49.088518589999076,0.9817703717999815,0.9817703717999815,50,1,50,26,2,0.027111257444533687,534.0,0.0363999861292541,0
37,50,2,49.061407332554545,0.9812281466510909,0.9812281466510909,50,1,50,26,2,0.027111257444533465,534.0,0.03980001201853156,0
38,50,2,49.03429607511001,0.9806859215022001,0.9806859215022001,50,1,50,26,2,0.02711125744453402,534.0,0.03520003519952297,0
39,50,2,49.007184817665475,0.9801436963533096,0.9801436963533096,50,1,50,26,2,0.0271112574445338,534.0,0.05110003985464573,0
40,50,2,48.98051873174324,0.9796103746348648,0.9796103746348648,50,1,50,27,3,0.026666085922247507,554.0,479.9234999809414,120280
41,50,2,48.95435264582099,0.9790870529164198,0.9790870529164198,50,1,50,27,2,0.026166085922247673,554.0,0.03779999678954482,0
