round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97510073341322,0.9995020146682644,0.9995020146682644,50,2,50,50,3,0.02489926658678023,514.0,524.3531999876723,120280
1,50,2,49.95070146682644,0.9990140293365287,0.9990140293365287,50,2,50,50,2,0.02439926658678022,514.0,0.03850000211969018,0
2,50,2,49.92630220023967,0.9985260440047934,0.9985260440047934,50,2,50,50,2,0.02439926658678017,514.0,0.039499951526522636,0
3,50,2,49.9019029336529,0.998038058673058,0.998038058673058,50,2,50,50,2,0.02439926658678017,514.0,0.039700011257082224,0
4,50,2,49.87750366706612,0.9975500733413224,0.9975500733413224,50,2,50,50,2,0.024399266586780183,514.0,0.03840000135824084,0
5,50,2,49.851923316117166,0.9970384663223433,0.9970384663223433,50,2,50,50,3,0.025580350948951197,514.0,502.8483999776654,120280
6,50,2,49.826842965168225,0.9965368593033646,0.9965368593033646,50,2,50,50,2,0.025080350948951308,514.0,0.039000005926936865,0
7,50,2,49.80176261421928,0.9960352522843856,0.9960352522843856,50,2,50,50,2,0.025080350948951474,514.0,0.13940001372247934,0
8,50,2,49.77668226327033,0.9955336452654067,0.9955336452654067,50,2,50,50,2,0.02508035094895153,514.0,0.03700004890561104,0
9,50,2,49.75160191232138,0.9950320382464275,0.9950320382464275,50,2,50,50,2,0.025080350948951613,514.0,0.03560003824532032,0
10,50,2,49.722962716152495,0.9944592543230499,0.9944592543230499,50,1,50,23,3,0.02863919616888036,474.0,527.8010999900289,120280
11,50,2,49.69482351998362,0.9938964703996724,0.9938964703996724,50,1,50,23,2,0.02813919616888033,474.0,0.02269999822601676,0
12,50,2,49.66668432381475,0.9933336864762949,0.9933336864762949,50,1,50,23,2,0.028139196168880387,474.0,0.01999997766688466,0
13,50,2,49.63854512764588,0.9927709025529176,0.9927709025529176,50,1,50,23,2,0.028139196168880443,474.0,0.020599982235580683,0
14,50,2,49.610405931477004,0.9922081186295401,0.9922081186295401,50,1,50,23,2,0.02813919616888033,474.0,0.01880002673715353,0
15,50,2,49.585413538160076,0.9917082707632016,0.9917082707632016,50,2,50,50,3,0.02499239331692993,514.0,510.39419998414814,120280
16,50,2,49.56092114484315,0.991218422896863,0.991218422896863,50,2,50,50,2,0.024492393316929983,514.0,0.0342000275850296,0
17,50,2,49.53642875152622,0.9907285750305245,0.9907285750305245,50,2,50,50,2,0.024492393316929983,514.0,0.03759999526664615,0
18,50,2,49.51193635820929,0.9902387271641858,0.9902387271641858,50,2,50,50,2,0.024492393316929928,514.0,0.036800047382712364,0
19,50,2,49.487443964892364,0.9897488792978473,0.9897488792978473,50,2,50,50,2,0.024492393316930094,514.0,0.03619998460635543,0
20,50,2,49.46216912652554,0.9892433825305108,0.9892433825305108,50,2,50,50,3,0.025274838366824315,514.0,520.2567999949679,120280
21,50,2,49.43739428815872,0.9887478857631744,0.9887478857631744,50,2,50,50,2,0.02477483836682448,514.0,0.03759999526664615,0
22,50,2,49.4101060944414,0.9882021218888281,0.9882021218888281,50,2,50,50,2,0.02728819371733049,514.0,0.036800047382712364,0
