round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.975000178800634,0.9995000035760127,0.9995000035760127,50,2,50,50,3,0.02499982119936782,514.0,541.9305000104941,120280
1,50,2,49.95050035760127,0.9990100071520254,0.9990100071520254,50,2,50,50,2,0.02449982119936782,514.0,0.04930002614855766,0
2,50,2,49.926000536401915,0.9985200107280383,0.9985200107280383,50,2,50,50,2,0.024499821199367763,514.0,0.04299997817724943,0
3,50,2,49.901500715202545,0.9980300143040509,0.9980300143040509,50,2,50,50,2,0.02449982119936775,514.0,0.04020001506432891,0
4,50,2,49.877000894003174,0.9975400178800635,0.9975400178800635,50,2,50,50,2,0.02449982119936779,514.0,0.03470003139227629,0
5,50,2,49.85207646928591,0.9970415293857182,0.9970415293857182,50,2,50,50,3,0.024924424717277793,514.0,526.6416000085883,120280
6,50,2,49.82765204456862,0.9965530408913724,0.9965530408913724,50,2,50,50,2,0.024424424717277876,514.0,0.04229997284710407,0
7,50,2,49.803227619851356,0.9960645523970271,0.9960645523970271,50,2,50,50,2,0.02442442471727807,514.0,0.038300000596791506,0
8,50,2,49.77880319513409,0.9955760639026817,0.9955760639026817,50,2,50,50,2,0.02442442471727807,514.0,0.036999990697950125,0
9,50,2,49.75437877041681,0.9950875754083361,0.9950875754083361,50,2,50,50,2,0.024424424717278015,514.0,0.03749999450519681,0
10,50,2,49.729501082907106,0.9945900216581421,0.9945900216581421,50,2,50,50,3,0.024877687509714003,514.0,537.0056999963708,120280
11,50,2,49.705123395397386,0.9941024679079478,0.9941024679079478,50,2,50,50,2,0.024377687509713974,514.0,0.07260002894327044,0
12,50,2,49.680745707887674,0.9936149141577535,0.9936149141577535,50,2,50,50,2,0.02437768750971403,514.0,0.03430002834647894,0
13,50,2,49.656368020377975,0.9931273604075596,0.9931273604075596,50,2,50,50,2,0.02437768750971403,514.0,0.035999983083456755,0
14,50,2,49.63199033286826,0.9926398066573653,0.9926398066573653,50,2,50,50,2,0.02437768750971403,514.0,0.03519997699186206,0
15,50,2,49.60698205662941,0.9921396411325882,0.9921396411325882,50,2,50,50,3,0.025008276238846328,514.0,539.1199999721721,120280
16,50,2,49.58247378039058,0.9916494756078116,0.9916494756078116,50,2,50,50,2,0.024508276238846383,514.0,0.0399000127799809,0
17,50,2,49.55796550415173,0.9911593100830346,0.9911593100830346,50,2,50,50,2,0.024508276238846327,514.0,0.036999990697950125,0
18,50,2,49.53345722791288,0.9906691445582577,0.9906691445582577,50,2,50,50,2,0.024508276238846327,514.0,0.03739999374374747,0
19,50,2,49.50894895167405,0.990178979033481,0.990178979033481,50,2,50,50,2,0.02450827623884627,514.0,0.03749999450519681,0
20,50,2,49.48327455910841,0.9896654911821682,0.9896654911821682,50,2,50,50,3,0.02567439256564147,514.0,532.3465000255965,120280
21,50,2,49.45810016654276,0.9891620033308552,0.9891620033308552,50,2,50,50,2,0.02517439256564158,514.0,0.035299977753311396,0
22,50,2,49.433422744155436,0.9886684548831087,0.9886684548831087,50,2,50,50,2,0.02467742238734083,514.0,0.033800024539232254,0
23,50,2,49.408745321768095,0.9881749064353619,0.9881749064353619,50,2,50,50,2,0.02467742238734072,514.0,0.03679998917505145,0
24,50,2,49.38406789938076,0.9876813579876152,0.9876813579876152,50,2,50,50,2,0.02467742238734094,514.0,0.03379996633157134,0
25,50,2,49.358793501162985,0.9871758700232597,0.9871758700232597,50,2,50,50,3,0.02527439821778077,514.0,550.7218000129797,120280
26,50,2,49.33401910294521,0.9866803820589043,0.9866803820589043,50,2,50,50,2,0.024774398217779603,514.0,0.03720005042850971,0
27,50,2,49.30924470472743,0.9861848940945487,0.9861848940945487,50,2,50,50,2,0.024774398217779603,514.0,0.034299970138818026,0
28,50,2,49.28447030650965,0.985689406130193,0.985689406130193,50,2,50,50,2,0.024774398217779603,514.0,0.036800047382712364,0
29,50,2,49.259695908291874,0.9851939181658375,0.9851939181658375,50,2,50,50,2,0.024774398217779603,514.0,0.03430002834647894,0
30,50,2,49.234413726163794,0.9846882745232759,0.9846882745232759,50,2,50,50,3,0.025282182128089747,514.0,511.28909998806193,120280
31,50,2,49.2096315440357,0.9841926308807141,0.9841926308807141,50,2,50,50,2,0.024782182128089802,514.0,0.022799998987466097,0
32,50,2,49.18484936190762,0.9836969872381524,0.9836969872381524,50,2,50,50,2,0.02478218212808947,514.0,0.020300038158893585,0
33,50,2,49.160067179779524,0.9832013435955905,0.9832013435955905,50,2,50,50,2,0.024782182128089802,514.0,0.019600032828748226,0
34,50,2,49.13528499765144,0.9827056999530288,0.9827056999530288,50,2,50,50,2,0.02478218212808958,514.0,0.019599974621087313,0
35,50,2,49.10968040830994,0.9821936081661988,0.9821936081661988,50,2,50,50,3,0.025604589341500672,514.0,526.748200005386,120280
36,50,2,49.08457581896844,0.9816915163793688,0.9816915163793688,50,2,50,50,2,0.025104589341500505,514.0,0.04020001506432891,0
37,50,2,49.05947122962695,0.981189424592539,0.981189424592539,50,2,50,50,2,0.025104589341500283,514.0,0.036999990697950125,0
38,50,2,49.03436664028544,0.9806873328057089,0.9806873328057089,50,2,50,50,2,0.025104589341500616,514.0,0.0363999861292541,0
