round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.975309219567606,0.9995061843913521,0.9995061843913521,50,2,50,50,3,0.024690780432400746,514.0,516.9010999961756,120280
1,50,2,49.95111843913521,0.9990223687827041,0.9990223687827041,50,2,50,50,2,0.024190780432400746,514.0,0.03539997851476073,0
2,50,2,49.92692765870281,0.9985385531740562,0.9985385531740562,50,2,50,50,2,0.0241907804324007,514.0,0.03630004357546568,0
3,50,2,49.90273687827041,0.9980547375654082,0.9980547375654082,50,2,50,50,2,0.02419078043240068,514.0,0.034299970138818026,0
4,50,2,49.87854609783801,0.9975709219567602,0.9975709219567602,50,2,50,50,2,0.02419078043240068,514.0,0.03539997851476073,0
5,50,2,49.853815863422206,0.9970763172684441,0.9970763172684441,50,2,50,50,3,0.02473023441582442,514.0,512.6614000182599,120280
6,50,2,49.829585629006374,0.9965917125801275,0.9965917125801275,50,2,50,50,2,0.024230234415824503,514.0,0.022299995180219412,0
7,50,2,49.80535539459056,0.9961071078918112,0.9961071078918112,50,2,50,50,2,0.024230234415824697,514.0,0.019900035113096237,0
8,50,2,49.78112516017473,0.9956225032034947,0.9956225032034947,50,2,50,50,2,0.024230234415824725,514.0,0.019899976905435324,0
9,50,2,49.756894925758914,0.9951378985151783,0.9951378985151783,50,2,50,50,2,0.024230234415824614,514.0,0.019099970813840628,0
10,50,2,49.732072558229234,0.9946414511645847,0.9946414511645847,50,2,50,50,3,0.024822367529678563,514.0,443.3693999890238,120280
11,50,2,49.707750190699564,0.9941550038139912,0.9941550038139912,50,2,50,50,2,0.024322367529678535,514.0,0.038100057281553745,0
12,50,2,49.681511906334286,0.9936302381266857,0.9936302381266857,50,1,50,25,2,0.02623828436527742,514.0,0.03860000288113952,0
13,50,2,49.65527362196902,0.9931054724393804,0.9931054724393804,50,2,50,50,2,0.02623828436527753,514.0,0.037400051951408386,0
14,50,2,49.630951254439346,0.992619025088787,0.992619025088787,50,2,50,50,2,0.02432236752967859,514.0,0.0363999861292541,0
15,50,2,49.6052348029985,0.9921046960599701,0.9921046960599701,50,1,50,21,3,0.02571645144084128,434.0,505.6205000146292,120280
16,50,2,49.58001835155767,0.9916003670311534,0.9916003670311534,50,1,50,21,2,0.025216451440841392,434.0,0.029499991796910763,0
17,50,2,49.55480190011682,0.9910960380023365,0.9910960380023365,50,1,50,21,2,0.025216451440841392,434.0,0.028300040867179632,0
18,50,2,49.529585448675995,0.9905917089735199,0.9905917089735199,50,1,50,21,2,0.025216451440841336,434.0,0.023300002794712782,0
19,50,2,49.50436899723515,0.990087379944703,0.990087379944703,50,1,50,21,2,0.025216451440841003,434.0,0.030099996365606785,0
20,50,2,49.47800520106672,0.9895601040213344,0.9895601040213344,50,2,50,49,3,0.026363796168432208,514.0,496.7412000405602,120280
