round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,50,2,49.442068564685385,0.9888413712937077,0.9888413712937077,50,2,50,50,2,0.024202849328932463,514.0,0.03840000135824084,0
23,50,2,49.417865715356456,0.9883573143071291,0.9883573143071291,50,2,50,50,2,0.024202849328932574,514.0,0.03819999983534217,0
24,50,2,49.393662866027526,0.9878732573205505,0.9878732573205505,50,2,50,50,2,0.024202849328932463,514.0,0.037299992982298136,0
25,50,2,49.36668198442694,0.9873336396885388,0.9873336396885388,50,1,50,24,3,0.026980881600581985,494.0,512.9261999973096,120280
26,50,2,49.34067358194926,0.9868134716389853,0.9868134716389853,50,1,50,24,2,0.02600840247768632,494.0,0.03559998003765941,0
27,50,2,49.31466517947158,0.9862933035894317,0.9862933035894317,50,1,50,24,2,0.02600840247768621,494.0,0.035100034438073635,0
28,50,2,49.288656776993896,0.9857731355398779,0.9857731355398779,50,1,50,24,2,0.02600840247768632,494.0,0.040199956856667995,0
29,50,2,49.2626483745162,0.9852529674903241,0.9852529674903241,50,1,50,24,2,0.02600840247768621,494.0,0.03649998689070344,0
30,50,2,49.238261892599276,0.9847652378519856,0.9847652378519856,50,2,50,50,3,0.024386481916939706,514.0,499.14269999135286,120280
31,50,2,49.21437541068234,0.9842875082136467,0.9842875082136467,50,2,50,50,2,0.02388648191693976,514.0,0.03519997699186206,0
32,50,2,49.19048892876539,0.9838097785753078,0.9838097785753078,50,2,50,50,2,0.02388648191693965,514.0,0.03850000211969018,0
33,50,2,49.166602446848465,0.9833320489369693,0.9833320489369693,50,2,50,50,2,0.023886481916939872,514.0,0.028900045435875654,0
34,50,2,49.142715964931526,0.9828543192986305,0.9828543192986305,50,2,50,50,2,0.02388648191693976,514.0,0.019300030544400215,0
35,50,2,49.1152814119288,0.9823056282385759,0.9823056282385759,50,1,50,25,3,0.02743455300273967,514.0,497.0960000064224,120280
36,50,2,49.088346858926045,0.9817669371785209,0.9817669371785209,50,1,50,25,2,0.026934553002739836,514.0,0.060999998822808266,0
37,50,2,49.061412305923305,0.9812282461184662,0.9812282461184662,50,1,50,25,2,0.026934553002739836,514.0,0.036999990697950125,0
38,50,2,49.034477752920566,0.9806895550584113,0.9806895550584113,50,1,50,25,2,0.026934553002739725,514.0,0.03749999450519681,0
39,50,2,49.00754319991783,0.9801508639983567,0.9801508639983567,50,1,50,25,2,0.026934553002739836,514.0,0.040599959902465343,0
40,50,2,48.98278766340973,0.9796557532681947,0.9796557532681947,50,2,50,50,3,0.024755536508102916,514.0,485.475099994801,120280
41,50,2,48.95853212690164,0.9791706425380328,0.9791706425380328,50,2,50,50,2,0.02425553650810275,514.0,0.03850000211969018,0
42,50,2,48.93427659039353,0.9786855318078707,0.9786855318078707,50,2,50,50,2,0.02425553650810275,514.0,0.039899954572319984,0
43,50,2,48.91002105388544,0.9782004210777088,0.9782004210777088,50,2,50,50,2,0.02425553650810297,514.0,0.03630004357546568,0
44,50,2,48.88576551737734,0.9777153103475468,0.9777153103475468,50,2,50,50,2,0.02425553650810275,514.0,0.03759999526664615,0
45,50,2,48.86052714890637,0.9772105429781274,0.9772105429781274,50,2,50,50,3,0.025238368470969386,514.0,508.91350000165403,120280
46,50,2,48.83578878043541,0.9767157756087081,0.9767157756087081,50,2,50,50,2,0.02473836847096922,514.0,0.040000013541430235,0
47,50,2,48.81105041196444,0.9762210082392887,0.9762210082392887,50,2,50,50,2,0.024738368470968997,514.0,0.03689998993650079,0
48,50,2,48.78631204349346,0.9757262408698693,0.9757262408698693,50,2,50,50,2,0.024738368470969663,514.0,0.035699980799108744,0
49,50,2,48.76157367502251,0.9752314735004503,0.9752314735004503,50,2,50,50,2,0.02473836847096922,514.0,0.03589998232200742,0
50,50,2,48.7369349181844,0.9747386983636881,0.9747386983636881,50,2,50,50,3,0.024638756838098352,514.0,512.913100013975,120280
51,50,2,48.71279616134631,0.9742559232269262,0.9742559232269262,50,2,50,50,2,0.024138756838098407,514.0,0.037999998312443495,0
52,50,2,48.68865740450821,0.9737731480901642,0.9737731480901642,50,2,50,50,2,0.024138756838098407,514.0,0.03609998384490609,0
53,50,2,48.664518647670114,0.9732903729534023,0.9732903729534023,50,2,50,50,2,0.02413875683809863,514.0,0.03689998993650079,0
54,50,2,48.64037989083202,0.9728075978166405,0.9728075978166405,50,2,50,50,2,0.02413875683809863,514.0,0.037299992982298136,0
55,50,2,48.6152242714788,0.972304485429576,0.972304485429576,50,2,50,50,3,0.025155619353232517,514.0,501.3854000135325,120280
56,50,2,48.59056865212556,0.9718113730425112,0.9718113730425112,50,2,50,50,2,0.024655619353232572,514.0,0.038700003642588854,0
57,50,2,48.565913032772336,0.9713182606554467,0.9713182606554467,50,2,50,50,2,0.02465561935323235,514.0,0.03589998232200742,0
58,50,2,48.54125741341911,0.9708251482683822,0.9708251482683822,50,2,50,50,2,0.024655619353232572,514.0,0.03749999450519681,0
59,50,2,48.51660179406587,0.9703320358813174,0.9703320358813174,50,2,50,50,2,0.02465561935323235,514.0,0.036999990697950125,0
60,50,2,48.491219981599585,0.9698243996319917,0.9698243996319917,50,2,50,50,3,0.02538181246629323,514.0,498.71860002167523,120280
61,50,2,48.466338169133294,0.9693267633826659,0.9693267633826659,50,2,50,50,2,0.02488181246629262,514.0,0.036299985367804766,0
62,50,2,48.441456356667004,0.9688291271333401,0.9688291271333401,50,2,50,50,2,0.02488181246629284,514.0,0.03560003824532032,0
63,50,2,48.41657454420071,0.9683314908840142,0.9683314908840142,50,2,50,50,2,0.02488181246629284,514.0,0.03400002606213093,0
64,50,2,48.39169273173442,0.9678338546346885,0.9678338546346885,50,2,50,50,2,0.024881812466293063,514.0,0.034800032153725624,0
65,50,2,48.36597930698039,0.9673195861396079,0.9673195861396079,50,2,50,50,3,0.025713424754025827,514.0,524.37739999732,120280
66,50,2,48.340765882226385,0.9668153176445277,0.9668153176445277,50,2,50,50,2,0.02521342475402588,514.0,0.038899946957826614,0
67,50,2,48.31555245747236,0.9663110491494471,0.9663110491494471,50,2,50,50,2,0.025213424754025437,514.0,0.0371999922208488,0
68,50,2,48.290339032718336,0.9658067806543668,0.9658067806543668,50,2,50,50,2,0.025213424754026104,514.0,0.03519997699186206,0
69,50,2,48.26512560796431,0.9653025121592862,0.9653025121592862,50,2,50,50,2,0.025213424754025437,514.0,0.037299992982298136,0
70,50,2,48.23928092527922,0.9647856185055843,0.9647856185055843,50,2,50,50,3,0.02584468268509621,514.0,524.0812999545597,120280
71,50,2,48.21393624259412,0.9642787248518825,0.9642787248518825,50,2,50,50,2,0.02534468268509582,514.0,0.03890000516548753,0
72,50,2,48.188591559909035,0.9637718311981807,0.9637718311981807,50,2,50,50,2,0.025344682685096043,514.0,0.04499999340623617,0
73,50,2,48.16324687722394,0.9632649375444788,0.9632649375444788,50,2,50,50,2,0.02534468268509582,514.0,0.037699996028095484,0
74,50,2,48.13790219453884,0.9627580438907768,0.9627580438907768,50,2,50,50,2,0.025344682685096043,514.0,0.0371999922208488,0
75,50,2,48.11208383458558,0.9622416766917117,0.9622416766917117,50,2,50,50,3,0.025818359953257097,514.0,492.1083000372164,120280
76,50,2,48.08676547463234,0.9617353094926467,0.9617353094926467,50,2,50,50,2,0.02531835995325693,514.0,0.03850000211969018,0
77,50,2,48.06144711467908,0.9612289422935817,0.9612289422935817,50,2,50,50,2,0.02531835995325693,514.0,0.03809999907389283,0
78,50,2,48.03612875472582,0.9607225750945164,0.9607225750945164,50,2,50,50,2,0.02531835995325693,514.0,0.0363999861292541,0
79,50,2,48.01081039477256,0.9602162078954513,0.9602162078954513,50,2,50,50,2,0.025318359953257374,514.0,0.03689998993650079,0
80,50,2,47.98493229436548,0.9596986458873096,0.9596986458873096,50,2,50,50,3,0.025878100407093596,514.0,491.8912000139244,120280
81,50,2,47.9595541939584,0.959191083879168,0.959191083879168,50,2,50,50,2,0.025378100407094095,514.0,0.039899954572319984,0
82,50,2,47.933084079522104,0.9586616815904421,0.9586616815904421,50,2,50,50,2,0.026470114436295766,514.0,0.03200001083314419,0
83,50,2,47.9055219510566,0.958110439021132,0.958110439021132,50,2,50,50,2,0.02756212846549877,514.0,0.03689998993650079,0
84,50,2,47.88014385064952,0.9576028770129903,0.9576028770129903,50,2,50,50,2,0.02537810040709365,514.0,0.035800039768218994,0
85,50,2,47.852125672310486,0.9570425134462097,0.9570425134462097,50,1,50,25,3,0.02801817833903142,514.0,468.27070001745597,120280
86,50,2,47.824607493971456,0.9564921498794291,0.9564921498794291,50,1,50,25,2,0.027518178339031696,514.0,0.03220001235604286,0
87,50,2,47.79708931563242,0.9559417863126484,0.9559417863126484,50,2,50,50,2,0.027518178339031252,514.0,0.036699988413602114,0
88,50,2,47.7695711372934,0.955391422745868,0.955391422745868,50,1,50,25,2,0.027518178339031696,514.0,0.03679998917505145,0
89,50,2,47.742052958954375,0.9548410591790875,0.9548410591790875,50,1,50,25,2,0.027518178339031252,514.0,0.03659998765215278,0
90,50,2,47.715393939735065,0.9543078787947014,0.9543078787947014,50,2,50,50,3,0.026659019219309243,514.0,526.0745999985375,120280
91,50,2,47.68980952815245,0.953796190563049,0.953796190563049,50,2,50,50,2,0.025584411582623368,514.0,0.038700003642588854,0
92,50,2,47.664225116569824,0.9532845023313965,0.9532845023313965,50,2,50,50,2,0.02558441158262381,514.0,0.03689998993650079,0
93,50,2,47.638640704987196,0.9527728140997439,0.9527728140997439,50,2,50,50,2,0.025584411582623368,514.0,0.03679998917505145,0
94,50,2,47.61305629340458,0.9522611258680916,0.9522611258680916,50,2,50,50,2,0.025584411582622923,514.0,0.036100042052567005,0
95,50,2,47.587102824922674,0.9517420564984534,0.9517420564984534,50,2,50,50,3,0.025953468481905606,514.0,498.70739999460056,120280
96,50,2,47.561649356440775,0.9512329871288155,0.9512329871288155,50,2,50,50,2,0.025453468481904995,514.0,0.03880000440403819,0
97,50,2,47.53619588795887,0.9507239177591774,0.9507239177591774,50,2,50,50,2,0.025453468481904995,514.0,0.03419996937736869,0
98,50,2,47.51074241947696,0.9502148483895393,0.9502148483895393,50,2,50,50,2,0.025453468481904995,514.0,0.03419996937736869,0
99,50,2,47.48528895099507,0.9497057790199014,0.9497057790199014,50,2,50,50,2,0.025453468481904995,514.0,0.038300000596791506,0
100,50,2,47.460040984820914,0.9492008196964182,0.9492008196964182,50,2,50,50,3,0.025247966174160474,514.0,499.289300001692,120280
101,50,2,47.43529301864675,0.948705860372935,0.948705860372935,50,2,50,50,2,0.024747966174159863,514.0,0.03519997699186206,0
102,50,2,47.41054505247259,0.9482109010494518,0.9482109010494518,50,2,50,50,2,0.024747966174160307,514.0,0.03290001768618822,0
103,50,2,47.38579708629844,0.9477159417259687,0.9477159417259687,50,2,50,50,2,0.02474796617416075,514.0,0.032999960239976645,0
104,50,2,47.36104912012428,0.9472209824024855,0.9472209824024855,50,2,50,50,2,0.024747966174160307,514.0,0.03290001768618822,0
105,50,2,47.336074602794085,0.9467214920558817,0.9467214920558817,50,2,50,50,3,0.02497451733019851,514.0,492.2469000448473,120280
106,50,2,47.31160008546389,0.9462320017092778,0.9462320017092778,50,2,50,50,2,0.024474517330197454,514.0,0.021199986804276705,0
107,50,2,47.2871255681337,0.9457425113626741,0.9457425113626741,50,2,50,50,2,0.024474517330197454,514.0,0.01969997538253665,0
108,50,2,47.2626510508035,0.94525302101607,0.94525302101607,50,2,50,50,2,0.024474517330197454,514.0,0.01869996776804328,0
109,50,2,47.2381765334733,0.9447635306694661,0.9447635306694661,50,2,50,50,2,0.024474517330198342,514.0,0.019700033590197563,0
110,50,2,47.2073371745514,0.944146743491028,0.944146743491028,50,1,50,21,3,0.030839358921904925,434.0,518.2924999971874,120280
111,50,2,47.17699781562949,0.9435399563125898,0.9435399563125898,50,1,50,21,2,0.03033935892190609,434.0,0.03940000897273421,0
112,50,2,47.14665845670759,0.9429331691341518,0.9429331691341518,50,1,50,21,2,0.030339358921905646,434.0,0.03789999755099416,0
113,50,2,47.11631909778569,0.9423263819557138,0.9423263819557138,50,1,50,21,2,0.030339358921905646,434.0,0.03689998993650079,0
114,50,2,47.085979738863784,0.9417195947772757,0.9417195947772757,50,1,50,21,2,0.030339358921905202,434.0,0.03619998460635543,0
115,50,2,47.05996904418172,0.9411993808836344,0.9411993808836344,50,2,50,50,3,0.026010694682069513,514.0,517.4653999856673,120280
116,50,2,47.03445834949966,0.9406891669899932,0.9406891669899932,50,2,50,50,2,0.025510694682069346,514.0,0.037699996028095484,0
117,50,2,47.00894765481758,0.9401789530963517,0.9401789530963517,50,2,50,50,2,0.025510694682068902,514.0,0.037699996028095484,0
118,50,2,46.98343696013551,0.9396687392027103,0.9396687392027103,50,2,50,50,2,0.02551069468206979,514.0,0.037299992982298136,0
119,50,2,46.957926265453445,0.9391585253090688,0.9391585253090688,50,2,50,50,2,0.025510694682068458,514.0,0.0371999922208488,0
120,50,2,46.923509875329536,0.9384701975065908,0.9384701975065908,50,1,50,24,3,0.03441639012391029,494.0,501.81639997754246,120280
121,50,2,46.88959348520563,0.9377918697041125,0.9377918697041125,50,1,50,24,2,0.03391639012390968,494.0,0.03899994771927595,0
122,50,2,46.855677095081724,0.9371135419016344,0.9371135419016344,50,1,50,24,2,0.03391639012391057,494.0,0.0369000481441617,0
123,50,2,46.821005994830685,0.9364201198966137,0.9364201198966137,50,1,50,24,2,0.034671100251032705,494.0,0.03649998689070344,0
124,50,2,46.78633489457966,0.9357266978915932,0.9357266978915932,50,1,50,24,2,0.03467110025103315,494.0,0.03600004129111767,0
125,50,2,46.761836439389704,0.9352367287877941,0.9352367287877941,50,2,50,50,3,0.0244984551899603,514.0,522.3229000112042,120280
126,50,2,46.73783798419974,0.9347567596839949,0.9347567596839949,50,2,50,50,2,0.02399845518996102,514.0,0.03549997927621007,0
127,50,2,46.71383952900979,0.9342767905801957,0.9342767905801957,50,2,50,50,2,0.02399845518996102,514.0,0.03470003139227629,0
128,50,2,46.68984107381983,0.9337968214763965,0.9337968214763965,50,2,50,50,2,0.02399845518996102,514.0,0.03290001768618822,0
129,50,2,46.66584261862986,0.9333168523725972,0.9333168523725972,50,2,50,50,2,0.02399845518996102,514.0,0.03400002606213093,0
130,50,2,46.64094919123073,0.9328189838246146,0.9328189838246146,50,2,50,50,3,0.02489342739913747,514.0,499.8253000085242,120280
131,50,2,46.6165557638316,0.9323311152766319,0.9323311152766319,50,2,50,50,2,0.024393427399137302,514.0,0.03590004052966833,0
132,50,2,46.59216233643246,0.9318432467286492,0.9318432467286492,50,2,50,50,2,0.024393427399137746,514.0,0.03359996480867267,0
133,50,2,46.567768909033326,0.9313553781806665,0.9313553781806665,50,2,50,50,2,0.02439342739913819,514.0,0.03390002530068159,0
134,50,2,46.54337548163419,0.9308675096326838,0.9308675096326838,50,2,50,50,2,0.024393427399137746,514.0,0.03319996176287532,0
135,50,2,46.517669919952525,0.9303533983990505,0.9303533983990505,50,2,50,50,3,0.02570556168167082,514.0,518.0058000260033,120280
136,50,2,46.49246435827086,0.9298492871654171,0.9298492871654171,50,2,50,50,2,0.02520556168167154,514.0,0.03439997090026736,0
137,50,2,46.467258796589185,0.9293451759317837,0.9293451759317837,50,2,50,50,2,0.025205561681670652,514.0,0.036999990697950125,0
138,50,2,46.44205323490752,0.9288410646981504,0.9288410646981504,50,2,50,50,2,0.02520556168167154,514.0,0.03539997851476073,0
139,50,2,46.41684767322586,0.9283369534645172,0.9283369534645172,50,2,50,50,2,0.025205561681671096,514.0,0.03600004129111767,0
140,50,2,46.39085848250305,0.927817169650061,0.927817169650061,50,2,50,50,3,0.025989190722805144,514.0,464.0464000403881,120280
141,50,2,46.365369291780254,0.9273073858356051,0.9273073858356051,50,2,50,50,2,0.02548919072280409,514.0,0.022499996703118086,0
142,50,2,46.33988010105745,0.926797602021149,0.926797602021149,50,2,50,50,2,0.025489190722805866,514.0,0.020000035874545574,0
143,50,2,46.31439091033464,0.9262878182066927,0.9262878182066927,50,2,50,50,2,0.02548919072280409,514.0,0.01939997309818864,0
144,50,2,46.28890171961184,0.9257780343922368,0.9257780343922368,50,2,50,50,2,0.025489190722804533,514.0,0.018900027498602867,0
145,50,2,46.26306116016952,0.9252612232033904,0.9252612232033904,50,2,50,50,3,0.025840559442327216,514.0,493.28269995748997,120280
146,50,2,46.237720600727194,0.9247544120145439,0.9247544120145439,50,2,50,50,2,0.025340559442326605,514.0,0.03590004052966833,0
147,50,2,46.21238004128487,0.9242476008256973,0.9242476008256973,50,2,50,50,2,0.025340559442327493,514.0,0.03360002301633358,0
148,50,2,46.18703948184255,0.9237407896368509,0.9237407896368509,50,2,50,50,2,0.02534055944232705,514.0,0.033800024539232254,0
149,50,2,46.16169892240022,0.9232339784480044,0.9232339784480044,50,2,50,50,2,0.025340559442327493,514.0,0.030199997127056122,0
150,50,2,46.136869883832986,0.9227373976766597,0.9227373976766597,50,2,50,50,3,0.024829038567238282,514.0,513.6402000207454,120280
151,50,2,46.11254084526575,0.922250816905315,0.922250816905315,50,2,50,50,2,0.024329038567238115,514.0,0.055500015150755644,0
152,50,2,46.08821180669851,0.9217642361339702,0.9217642361339702,50,2,50,50,2,0.024329038567239003,514.0,0.03950000973418355,0
153,50,2,46.06388276813127,0.9212776553626254,0.9212776553626254,50,2,50,50,2,0.02432903856723856,514.0,0.0371999922208488,0
154,50,2,46.03955372956403,0.9207910745912805,0.9207910745912805,50,2,50,50,2,0.02432903856723856,514.0,0.03689998993650079,0
155,50,2,46.01423655022824,0.9202847310045648,0.9202847310045648,50,2,50,50,3,0.025317179335800244,514.0,495.37759996019304,120280
156,50,2,45.989419370892435,0.9197883874178487,0.9197883874178487,50,2,50,50,2,0.024817179335800077,514.0,0.03980001201853156,0
157,50,2,45.96460219155664,0.9192920438311327,0.9192920438311327,50,2,50,50,2,0.024817179335800077,514.0,0.0363999861292541,0
158,50,2,45.939785012220845,0.9187957002444169,0.9187957002444169,50,2,50,50,2,0.024817179335800077,514.0,0.03709999145939946,0
159,50,2,45.91496783288504,0.9182993566577008,0.9182993566577008,50,2,50,50,2,0.024817179335800965,514.0,0.036699988413602114,0
160,50,2,45.88690209416596,0.9177380418833192,0.9177380418833192,50,2,50,49,3,0.02806573871908391,514.0,486.9262999854982,120280
161,50,2,45.8587617478102,0.917175234956204,0.917175234956204,50,2,50,49,2,0.02814034635577034,514.0,0.021299987565726042,0
162,50,2,45.83119600909112,0.9166239201818225,0.9166239201818225,50,2,50,49,2,0.027565738719085076,514.0,0.02010003663599491,0
163,50,2,45.80363027037203,0.9160726054074406,0.9160726054074406,50,2,50,49,2,0.027565738719084187,514.0,0.019700033590197563,0
164,50,2,45.776064531652956,0.9155212906330591,0.9155212906330591,50,2,50,49,2,0.027565738719085076,514.0,0.019499973859637976,0
165,50,2,45.751266028097334,0.9150253205619466,0.9150253205619466,50,2,50,50,3,0.02479850355562796,514.0,463.9988000271842,120280
166,50,2,45.7269675245417,0.914539350490834,0.914539350490834,50,2,50,50,2,0.024298503555628237,514.0,0.037299992982298136,0
167,50,2,45.70266902098607,0.9140533804197214,0.9140533804197214,50,2,50,50,2,0.024298503555629125,514.0,0.03530003596097231,0
168,50,2,45.678370517430466,0.9135674103486093,0.9135674103486093,50,2,50,50,2,0.024298503555628237,514.0,0.033800024539232254,0
169,50,2,45.65407201387483,0.9130814402774966,0.9130814402774966,50,2,50,50,2,0.024298503555629125,514.0,0.032699957955628633,0
170,50,2,45.62894386781442,0.9125788773562884,0.9125788773562884,50,2,50,50,3,0.025128146060400702,514.0,511.9037000113167,120280
171,50,2,45.604315721754034,0.9120863144350807,0.9120863144350807,50,2,50,50,2,0.02462814606040009,514.0,0.037999998312443495,0
172,50,2,45.579687575693626,0.9115937515138726,0.9115937515138726,50,2,50,50,2,0.02462814606040098,514.0,0.018899969290941954,0
173,50,2,45.555059429633225,0.9111011885926645,0.9111011885926645,50,2,50,50,2,0.024628146060401868,514.0,0.029399991035461426,0
174,50,2,45.530431283572824,0.9106086256714565,0.9106086256714565,50,2,50,50,2,0.02462814606040009,514.0,0.0369000481441617,0
175,50,2,45.503764920147304,0.9100752984029461,0.9100752984029461,50,2,50,49,3,0.026666363425524864,514.0,509.21270000981167,120280
176,50,2,45.47864146017649,0.9095728292035298,0.9095728292035298,50,2,50,50,2,0.025123459970810558,514.0,0.035999983083456755,0
177,50,2,45.452455096750974,0.9090491019350195,0.9090491019350195,50,2,50,50,2,0.02618636342552616,514.0,0.03570003900676966,0
178,50,2,45.42733163678015,0.9085466327356031,0.9085466327356031,50,2,50,50,2,0.025123459970811446,514.0,0.0344999716617167,0
179,50,2,45.40220817680935,0.9080441635361871,0.9080441635361871,50,2,50,50,2,0.025123459970811446,514.0,0.0323000131174922,0
180,50,2,45.37554006831139,0.9075108013662277,0.9075108013662277,50,1,50,21,3,0.026668108497967857,434.0,496.66950001847,120280
181,50,2,45.347187931755,0.9069437586351,0.9069437586351,50,0,50,0,2,0.028352136556372365,0.0,0.021899992134422064,0
182,50,2,45.319927809227835,0.9063985561845567,0.9063985561845567,50,1,50,21,2,0.027260122527170694,434.0,0.01950003206729889,0
183,50,2,45.293759700729865,0.9058751940145973,0.9058751940145973,50,1,50,21,2,0.026168108497967246,434.0,0.01910002902150154,0
184,50,2,45.2675915922319,0.9053518318446381,0.9053518318446381,50,1,50,21,2,0.026168108497969023,434.0,0.01899997005239129,0
185,50,2,45.24160429274027,0.9048320858548053,0.9048320858548053,50,2,50,50,3,0.025987299491631255,514.0,516.5970000089146,120280
186,50,2,45.21611699324865,0.9043223398649729,0.9043223398649729,50,2,50,50,2,0.02548729949163242,514.0,0.07409998215734959,0
187,50,2,45.190629693757,0.90381259387514,0.90381259387514,50,2,50,50,2,0.025487299491631532,514.0,0.03679998917505145,0
188,50,2,45.165142394265374,0.9033028478853075,0.9033028478853075,50,2,50,50,2,0.02548729949163331,514.0,0.036299985367804766,0
189,50,2,45.13965509477375,0.902793101895475,0.902793101895475,50,2,50,50,2,0.025487299491631532,514.0,0.030399998649954796,0
190,50,2,45.11166242625736,0.9022332485251472,0.9022332485251472,50,2,50,50,3,0.027992668516383823,514.0,518.3301999932155,120280
191,50,2,45.08416975774098,0.9016833951548197,0.9016833951548197,50,2,50,50,2,0.0274926685163841,514.0,0.03749999450519681,0
192,50,2,45.05667708922461,0.9011335417844921,0.9011335417844921,50,2,50,50,2,0.027492668516384988,514.0,0.03579998156055808,0
193,50,2,45.029184420708226,0.9005836884141645,0.9005836884141645,50,2,50,50,2,0.027492668516384988,514.0,0.03630004357546568,0
194,50,2,45.00169175219184,0.9000338350438368,0.9000338350438368,50,2,50,50,2,0.0274926685163841,514.0,0.034100026823580265,0
195,50,2,44.9741447238334,0.899482894476668,0.899482894476668,50,1,50,23,3,0.02754702835844114,474.0,522.2312999540009,120280
196,50,2,44.94709769547496,0.8989419539094992,0.8989419539094992,50,1,50,23,2,0.027047028358440528,474.0,0.040000013541430235,0
197,50,2,44.92005066711653,0.8984010133423306,0.8984010133423306,50,1,50,23,2,0.027047028358440528,474.0,0.03650004509836435,0
198,50,2,44.89300363875809,0.8978600727751618,0.8978600727751618,50,1,50,23,2,0.027047028358440528,474.0,0.036699988413602114,0
199,50,2,44.86595661039965,0.897319132207993,0.897319132207993,50,1,50,23,2,0.027047028358441416,474.0,0.03660004585981369,0
200,50,2,44.83895076246746,0.8967790152493492,0.8967790152493492,50,2,50,50,3,0.027005847932195515,514.0,526.862800004892,120280
201,50,2,44.81244491453526,0.8962488982907053,0.8962488982907053,50,2,50,50,2,0.026505847932194015,514.0,0.022599997464567423,0
202,50,2,44.78593906660307,0.8957187813320614,0.8957187813320614,50,2,50,50,2,0.026505847932195792,514.0,0.01680001150816679,0
203,50,2,44.75943321867088,0.8951886643734176,0.8951886643734176,50,2,50,50,2,0.026505847932195792,514.0,0.03679998917505145,0
204,50,2,44.73292737073869,0.8946585474147739,0.8946585474147739,50,2,50,50,2,0.02650584793219668,514.0,0.03789999755099416,0
205,50,2,44.70656181731233,0.8941312363462466,0.8941312363462466,50,2,50,50,3,0.026365553426363597,514.0,491.79060000460595,120280
206,50,2,44.68069626388596,0.8936139252777192,0.8936139252777192,50,2,50,50,2,0.025865553426364762,514.0,0.040199956856667995,0
207,50,2,44.654830710459606,0.8930966142091922,0.8930966142091922,50,2,50,50,2,0.02586555342636565,514.0,0.03659998765215278,0
208,50,2,44.628965157033235,0.8925793031406647,0.8925793031406647,50,2,50,50,2,0.025865553426364762,514.0,0.03570003900676966,0
