round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.975207150203275,0.9995041430040655,0.9995041430040655,50,2,50,50,3,0.024792849796728987,514.0,483.17850002786145,120280
1,50,2,49.950914300406545,0.9990182860081309,0.9990182860081309,50,2,50,50,2,0.02429284979672898,514.0,0.038300000596791506,0
2,50,2,49.92662145060983,0.9985324290121966,0.9985324290121966,50,2,50,50,2,0.02429284979672893,514.0,0.03840000135824084,0
3,50,2,49.9023286008131,0.998046572016262,0.998046572016262,50,2,50,50,2,0.024292849796728938,514.0,0.036100042052567005,0
4,50,2,49.87803575101638,0.9975607150203275,0.9975607150203275,50,2,50,50,2,0.024292849796728938,514.0,0.0369000481441617,0
5,50,2,49.85320042473134,0.9970640084946268,0.9970640084946268,50,2,50,50,3,0.024835326285033987,514.0,523.0117999599315,120280
6,50,2,49.828865098446315,0.9965773019689262,0.9965773019689262,50,2,50,50,2,0.024335326285034126,514.0,0.0350000336766243,0
7,50,2,49.804529772161274,0.9960905954432255,0.9960905954432255,50,2,50,50,2,0.024335326285034264,514.0,0.033800024539232254,0
8,50,2,49.78019444587625,0.9956038889175249,0.9956038889175249,50,2,50,50,2,0.024335326285034292,514.0,0.035800039768218994,0
9,50,2,49.755859119591214,0.9951171823918243,0.9951171823918243,50,2,50,50,2,0.024335326285034375,514.0,0.03609998384490609,0
10,50,2,49.730959307475,0.9946191861495,0.9946191861495,50,2,50,50,3,0.024899812116225828,514.0,516.1444999976084,120280
11,50,2,49.70655949535878,0.9941311899071756,0.9941311899071756,50,2,50,50,2,0.024399812116225827,514.0,0.0363999861292541,0
12,50,2,49.68215968324255,0.9936431936648511,0.9936431936648511,50,2,50,50,2,0.024399812116225827,514.0,0.03860000288113952,0
13,50,2,49.65775987112634,0.9931551974225268,0.9931551974225268,50,2,50,50,2,0.024399812116225827,514.0,0.036299985367804766,0
14,50,2,49.63336005901011,0.9926672011802021,0.9926672011802021,50,2,50,50,2,0.024399812116225883,514.0,0.036699988413602114,0
15,50,2,49.608486492509314,0.9921697298501863,0.9921697298501863,50,2,50,50,3,0.024873566500800193,514.0,525.2397999865934,120280
16,50,2,49.58411292600852,0.9916822585201704,0.9916822585201704,50,2,50,50,2,0.024373566500800248,514.0,0.03840000135824084,0
17,50,2,49.559739359507724,0.9911947871901545,0.9911947871901545,50,2,50,50,2,0.024373566500800248,514.0,0.037299992982298136,0
18,50,2,49.53536579300693,0.9907073158601386,0.9907073158601386,50,2,50,50,2,0.024373566500800248,514.0,0.036699988413602114,0
19,50,2,49.510992226506126,0.9902198445301225,0.9902198445301225,50,2,50,50,2,0.02437356650080058,514.0,0.03880000440403819,0
20,50,2,49.48600927742135,0.989720185548427,0.989720185548427,50,2,50,50,3,0.024982949084778272,514.0,502.3606000468135,120280
21,50,2,49.46152632833658,0.9892305265667316,0.9892305265667316,50,2,50,50,2,0.024482949084778327,514.0,0.056299963034689426,0
22,50,2,49.43704337925181,0.9887408675850362,0.9887408675850362,50,2,50,50,2,0.024482949084778438,514.0,0.033800024539232254,0
23,50,2,49.412560430167034,0.9882512086033407,0.9882512086033407,50,2,50,50,2,0.024482949084778216,514.0,0.03289995947852731,0
24,50,2,49.38807748108226,0.9877615496216453,0.9877615496216453,50,2,50,50,2,0.024482949084778438,514.0,0.03709999145939946,0
25,50,2,49.3629503215868,0.987259006431736,0.987259006431736,50,2,50,50,3,0.0251271594954654,514.0,505.6697999825701,120280
26,50,2,49.33832316209133,0.9867664632418266,0.9867664632418266,50,2,50,50,2,0.024627159495464457,514.0,0.039300008211284876,0
27,50,2,49.313696002595876,0.9862739200519175,0.9862739200519175,50,2,50,50,2,0.024627159495464124,514.0,0.03759999526664615,0
28,50,2,49.28906884310042,0.9857813768620083,0.9857813768620083,50,2,50,50,2,0.024627159495464235,514.0,0.036999990697950125,0
29,50,2,49.26444168360495,0.985288833672099,0.985288833672099,50,2,50,50,2,0.024627159495464235,514.0,0.03689998993650079,0
30,50,2,49.23946764276758,0.9847893528553516,0.9847893528553516,50,2,50,50,3,0.02497404083736887,514.0,508.66140000289306,120280
31,50,2,49.21499360193022,0.9842998720386044,0.9842998720386044,50,2,50,50,2,0.024474040837368927,514.0,0.03650004509836435,0
32,50,2,49.190519561092856,0.9838103912218571,0.9838103912218571,50,2,50,50,2,0.024474040837368816,514.0,0.03579998156055808,0
33,50,2,49.16604552025548,0.9833209104051096,0.9833209104051096,50,2,50,50,2,0.024474040837368816,514.0,0.035100034438073635,0
34,50,2,49.14157147941812,0.9828314295883623,0.9828314295883623,50,2,50,50,2,0.024474040837368816,514.0,0.05489995237439871,0
35,50,2,49.114616143619855,0.9822923228723971,0.9822923228723971,50,1,50,22,3,0.026955335798271474,454.0,497.4116999655962,120280
36,50,2,49.08816080782159,0.9817632161564318,0.9817632161564318,50,1,50,22,2,0.02645533579827153,454.0,0.03649998689070344,0
37,50,2,49.06170547202331,0.9812341094404663,0.9812341094404663,50,1,50,22,2,0.026455335798271307,454.0,0.04229997284710407,0
38,50,2,49.035250136225045,0.9807050027245009,0.9807050027245009,50,1,50,22,2,0.02645533579827164,454.0,0.032999960239976645,0
39,50,2,49.00879480042678,0.9801758960085355,0.9801758960085355,50,1,50,22,2,0.02645533579827164,454.0,0.03320001997053623,0
40,50,2,48.983335468389434,0.9796667093677887,0.9796667093677887,50,2,50,50,3,0.025459332037346516,514.0,516.573500004597,120280
41,50,2,48.95619518939573,0.9791239037879146,0.9791239037879146,50,1,50,22,2,0.027140278993699196,454.0,0.036299985367804766,0
42,50,2,48.92905491040203,0.9785810982080406,0.9785810982080406,50,2,50,50,2,0.027140278993699418,514.0,0.03400002606213093,0
43,50,2,48.90191463140834,0.9780382926281668,0.9780382926281668,50,1,50,22,2,0.027140278993699196,454.0,0.035699980799108744,0
44,50,2,48.87477435241465,0.9774954870482929,0.9774954870482929,50,2,50,50,2,0.027140278993699196,514.0,0.03619998460635543,0
45,50,2,48.849150443295365,0.9769830088659073,0.9769830088659073,50,2,50,50,3,0.02562390911928647,514.0,483.3612999645993,120280
46,50,2,48.824026534176085,0.9764805306835217,0.9764805306835217,50,2,50,50,2,0.025123909119286747,514.0,0.0391000066883862,0
47,50,2,48.79890262505679,0.9759780525011358,0.9759780525011358,50,2,50,50,2,0.025123909119286525,514.0,0.024100008886307478,0
48,50,2,48.77377871593751,0.9754755743187502,0.9754755743187502,50,2,50,50,2,0.025123909119286525,514.0,0.03840000135824084,0
49,50,2,48.74865480681822,0.9749730961363645,0.9749730961363645,50,2,50,50,2,0.025123909119286525,514.0,0.03950000973418355,0
50,50,2,48.72327898732963,0.9744655797465925,0.9744655797465925,50,2,50,50,3,0.02537581948859602,514.0,515.1773999677971,120280
51,50,2,48.698403167841036,0.9739680633568207,0.9739680633568207,50,2,50,50,2,0.024875819488596074,514.0,0.03689998993650079,0
52,50,2,48.673527348352444,0.9734705469670488,0.9734705469670488,50,2,50,50,2,0.02487581948859585,514.0,0.03400002606213093,0
53,50,2,48.64865152886386,0.9729730305772771,0.9729730305772771,50,2,50,50,2,0.02487581948859585,514.0,0.032800016924738884,0
54,50,2,48.62377570937526,0.9724755141875052,0.9724755141875052,50,2,50,50,2,0.024875819488596518,514.0,0.03320001997053623,0
55,50,2,48.595422442004654,0.9719084488400931,0.9719084488400931,50,1,50,25,3,0.028353267370601287,514.0,526.73500002129,120280
56,50,2,48.56756917463407,0.9713513834926815,0.9713513834926815,50,1,50,25,2,0.027853267370601342,514.0,0.019099970813840628,0
57,50,2,48.53971590726347,0.9707943181452694,0.9707943181452694,50,1,50,25,2,0.027853267370601342,514.0,0.03029999788850546,0
58,50,2,48.51186263989287,0.9702372527978573,0.9702372527978573,50,1,50,25,2,0.027853267370601342,514.0,0.035699980799108744,0
59,50,2,48.48400937252226,0.9696801874504452,0.9696801874504452,50,1,50,25,2,0.02785326737060112,514.0,0.03439997090026736,0
60,50,2,48.45841644107966,0.9691683288215933,0.9691683288215933,50,2,50,50,3,0.025592931442611766,514.0,489.7083999821916,120280
61,50,2,48.43332350963705,0.968666470192741,0.968666470192741,50,2,50,50,2,0.025092931442610933,514.0,0.03860000288113952,0
62,50,2,48.407378260972344,0.9681475652194469,0.9681475652194469,50,2,50,50,2,0.025945248664706932,514.0,0.03749999450519681,0
63,50,2,48.38228532952973,0.9676457065905946,0.9676457065905946,50,2,50,50,2,0.025092931442610933,514.0,0.0363999861292541,0
64,50,2,48.35719239808713,0.9671438479617426,0.9671438479617426,50,2,50,50,2,0.0250929314426116,514.0,0.036999990697950125,0
65,50,2,48.328639371375374,0.9665727874275075,0.9665727874275075,50,1,50,23,3,0.028553026711756857,474.0,466.7055999743752,120280
66,50,2,48.30058634466362,0.9660117268932724,0.9660117268932724,50,1,50,23,2,0.0280530267117578,474.0,0.03579998156055808,0
67,50,2,48.27253331795186,0.9654506663590372,0.9654506663590372,50,1,50,23,2,0.028053026711757356,474.0,0.034100026823580265,0
68,50,2,48.24448029124011,0.9648896058248022,0.9648896058248022,50,1,50,23,2,0.028053026711757578,474.0,0.06339995888993144,0
69,50,2,48.216427264528356,0.9643285452905671,0.9643285452905671,50,1,50,23,2,0.028053026711757134,474.0,0.03289995947852731,0
70,50,2,48.1905443508681,0.9638108870173621,0.9638108870173621,50,2,50,50,3,0.025882913660263407,514.0,486.8855000240728,120280
71,50,2,48.16516143720784,0.9633032287441569,0.9633032287441569,50,2,50,50,2,0.025382913660263018,514.0,0.035999983083456755,0
72,50,2,48.13977852354758,0.9627955704709515,0.9627955704709515,50,2,50,50,2,0.02538291366026324,514.0,0.034400029107928276,0
73,50,2,48.11439560988732,0.9622879121977463,0.9622879121977463,50,2,50,50,2,0.025382913660263684,514.0,0.03290001768618822,0
74,50,2,48.08901269622706,0.9617802539245411,0.9617802539245411,50,2,50,50,2,0.025382913660263462,514.0,0.034800032153725624,0
75,50,2,48.0611602829655,0.9612232056593101,0.9612232056593101,50,1,50,25,3,0.027852413261552966,514.0,447.7993000182323,120280
76,50,2,48.03380786970395,0.960676157394079,0.960676157394079,50,1,50,25,2,0.027352413261552577,514.0,0.022199994418770075,0
77,50,2,48.0064554564424,0.9601291091288481,0.9601291091288481,50,1,50,25,2,0.027352413261552355,514.0,0.01869996776804328,0
78,50,2,47.97910304318085,0.959582060863617,0.959582060863617,50,1,50,25,2,0.027352413261552577,514.0,0.017400016076862812,0
79,50,2,47.9517506299193,0.9590350125983861,0.9590350125983861,50,1,50,25,2,0.02735241326155302,514.0,0.016600009985268116,0
80,50,2,47.92409467365833,0.9584818934731666,0.9584818934731666,50,2,50,49,3,0.027655956260973724,514.0,511.7910000262782,120280
81,50,2,47.89693871739736,0.9579387743479473,0.9579387743479473,50,2,50,49,2,0.027155956260974445,514.0,0.0363999861292541,0
82,50,2,47.869782761136406,0.9573956552227281,0.9573956552227281,50,2,50,49,2,0.027155956260973557,514.0,0.03450002986937761,0
83,50,2,47.84262680487542,0.9568525360975084,0.9568525360975084,50,2,50,49,2,0.027155956260974,514.0,0.03490003291517496,0
84,50,2,47.81547084861446,0.9563094169722892,0.9563094169722892,50,2,50,49,2,0.027155956260974,514.0,0.033800024539232254,0
85,50,2,47.788540350988775,0.9557708070197755,0.9557708070197755,50,2,50,50,3,0.02693049762569233,514.0,507.2317000012845,120280
86,50,2,47.76210985336308,0.9552421970672615,0.9552421970672615,50,2,50,50,2,0.026430497625691718,514.0,0.04039995837956667,0
87,50,2,47.735151660775635,0.9547030332155128,0.9547030332155128,50,2,50,50,2,0.026958192587444696,514.0,0.03860000288113952,0
88,50,2,47.708721163149946,0.954174423262999,0.954174423262999,50,2,50,50,2,0.026430497625692606,514.0,0.04150002496317029,0
89,50,2,47.682290665524256,0.9536458133104851,0.9536458133104851,50,2,50,50,2,0.026430497625691718,514.0,0.03789999755099416,0
90,50,2,47.65398735059387,0.9530797470118775,0.9530797470118775,50,2,50,50,3,0.028303314930386403,514.0,481.49660002673045,120280
91,50,2,47.62618403566348,0.9525236807132695,0.9525236807132695,50,2,50,50,2,0.027803314930387568,514.0,0.0342000275850296,0
92,50,2,47.59759200907722,0.9519518401815443,0.9519518401815443,50,2,50,50,2,0.028592026586263586,514.0,0.03370002377778292,0
93,50,2,47.56821127083509,0.9513642254167018,0.9513642254167018,50,2,50,50,2,0.02938073824213916,514.0,0.03689998993650079,0
94,50,2,47.540407955904705,0.9508081591180941,0.9508081591180941,50,2,50,50,2,0.027803314930387124,514.0,0.03649998689070344,0
95,50,2,47.514282931265335,0.9502856586253067,0.9502856586253067,50,2,50,50,3,0.026125024639378935,514.0,482.47529997024685,120280
