round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97371086918192,0.9994742173836384,0.9994742173836384,50,1,50,25,3,0.02628913081808053,514.0,543.3733999961987,120280
1,50,2,49.94861078659325,0.998972215731865,0.998972215731865,50,1,50,25,2,0.025100082588685197,514.0,0.035999983083456755,0
2,50,2,49.92282165577516,0.9984564331155031,0.9984564331155031,50,1,50,25,2,0.025789130818080465,514.0,0.0363999861292541,0
3,50,2,49.89772157318649,0.9979544314637298,0.9979544314637298,50,1,50,25,2,0.025100082588685152,514.0,0.03509997623041272,0
4,50,2,49.8726214905978,0.997452429811956,0.997452429811956,50,1,50,25,2,0.025100082588685138,514.0,0.033100019209086895,0
5,50,2,49.847933352473774,0.9969586670494754,0.9969586670494754,50,2,50,50,3,0.024688138124033615,514.0,537.7605999819934,120280
6,50,2,49.823745214349756,0.9964749042869951,0.9964749042869951,50,2,50,50,2,0.024188138124033698,514.0,0.022599997464567423,0
7,50,2,49.79955707622571,0.9959911415245142,0.9959911415245142,50,2,50,50,2,0.024188138124033837,514.0,0.021099986042827368,0
8,50,2,49.775368938101686,0.9955073787620337,0.9955073787620337,50,2,50,50,2,0.024188138124033892,514.0,0.020599982235580683,0
9,50,2,49.75118079997766,0.9950236159995532,0.9950236159995532,50,2,50,50,2,0.024188138124033892,514.0,0.019899976905435324,0
10,50,2,49.72663165496235,0.9945326330992469,0.9945326330992469,50,2,50,50,3,0.024549145015313995,514.0,488.8713999534957,120280
11,50,2,49.702582509947035,0.9940516501989407,0.9940516501989407,50,2,50,50,2,0.024049145015314077,514.0,0.03960001049563289,0
12,50,2,49.67853336493172,0.9935706672986343,0.9935706672986343,50,2,50,50,2,0.024049145015313966,514.0,0.03749999450519681,0
13,50,2,49.65448421991641,0.9930896843983282,0.9930896843983282,50,2,50,50,2,0.024049145015314077,514.0,0.03749999450519681,0
14,50,2,49.6304350749011,0.992608701498022,0.992608701498022,50,2,50,50,2,0.024049145015314022,514.0,0.036999990697950125,0
15,50,2,49.60553016124717,0.9921106032249434,0.9921106032249434,50,2,50,50,3,0.024904913653943705,514.0,466.52409998932853,120280
16,50,2,49.58112524759323,0.9916225049518645,0.9916225049518645,50,2,50,50,2,0.02440491365394376,514.0,0.037999998312443495,0
17,50,2,49.55672033393928,0.9911344066787856,0.9911344066787856,50,2,50,50,2,0.02440491365394376,514.0,0.03789999755099416,0
18,50,2,49.53231542028535,0.990646308405707,0.990646308405707,50,2,50,50,2,0.024404913653943705,514.0,0.036400044336915016,0
