round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97555190658153,0.9995110381316306,0.9995110381316306,50,2,50,50,3,0.02444809341847908,514.0,544.8359999572858,120280
1,50,2,49.951603813163054,0.9990320762632611,0.9990320762632611,50,2,50,50,2,0.023948093418479064,514.0,0.04799995804205537,0
2,50,2,49.92765571974458,0.9985531143948916,0.9985531143948916,50,2,50,50,2,0.023948093418479012,514.0,0.03739999374374747,0
3,50,2,49.9037076263261,0.9980741525265221,0.9980741525265221,50,2,50,50,2,0.02394809341847899,514.0,0.0350000336766243,0
4,50,2,49.87975953290761,0.9975951906581523,0.9975951906581523,50,2,50,50,2,0.02394809341847899,514.0,0.034800032153725624,0
5,50,2,49.854892064052876,0.9970978412810575,0.9970978412810575,50,2,50,50,3,0.02486746885475913,514.0,543.5674999607727,120280
6,50,2,49.830524595198106,0.9966104919039621,0.9966104919039621,50,2,50,50,2,0.024367468854759267,514.0,0.04079996142536402,0
7,50,2,49.80615712634336,0.9961231425268672,0.9961231425268672,50,2,50,50,2,0.024367468854759405,514.0,0.041000021155923605,0
8,50,2,49.7817896574886,0.995635793149772,0.995635793149772,50,2,50,50,2,0.024367468854759433,514.0,0.035699980799108744,0
9,50,2,49.757422188633846,0.995148443772677,0.995148443772677,50,2,50,50,2,0.02436746885475946,514.0,0.03470003139227629,0
10,50,2,49.73232588406616,0.9946465176813232,0.9946465176813232,50,2,50,50,3,0.025096304567688354,514.0,540.8320999704301,120280
11,50,2,49.707729579498476,0.9941545915899695,0.9941545915899695,50,2,50,50,2,0.02459630456768841,514.0,0.038300000596791506,0
12,50,2,49.683133274930796,0.9936626654986159,0.9936626654986159,50,2,50,50,2,0.024596304567688354,514.0,0.03539997851476073,0
13,50,2,49.6585369703631,0.9931707394072621,0.9931707394072621,50,2,50,50,2,0.024596304567688354,514.0,0.03890000516548753,0
14,50,2,49.63394066579543,0.9926788133159086,0.9926788133159086,50,2,50,50,2,0.024596304567688465,514.0,0.03659998765215278,0
15,50,2,49.60934364270493,0.9921868728540986,0.9921868728540986,50,2,50,50,3,0.024597023090499326,514.0,560.4599000071175,120280
16,50,2,49.58524661961444,0.9917049323922887,0.9917049323922887,50,2,50,50,2,0.02409702309049938,514.0,0.05540001438930631,0
17,50,2,49.56114959652394,0.9912229919304788,0.9912229919304788,50,2,50,50,2,0.02409702309049938,514.0,0.03650004509836435,0
18,50,2,49.53705257343344,0.9907410514686689,0.9907410514686689,50,2,50,50,2,0.02409702309049938,514.0,0.03619998460635543,0
19,50,2,49.51295555034294,0.9902591110068587,0.9902591110068587,50,2,50,50,2,0.02409702309049927,514.0,0.03320001997053623,0
20,50,2,49.48530574675873,0.9897061149351747,0.9897061149351747,50,1,50,25,3,0.027649803584219923,514.0,555.5256000370719,120280
21,50,2,49.45815594317451,0.9891631188634902,0.9891631188634902,50,2,50,50,2,0.027149803584219923,514.0,0.035699980799108744,0
22,50,2,49.431006139590295,0.9886201227918059,0.9886201227918059,50,1,50,25,2,0.027149803584220034,514.0,0.03929995000362396,0
23,50,2,49.403856336006086,0.9880771267201217,0.9880771267201217,50,2,50,50,2,0.02714980358421981,514.0,0.037299992982298136,0
24,50,2,49.37670653242187,0.9875341306484374,0.9875341306484374,50,1,50,25,2,0.027149803584220034,514.0,0.033100019209086895,0
25,50,2,49.351685507820214,0.9870337101564043,0.9870337101564043,50,2,50,50,3,0.025021024601652453,514.0,531.5922999870963,120280
26,50,2,49.32716448321857,0.9865432896643713,0.9865432896643713,50,2,50,50,2,0.02452102460165162,514.0,0.02169999061152339,0
27,50,2,49.30264345861692,0.9860528691723384,0.9860528691723384,50,2,50,50,2,0.024521024601651176,514.0,0.02050003968179226,0
28,50,2,49.27812243401527,0.9855624486803055,0.9855624486803055,50,2,50,50,2,0.024521024601651398,514.0,0.019799976143985987,0
29,50,2,49.25360140941362,0.9850720281882723,0.9850720281882723,50,2,50,50,2,0.024521024601651287,514.0,0.019199971575289965,0
30,50,2,49.22903398824804,0.9845806797649608,0.9845806797649608,50,2,50,50,3,0.024567421165591963,514.0,526.0047999909148,120280
31,50,2,49.204966567082444,0.9840993313416488,0.9840993313416488,50,2,50,50,2,0.024067421165592018,514.0,0.0363999861292541,0
32,50,2,49.180899145916854,0.9836179829183371,0.9836179829183371,50,2,50,50,2,0.024067421165591907,514.0,0.032999960239976645,0
33,50,2,49.15683172475126,0.9831366344950251,0.9831366344950251,50,2,50,50,2,0.02406742116559213,514.0,0.03459997242316604,0
34,50,2,49.132764303585674,0.9826552860717135,0.9826552860717135,50,2,50,50,2,0.024067421165591907,514.0,0.03320001997053623,0
35,50,2,49.1046063105849,0.982092126211698,0.982092126211698,50,1,50,25,3,0.02815799300077282,514.0,545.2947000158019,120280
36,50,2,49.07694831758413,0.9815389663516827,0.9815389663516827,50,1,50,25,2,0.027657993000772985,514.0,0.03520003519952297,0
37,50,2,49.04929032458336,0.9809858064916672,0.9809858064916672,50,1,50,25,2,0.02765799300077232,514.0,0.0363999861292541,0
38,50,2,49.021632331582595,0.9804326466316519,0.9804326466316519,50,1,50,25,2,0.02765799300077254,514.0,0.035400036722421646,0
39,50,2,48.99397433858183,0.9798794867716366,0.9798794867716366,50,1,50,25,2,0.027657993000772207,514.0,0.03400002606213093,0
40,50,2,48.96854328620785,0.979370865724157,0.979370865724157,50,2,50,50,3,0.025431052373980023,514.0,511.63029996678233,120280
41,50,2,48.94361223383387,0.9788722446766773,0.9788722446766773,50,2,50,50,2,0.024931052373979856,514.0,0.03850000211969018,0
42,50,2,48.9186811814599,0.978373623629198,0.978373623629198,50,2,50,50,2,0.024931052373979856,514.0,0.03779999678954482,0
43,50,2,48.893750129085916,0.9778750025817183,0.9778750025817183,50,2,50,50,2,0.024931052373980078,514.0,0.0591999851167202,0
44,50,2,48.86881907671194,0.9773763815342388,0.9773763815342388,50,2,50,50,2,0.024931052373980078,514.0,0.03659998765215278,0
45,50,2,48.84391862635256,0.9768783725270512,0.9768783725270512,50,2,50,50,3,0.024900450359374382,514.0,553.1149000162259,120280
46,50,2,48.8195181759932,0.9763903635198641,0.9763903635198641,50,2,50,50,2,0.02440045035937466,514.0,0.039000005926936865,0
47,50,2,48.79511772563382,0.9759023545126765,0.9759023545126765,50,2,50,50,2,0.024400450359374437,514.0,0.035999983083456755,0
48,50,2,48.77071727527445,0.975414345505489,0.975414345505489,50,2,50,50,2,0.02440045035937488,514.0,0.05559995770454407,0
49,50,2,48.746316824915084,0.9749263364983016,0.9749263364983016,50,2,50,50,2,0.024400450359374437,514.0,0.035999983083456755,0
50,50,2,48.72108175596991,0.9744216351193983,0.9744216351193983,50,2,50,50,3,0.025235068945176797,514.0,523.0028999503702,120280
51,50,2,48.69529377555296,0.9739058755110592,0.9739058755110592,50,2,50,50,2,0.025787980416940748,514.0,0.03749999450519681,0
52,50,2,48.6705587066078,0.9734111741321559,0.9734111741321559,50,2,50,50,2,0.024735068945176852,514.0,0.032100011594593525,0
53,50,2,48.645823637662616,0.9729164727532523,0.9729164727532523,50,2,50,50,2,0.024735068945176852,514.0,0.036100042052567005,0
54,50,2,48.621088568717454,0.972421771374349,0.972421771374349,50,2,50,50,2,0.024735068945177296,514.0,0.03489997470751405,0
55,50,2,48.594065555430134,0.9718813111086027,0.9718813111086027,50,2,50,49,3,0.02702301328731571,514.0,555.6646999903023,120280
56,50,2,48.56670835410074,0.9713341670820148,0.9713341670820148,50,2,50,49,2,0.027357201329392566,514.0,0.03679998917505145,0
57,50,2,48.538536964729275,0.9707707392945855,0.9707707392945855,50,2,50,48,2,0.028171389371469235,514.0,0.03609998384490609,0
58,50,2,48.51117976339989,0.9702235952679977,0.9702235952679977,50,2,50,49,2,0.02735720132939279,514.0,0.03400002606213093,0
59,50,2,48.48300837402842,0.9696601674805685,0.9696601674805685,50,2,50,48,2,0.028171389371469013,514.0,0.03789999755099416,0
60,50,2,48.453829154274985,0.9690765830854997,0.9690765830854997,50,1,50,26,3,0.029179219753439067,534.0,551.3982999837026,120280
61,50,2,48.42514993452155,0.968502998690431,0.968502998690431,50,1,50,26,2,0.0286792197534389,534.0,0.037299992982298136,0
62,50,2,48.39647071476811,0.9679294142953622,0.9679294142953622,50,1,50,26,2,0.028679219753439122,534.0,0.0342000275850296,0
63,50,2,48.36779149501468,0.9673558299002936,0.9673558299002936,50,1,50,26,2,0.02867921975343868,534.0,0.03349996404722333,0
64,50,2,48.339112275261236,0.9667822455052247,0.9667822455052247,50,1,50,26,2,0.0286792197534389,534.0,0.034100026823580265,0
65,50,2,48.313097075924965,0.9662619415184993,0.9662619415184993,50,2,50,50,3,0.02601519933627272,514.0,529.6129999915138,120280
66,50,2,48.2875818765887,0.9657516375317741,0.9657516375317741,50,2,50,50,2,0.025515199336272554,514.0,0.03679998917505145,0
67,50,2,48.262066677252434,0.9652413335450487,0.9652413335450487,50,2,50,50,2,0.025515199336272554,514.0,0.033699965570122004,0
68,50,2,48.23655147791616,0.9647310295583231,0.9647310295583231,50,2,50,50,2,0.025515199336272554,514.0,0.03390002530068159,0
69,50,2,48.21103627857988,0.9642207255715977,0.9642207255715977,50,2,50,50,2,0.025515199336272554,514.0,0.033800024539232254,0
70,50,2,48.181216843501076,0.9636243368700215,0.9636243368700215,50,1,50,25,3,0.029819435078821455,514.0,568.0519000161439,120280
71,50,2,48.15189740842226,0.9630379481684451,0.9630379481684451,50,1,50,25,2,0.02931943507882062,514.0,0.03890000516548753,0
72,50,2,48.12257797334344,0.9624515594668688,0.9624515594668688,50,1,50,25,2,0.029319435078821066,514.0,0.0371999922208488,0
73,50,2,48.093258538264614,0.9618651707652923,0.9618651707652923,50,1,50,25,2,0.02931943507882151,514.0,0.03840000135824084,0
74,50,2,48.063939103185795,0.9612787820637159,0.9612787820637159,50,1,50,25,2,0.029319435078820177,514.0,0.06019999273121357,0
75,50,2,48.03724074558406,0.9607448149116812,0.9607448149116812,50,2,50,50,3,0.02669835760175343,514.0,567.7605999517255,120280
76,50,2,48.0110423879823,0.960220847759646,0.960220847759646,50,2,50,50,2,0.02619835760175282,514.0,0.03850000211969018,0
77,50,2,47.98484403038056,0.9596968806076112,0.9596968806076112,50,2,50,50,2,0.026198357601753264,514.0,0.036400044336915016,0
78,50,2,47.95864567277879,0.9591729134555759,0.9591729134555759,50,2,50,50,2,0.02619835760175304,514.0,0.036299985367804766,0
79,50,2,47.93244731517706,0.9586489463035411,0.9586489463035411,50,2,50,50,2,0.02619835760175304,514.0,0.03520003519952297,0
80,50,2,47.90183269406633,0.9580366538813265,0.9580366538813265,50,1,50,21,3,0.030614621110731655,454.0,557.4523000395857,120280
81,50,2,47.8717180729556,0.9574343614591121,0.9574343614591121,50,1,50,21,2,0.030114621110732376,454.0,0.03880000440403819,0
82,50,2,47.84160345184487,0.9568320690368973,0.9568320690368973,50,1,50,21,2,0.03011462111073193,454.0,0.036299985367804766,0
83,50,2,47.811488830734135,0.9562297766146827,0.9562297766146827,50,1,50,21,2,0.03011462111073193,454.0,0.03749999450519681,0
84,50,2,47.7813742096234,0.955627484192468,0.955627484192468,50,1,50,21,2,0.030114621110732376,454.0,0.03730005118995905,0
85,50,2,47.75616753476347,0.9551233506952694,0.9551233506952694,50,2,50,50,3,0.02520667485994066,514.0,543.0331999668851,120280
86,50,2,47.731460859903535,0.9546292171980707,0.9546292171980707,50,2,50,50,2,0.024706674859940936,514.0,0.0363999861292541,0
87,50,2,47.7067541850436,0.954135083700872,0.954135083700872,50,2,50,50,2,0.02470667485994049,514.0,0.03400002606213093,0
88,50,2,47.68204751018366,0.9536409502036731,0.9536409502036731,50,2,50,50,2,0.024706674859940936,514.0,0.051600043661892414,0
89,50,2,47.65734083532373,0.9531468167064746,0.9531468167064746,50,2,50,50,2,0.024706674859940936,514.0,0.0371999922208488,0
90,50,2,47.63208910071758,0.9526417820143516,0.9526417820143516,50,2,50,50,3,0.025251734606138942,514.0,574.0230999654159,120280
91,50,2,47.60733736611145,0.952146747322229,0.952146747322229,50,2,50,50,2,0.024751734606139664,514.0,0.037400051951408386,0
92,50,2,47.58258563150531,0.9516517126301062,0.9516517126301062,50,2,50,50,2,0.024751734606140108,514.0,0.03600004129111767,0
93,50,2,47.557833896899176,0.9511566779379835,0.9511566779379835,50,2,50,50,2,0.02475173460613922,514.0,0.03559998003765941,0
94,50,2,47.53308216229304,0.9506616432458608,0.9506616432458608,50,2,50,50,2,0.024751734606139664,514.0,0.03490003291517496,0
95,50,2,47.50438403064795,0.950087680612959,0.950087680612959,50,2,50,50,3,0.028698131645097824,514.0,580.6875999551266,120280
96,50,2,47.47618589900284,0.9495237179800569,0.9495237179800569,50,2,50,50,2,0.0281981316450981,514.0,0.03860000288113952,0
97,50,2,47.44798776735775,0.948959755347155,0.948959755347155,50,2,50,50,2,0.028198131645097657,514.0,0.03700004890561104,0
98,50,2,47.41978963571267,0.9483957927142533,0.9483957927142533,50,2,50,50,2,0.028198131645097657,514.0,0.036299985367804766,0
99,50,2,47.39159150406757,0.9478318300813514,0.9478318300813514,50,2,50,50,2,0.028198131645097657,514.0,0.036100042052567005,0
100,50,2,47.36275453842793,0.9472550907685586,0.9472550907685586,50,2,50,49,3,0.028836965639645218,514.0,570.4757000203244,120280
101,50,2,47.33441757278828,0.9466883514557657,0.9466883514557657,50,2,50,49,2,0.02833696563964372,514.0,0.038300000596791506,0
102,50,2,47.3073420449581,0.946146840899162,0.946146840899162,50,2,50,50,2,0.027075527830187962,514.0,0.03559998003765941,0
103,50,2,47.27900507931846,0.9455801015863692,0.9455801015863692,50,2,50,49,2,0.028336965639643275,514.0,0.03519997699186206,0
104,50,2,47.25066811367882,0.9450133622735764,0.9450133622735764,50,2,50,49,2,0.028336965639645495,514.0,0.029099988751113415,0
105,50,2,47.22555968753822,0.9445111937507644,0.9445111937507644,50,2,50,50,3,0.02510842614060138,514.0,564.1877999878488,120280
106,50,2,47.20095126139762,0.9440190252279524,0.9440190252279524,50,2,50,50,2,0.024608426140602546,514.0,0.03459997242316604,0
107,50,2,47.176342835257024,0.9435268567051405,0.9435268567051405,50,2,50,50,2,0.024608426140601214,514.0,0.03250001464039087,0
108,50,2,47.15173440911642,0.9430346881823284,0.9430346881823284,50,2,50,50,2,0.024608426140602102,514.0,0.03330002073198557,0
109,50,2,47.12712598297582,0.9425425196595164,0.9425425196595164,50,2,50,50,2,0.024608426140601658,514.0,0.032400013878941536,0
110,50,2,47.09965216208463,0.9419930432416926,0.9419930432416926,50,2,50,50,3,0.02747382089118755,514.0,557.1787999942899,120280
111,50,2,47.07373125266521,0.9414746250533043,0.9414746250533043,50,2,50,50,2,0.025920909419424376,514.0,0.03739999374374747,0
112,50,2,47.04886325471755,0.9409772650943511,0.9409772650943511,50,2,50,50,2,0.02486799794765915,514.0,0.03409996861591935,0
113,50,2,47.022942345298134,0.9404588469059627,0.9404588469059627,50,2,50,50,2,0.025920909419423932,514.0,0.03689998993650079,0
114,50,2,46.99702143587871,0.9399404287175741,0.9399404287175741,50,2,50,50,2,0.025920909419424376,514.0,0.035699980799108744,0
115,50,2,46.97172466229627,0.9394344932459253,0.9394344932459253,50,2,50,50,3,0.025296773582445642,514.0,537.3977000126615,120280
