round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.975345900436054,0.999506918008721,0.999506918008721,50,2,50,50,3,0.024654099563950316,514.0,490.4475000221282,120280
1,50,2,49.95119180087211,0.9990238360174422,0.9990238360174422,50,2,50,50,2,0.024154099563950315,514.0,0.036699988413602114,0
2,50,2,49.92703770130816,0.9985407540261632,0.9985407540261632,50,2,50,50,2,0.024154099563950246,514.0,0.02110004425048828,0
3,50,2,49.90288360174422,0.9980576720348844,0.9980576720348844,50,2,50,50,2,0.024154099563950232,514.0,0.03980001201853156,0
4,50,2,49.87872950218026,0.9975745900436053,0.9975745900436053,50,2,50,50,2,0.024154099563950246,514.0,0.03789999755099416,0
5,50,2,49.85394507001165,0.9970789014002329,0.9970789014002329,50,2,50,50,3,0.024784432168627635,514.0,415.8945999806747,120280
6,50,2,49.82966063784303,0.9965932127568605,0.9965932127568605,50,2,50,50,2,0.024284432168627745,514.0,0.03880000440403819,0
7,50,2,49.8053762056744,0.996107524113488,0.996107524113488,50,2,50,50,2,0.02428443216862794,514.0,0.03749999450519681,0
8,50,2,49.78109177350577,0.9956218354701154,0.9956218354701154,50,2,50,50,2,0.024284432168627912,514.0,0.047799956519156694,0
9,50,2,49.75680734133715,0.995136146826743,0.995136146826743,50,2,50,50,2,0.024284432168627884,514.0,0.03840000135824084,0
10,50,2,49.731996383008486,0.9946399276601697,0.9946399276601697,50,2,50,50,3,0.024810958328664867,514.0,521.2573000462726,120280
11,50,2,49.70768542467982,0.9941537084935965,0.9941537084935965,50,2,50,50,2,0.024310958328664867,514.0,0.032400013878941536,0
12,50,2,49.68337446635116,0.9936674893270232,0.9936674893270232,50,2,50,50,2,0.024310958328664922,514.0,0.018900027498602867,0
13,50,2,49.6590635080225,0.99318127016045,0.99318127016045,50,2,50,50,2,0.024310958328664922,514.0,0.03090000245720148,0
14,50,2,49.63475254969384,0.9926950509938769,0.9926950509938769,50,2,50,50,2,0.024310958328664922,514.0,0.029799994081258774,0
15,50,2,49.60813504638737,0.9921627009277474,0.9921627009277474,50,1,50,25,3,0.02661750330648127,514.0,459.1294000274502,120280
16,50,2,49.58201754308089,0.9916403508616177,0.9916403508616177,50,1,50,25,2,0.026117503306481327,514.0,0.02269999822601676,0
17,50,2,49.55590003977441,0.9911180007954882,0.9911180007954882,50,1,50,25,2,0.026117503306481382,514.0,0.020799983758479357,0
18,50,2,49.52978253646793,0.9905956507293585,0.9905956507293585,50,1,50,25,2,0.02611750330648127,514.0,0.019599974621087313,0
19,50,2,49.503665033161454,0.9900733006632291,0.9900733006632291,50,1,50,25,2,0.026117503306481327,514.0,0.04160002572461963,0
20,50,2,49.47876284536818,0.9895752569073636,0.9895752569073636,50,2,50,50,3,0.024902187793276243,514.0,356.1731000081636,120280
21,50,2,49.45436065757492,0.9890872131514983,0.9890872131514983,50,2,50,50,2,0.024402187793276298,514.0,0.022099993657320738,0
22,50,2,49.42995846978163,0.9885991693956326,0.9885991693956326,50,2,50,50,2,0.02440218779327641,514.0,0.020499981474131346,0
23,50,2,49.40555628198837,0.9881111256397673,0.9881111256397673,50,2,50,50,2,0.024402187793276298,514.0,0.03130000550299883,0
24,50,2,49.38115409419508,0.9876230818839017,0.9876230818839017,50,2,50,50,2,0.02440218779327641,514.0,0.01910002902150154,0
25,50,2,49.356056854272495,0.9871211370854499,0.9871211370854499,50,2,50,50,3,0.025097239922603376,514.0,355.26610002852976,120280
26,50,2,49.33145961434989,0.9866291922869977,0.9866291922869977,50,2,50,50,2,0.024597239922602432,514.0,0.03400002606213093,0
27,50,2,49.30686237442729,0.9861372474885458,0.9861372474885458,50,2,50,50,2,0.02459723992260221,514.0,0.03190001007169485,0
28,50,2,49.28226513450469,0.9856453026900938,0.9856453026900938,50,2,50,50,2,0.024597239922602432,514.0,0.04449998959898949,0
