round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.974842123506185,0.9994968424701237,0.9994968424701237,50,2,50,50,3,0.02515787649381925,514.0,488.25370002305135,120280
1,50,2,49.950184247012366,0.9990036849402473,0.9990036849402473,50,2,50,50,2,0.02465787649381924,514.0,0.02139998832717538,0
2,50,2,49.92552637051855,0.9985105274103709,0.9985105274103709,50,2,50,50,2,0.024657876493819203,514.0,0.01999997766688466,0
3,50,2,49.90086849402474,0.9980173698804948,0.9980173698804948,50,2,50,50,2,0.02465787649381916,514.0,0.019300030544400215,0
4,50,2,49.87621061753092,0.9975242123506185,0.9975242123506185,50,2,50,50,2,0.02465787649381919,514.0,0.020599982235580683,0
5,50,2,49.85076404041645,0.997015280808329,0.997015280808329,50,2,50,50,3,0.025446577114481228,514.0,498.7344000255689,120280
6,50,2,49.825817463301966,0.9965163492660394,0.9965163492660394,50,2,50,50,2,0.024946577114481283,514.0,0.03819999983534217,0
7,50,2,49.80087088618749,0.9960174177237497,0.9960174177237497,50,2,50,50,2,0.02494657711448145,514.0,0.03819999983534217,0
8,50,2,49.77592430907301,0.9955184861814602,0.9955184861814602,50,2,50,50,2,0.024946577114481533,514.0,0.03809999907389283,0
9,50,2,49.75097773195853,0.9950195546391706,0.9950195546391706,50,2,50,50,2,0.02494657711448159,514.0,0.038700003642588854,0
10,50,2,49.72561352721667,0.9945122705443334,0.9945122705443334,50,2,50,50,3,0.02536420474186546,514.0,524.4875000207685,120280
11,50,2,49.70074932247482,0.9940149864494964,0.9940149864494964,50,2,50,50,2,0.024864204741865514,514.0,0.021799991372972727,0
12,50,2,49.67588511773295,0.9935177023546591,0.9935177023546591,50,2,50,50,2,0.02486420474186546,514.0,0.020199979189783335,0
13,50,2,49.65049919261575,0.993009983852315,0.993009983852315,50,2,50,50,2,0.02538592511720933,514.0,0.019700033590197563,0
14,50,2,49.625634987873894,0.9925126997574779,0.9925126997574779,50,2,50,50,2,0.024864204741865514,514.0,0.02039998071268201,0
15,50,2,49.60043701213869,0.9920087402427739,0.9920087402427739,50,2,50,50,3,0.025197975735187172,514.0,492.22449999069795,120280
16,50,2,49.575277269628124,0.9915055453925625,0.9915055453925625,50,2,50,50,2,0.025159742510576122,514.0,0.03400002606213093,0
17,50,2,49.550579293892945,0.9910115858778589,0.9910115858778589,50,2,50,50,2,0.024697975735187283,514.0,0.036299985367804766,0
18,50,2,49.52541955138236,0.9905083910276473,0.9905083910276473,50,2,50,50,2,0.025159742510576233,514.0,0.035400036722421646,0
19,50,2,49.49979804209641,0.9899959608419282,0.9899959608419282,50,2,50,50,2,0.02562150928596507,514.0,0.03959995228797197,0
20,50,2,49.47441676568916,0.9894883353137832,0.9894883353137832,50,2,50,50,3,0.02538127640725052,514.0,510.5424000066705,120280
21,50,2,49.44953548928192,0.9889907097856384,0.9889907097856384,50,2,50,50,2,0.024881276407250463,514.0,0.03850000211969018,0
22,50,2,49.42465421287467,0.9884930842574934,0.9884930842574934,50,2,50,50,2,0.024881276407250463,514.0,0.036400044336915016,0
23,50,2,49.39977293646742,0.9879954587293485,0.9879954587293485,50,2,50,50,2,0.024881276407250463,514.0,0.02440001117065549,0
24,50,2,49.37489166006018,0.9874978332012035,0.9874978332012035,50,2,50,50,2,0.024881276407250574,514.0,0.01650000922381878,0
25,50,2,49.34767979386,0.9869535958772001,0.9869535958772001,50,1,50,23,3,0.027211866200173906,474.0,517.8303000284359,120280
26,50,2,49.32096792765984,0.9864193585531967,0.9864193585531967,50,1,50,23,2,0.026711866200172962,474.0,0.022899999748915434,0
27,50,2,49.29425606145967,0.9858851212291934,0.9858851212291934,50,1,50,23,2,0.02671186620017274,474.0,0.020000035874545574,0
28,50,2,49.26754419525949,0.9853508839051898,0.9853508839051898,50,1,50,23,2,0.02671186620017285,474.0,0.019799976143985987,0
29,50,2,49.24083232905933,0.9848166465811866,0.9848166465811866,50,1,50,23,2,0.02671186620017274,474.0,0.019799976143985987,0
30,50,2,49.21117554987713,0.9842235109975427,0.9842235109975427,50,1,50,27,3,0.029656779182197224,554.0,496.59360002260655,120280
31,50,2,49.18201877069494,0.9836403754138988,0.9836403754138988,50,1,50,27,2,0.02915677918219728,554.0,0.031200004741549492,0
32,50,2,49.152861991512744,0.9830572398302548,0.9830572398302548,50,1,50,27,2,0.02915677918219739,554.0,0.030099996365606785,0
33,50,2,49.12370521233055,0.982474104246611,0.982474104246611,50,1,50,27,2,0.02915677918219728,554.0,0.029099988751113415,0
34,50,2,49.09454843314835,0.981890968662967,0.981890968662967,50,1,50,27,2,0.029156779182197168,554.0,0.031800009310245514,0
35,50,2,49.06561659340187,0.9813123318680375,0.9813123318680375,50,1,50,24,3,0.028931839746486943,494.0,474.0008999942802,120280
36,50,2,49.03718475365538,0.9807436950731077,0.9807436950731077,50,1,50,24,2,0.028431839746486776,494.0,0.03869994543492794,0
37,50,2,49.00875291390889,0.9801750582781779,0.9801750582781779,50,1,50,24,2,0.028431839746486665,494.0,0.037299992982298136,0
38,50,2,48.98032107416241,0.9796064214832483,0.9796064214832483,50,1,50,24,2,0.028431839746486998,494.0,0.036699988413602114,0
39,50,2,48.95188923441593,0.9790377846883186,0.9790377846883186,50,1,50,24,2,0.028431839746486665,494.0,0.037400051951408386,0
40,50,2,48.925738862310126,0.9785147772462025,0.9785147772462025,50,2,50,50,3,0.02615037210580362,514.0,535.7345000375062,120280
