round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97338153481685,0.999467630696337,0.999467630696337,50,1,50,23,3,0.02661846518315219,474.0,349.4112000335008,120280
1,50,2,49.94726306963371,0.9989452613926743,0.9989452613926743,50,1,50,23,2,0.026118465183152195,474.0,0.02239999594166875,0
2,50,2,49.921144604450554,0.998422892089011,0.998422892089011,50,1,50,23,2,0.026118465183152147,474.0,0.019799976143985987,0
3,50,2,49.89502613926741,0.9979005227853481,0.9979005227853481,50,1,50,23,2,0.026118465183152112,474.0,0.01910002902150154,0
4,50,2,49.86760324296611,0.9973520648593223,0.9973520648593223,50,1,50,23,2,0.027422896301291716,474.0,0.018899969290941954,0
5,50,2,49.842641876076335,0.9968528375215268,0.9968528375215268,50,2,50,50,3,0.024961366889793696,514.0,345.0057999580167,120280
6,50,2,49.81818050918655,0.996363610183731,0.996363610183731,50,2,50,50,2,0.02446136688979389,514.0,0.0219999928958714,0
7,50,2,49.79371914229675,0.995874382845935,0.995874382845935,50,2,50,50,2,0.024461366889794,514.0,0.01999997766688466,0
8,50,2,49.76925777540696,0.9953851555081392,0.9953851555081392,50,2,50,50,2,0.024461366889794056,514.0,0.020099978428333998,0
9,50,2,49.74479640851717,0.9948959281703433,0.9948959281703433,50,2,50,50,2,0.024461366889793973,514.0,0.03589998232200742,0
10,50,2,49.719555490254365,0.9943911098050873,0.9943911098050873,50,2,50,50,3,0.025240918262811107,514.0,350.61470000073314,120280
11,50,2,49.69481457199156,0.9938962914398312,0.9938962914398312,50,2,50,50,2,0.024740918262811162,514.0,0.02400000812485814,0
12,50,2,49.67007365372875,0.993401473074575,0.993401473074575,50,2,50,50,2,0.024740918262811162,514.0,0.02050003968179226,0
13,50,2,49.645332735465935,0.9929066547093187,0.9929066547093187,50,2,50,50,2,0.024740918262811162,514.0,0.021499989088624716,0
14,50,2,49.620591817203135,0.9924118363440627,0.9924118363440627,50,2,50,50,2,0.024740918262811162,514.0,0.032999960239976645,0
15,50,2,49.59551658242947,0.9919103316485893,0.9919103316485893,50,2,50,50,3,0.025075234773667243,514.0,360.2314000017941,120280
16,50,2,49.570941347655804,0.9914188269531161,0.9914188269531161,50,2,50,50,2,0.024575234773667243,514.0,0.021899992134422064,0
17,50,2,49.54636611288214,0.9909273222576428,0.9909273222576428,50,2,50,50,2,0.024575234773667298,514.0,0.020200037397444248,0
18,50,2,49.52179087810848,0.9904358175621697,0.9904358175621697,50,2,50,50,2,0.024575234773667298,514.0,0.019600032828748226,0
19,50,2,49.49721564333482,0.9899443128666964,0.9899443128666964,50,2,50,50,2,0.024575234773667076,514.0,0.019400031305849552,0
20,50,2,49.471786041435394,0.9894357208287079,0.9894357208287079,50,2,50,50,3,0.025429601899435217,514.0,345.7481000223197,120280
21,50,2,49.44685643953595,0.9889371287907189,0.9889371287907189,50,2,50,50,2,0.024929601899435272,514.0,0.0344999716617167,0
22,50,2,49.42192683763651,0.9884385367527302,0.9884385367527302,50,2,50,50,2,0.024929601899435383,514.0,0.01939997309818864,0
23,50,2,49.39699723573709,0.9879399447147418,0.9879399447147418,50,2,50,50,2,0.024929601899435272,514.0,0.01750001683831215,0
24,50,2,49.37097283477749,0.9874194566955498,0.9874194566955498,50,2,50,50,2,0.026024400959604788,514.0,0.020199979189783335,0
25,50,2,49.34419083327037,0.9868838166654074,0.9868838166654074,50,2,50,50,3,0.02678200150712995,514.0,368.72369999764487,120280
26,50,2,49.3186657399401,0.9863733147988021,0.9863733147988021,50,2,50,50,2,0.025525093330273863,514.0,0.021899992134422064,0
27,50,2,49.29238373843297,0.9858476747686593,0.9858476747686593,50,1,50,28,2,0.026282001507128894,574.0,0.020600040443241596,0
28,50,2,49.26610173692584,0.9853220347385168,0.9853220347385168,50,1,50,28,2,0.026282001507128783,574.0,0.019499973859637976,0
29,50,2,49.23981973541871,0.9847963947083742,0.9847963947083742,50,1,50,28,2,0.026282001507129005,574.0,0.019600032828748226,0
30,50,2,49.21071332125328,0.9842142664250656,0.9842142664250656,50,1,50,23,3,0.029106414165444905,474.0,345.1002000365406,120280
31,50,2,49.18210690708783,0.9836421381417566,0.9836421381417566,50,1,50,23,2,0.02860641416544496,474.0,0.021299987565726042,0
32,50,2,49.1569942748761,0.983139885497522,0.983139885497522,50,2,50,50,2,0.02511263221172988,514.0,0.0192999723367393,0
33,50,2,49.12838786071066,0.9825677572142132,0.9825677572142132,50,1,50,23,2,0.028606414165445293,474.0,0.020599982235580683,0
34,50,2,49.09978144654522,0.9819956289309044,0.9819956289309044,50,1,50,23,2,0.02860641416544485,474.0,0.01950003206729889,0
35,50,2,49.074176807727525,0.9814835361545505,0.9814835361545505,50,2,50,50,3,0.025604638817699477,514.0,347.67799999099225,120280
36,50,2,49.049072168909824,0.9809814433781965,0.9809814433781965,50,2,50,50,2,0.02510463881769953,514.0,0.021899992134422064,0
37,50,2,49.023967530092136,0.9804793506018428,0.9804793506018428,50,2,50,50,2,0.025104638817699643,514.0,0.02139998832717538,0
38,50,2,48.99886289127443,0.9799772578254885,0.9799772578254885,50,2,50,50,2,0.025104638817699754,514.0,0.019700033590197563,0
39,50,2,48.97375825245673,0.9794751650491347,0.9794751650491347,50,2,50,50,2,0.02510463881769942,514.0,0.0192999723367393,0
40,50,2,48.94709253410487,0.9789418506820974,0.9789418506820974,50,2,50,49,3,0.026665718351866596,514.0,351.3870000024326,120280
41,50,2,48.922521182527696,0.9784504236505539,0.9784504236505539,50,2,50,50,2,0.024571351577172607,514.0,0.017700018361210823,0
42,50,2,48.89682144420297,0.9779364288840594,0.9779364288840594,50,2,50,50,2,0.025699738324737043,514.0,0.0171000137925148,0
43,50,2,48.87114170587823,0.9774228341175646,0.9774228341175646,50,2,50,49,2,0.02567973832473691,514.0,0.01580000389367342,0
