round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.975187408586166,0.9995037481717233,0.9995037481717233,50,2,50,50,3,0.024812591413840103,514.0,,120280
1,50,2,49.95087481717233,0.9990174963434465,0.9990174963434465,50,2,50,50,2,0.024312591413840116,514.0,,0
2,50,2,49.926562225758495,0.99853124451517,0.99853124451517,50,2,50,50,2,0.02431259141384004,514.0,,0
3,50,2,49.90224963434464,0.9980449926868928,0.9980449926868928,50,2,50,50,2,0.024312591413840026,514.0,,0
4,50,2,49.87793704293082,0.9975587408586164,0.9975587408586164,50,2,50,50,2,0.024312591413840054,514.0,,0
5,50,2,49.852773889107006,0.9970554777821401,0.9970554777821401,50,2,50,50,3,0.025163153823819506,514.0,,120280
6,50,2,49.82811073528319,0.9965622147056638,0.9965622147056638,50,2,50,50,2,0.02466315382381956,514.0,,0
7,50,2,49.80344758145937,0.9960689516291875,0.9960689516291875,50,2,50,50,2,0.024663153823819728,514.0,,0
8,50,2,49.77878442763556,0.9955756885527112,0.9955756885527112,50,2,50,50,2,0.02466315382381981,514.0,,0
9,50,2,49.754121273811734,0.9950824254762347,0.9950824254762347,50,2,50,50,2,0.024663153823819783,514.0,,0
10,50,2,49.727529332561716,0.9945505866512343,0.9945505866512343,50,1,50,24,3,0.026591941250034862,494.0,,120280
11,50,2,49.70143739131168,0.9940287478262335,0.9940287478262335,50,1,50,24,2,0.02609194125003489,494.0,,0
12,50,2,49.675345450061656,0.9935069090012331,0.9935069090012331,50,1,50,24,2,0.026091941250034834,494.0,,0
13,50,2,49.64925350881162,0.9929850701762324,0.9929850701762324,50,1,50,24,2,0.026091941250034945,494.0,,0
14,50,2,49.623161567561596,0.9924632313512319,0.9924632313512319,50,1,50,24,2,0.02609194125003489,494.0,,0
15,50,2,49.59822514309267,0.9919645028618533,0.9919645028618533,50,2,50,50,3,0.024936424468923024,514.0,,120280
16,50,2,49.573788718623746,0.9914757743724749,0.9914757743724749,50,2,50,50,2,0.02443642446892308,514.0,,0
17,50,2,49.54935229415482,0.9909870458830965,0.9909870458830965,50,2,50,50,2,0.024436424468923024,514.0,,0
18,50,2,49.5249158696859,0.990498317393718,0.990498317393718,50,2,50,50,2,0.024436424468922968,514.0,,0
19,50,2,49.50047944521699,0.9900095889043398,0.9900095889043398,50,2,50,50,2,0.024436424468922913,514.0,,0
20,50,2,49.475257944473455,0.9895051588894691,0.9895051588894691,50,2,50,50,3,0.025221500743543623,514.0,,120280
21,50,2,49.45053644372991,0.9890107288745982,0.9890107288745982,50,2,50,50,2,0.024721500743543623,514.0,,0
22,50,2,49.42581494298637,0.9885162988597274,0.9885162988597274,50,2,50,50,2,0.024721500743543623,514.0,,0
23,50,2,49.40109344224283,0.9880218688448567,0.9880218688448567,50,2,50,50,2,0.024721500743543623,514.0,,0
24,50,2,49.37637194149929,0.9875274388299858,0.9875274388299858,50,2,50,50,2,0.024721500743543623,514.0,,0
25,50,2,49.351155683917916,0.9870231136783584,0.9870231136783584,50,2,50,50,3,0.0252162575813778,514.0,,120280
26,50,2,49.32643942633655,0.986528788526731,0.986528788526731,50,2,50,50,2,0.024716257581376744,514.0,,0
27,50,2,49.301723168755174,0.9860344633751035,0.9860344633751035,50,2,50,50,2,0.024716257581376744,514.0,,0
28,50,2,49.2770069111738,0.985540138223476,0.985540138223476,50,2,50,50,2,0.024716257581376522,514.0,,0
29,50,2,49.252290653592425,0.9850458130718485,0.9850458130718485,50,2,50,50,2,0.024716257581376744,514.0,,0
30,50,2,49.227120064286076,0.9845424012857216,0.9845424012857216,50,2,50,50,3,0.025170589306347302,514.0,,120280
31,50,2,49.20244947497973,0.9840489894995946,0.9840489894995946,50,2,50,50,2,0.024670589306347357,514.0,,0
32,50,2,49.17659045349543,0.9835318090699086,0.9835318090699086,50,2,50,50,2,0.025859021484302636,514.0,,0
33,50,2,49.1519198641891,0.983038397283782,0.983038397283782,50,2,50,50,2,0.024670589306347468,514.0,,0
34,50,2,49.12724927488275,0.982544985497655,0.982544985497655,50,2,50,50,2,0.024670589306347246,514.0,,0
35,50,2,49.1005162923025,0.98201032584605,0.98201032584605,50,1,50,23,3,0.02673298258025547,474.0,,120280
36,50,2,49.07428330972224,0.9814856661944448,0.9814856661944448,50,1,50,23,2,0.026232982580255415,474.0,,0
37,50,2,49.04805032714198,0.9809610065428396,0.9809610065428396,50,1,50,23,2,0.02623298258025497,474.0,,0
38,50,2,49.02181734456173,0.9804363468912346,0.9804363468912346,50,1,50,23,2,0.026232982580255304,474.0,,0
39,50,2,48.99558436198148,0.9799116872396296,0.9799116872396296,50,1,50,23,2,0.026232982580255082,474.0,,0
40,50,2,48.970158832674215,0.9794031766534843,0.9794031766534843,50,2,50,50,3,0.025425529307265382,514.0,,120280
41,50,2,48.945233303366955,0.9789046660673391,0.9789046660673391,50,2,50,50,2,0.02492552930726566,514.0,,0
42,50,2,48.920307774059694,0.9784061554811939,0.9784061554811939,50,2,50,50,2,0.02492552930726566,514.0,,0
43,50,2,48.895382244752426,0.9779076448950486,0.9779076448950486,50,2,50,50,2,0.02492552930726566,514.0,,0
44,50,2,48.870456715445165,0.9774091343089033,0.9774091343089033,50,2,50,50,2,0.024925529307265437,514.0,,0
45,50,2,48.84425562018068,0.9768851124036136,0.9768851124036136,50,1,50,26,3,0.026201095264490215,534.0,,120280
46,50,2,48.81944623683282,0.9763889247366564,0.9763889247366564,50,2,50,50,2,0.02480938334786953,514.0,,0
47,50,2,48.79374514156832,0.9758749028313665,0.9758749028313665,50,1,50,26,2,0.025701095264489826,534.0,,0
48,50,2,48.768044046303835,0.9753608809260768,0.9753608809260768,50,1,50,26,2,0.025701095264489826,534.0,,0
49,50,2,48.74234295103935,0.9748468590207869,0.9748468590207869,50,1,50,26,2,0.025701095264490492,534.0,,0
50,50,2,48.71400282869593,0.9742800565739187,0.9742800565739187,50,1,50,25,3,0.02834012234343053,514.0,,120280
51,50,2,48.6861627063525,0.97372325412705,0.97372325412705,50,1,50,25,2,0.02784012234343014,514.0,,0
52,50,2,48.65832258400907,0.9731664516801815,0.9731664516801815,50,1,50,25,2,0.027840122343430584,514.0,,0
53,50,2,48.63048246166564,0.9726096492333128,0.9726096492333128,50,1,50,25,2,0.027840122343430806,514.0,,0
54,50,2,48.60264233932221,0.9720528467864442,0.9720528467864442,50,1,50,25,2,0.027840122343430584,514.0,,0
55,50,2,48.57770506940435,0.9715541013880871,0.9715541013880871,50,2,50,50,3,0.024937269917866933,514.0,,120280
56,50,2,48.553267799486484,0.9710653559897297,0.9710653559897297,50,2,50,50,2,0.02443726991786699,514.0,,0
57,50,2,48.52883052956862,0.9705766105913725,0.9705766105913725,50,2,50,50,2,0.024437269917866544,514.0,,0
58,50,2,48.504393259650755,0.970087865193015,0.970087865193015,50,2,50,50,2,0.02443726991786721,514.0,,0
59,50,2,48.479955989732886,0.9695991197946577,0.9695991197946577,50,2,50,50,2,0.024437269917866766,514.0,,0
60,50,2,48.451548188114074,0.9690309637622815,0.9690309637622815,50,1,50,25,3,0.028407801618825168,514.0,,120280
61,50,2,48.423640386495244,0.9684728077299048,0.9684728077299048,50,1,50,25,2,0.027907801618825,514.0,,0
62,50,2,48.39573258487643,0.9679146516975285,0.9679146516975285,50,1,50,25,2,0.027907801618825223,514.0,,0
63,50,2,48.3678247832576,0.967356495665152,0.967356495665152,50,1,50,25,2,0.02790780161882478,514.0,,0
64,50,2,48.33934299190027,0.9667868598380054,0.9667868598380054,50,1,50,25,2,0.02848179135733009,514.0,,0
65,50,2,48.31323277863612,0.9662646555727225,0.9662646555727225,50,2,50,50,3,0.026110213264156634,514.0,,120280
66,50,2,48.28762256537196,0.9657524513074393,0.9657524513074393,50,2,50,50,2,0.02561021326415691,514.0,,0
67,50,2,48.26201235210782,0.9652402470421564,0.9652402470421564,50,2,50,50,2,0.025610213264156467,514.0,,0
68,50,2,48.23640213884365,0.9647280427768731,0.9647280427768731,50,2,50,50,2,0.02561021326415669,514.0,,0
69,50,2,48.21079192557951,0.9642158385115901,0.9642158385115901,50,2,50,50,2,0.025610213264156467,514.0,,0
70,50,2,48.18430193623682,0.9636860387247365,0.9636860387247365,50,2,50,50,3,0.02648998934268909,514.0,,120280
71,50,2,48.15831194689413,0.9631662389378826,0.9631662389378826,50,2,50,50,2,0.025989989342688702,514.0,,0
72,50,2,48.13232195755145,0.962646439151029,0.962646439151029,50,2,50,50,2,0.025989989342688702,514.0,,0
73,50,2,48.10633196820876,0.9621266393641751,0.9621266393641751,50,2,50,50,2,0.025989989342689368,514.0,,0
74,50,2,48.08034197886608,0.9616068395773216,0.9616068395773216,50,2,50,50,2,0.025989989342689146,514.0,,0
75,50,2,48.0540893676642,0.961081787353284,0.961081787353284,50,2,50,50,3,0.026252611201879272,514.0,,120280
76,50,2,48.028336756462316,0.9605667351292463,0.9605667351292463,50,2,50,50,2,0.02575261120187866,514.0,,0
77,50,2,48.00258414526045,0.960051682905209,0.960051682905209,50,2,50,50,2,0.025752611201879105,514.0,,0
78,50,2,47.976831534058576,0.9595366306811716,0.9595366306811716,50,2,50,50,2,0.025752611201878883,514.0,,0
79,50,2,47.951078922856695,0.9590215784571339,0.9590215784571339,50,2,50,50,2,0.025752611201879105,514.0,,0
80,50,2,47.925550798407194,0.9585110159681439,0.9585110159681439,50,2,50,50,3,0.02552812444951913,514.0,,120280
81,50,2,47.90052267395767,0.9580104534791534,0.9580104534791534,50,2,50,50,2,0.02502812444951852,514.0,,0
82,50,2,47.87488019669514,0.9574976039339027,0.9574976039339027,50,2,50,50,2,0.02564247726252944,514.0,,0
83,50,2,47.84985207224562,0.9569970414449124,0.9569970414449124,50,2,50,50,2,0.025028124449518963,514.0,,0
84,50,2,47.824209594983095,0.9564841918996619,0.9564841918996619,50,2,50,50,2,0.02564247726252944,514.0,,0
85,50,2,47.798881394813186,0.9559776278962637,0.9559776278962637,50,2,50,50,3,0.025328200169916215,514.0,,120280
86,50,2,47.77405319464327,0.9554810638928655,0.9554810638928655,50,2,50,50,2,0.02482820016991516,514.0,,0
87,50,2,47.74922499447335,0.954984499889467,0.954984499889467,50,2,50,50,2,0.024828200169916048,514.0,,0
88,50,2,47.72439679430344,0.9544879358860687,0.9544879358860687,50,2,50,50,2,0.024828200169916048,514.0,,0
89,50,2,47.699568594133524,0.9539913718826705,0.9539913718826705,50,2,50,50,2,0.024828200169915604,514.0,,0
90,50,2,47.67344812741567,0.9534689625483134,0.9534689625483134,50,2,50,50,3,0.026120466717867608,514.0,,120280
91,50,2,47.647818306651615,0.9529563661330323,0.9529563661330323,50,2,50,50,2,0.025629820764048628,514.0,,0
92,50,2,47.62278720128165,0.952455744025633,0.952455744025633,50,2,50,50,2,0.02503110536997699,514.0,,0
93,50,2,47.59656801916971,0.9519313603833942,0.9519313603833942,50,2,50,50,2,0.02621918211193952,514.0,,0
94,50,2,47.57153691379974,0.9514307382759948,0.9514307382759948,50,2,50,50,2,0.025031105369976547,514.0,,0
95,50,2,47.54472156364082,0.9508944312728164,0.9508944312728164,50,2,50,50,3,0.026815350158925,514.0,,120280
96,50,2,47.51770548211913,0.9503541096423826,0.9503541096423826,50,2,50,50,2,0.027016081521686885,514.0,,0
97,50,2,47.48998866923469,0.9497997733846938,0.9497997733846938,50,2,50,50,2,0.027716812884446274,514.0,,0
98,50,2,47.46367331907577,0.9492734663815153,0.9492734663815153,50,2,50,50,2,0.026315350158925277,514.0,,0
99,50,2,47.43735796891684,0.9487471593783369,0.9487471593783369,50,2,50,50,2,0.026315350158924833,514.0,,0
100,50,2,47.412348121782664,0.9482469624356533,0.9482469624356533,50,2,50,50,3,0.02500984713419241,514.0,,120280
101,50,2,47.387838274648466,0.9477567654929693,0.9477567654929693,50,2,50,50,2,0.024509847134191798,514.0,,0
102,50,2,47.36332842751428,0.9472665685502857,0.9472665685502857,50,2,50,50,2,0.024509847134192242,514.0,,0
103,50,2,47.33881858038009,0.9467763716076019,0.9467763716076019,50,2,50,50,2,0.024509847134192686,514.0,,0
104,50,2,47.3143087332459,0.946286174664918,0.946286174664918,50,2,50,50,2,0.024509847134191798,514.0,,0
