round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.975563442310225,0.9995112688462044,0.9995112688462044,50,2,50,50,3,0.024436557689778832,514.0,529.1353999637067,120280
1,50,2,49.951626884620445,0.999032537692409,0.999032537692409,50,2,50,50,2,0.023936557689778825,514.0,0.0467000063508749,0
2,50,2,49.92769032693067,0.9985538065386135,0.9985538065386135,50,2,50,50,2,0.023936557689778773,514.0,0.06529997335746884,0
3,50,2,49.9037537692409,0.998075075384818,0.998075075384818,50,2,50,50,2,0.02393655768977876,514.0,0.019199971575289965,0
4,50,2,49.87981721155112,0.9975963442310224,0.9975963442310224,50,2,50,50,2,0.0239365576897788,514.0,0.017000013031065464,0
5,50,2,49.854987595253846,0.9970997519050769,0.9970997519050769,50,2,50,50,3,0.024829616297284113,514.0,512.0542999939062,120280
6,50,2,49.830657978956566,0.9966131595791313,0.9966131595791313,50,2,50,50,2,0.02432961629728425,514.0,0.0371999922208488,0
7,50,2,49.80632836265928,0.9961265672531856,0.9961265672531856,50,2,50,50,2,0.024329616297284418,514.0,0.03779999678954482,0
8,50,2,49.781998746362,0.99563997492724,0.99563997492724,50,2,50,50,2,0.024329616297284445,514.0,0.03249995643272996,0
9,50,2,49.75766913006473,0.9951533826012945,0.9951533826012945,50,2,50,50,2,0.024329616297284418,514.0,0.0323000131174922,0
10,50,2,49.73276357508684,0.9946552715017368,0.9946552715017368,50,2,50,50,3,0.024905554977886463,514.0,532.7516000252217,120280
11,50,2,49.70835802010895,0.9941671604021791,0.9941671604021791,50,2,50,50,2,0.024405554977886545,514.0,0.03609998384490609,0
12,50,2,49.68395246513108,0.9936790493026215,0.9936790493026215,50,2,50,50,2,0.02440555497788638,514.0,0.03430002834647894,0
13,50,2,49.659546910153196,0.9931909382030639,0.9931909382030639,50,2,50,50,2,0.02440555497788649,514.0,0.03450002986937761,0
14,50,2,49.6351413551753,0.992702827103506,0.992702827103506,50,2,50,50,2,0.024405554977886545,514.0,0.03279995871707797,0
15,50,2,49.606996806722826,0.9921399361344565,0.9921399361344565,50,0,50,0,3,0.02814454845248704,0.0,518.112400022801,120280
16,50,2,49.57935225827034,0.9915870451654069,0.9915870451654069,50,0,50,0,2,0.02764454845248715,0.0,0.039300008211284876,0
17,50,2,49.551707709817855,0.9910341541963571,0.9910341541963571,50,0,50,0,2,0.02764454845248715,0.0,0.03789999755099416,0
18,50,2,49.52406316136537,0.9904812632273073,0.9904812632273073,50,0,50,0,2,0.027644548452487094,0.0,0.03470003139227629,0
19,50,2,49.49641861291288,0.9899283722582577,0.9899283722582577,50,0,50,0,2,0.027644548452486983,0.0,0.03779999678954482,0
20,50,2,49.47163567596587,0.9894327135193174,0.9894327135193174,50,2,50,50,3,0.02478293694701894,514.0,551.6939000226557,120280
21,50,2,49.44735273901886,0.9889470547803773,0.9889470547803773,50,2,50,50,2,0.024282936947018996,514.0,0.035999983083456755,0
22,50,2,49.42306980207184,0.9884613960414369,0.9884613960414369,50,2,50,50,2,0.024282936947018996,514.0,0.03350002225488424,0
23,50,2,49.39878686512483,0.9879757373024967,0.9879757373024967,50,2,50,50,2,0.024282936947018996,514.0,0.032999960239976645,0
24,50,2,49.37450392817781,0.9874900785635562,0.9874900785635562,50,2,50,50,2,0.024282936947018996,514.0,0.03160000778734684,0
25,50,2,49.34966774706403,0.9869933549412806,0.9869933549412806,50,2,50,50,3,0.024836181113781164,514.0,534.7572999889962,120280
26,50,2,49.325331565950265,0.9865066313190053,0.9865066313190053,50,2,50,50,2,0.02433618111378011,514.0,0.036800047382712364,0
27,50,2,49.30099538483649,0.9860199076967298,0.9860199076967298,50,2,50,50,2,0.024336181113779887,514.0,0.03590004052966833,0
