round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,6,99.21952836736438,0.9921952836736437,0.9921952836736437,17,4,13,13,112,0.022498933377005703,474.0,1.0667999740689993,564
34,100,4,99.20236464224902,0.9920236464224902,0.9920236464224902,19,3,16,16,108,0.01716372511537212,654.0,1.1266000219620764,384
35,100,3,99.18480987581934,0.9918480987581934,0.9918480987581934,19,3,16,16,106,0.017554766429723756,680.6666666666666,1.0368000366725028,291
36,100,8,99.15921851296805,0.9915921851296805,0.9915921851296805,24,6,20,20,116,0.025591362851350996,297.3333333333333,0.9559000027365983,736
37,100,7,99.13221613406549,0.9913221613406549,0.9913221613406549,19,5,13,11,114,0.02700237890260282,334.0,0.9548999951221049,651
38,100,4,99.1146331420782,0.991146331420782,0.991146331420782,16,4,13,13,108,0.017582991987318275,514.0,1.0366999777033925,384
39,100,5,99.08224558705311,0.9908224558705311,0.9908224558705311,20,2,16,11,110,0.0323875550251711,664.0,1.1147000477649271,475
40,100,3,99.0676740076263,0.9906767400762629,0.9906767400762629,16,3,14,14,106,0.014571579426817416,680.6666666666666,1.2442999868653715,291
41,100,7,99.04258001969696,0.9904258001969696,0.9904258001969696,16,4,11,9,114,0.02509398792940687,359.0,1.1685999925248325,651
42,100,3,99.01322692765183,0.9901322692765183,0.9901322692765183,16,1,13,1,106,0.02935309204513903,334.0,1.2173999566584826,291
43,100,2,98.99760405537938,0.9899760405537938,0.9899760405537938,16,1,15,7,104,0.015622872272473387,794.0,1.1814000317826867,196
44,100,3,98.97834647903031,0.9897834647903031,0.9897834647903031,11,2,8,7,106,0.019257576349117622,854.0,1.1903000413440168,291
45,100,5,98.95845104234454,0.9895845104234453,0.9895845104234453,15,5,11,11,110,0.019895436685803514,414.0,1.379600027576089,475
46,100,2,98.93924421251056,0.9893924421251056,0.9893924421251056,12,1,10,5,104,0.019206829834044203,1174.0,1.158699975349009,196
47,100,7,98.91392530654521,0.9891392530654521,0.9891392530654521,18,4,14,12,114,0.025318905965372673,344.0,1.3765000039711595,651
48,100,6,98.88999747355658,0.9888999747355658,0.9888999747355658,17,3,12,8,112,0.0239278329886925,440.6666666666667,1.1330999550409615,564
49,100,8,98.8560720594601,0.988560720594601,0.988560720594601,43,8,38,38,116,0.03392541409651373,264.0,1.0729000205174088,736
50,100,4,98.84156732878004,0.9884156732878004,0.9884156732878004,13,3,11,11,108,0.014504730680097833,600.6666666666666,1.0652000200934708,384
51,100,9,98.81556761820282,0.9881556761820282,0.9881556761820282,15,5,9,8,118,0.02599971057730066,314.0,1.0022000060416758,819
52,100,10,98.79173449352592,0.9879173449352592,0.9879173449352592,18,6,12,12,120,0.023833124676943873,297.3333333333333,1.1203999747522175,900
53,100,5,98.76940434227528,0.9876940434227528,0.9876940434227528,22,4,18,15,110,0.022330151250716357,459.0,1.0107000125572085,475
54,100,3,98.7444142501443,0.9874441425014431,0.9874441425014431,14,2,11,7,106,0.02499009213098291,814.0,0.99280005088076,291
55,100,4,98.72638613520145,0.9872638613520145,0.9872638613520145,19,4,15,15,108,0.018028114942882922,514.0,1.24149996554479,384
56,100,3,98.70942737715012,0.9870942737715012,0.9870942737715012,12,1,10,3,106,0.016958758051364597,734.0,0.9822000283747911,291
57,100,4,98.69350495899883,0.9869350495899883,0.9869350495899883,12,3,10,10,108,0.015922418151351758,560.6666666666666,1.0988999856635928,384
58,100,4,98.66632876983337,0.9866632876983337,0.9866632876983337,20,3,16,11,108,0.027176189165484033,434.0,0.9676999761722982,384
59,100,8,98.64080724884381,0.9864080724884381,0.9864080724884381,14,4,10,6,116,0.025521520989595148,294.0,0.9421999566257,736
60,100,5,98.62124202335364,0.9862124202335365,0.9862124202335365,17,4,12,10,110,0.019565225490238092,424.0,1.0718999546952546,475
61,100,5,98.59086419583126,0.9859086419583126,0.9859086419583126,20,4,16,14,110,0.030377827522410916,444.0,1.0609999881125987,475
62,100,5,98.57156747673076,0.9857156747673076,0.9857156747673076,14,5,12,12,110,0.019296719100539095,414.0,0.9706999990157783,475
63,100,4,98.54663644668706,0.9854663644668706,0.9854663644668706,14,3,10,6,108,0.024931030043730873,520.6666666666666,1.0823000338859856,384
64,100,11,98.5156498759351,0.985156498759351,0.985156498759351,17,5,11,8,120,0.03098657075203981,250.0,0.9984000353142619,979
65,100,5,98.48775678272177,0.9848775678272177,0.9848775678272177,17,3,13,7,110,0.02789309321335498,420.6666666666667,1.0768999927677214,475
66,100,6,98.4655643098177,0.984655643098177,0.984655643098177,17,3,13,10,112,0.022192472904077887,454.0,1.0630000033415854,564
67,100,3,98.4446695668723,0.9844466956687231,0.9844466956687231,18,2,15,11,106,0.020894742945395173,864.0,0.8935999940149486,291
68,100,3,98.41991045054125,0.9841991045054125,0.9841991045054125,15,2,12,11,106,0.02475911633105432,904.0,1.132100005634129,291
69,100,3,98.40016638020545,0.9840016638020544,0.9840016638020544,13,2,11,7,106,0.01974407033579073,664.0,1.0720000136643648,291
70,100,1,98.38609308077417,0.9838609308077417,0.9838609308077417,12,1,11,10,102,0.014073299431285546,2014.0,1.091300044208765,99
71,100,10,98.35805757296772,0.9835805757296773,0.9835805757296773,16,5,9,7,120,0.028035507806455584,238.0,1.0312999947927892,900
72,100,8,98.32867096772897,0.9832867096772897,0.9832867096772897,14,5,9,7,116,0.029386605238749253,342.0,0.8222000324167311,736
73,100,5,98.3129145073227,0.983129145073227,0.983129145073227,11,3,8,8,110,0.01575646040627765,520.6666666666666,1.0057000326924026,475
74,100,3,98.28636468787157,0.9828636468787156,0.9828636468787156,14,1,11,6,106,0.026549819451127776,1114.0,1.0262999567203224,291
75,100,2,98.27307041306499,0.9827307041306499,0.9827307041306499,13,2,11,11,104,0.013294274806570527,1014.0,1.0087999980896711,196
76,100,5,98.25470612769105,0.9825470612769105,0.9825470612769105,20,4,17,17,110,0.0183642853739574,494.0,0.9839999838732183,475
77,100,4,98.23902627250094,0.9823902627250094,0.9823902627250094,14,4,11,11,108,0.015679855190094516,514.0,1.1399000068195164,384
78,100,3,98.22411541747006,0.9822411541747006,0.9822411541747006,14,3,11,11,106,0.014910855030871861,680.6666666666666,0.8788999984972179,291
79,100,9,98.19386825229324,0.9819386825229324,0.9819386825229324,14,5,10,6,118,0.030247165176819912,250.0,0.9474999969825149,819
80,100,7,98.17503441864663,0.9817503441864663,0.9817503441864663,17,5,13,13,114,0.018833833646612952,302.0,1.0577000211924314,651
81,100,4,98.15298682080899,0.98152986820809,0.98152986820809,12,2,10,8,108,0.02204759783764665,814.0,1.0727000189945102,384
82,100,4,98.13441212447712,0.9813441212447712,0.9813441212447712,20,4,18,18,108,0.018574696331887797,514.0,1.278800016734749,384
83,100,6,98.1146227743689,0.981146227743689,0.981146227743689,17,5,13,13,112,0.01978935010821603,374.0,1.0392999975010753,564
84,100,2,98.09740903702952,0.9809740903702953,0.9809740903702953,14,1,12,6,104,0.01721373733935616,914.0,1.0634000063873827,196
85,100,4,98.08173227095183,0.9808173227095183,0.9808173227095183,13,4,10,10,108,0.01567676607770796,514.0,1.0334000107832253,384
86,100,4,98.0640767237361,0.9806407672373609,0.9806407672373609,19,4,17,17,108,0.017655547215724265,514.0,1.0708000045269728,384
87,100,9,98.0311860032343,0.9803118600323429,0.9803118600323429,18,4,14,10,118,0.032890720501811854,324.0,0.9828999754972756,819
88,100,5,98.01125179485528,0.9801125179485528,0.9801125179485528,14,4,12,12,110,0.01993420837900195,424.0,1.0225999867543578,475
89,100,2,97.99761205773923,0.9799761205773924,0.9799761205773924,12,0,11,0,104,0.013639737116039052,0.0,1.033300010021776,196
90,100,5,97.97902318008327,0.9797902318008327,0.9797902318008327,12,4,8,7,110,0.01858887765597217,404.0,0.9960000170394778,475
91,100,3,97.96660129033636,0.9796660129033635,0.9796660129033635,11,2,9,9,106,0.012421889746922155,794.0,1.0275999666191638,291
92,100,5,97.9431355027562,0.9794313550275621,0.9794313550275621,15,3,11,9,110,0.023465787580155162,514.0,0.9385000448673964,475
93,100,4,97.91746986366832,0.9791746986366832,0.9791746986366832,17,2,14,12,108,0.02566563908788666,674.0,0.9968000231310725,384
94,100,8,97.89749170117858,0.9789749170117859,0.9789749170117859,16,6,11,11,116,0.019978162489725282,307.3333333333333,0.9633000008761883,736
95,100,4,97.88113764351966,0.9788113764351967,0.9788113764351967,14,3,11,11,108,0.016354057658944043,647.3333333333334,1.0023000068031251,384
96,100,4,97.86642890305606,0.9786642890305606,0.9786642890305606,13,4,10,10,108,0.014708740463593717,514.0,0.9910999797284603,384
97,100,5,97.83495243099475,0.9783495243099475,0.9783495243099475,14,2,12,8,110,0.031476472061298555,594.0,0.9762999834492803,475
98,100,10,97.8057745687712,0.978057745687712,0.978057745687712,25,8,16,15,120,0.029177862223569218,214.0,0.9609999833628535,900
99,100,5,97.78262708196847,0.9778262708196848,0.9778262708196848,19,3,17,15,110,0.023147486802715278,467.3333333333333,0.9117000154219568,475
100,100,7,97.76342463429633,0.9776342463429633,0.9776342463429633,14,4,9,8,114,0.019202447672140632,369.0,0.8695999858900905,651
101,100,4,97.74854804781144,0.9774854804781143,0.9774854804781143,10,2,8,5,108,0.014876586484900312,574.0,0.658299948554486,384
102,100,5,97.72783512833038,0.9772783512833039,0.9772783512833039,15,2,13,7,108,0.02071291948103804,394.0,0.6203000084497035,475
103,100,9,97.70332654143732,0.9770332654143732,0.9770332654143732,17,6,12,12,118,0.02450858689307811,294.0,0.6368000176735222,819
104,100,6,97.67138251536898,0.9767138251536898,0.9767138251536898,21,3,16,10,112,0.03194402606833169,434.0,0.9802000131458044,564
105,100,6,97.6479587234478,0.976479587234478,0.976479587234478,17,4,13,10,112,0.023423791921182602,344.0,0.4593999474309385,564
106,100,7,97.62383446643383,0.9762383446643383,0.9762383446643383,25,6,20,20,114,0.024124257013965256,334.0,0.5573999951593578,651
107,100,2,97.6096463487277,0.976096463487277,0.976096463487277,15,2,13,13,104,0.014188117706148251,1014.0,0.6054000114090741,196
108,100,5,97.59153448815279,0.9759153448815279,0.9759153448815279,18,5,13,13,110,0.018111860574890226,414.0,0.6197000038810074,475
109,100,2,97.56970914887648,0.9756970914887648,0.9756970914887648,16,1,14,6,104,0.021825339276320577,1454.0,0.5869999877177179,196
110,100,6,97.53694629383065,0.9753694629383065,0.9753694629383065,16,1,12,2,112,0.032762855045809225,574.0,0.6410999922081828,564
111,100,9,97.50567634069138,0.9750567634069138,0.9750567634069138,20,7,14,13,118,0.03126995313929459,279.7142857142857,0.5756000173278153,819
112,100,3,97.49100995133195,0.9749100995133194,0.9749100995133194,14,3,11,11,106,0.014666389359436316,680.6666666666666,0.5484999855980277,291
113,100,4,97.46890741231371,0.9746890741231371,0.9746890741231371,14,3,12,10,108,0.02210253901823611,594.0,0.5447999574244022,384
114,100,2,97.44533696838558,0.9744533696838558,0.9744533696838558,16,1,14,10,104,0.023570443928130125,1394.0,0.964400009252131,196
115,100,7,97.420505398106,0.97420505398106,0.97420505398106,13,4,8,4,114,0.02483157027957006,374.0,0.9331000037491322,651
116,100,5,97.38707097548047,0.9738707097548047,0.9738707097548047,19,3,14,10,110,0.03343442262554586,354.0,0.9403000003658235,475
117,100,4,97.37181724452957,0.9737181724452957,0.9737181724452957,14,4,11,11,108,0.015253730950885114,514.0,0.9634000016376376,384
118,100,3,97.35729667065414,0.9735729667065414,0.9735729667065414,14,3,12,12,106,0.014520573875433485,680.6666666666666,0.9314999915659428,291
119,100,4,97.3409348637311,0.9734093486373111,0.9734093486373111,15,3,12,12,108,0.01636180692302469,520.6666666666666,1.1004999978467822,384
120,100,6,97.31498320750592,0.9731498320750592,0.9731498320750592,22,6,17,17,112,0.025951656225182695,347.3333333333333,1.049000013154,564
121,100,3,97.29258989888528,0.9729258989888528,0.9729258989888528,17,2,14,13,106,0.022393308620650032,924.0,1.2227999977767467,291
122,100,1,97.27967053572108,0.9727967053572109,0.9727967053572109,13,1,12,12,102,0.01291936316419573,2014.0,1.2301999959163368,99
123,100,4,97.25715476056479,0.9725715476056479,0.9725715476056479,16,3,12,9,108,0.022515775156291884,574.0,1.2220999924466014,384
124,100,5,97.2397617804347,0.9723976178043471,0.9723976178043471,16,5,13,13,110,0.017392980130074953,414.0,0.8978999685496092,475
125,100,4,97.21440652047548,0.9721440652047548,0.9721440652047548,20,2,17,11,108,0.02535525995923127,604.0,1.1207999777980149,384
126,100,6,97.17477172107525,0.9717477172107525,0.9717477172107525,23,4,18,16,112,0.039634799400215304,354.0,1.181500032544136,564
127,100,10,97.13454877704186,0.9713454877704186,0.9713454877704186,28,8,21,15,120,0.040222944033406094,201.5,1.1439999798312783,900
128,100,4,97.11506089984289,0.9711506089984289,0.9711506089984289,21,3,17,12,108,0.0194878771989746,494.0,1.1692999978549778,384
129,100,4,97.0985869306546,0.9709858693065461,0.9709858693065461,17,4,13,13,108,0.0164739691882847,514.0,1.1746000382117927,384
130,100,8,97.06127568157304,0.9706127568157303,0.9706127568157303,22,4,17,7,116,0.037311249081566356,294.0,0.9983000345528126,736
131,100,2,97.04342898602002,0.9704342898602002,0.9704342898602002,18,2,17,17,104,0.017846695553006775,1014.0,1.1786000104621053,196
132,100,6,97.01778359352072,0.9701778359352072,0.9701778359352072,24,6,18,18,112,0.025645392499350272,347.3333333333333,1.1420000228099525,564
133,100,9,96.99271166846495,0.9699271166846495,0.9699271166846495,16,4,11,6,116,0.02507192505587863,244.0,0.8262000046670437,819
134,100,4,96.97424861436727,0.9697424861436726,0.9697424861436726,21,4,18,18,108,0.018463054097765497,514.0,0.9926999919116497,384
135,100,5,96.9507328412235,0.969507328412235,0.969507328412235,16,4,12,11,110,0.023515773143844676,449.0,0.9437999688088894,475
136,100,6,96.92458323403531,0.9692458323403531,0.9692458323403531,24,4,20,11,112,0.026149607188288293,319.0,0.9539999882690609,564
137,100,3,96.90829771451239,0.9690829771451238,0.9690829771451238,18,3,15,15,106,0.01628551952298274,680.6666666666666,0.46170002315193415,291
138,100,4,96.88591121548401,0.9688591121548401,0.9688591121548401,14,2,11,7,108,0.022386499028418605,814.0,0.8175999973900616,384
139,100,6,96.86585738321261,0.9686585738321262,0.9686585738321262,13,4,9,7,112,0.020053832271532457,354.0,0.7439999608322978,564
140,100,5,96.84765792190107,0.9684765792190108,0.9684765792190108,18,5,14,14,110,0.018199461311631193,414.0,0.589400005992502,475
141,100,8,96.8207817049133,0.9682078170491331,0.9682078170491331,14,6,8,8,116,0.026876216987874457,300.6666666666667,0.5825000116601586,736
142,100,5,96.80299777520479,0.9680299777520479,0.9680299777520479,16,3,13,13,110,0.017783929708597768,554.0,0.90230000205338,475
143,100,7,96.769104857479,0.9676910485747899,0.9676910485747899,19,3,15,4,114,0.03389291772588798,300.6666666666667,0.9949000086635351,651
144,100,8,96.74236932219581,0.9674236932219581,0.9674236932219581,16,6,10,9,116,0.026735535283308298,270.6666666666667,0.972100009676069,736
145,100,3,96.72074716424969,0.9672074716424969,0.9672074716424969,15,2,12,7,106,0.021622157946173726,634.0,0.937800039537251,291
146,100,6,96.6968976350047,0.9669689763500471,0.9669689763500471,14,4,10,9,112,0.02384952924508621,354.0,1.013499975670129,564
147,100,3,96.67948229858644,0.9667948229858644,0.9667948229858644,18,3,15,15,106,0.0174153364183236,680.6666666666666,1.0400000028312206,291
148,100,8,96.64525511886869,0.9664525511886869,0.9664525511886869,21,4,15,9,116,0.0342271797178646,309.0,0.996899965684861,736
149,100,9,96.62072829180259,0.9662072829180259,0.9662072829180259,19,7,14,14,118,0.024526827066216672,256.85714285714283,0.9963000193238258,819
150,100,3,96.60828233194304,0.9660828233194304,0.9660828233194304,6,2,4,4,106,0.012445959859614053,854.0,1.0091000003740191,291
151,100,2,96.5891710031141,0.965891710031141,0.965891710031141,11,1,9,2,104,0.0191113288290099,894.0,1.0453000431880355,196
152,100,2,96.57535019692443,0.9657535019692444,0.9657535019692444,15,2,13,13,104,0.013820806189702495,1014.0,1.0528999846428633,196
153,100,7,96.55051435718117,0.9655051435718117,0.9655051435718117,15,4,11,9,114,0.024835839743357013,314.0,0.9711000020615757,651
154,100,1,96.53844205302934,0.9653844205302934,0.9653844205302934,12,1,11,11,102,0.012072304151863111,2014.0,1.0224999859929085,99
155,100,5,96.51765899427345,0.9651765899427345,0.9651765899427345,18,4,13,8,110,0.02078305875601716,354.0,1.0187000152654946,475
156,100,3,96.50232188270331,0.9650232188270331,0.9650232188270331,14,3,11,11,106,0.015337111570197237,680.6666666666666,1.1252000113017857,291
157,100,6,96.48111028634423,0.9648111028634423,0.9648111028634423,16,3,13,7,112,0.021211596359150153,340.6666666666667,1.0748999775387347,564
158,100,4,96.46527842373564,0.9646527842373565,0.9646527842373565,15,4,12,12,108,0.015831862608666647,514.0,1.0962000233121216,384
159,100,5,96.44795223259644,0.9644795223259643,0.9644795223259643,17,5,15,15,110,0.017326191139318325,414.0,0.9617999894544482,475
160,100,5,96.43170359625576,0.9643170359625576,0.9643170359625576,13,4,9,9,110,0.016248636340758793,464.0,1.0767000494524837,475
161,100,1,96.4183689554811,0.964183689554811,0.964183689554811,15,1,14,14,102,0.013334640774682605,2014.0,1.212799979839474,99
162,100,5,96.39723193554704,0.9639723193554705,0.9639723193554705,23,5,18,18,110,0.02113701993417383,414.0,1.204199972562492,475
163,100,1,96.38235754523066,0.9638235754523066,0.9638235754523066,11,1,10,10,102,0.014874390316403918,2014.0,1.2052999809384346,99
164,100,5,96.36300110220996,0.9636300110220997,0.9636300110220997,17,4,13,13,110,0.019356443020767777,464.0,1.1967000318691134,475
165,100,7,96.33127922079505,0.9633127922079505,0.9633127922079505,19,4,14,12,114,0.03172188141502419,444.0,0.8123999577946961,651
166,100,6,96.302428725771,0.9630242872577099,0.9630242872577099,22,5,16,14,112,0.02885049502414727,362.0,0.9917000425048172,564
167,100,3,96.28848890744608,0.9628848890744608,0.9628848890744608,14,3,12,12,106,0.013939818324970155,680.6666666666666,0.9857999975793064,291
168,100,3,96.2729461528227,0.962729461528227,0.962729461528227,17,3,14,14,106,0.015542754623458777,680.6666666666666,0.9807000169530511,291
169,100,7,96.25019155668625,0.9625019155668625,0.9625019155668625,12,3,9,8,114,0.022754596136545846,440.6666666666667,0.9747999720275402,651
170,100,7,96.22157563859193,0.9622157563859193,0.9622157563859193,20,6,14,13,114,0.0286159180944332,307.3333333333333,1.1070999898947775,651
171,100,5,96.20495467906024,0.9620495467906024,0.9620495467906024,12,4,9,9,110,0.016620959531765234,404.0,0.9783999994397163,475
172,100,7,96.18504651404447,0.9618504651404447,0.9618504651404447,18,5,13,13,114,0.019908165015887658,362.0,0.9428000194020569,651
173,100,10,96.14921846379153,0.9614921846379153,0.9614921846379153,21,5,13,8,120,0.03582805025305902,250.0,0.9435000247322023,900
174,100,2,96.1335904779376,0.961335904779376,0.961335904779376,15,2,13,12,104,0.01562798585397296,1014.0,0.9678999776951969,196
175,100,4,96.11418979523916,0.9611418979523916,0.9611418979523916,16,4,12,12,108,0.019400682698528904,514.0,0.9742999682202935,384
176,100,5,96.07884639807246,0.9607884639807246,0.9607884639807246,16,1,12,2,110,0.03534339716676538,234.0,0.9763999842107296,475
177,100,8,96.05212062628922,0.9605212062628923,0.9605212062628923,17,6,11,9,116,0.026725771783374874,280.6666666666667,0.9865000029094517,736
178,100,7,96.02471512933299,0.9602471512933299,0.9602471512933299,13,3,9,8,114,0.027405496956319553,394.0,0.963800004683435,651
179,100,2,96.00435131373878,0.9600435131373878,0.9600435131373878,16,1,14,8,104,0.02036381559427136,954.0,0.984199985396117,196
180,100,4,95.98771462882513,0.9598771462882513,0.9598771462882513,13,4,10,10,108,0.016636684913720945,514.0,1.4156000106595457,384
181,100,7,95.96637860927956,0.9596637860927956,0.9596637860927956,17,5,12,12,114,0.021336019545681317,378.0,1.025900011882186,651
182,100,8,95.9429668636525,0.959429668636525,0.959429668636525,14,4,9,7,116,0.023411745627150538,324.0,1.17790000513196,736
183,100,7,95.91036804127303,0.9591036804127303,0.9591036804127303,14,3,10,3,114,0.032598822379573456,380.6666666666667,1.1802000226452947,651
184,100,5,95.88412950598251,0.9588412950598252,0.9588412950598252,13,3,9,8,110,0.026238535290609377,440.6666666666667,1.1913999915122986,475
185,100,5,95.86014788104931,0.9586014788104932,0.9586014788104932,15,4,10,8,110,0.023981624933286483,454.0,0.9742000256665051,475
186,100,6,95.83013445597938,0.9583013445597938,0.9583013445597938,19,4,13,10,112,0.030013425070038124,409.0,1.1731000267900527,564
187,100,5,95.80617566274393,0.9580617566274392,0.9580617566274392,15,3,12,9,110,0.023958793235520304,527.3333333333334,1.1634000111371279,475
188,100,4,95.7789163973677,0.957789163973677,0.957789163973677,17,2,14,11,108,0.02725926537631196,574.0,1.1394000030122697,384
189,100,4,95.75480856651643,0.9575480856651644,0.9575480856651644,15,3,11,10,108,0.024107830851355594,607.3333333333334,1.2483999598771334,384
190,100,5,95.73712755368587,0.9573712755368586,0.9573712755368586,18,3,16,16,108,0.017681012830630394,640.6666666666666,1.003399956971407,475
191,100,6,95.71302185721976,0.9571302185721976,0.9571302185721976,13,3,9,6,112,0.024105696466182103,440.6666666666667,0.9171999990940094,564
192,100,3,95.6957782322028,0.956957782322028,0.956957782322028,16,3,15,15,106,0.01724362501704757,680.6666666666666,0.940999947488308,291
193,100,2,95.68105058654639,0.9568105058654639,0.9568105058654639,15,2,14,14,104,0.01472764565646223,1014.0,0.9833000367507339,196
194,100,10,95.64371336356218,0.9564371336356219,0.9564371336356219,16,6,12,9,120,0.037337222984342056,264.0,0.915299984626472,900
195,100,5,95.62624350091714,0.9562624350091714,0.9562624350091714,12,2,9,6,110,0.017469862645135947,424.0,0.9281999664381146,475
196,100,3,95.61031033884365,0.9561031033884365,0.9561031033884365,17,3,14,14,106,0.01593316207357187,680.6666666666666,0.9653999586589634,291
197,100,5,95.59327731667905,0.9559327731667905,0.9559327731667905,14,5,10,10,110,0.017033022164671507,414.0,0.9460000437684357,475
198,100,3,95.57846614664571,0.9557846614664571,0.9557846614664571,13,2,11,10,106,0.01481117003337129,814.0,0.9465999901294708,291
199,100,3,95.55866852043951,0.9555866852043952,0.9555866852043952,12,2,10,7,106,0.01979762620627401,584.0,0.9187000105157495,291
200,100,7,95.53873313785563,0.9553873313785562,0.9553873313785562,16,5,11,11,114,0.019935382583994077,350.0,0.9729000157676637,651
201,100,7,95.50757007614399,0.9550757007614399,0.9550757007614399,19,4,13,9,114,0.031163061711737328,289.0,1.0397000005468726,651
202,100,5,95.49130020326076,0.9549130020326076,0.9549130020326076,9,2,7,4,108,0.016269872883315273,474.0,1.0201000259257853,475
203,100,5,95.4686980544987,0.954686980544987,0.954686980544987,15,5,12,12,110,0.022602148762144836,414.0,0.9793000062927604,475
204,100,3,95.4525069166698,0.954525069166698,0.954525069166698,16,3,13,13,106,0.016191137828966973,680.6666666666666,1.0368000366725028,291
205,100,3,95.4221035209856,0.954221035209856,0.954221035209856,17,1,15,2,106,0.030403395684258427,254.0,1.2098000152036548,291
