round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,5,99.5227689124482,0.995227689124482,0.995227689124482,24,4,20,18,110,0.02546218692735125,434.0,1.0180000099353492,475
19,100,5,99.50488445805799,0.9950488445805798,0.9950488445805798,13,4,9,9,110,0.017884454390246163,444.0,0.9810999617911875,475
20,100,5,99.48404597891184,0.9948404597891184,0.9948404597891184,16,5,13,13,110,0.020838479146201017,414.0,1.158400031272322,475
21,100,5,99.46419723640888,0.9946419723640888,0.9946419723640888,21,5,17,17,110,0.019848742503014605,414.0,1.0094000026583672,475
22,100,4,99.44509531159395,0.9944509531159395,0.9944509531159395,20,4,16,16,108,0.019101924814963755,514.0,1.0692999931052327,384
23,100,5,99.42007275639627,0.9942007275639626,0.9942007275639626,20,4,16,15,110,0.025022555197705243,444.0,1.0553000029176474,475
24,100,6,99.39600353083473,0.9939600353083473,0.9939600353083473,17,3,14,12,112,0.024069225561603402,527.3333333333334,1.102200010791421,564
25,100,6,99.37579688504653,0.9937579688504653,0.9937579688504653,17,3,14,9,112,0.02020664578823239,314.0,1.0833999840542674,564
26,100,5,99.35942562518254,0.9935942562518254,0.9935942562518254,15,4,12,12,110,0.016371259864015553,479.0,1.0486000101082027,475
27,100,5,99.34339099771591,0.9934339099771592,0.9934339099771592,13,3,10,10,110,0.016034627466691487,514.0,1.0674999793991446,475
28,100,6,99.32556618191873,0.9932556618191873,0.9932556618191873,14,4,10,10,112,0.017824815797214066,389.0,1.0636000079102814,564
29,100,4,99.29975395835919,0.9929975395835919,0.9929975395835919,18,2,15,7,108,0.02581222355958601,644.0,1.0403000051155686,384
30,100,7,99.2732532167504,0.992732532167504,0.992732532167504,19,6,13,9,114,0.026500741608833867,277.3333333333333,1.8449999624863267,651
31,100,4,99.25652998933376,0.9925652998933375,0.9925652998933375,14,3,12,12,108,0.016723227416685194,614.0,1.0535000474192202,384
32,100,7,99.22835090106088,0.9922835090106088,0.9922835090106088,20,6,13,12,114,0.02817908827292326,310.6666666666667,1.0236999951303005,651
33,100,6,99.2052515585091,0.992052515585091,0.992052515585091,17,4,13,13,112,0.023099342551828328,449.0,0.9511999669484794,564
34,100,6,99.1831787765607,0.991831787765607,0.991831787765607,13,5,9,9,112,0.022072781948484388,374.0,0.9971000254154205,564
35,100,4,99.15569915009725,0.9915569915009725,0.9915569915009725,15,2,12,6,108,0.027479626463459805,544.0,0.9399999980814755,384
36,100,5,99.13232408621346,0.9913232408621346,0.9913232408621346,15,4,11,10,110,0.02337506388384325,414.0,0.9554999996908009,475
37,100,2,99.11948073803899,0.9911948073803899,0.9911948073803899,12,2,10,10,104,0.012843348174495839,1014.0,0.9942000033333898,196
38,100,4,99.10240383823601,0.9910240383823602,0.9910240383823602,16,4,12,12,108,0.01707689980303051,514.0,0.9395999950356781,384
39,100,4,99.07338619688977,0.9907338619688977,0.9907338619688977,19,1,15,1,108,0.029017641346250178,334.0,0.9781999979168177,384
40,100,7,99.04576579438175,0.9904576579438175,0.9904576579438175,16,5,12,11,114,0.02762040250808173,334.0,0.9933999972417951,651
41,100,4,99.02935728976912,0.9902935728976913,0.9902935728976913,17,4,15,15,108,0.016408504612661745,514.0,1.0273000225424767,384
42,100,8,99.00177015764018,0.9900177015764018,0.9900177015764018,16,5,11,10,116,0.02758713212901498,318.0,1.002199947834015,736
43,100,4,98.98450793482967,0.9898450793482967,0.9898450793482967,13,3,10,10,108,0.01726222281053691,620.6666666666666,1.025900011882186,384
44,100,3,98.9668575089909,0.989668575089909,0.989668575089909,18,3,15,15,106,0.0176504258387844,680.6666666666666,1.0526000405661762,291
45,100,6,98.9437536233869,0.989437536233869,0.989437536233869,19,5,15,13,112,0.023103885604054186,322.0,1.0152000468224287,564
46,100,5,98.92649500538892,0.9892649500538891,0.9892649500538891,15,4,11,11,110,0.017258617998046732,484.0,1.0135999764315784,475
47,100,4,98.90702203121073,0.9890702203121073,0.9890702203121073,17,4,14,14,108,0.019472974178214697,514.0,0.9823000291362405,384
48,100,4,98.88812016380648,0.9888812016380648,0.9888812016380648,16,3,13,11,108,0.018901867404272243,607.3333333333334,1.0236999951303005,384
49,100,5,98.85465373762639,0.988546537376264,0.988546537376264,41,4,37,27,110,0.03346642618014539,404.0,0.9818999678827822,475
50,100,1,98.84311971385895,0.9884311971385895,0.9884311971385895,12,1,11,11,102,0.011534023767476809,2014.0,1.044799981173128,99
51,100,5,98.82476883854241,0.9882476883854241,0.9882476883854241,13,4,11,11,110,0.018350875316571535,404.0,1.0180000099353492,475
52,100,7,98.79745083377217,0.9879745083377217,0.9879745083377217,19,5,14,13,114,0.027318004770284787,362.0,0.9723999537527561,651
53,100,4,98.77450853343927,0.9877450853343928,0.9877450853343928,15,3,12,11,108,0.022942300332929655,627.3333333333334,0.9409000049345195,384
54,100,8,98.74295685004103,0.9874295685004103,0.9874295685004103,22,5,18,15,116,0.03155168339831427,290.0,0.9350000182166696,736
55,100,8,98.71291754723441,0.9871291754723441,0.9871291754723441,20,5,15,13,116,0.030039302806669443,290.0,0.9171999990940094,736
56,100,1,98.69478601269451,0.986947860126945,0.986947860126945,16,1,15,14,102,0.018131534539920446,2014.0,0.9645999525673687,99
57,100,5,98.67329995276201,0.9867329995276201,0.9867329995276201,19,4,14,9,110,0.021486059932546597,304.0,0.965000013820827,475
58,100,9,98.64504423004006,0.9864504423004006,0.9864504423004006,20,7,12,9,118,0.028255722722003496,234.0,0.9586000232957304,819
59,100,2,98.63081381344631,0.986308138134463,0.986308138134463,12,1,12,11,104,0.014230416593766781,1854.0,0.9710000013001263,196
60,100,4,98.61250576896977,0.9861250576896977,0.9861250576896977,18,4,14,14,108,0.018308044476592844,514.0,1.0593000333756208,384
61,100,5,98.59013833531101,0.9859013833531101,0.9859013833531101,13,4,9,7,110,0.022367433658807778,474.0,1.591400010511279,475
62,100,4,98.57452768884231,0.9857452768884231,0.9857452768884231,12,3,10,10,108,0.015610646468731115,607.3333333333334,1.0881999623961747,384
63,100,3,98.55906148956626,0.9855906148956626,0.9855906148956626,16,3,13,13,106,0.015466199276086945,680.6666666666666,1.1177000124007463,291
64,100,5,98.5322794243724,0.985322794243724,0.985322794243724,23,5,18,18,110,0.026782065193902138,414.0,1.0838000453077257,475
65,100,6,98.50477650233526,0.9850477650233526,0.9850477650233526,19,4,15,12,112,0.027502922037165645,424.0,1.0611999896354973,564
66,100,4,98.48649452058598,0.9848649452058598,0.9848649452058598,21,4,20,20,108,0.018281981749328935,514.0,1.0534999892115593,384
67,100,4,98.46839630667648,0.9846839630667649,0.9846839630667649,13,3,10,10,108,0.018098213909501615,514.0,1.0579999652691185,384
68,100,3,98.4513899021095,0.984513899021095,0.984513899021095,17,3,14,14,106,0.017006404566966893,680.6666666666666,1.04750000173226,291
69,100,8,98.42250236198696,0.9842250236198695,0.9842250236198695,23,4,18,14,114,0.028887540122550126,274.0,1.0328000062145293,736
70,100,5,98.4008401515133,0.9840084015151329,0.9840084015151329,24,4,20,20,110,0.021662210473666565,489.0,1.053099986165762,475
71,100,9,98.3790142046956,0.9837901420469559,0.9837901420469559,17,4,15,15,116,0.021825946817699116,314.0,0.7610999746248126,819
72,100,5,98.35942804483432,0.9835942804483432,0.9835942804483432,23,5,18,18,110,0.019586159861268326,414.0,0.5530999624170363,475
73,100,4,98.34127742058678,0.9834127742058678,0.9834127742058678,20,4,17,17,108,0.01815062424757019,514.0,0.5460000247694552,384
74,100,5,98.31771344708599,0.98317713447086,0.98317713447086,18,4,14,13,110,0.023563973500761337,429.0,0.5722999921999872,475
75,100,6,98.29052350642705,0.9829052350642705,0.9829052350642705,19,5,16,14,112,0.02718994065894198,326.0,0.5529000191017985,564
76,100,6,98.26824177722831,0.9826824177722832,0.9826824177722832,21,4,19,19,112,0.022281729198753375,429.0,0.5437000072561204,564
77,100,4,98.24261379244435,0.9824261379244434,0.9824261379244434,25,3,22,12,108,0.025627984783952895,427.3333333333333,0.5598000134341419,384
78,100,5,98.22101586355043,0.9822101586355043,0.9822101586355043,19,4,14,13,110,0.02159792889391232,464.0,0.5313999718055129,475
79,100,5,98.18634507370737,0.9818634507370737,0.9818634507370737,26,3,22,17,110,0.0346707898430656,487.3333333333333,0.9824000298976898,475
80,100,5,98.15777437620555,0.9815777437620555,0.9815777437620555,23,5,19,19,110,0.028570697501813624,414.0,1.0318999993614852,475
81,100,3,98.13572164700572,0.9813572164700572,0.9813572164700572,21,2,18,7,106,0.022052729199839805,504.0,1.0036000167019665,291
82,100,6,98.10976951002425,0.9810976951002425,0.9810976951002425,22,4,17,13,112,0.02595213698146659,389.0,1.0665999725461006,564
83,100,5,98.09258330493326,0.9809258330493326,0.9809258330493326,17,4,13,13,110,0.01718620509100166,459.0,0.992199988104403,475
84,100,4,98.07083872988419,0.9807083872988419,0.9807083872988419,18,3,14,11,108,0.02174457504907834,580.6666666666666,1.0047999676316977,384
85,100,1,98.05496467784654,0.9805496467784655,0.9805496467784655,18,1,17,17,102,0.015874052037625486,2014.0,0.4954999894835055,99
86,100,7,98.031953163405,0.9803195316340501,0.9803195316340501,16,6,11,11,114,0.023011514441560132,324.0,0.6021999870426953,651
87,100,4,98.01239071210036,0.9801239071210035,0.9801239071210035,21,4,19,19,108,0.019562451304633965,514.0,0.5675000138580799,384
88,100,4,97.9934343461245,0.979934343461245,0.979934343461245,23,4,19,19,108,0.018956365975843825,514.0,0.5668000085279346,384
89,100,9,97.96774646588639,0.979677464658864,0.979677464658864,20,5,14,9,118,0.025687880238119742,222.0,0.5435000057332218,819
90,100,4,97.94783521158026,0.9794783521158026,0.9794783521158026,14,3,11,10,108,0.019911254306163695,427.3333333333333,0.5546999746002257,384
91,100,7,97.91518284171762,0.9791518284171762,0.9791518284171762,22,5,16,11,114,0.032652369862609554,326.0,0.5425999988801777,651
92,100,3,97.89559446430854,0.9789559446430854,0.9789559446430854,15,3,14,14,106,0.019588377409087254,680.6666666666666,0.5786999827250838,291
93,100,6,97.87537899824953,0.9787537899824953,0.9787537899824953,15,5,11,11,112,0.020215466058999265,390.0,1.1017000069841743,564
94,100,5,97.84737768483812,0.9784737768483812,0.9784737768483812,24,4,19,17,110,0.028001313411402773,439.0,1.0085999965667725,475
95,100,8,97.82174276021995,0.9782174276021994,0.9782174276021994,13,3,9,3,116,0.025634924618182175,167.33333333333334,0.9310999885201454,736
96,100,3,97.80298638659121,0.9780298638659122,0.9780298638659122,19,2,17,12,106,0.0187563736287526,654.0,0.9672999731265008,291
97,100,8,97.78264345542014,0.9778264345542014,0.9778264345542014,14,4,10,10,116,0.020342931171042355,349.0,0.9162999922409654,736
98,100,7,97.76065648594839,0.9776065648594838,0.9776065648594838,17,6,12,12,114,0.021986969471769147,307.3333333333333,1.0949000134132802,651
99,100,1,97.74115001360923,0.9774115001360922,0.9774115001360922,24,1,23,23,102,0.019506472339152037,2014.0,1.0784000041894615,99
100,100,9,97.7057293952388,0.977057293952388,0.977057293952388,24,5,16,10,118,0.035420618370423096,210.0,1.1714999563992023,819
101,100,1,97.6905517288436,0.976905517288436,0.976905517288436,18,1,17,17,102,0.015177666395209233,2014.0,1.2126999790780246,99
102,100,6,97.65514856215347,0.9765514856215347,0.9765514856215347,25,3,21,15,112,0.03540316669013155,447.3333333333333,1.151599979493767,564
103,100,4,97.63698920134446,0.9763698920134446,0.9763698920134446,21,4,18,18,108,0.018159360808995384,514.0,1.0715999524109066,384
104,100,6,97.6083668456401,0.976083668456401,0.976083668456401,26,4,21,19,112,0.028622355704374325,379.0,1.0582000249996781,564
105,100,6,97.58679763612132,0.9758679763612131,0.9758679763612131,13,4,10,9,112,0.021569209518771615,409.0,1.0544999968260527,564
106,100,7,97.55729498944858,0.9755729498944858,0.9755729498944858,21,4,17,16,112,0.029502646672738386,434.0,1.0188999585807323,651
107,100,5,97.53979075381409,0.9753979075381409,0.9753979075381409,16,5,12,12,110,0.017504235634483223,414.0,1.1300999904051423,475
108,100,4,97.52376445279697,0.9752376445279697,0.9752376445279697,17,4,13,13,108,0.01602630101713709,514.0,0.9701999952085316,384
109,100,6,97.50153749224356,0.9750153749224356,0.9750153749224356,19,5,16,16,112,0.022226960553414443,390.0,0.9654000168666244,564
110,100,4,97.48566470984063,0.9748566470984064,0.9748566470984064,16,4,12,12,108,0.015872782402928554,514.0,0.930400041397661,384
111,100,1,97.47148429416912,0.9747148429416912,0.9747148429416912,17,1,17,17,102,0.01418041567151107,2014.0,0.9751000325195491,99
112,100,6,97.44822991419576,0.9744822991419576,0.9744822991419576,21,5,16,13,112,0.023254379973341788,374.0,0.9440999710932374,564
113,100,8,97.42812090057132,0.9742812090057131,0.9742812090057131,16,6,12,12,116,0.02010901362446882,310.6666666666667,0.9509000228717923,736
114,100,6,97.40161903485216,0.9740161903485216,0.9740161903485216,22,5,18,16,112,0.026501865719130713,306.0,1.0842999909073114,564
115,100,2,97.38322242018394,0.9738322242018395,0.9738322242018395,14,1,12,7,104,0.01839661466824616,1074.0,1.090699981432408,196
116,100,3,97.36814687780064,0.9736814687780064,0.9736814687780064,15,2,13,13,106,0.015075542383286233,994.0,1.090699981432408,291
117,100,5,97.3425992563854,0.973425992563854,0.973425992563854,17,4,13,11,110,0.025547621415258792,394.0,1.077699998859316,475
118,100,7,97.31430928630895,0.9731430928630895,0.9731430928630895,18,4,12,9,114,0.02828997007641121,339.0,1.049600017722696,651
119,100,4,97.29813140109775,0.9729813140109775,0.9729813140109775,16,4,12,12,108,0.01617788521123531,514.0,1.0611999896354973,384
120,100,5,97.2762142858383,0.9727621428583829,0.9727621428583829,19,5,15,15,110,0.021917115259439957,414.0,1.1632000096142292,475
121,100,3,97.25344605648925,0.9725344605648926,0.9725344605648926,19,2,17,12,106,0.022768229349043434,714.0,1.2182000209577382,291
122,100,6,97.23564642460943,0.9723564642460942,0.9723564642460942,12,2,9,8,112,0.017799631879828137,554.0,1.0160999954678118,564
123,100,4,97.21183670957235,0.9721183670957235,0.9721183670957235,14,1,12,6,108,0.023809715037061974,554.0,0.4743000026792288,384
124,100,4,97.19129772185602,0.9719129772185602,0.9719129772185602,16,3,13,9,108,0.020538987716347545,487.3333333333333,0.5773999728262424,384
125,100,4,97.17242590147168,0.9717242590147168,0.9717242590147168,13,2,10,7,108,0.018871820384344318,554.0,0.5751000135205686,384
126,100,6,97.15432212451692,0.9715432212451692,0.9715432212451692,15,4,12,12,112,0.01810377695475429,464.0,0.5718000466004014,564
127,100,2,97.13877845492132,0.9713877845492133,0.9713877845492133,16,2,15,15,104,0.015543669595606602,1014.0,0.5922000273130834,196
128,100,4,97.12155487713626,0.9712155487713626,0.9712155487713626,16,4,13,13,108,0.0172235777850398,514.0,0.5642999894917011,384
129,100,5,97.10183749805276,0.9710183749805276,0.9710183749805276,18,5,13,13,110,0.019717379083493025,414.0,0.5587000050581992,475
130,100,3,97.08466932380115,0.9708466932380115,0.9708466932380115,16,2,13,5,106,0.017168174251633417,354.0,0.5639999872073531,291
131,100,7,97.06034003927499,0.97060340039275,0.97060340039275,19,6,14,14,114,0.024329284526158013,330.6666666666667,0.5525000160560012,651
132,100,2,97.04675719862065,0.9704675719862066,0.9704675719862066,12,2,10,10,104,0.013582840654339456,1014.0,0.5442000110633671,196
133,100,9,97.01738710070038,0.9701738710070038,0.9701738710070038,17,6,12,11,118,0.029370097920354166,260.6666666666667,0.44350000098347664,819
134,100,7,96.99504793182463,0.9699504793182463,0.9699504793182463,16,5,11,11,114,0.02233916887585563,378.0,0.5369999562390149,651
135,100,10,96.97264121369238,0.9697264121369238,0.9697264121369238,15,5,11,11,120,0.022406718132360837,254.0,0.521700014360249,900
136,100,6,96.94894129110106,0.9694894129110107,0.9694894129110107,16,3,12,9,112,0.02369992259144338,467.3333333333333,0.5316999740898609,564
137,100,7,96.92699236374847,0.9692699236374847,0.9692699236374847,14,5,9,9,114,0.021948927352695158,322.0,0.5196999991312623,651
138,100,3,96.90640909365662,0.9690640909365662,0.9690640909365662,18,2,16,15,106,0.02058327009192995,884.0,0.5368000129237771,291
139,100,3,96.89076360309228,0.9689076360309228,0.9689076360309228,15,3,14,14,106,0.015645490564383024,680.6666666666666,0.5302999634295702,291
140,100,4,96.87226490785912,0.9687226490785912,0.9687226490785912,19,4,15,15,108,0.01849869523321157,514.0,0.6006000330671668,384
141,100,5,96.8555648874747,0.968555648874747,0.968555648874747,15,3,13,13,110,0.016700020384534664,480.6666666666667,1.1322000063955784,475
142,100,5,96.83133644338488,0.9683133644338489,0.9683133644338489,18,4,13,7,110,0.024228444089875456,364.0,0.506600015796721,475
143,100,4,96.80969695215119,0.9680969695215118,0.9680969695215118,18,2,16,10,108,0.021639491233777175,614.0,0.6050000083632767,384
144,100,7,96.78101721278686,0.9678101721278687,0.9678101721278687,18,6,12,10,114,0.028679739364438017,307.3333333333333,0.5815000040456653,651
145,100,6,96.76125338165345,0.9676125338165344,0.9676125338165344,14,6,8,8,112,0.01976383113349245,347.3333333333333,0.5664000054821372,564
146,100,1,96.74372847234036,0.9674372847234036,0.9674372847234036,19,1,18,18,102,0.017524909313123782,2014.0,0.5751000135205686,99
147,100,5,96.72473476644727,0.9672473476644727,0.9672473476644727,19,4,16,16,110,0.018993705893179058,499.0,0.5631999811157584,475
148,100,5,96.69727919516784,0.9669727919516784,0.9669727919516784,17,2,15,9,110,0.02745557127953724,574.0,0.5786000401712954,475
149,100,1,96.68298801179783,0.9668298801179783,0.9668298801179783,19,1,18,18,102,0.014291183370056526,2014.0,0.5817000055685639,99
150,100,3,96.66659759885948,0.9666659759885948,0.9666659759885948,14,2,12,12,106,0.016390412938383836,964.0,0.9941999451257288,291
151,100,0,96.64128710716778,0.9664128710716778,0.9664128710716778,12,8,12,8,0,0.025310491691711512,17.0,0.1474000164307654,0
152,100,14,96.60403677090406,0.9660403677090406,0.9660403677090406,13,3,8,3,128,0.037250336263874306,167.33333333333334,0.9845999884419143,1204
153,100,6,96.58278383083385,0.9658278383083385,0.9658278383083385,15,4,11,7,112,0.02125294007032963,319.0,0.9900999721139669,564
154,100,8,96.55950315292128,0.9655950315292128,0.9655950315292128,18,6,12,11,116,0.023280677912654646,297.3333333333333,1.0971000301651657,736
155,100,6,96.54052509387348,0.9654052509387349,0.9654052509387349,16,5,11,11,112,0.01897805904790273,382.0,1.0107000125572085,564
156,100,5,96.51520254357551,0.9651520254357551,0.9651520254357551,18,3,14,11,110,0.02532255029806718,474.0,0.9913999820128083,475
157,100,3,96.49660281687441,0.9649660281687441,0.9649660281687441,19,3,16,16,106,0.018599726701165054,680.6666666666666,0.9764999849721789,291
158,100,6,96.46683776153886,0.9646683776153886,0.9646683776153886,21,3,18,12,112,0.029765055335614132,460.6666666666667,0.8892999612726271,564
159,100,6,96.44300954041961,0.9644300954041961,0.9644300954041961,23,5,19,19,112,0.023828221119372994,398.0,0.9320999961346388,564
160,100,3,96.42518849615149,0.9642518849615149,0.9642518849615149,18,3,16,16,106,0.017821044268211406,680.6666666666666,1.0695999953895807,291
161,100,8,96.39117965572093,0.9639117965572094,0.9639117965572094,21,4,16,9,116,0.034008840430613585,259.0,1.0039000189863145,736
162,100,1,96.37548659719941,0.9637548659719941,0.9637548659719941,20,1,19,19,102,0.015693058521579317,2014.0,1.1299000470899045,99
163,100,10,96.34219995151449,0.9634219995151448,0.9634219995151448,18,4,14,9,120,0.03328664568507422,164.0,1.0435999720357358,900
164,100,9,96.31933455180722,0.9631933455180721,0.9631933455180721,20,6,15,15,118,0.022865399707367562,304.0,0.6720999954268336,819
165,100,4,96.29750664048413,0.9629750664048413,0.9629750664048413,21,3,17,12,108,0.021827911323202276,507.3333333333333,0.5738000036217272,384
166,100,7,96.27170000923182,0.9627170000923182,0.9627170000923182,20,5,16,16,114,0.025806631252372814,330.0,1.1121999705210328,651
167,100,1,96.25683803064187,0.9625683803064188,0.9625683803064188,17,1,16,16,102,0.014861978590015923,2014.0,1.136499980930239,99
168,100,2,96.23833796778567,0.9623833796778567,0.9623833796778567,14,1,12,10,104,0.018500062856252164,1474.0,1.1279999744147062,196
169,100,5,96.21988402288932,0.9621988402288931,0.9621988402288931,16,5,12,12,110,0.018453944896447805,414.0,1.128499978221953,475
170,100,10,96.18839942590105,0.9618839942590105,0.9618839942590105,22,6,18,17,120,0.0314845969883768,277.3333333333333,1.0941000073216856,900
171,100,2,96.16789013495398,0.9616789013495398,0.9616789013495398,22,1,20,8,104,0.020509290947147818,854.0,1.2588999816216528,196
172,100,10,96.13818618898947,0.9613818618898946,0.9613818618898946,22,7,14,13,120,0.029703945964624445,248.28571428571428,0.9490000084042549,900
173,100,5,96.11920294463708,0.9611920294463708,0.9611920294463708,20,4,16,16,110,0.018983244352463124,489.0,1.0189000167883933,475
174,100,4,96.09918967744561,0.9609918967744561,0.9609918967744561,17,3,14,9,108,0.02001326719154095,467.3333333333333,0.812700018286705,384
175,100,4,96.08019684263893,0.9608019684263893,0.9608019684263893,13,3,11,11,108,0.018992834806780046,640.6666666666666,0.5594000103883445,384
176,100,2,96.06183686244485,0.9606183686244485,0.9606183686244485,23,2,21,21,104,0.018359980194116332,1014.0,0.5377999623306096,196
177,100,4,96.04249425727616,0.9604249425727616,0.9604249425727616,18,4,14,14,108,0.01934260516875952,514.0,0.8476999937556684,384
178,100,7,96.01316398336016,0.9601316398336016,0.9601316398336016,21,5,17,15,114,0.02933027391613363,354.0,0.94959995476529,651
179,100,2,95.99459463422161,0.9599459463422161,0.9599459463422161,17,2,15,15,104,0.018569349138585434,1014.0,0.9691999875940382,196
180,100,6,95.9690280157973,0.9596902801579731,0.9596902801579731,23,6,19,19,112,0.025566618424393894,347.3333333333333,1.0926999966613948,564
181,100,6,95.9499909455045,0.9594999094550449,0.9594999094550449,18,5,15,15,112,0.019037070292891478,378.0,1.0449999826960266,564
182,100,3,95.932744902464,0.95932744902464,0.95932744902464,20,3,19,19,106,0.01724604304055788,680.6666666666666,1.0707000037655234,291
183,100,4,95.91366671821677,0.9591366671821677,0.9591366671821677,18,4,15,15,108,0.019078184247335983,514.0,1.1054999777115881,384
184,100,8,95.8774517801249,0.958774517801249,0.958774517801249,23,5,17,10,116,0.03621493809194298,278.0,1.074699976015836,736
185,100,5,95.85302987890506,0.9585302987890506,0.9585302987890506,25,5,20,20,110,0.02442190121995136,414.0,1.101300003938377,475
186,100,5,95.82863462542929,0.9582863462542929,0.9582863462542929,23,4,19,10,110,0.024395253475860912,289.0,1.0534999892115593,475
187,100,2,95.80728102524576,0.9580728102524576,0.9580728102524576,19,1,18,5,104,0.021353600183582344,854.0,1.2369999894872308,196
188,100,4,95.78767939422939,0.9578767939422939,0.9578767939422939,23,4,19,19,108,0.01960163101643797,514.0,1.1236999998800457,384
189,100,6,95.75789318043009,0.9575789318043009,0.9575789318043009,27,5,21,16,112,0.029786213799389394,318.0,1.121399982366711,564
190,100,6,95.73273432179549,0.9573273432179549,0.9573273432179549,20,6,14,14,112,0.02515885863469247,347.3333333333333,1.1268999660387635,564
191,100,7,95.70671346709831,0.9570671346709831,0.9570671346709831,20,5,15,12,114,0.0260208546972871,350.0,1.1285999789834023,651
192,100,7,95.6760958531006,0.9567609585310061,0.9567609585310061,21,5,17,11,114,0.030617613997814708,254.0,1.101300003938377,651
193,100,2,95.66194928439849,0.9566194928439848,0.9566194928439848,16,2,14,14,104,0.014146568702185114,1014.0,1.1187999625690281,196
194,100,5,95.63492858487459,0.9563492858487459,0.9563492858487459,21,3,16,3,110,0.027020699523940372,327.3333333333333,1.1274000280536711,475
195,100,4,95.61705129205859,0.9561705129205859,0.9561705129205859,17,4,13,13,108,0.01787729281610506,514.0,1.1292999843135476,384
196,100,7,95.58551687173032,0.9558551687173032,0.9558551687173032,23,5,19,18,114,0.03153442032836473,362.0,1.0688999900594354,651
197,100,5,95.56543914476055,0.9556543914476054,0.9556543914476054,23,5,20,20,110,0.02007772696985377,414.0,1.1163000017404556,475
198,100,2,95.54724661595836,0.9554724661595836,0.9554724661595836,22,2,20,20,104,0.01819252880226241,1014.0,1.113500038627535,196
199,100,6,95.52005809680584,0.9552005809680584,0.9552005809680584,23,4,19,14,112,0.027188519152599788,324.0,0.9111999534070492,564
200,100,4,95.49439556566549,0.9549439556566548,0.9549439556566548,24,3,22,15,108,0.025662531140433487,480.6666666666667,1.241500023752451,384
201,100,2,95.47595453155768,0.9547595453155767,0.9547595453155767,13,1,12,5,104,0.018441034107891774,674.0,1.2562000192701817,196
202,100,6,95.4580420047669,0.954580420047669,0.954580420047669,16,5,12,12,112,0.017912526790836658,386.0,1.1789000127464533,564
203,100,3,95.43920362017074,0.9543920362017074,0.9543920362017074,22,3,19,19,106,0.018838384596224778,680.6666666666666,1.2147999950684607,291
204,100,4,95.42044909298562,0.9542044909298562,0.9542044909298562,19,4,16,16,108,0.018754527185182113,514.0,1.2113000266253948,384
205,100,6,95.39876610273583,0.9539876610273583,0.9539876610273583,21,6,17,17,112,0.021682990249867196,347.3333333333333,1.0335000115446746,564
