round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.95449997519725,0.9995449997519725,0.9995449997519725,35,5,30,24,118,0.045500024802789106,294.0,1.0998999932780862,819
1,100,6,99.9269248043624,0.999269248043624,0.999269248043624,20,3,15,11,112,0.0275751708348927,347.3333333333333,1.0700999991968274,564
2,100,7,99.9028066641298,0.999028066641298,0.999028066641298,26,5,22,22,114,0.024118140232649174,386.0,0.9041999583132565,651
3,100,6,99.8821014401366,0.998821014401366,0.998821014401366,18,5,13,13,112,0.020705223993230687,398.0,1.0738000273704529,564
4,100,2,99.85967336004134,0.9985967336004135,0.9985967336004135,18,1,16,12,104,0.022428080095292693,1394.0,1.109899953007698,196
5,100,5,99.83743125046801,0.9983743125046801,0.9983743125046801,20,3,17,13,110,0.02224210957336001,474.0,1.1071999906562269,475
6,100,4,99.81955185369326,0.9981955185369326,0.9981955185369326,21,4,18,18,108,0.01787939677480277,514.0,1.0810999665409327,384
7,100,3,99.80245576837655,0.9980245576837654,0.9980245576837654,18,3,16,16,106,0.017096085316735538,680.6666666666666,1.0940000065602362,291
8,100,7,99.77295673563539,0.9977295673563539,0.9977295673563539,20,4,15,9,114,0.029499032741181208,299.0,1.024700002744794,651
9,100,7,99.75002068266231,0.9975002068266231,0.9975002068266231,23,6,18,18,114,0.02293605297310966,310.6666666666667,1.0141999810002744,651
10,100,6,99.72887146174227,0.9972887146174227,0.9972887146174227,21,5,16,16,112,0.02114922092008878,394.0,1.0387999936938286,564
11,100,2,99.70283397388778,0.9970283397388777,0.9970283397388777,18,1,16,6,104,0.02603748785452059,694.0,1.0492000146768987,196
12,100,4,99.68407782522272,0.9968407782522272,0.9968407782522272,22,4,19,19,108,0.018756148665082517,514.0,0.8924999856390059,384
13,100,5,99.66417834331355,0.9966417834331355,0.9966417834331355,14,2,12,9,110,0.019899481909200267,434.0,0.9929999941959977,475
14,100,7,99.64422564269802,0.9964422564269801,0.9964422564269801,14,5,10,10,114,0.019952700615564922,366.0,0.9991000406444073,651
15,100,4,99.62318453246803,0.9962318453246803,0.9962318453246803,17,3,13,9,108,0.021041110230033133,494.0,1.025900011882186,384
16,100,7,99.5949422533896,0.9959494225338961,0.9959494225338961,14,3,9,7,114,0.02824227907845378,367.3333333333333,0.9706999990157783,651
17,100,3,99.58186218389129,0.9958186218389129,0.9958186218389129,11,2,11,11,106,0.013080069498366487,874.0,0.8645000052638352,291
18,100,4,99.56015422247,0.9956015422247,0.9956015422247,13,3,9,8,108,0.021707961421321975,607.3333333333334,1.0149999870918691,384
19,100,2,99.54238884015112,0.9954238884015112,0.9954238884015112,16,1,14,10,104,0.01776538231891317,1334.0,0.9776000515557826,196
20,100,0,99.52282892910853,0.9952282892910853,0.9952282892910853,12,10,12,10,0,0.019559911042594802,17.0,0.19990000873804092,0
21,100,6,99.50732401578318,0.9950732401578318,0.9950732401578318,12,4,9,9,112,0.015504913325374847,389.0,1.062600000295788,564
22,100,4,99.49036661446938,0.9949036661446938,0.9949036661446938,16,4,12,12,108,0.016957401313843767,514.0,1.0858000023290515,384
23,100,8,99.46564611665018,0.9946564611665017,0.9946564611665017,21,5,15,14,116,0.024720497819269105,298.0,1.0560000082477927,736
24,100,1,99.4528147820767,0.994528147820767,0.994528147820767,14,1,13,13,102,0.012831334573490616,2014.0,1.0732000228017569,99
25,100,5,99.43010738328758,0.9943010738328758,0.9943010738328758,16,4,12,10,110,0.022707398789171718,384.0,1.0470999986864626,475
26,100,7,99.41053394434533,0.9941053394434534,0.9941053394434534,18,6,12,12,114,0.01957343894229424,330.6666666666667,1.0532999876886606,651
