round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,7,99.32383816999919,0.9932383816999919,0.9932383816999919,18,5,13,11,114,0.024997028896978524,326.0,1.0575999622233212,651
28,100,3,99.30613481523854,0.9930613481523853,0.9930613481523853,17,3,15,15,106,0.017703354760686185,680.6666666666666,1.033900014590472,291
29,100,6,99.27924134887031,0.9927924134887032,0.9927924134887032,20,5,14,12,112,0.026893466368273944,362.0,0.9750000317580998,564
30,100,3,99.26518236133765,0.9926518236133766,0.9926518236133766,12,3,10,10,106,0.014058987532694078,680.6666666666666,0.9674999746493995,291
31,100,4,99.24185147459345,0.9924185147459345,0.9924185147459345,14,1,11,1,108,0.023330886744251322,474.0,1.063200004864484,384
32,100,8,99.21211011804753,0.9921211011804754,0.9921211011804754,19,5,13,12,116,0.02974135654596699,282.0,1.0504999663680792,736
33,100,7,99.17817698057593,0.9917817698057593,0.9917817698057593,20,3,15,7,114,0.03393313747164406,360.6666666666667,0.9743999689817429,651
34,100,4,99.15089827278169,0.9915089827278168,0.9915089827278168,21,3,17,15,108,0.027278707794270995,614.0,0.5533000221475959,384
35,100,2,99.13093544142698,0.9913093544142698,0.9913093544142698,15,2,13,13,104,0.019962831354732424,1014.0,0.5593000096268952,196
36,100,4,99.10843309470572,0.9910843309470572,0.9910843309470572,14,2,11,10,108,0.022502346721318567,684.0,0.5685000214725733,384
37,100,6,99.08716317416595,0.9908716317416595,0.9908716317416595,21,6,16,16,112,0.02126992053980281,347.3333333333333,1.4809999847784638,564
38,100,5,99.06279015644645,0.9906279015644646,0.9906279015644646,26,4,23,23,110,0.02437301771956224,479.0,0.9597000316716731,475
39,100,5,99.02903727442612,0.9902903727442611,0.9902903727442611,19,3,14,9,110,0.03375288202036608,487.3333333333333,0.9804000146687031,475
40,100,9,98.99864033790584,0.9899864033790584,0.9899864033790584,23,6,17,14,118,0.03039693652032316,194.0,1.1020000092685223,819
41,100,6,98.97463531214103,0.9897463531214103,0.9897463531214103,18,4,13,12,112,0.02400502576486363,384.0,1.0796000133268535,564
42,100,2,98.95267325848415,0.9895267325848416,0.9895267325848416,12,1,10,2,104,0.0219620536569054,854.0,1.1124000302515924,196
43,100,4,98.94020096803969,0.9894020096803969,0.9894020096803969,8,1,7,7,108,0.012472290444502043,974.0,1.1000999948009849,384
44,100,9,98.91124526200821,0.9891124526200821,0.9891124526200821,16,5,12,10,118,0.02895570603154929,286.0,1.0433000279590487,819
45,100,4,98.88884935374132,0.9888884935374133,0.9888884935374133,14,1,12,9,108,0.022395908266930054,1194.0,1.0571999591775239,384
46,100,9,98.85106250539803,0.9885106250539804,0.9885106250539804,17,3,12,7,118,0.03778684834331525,254.0,1.0245000012218952,819
47,100,2,98.83210924383752,0.9883210924383752,0.9883210924383752,11,2,10,10,104,0.018953261560566315,1014.0,0.5630999803543091,196
48,100,7,98.80676875344348,0.9880676875344347,0.9880676875344347,16,4,11,7,114,0.025340490394083037,374.0,0.5737000028602779,651
49,100,3,98.7753863513806,0.987753863513806,0.987753863513806,41,2,39,31,106,0.031382402062914316,874.0,0.5629999795928597,291
50,100,7,98.75236931933304,0.9875236931933304,0.9875236931933304,19,6,13,13,114,0.02301703204760508,330.6666666666667,0.546199968084693,651
51,100,7,98.72544337540208,0.9872544337540208,0.9872544337540208,15,4,11,10,114,0.026925943931018326,344.0,0.5460000247694552,651
52,100,6,98.70373464559307,0.9870373464559308,0.9870373464559308,10,2,7,4,112,0.02170872980905081,454.0,0.5421999958343804,564
53,100,4,98.68775223158256,0.9868775223158256,0.9868775223158256,13,3,10,10,108,0.015982414010566437,594.0,0.5434000049717724,384
54,100,4,98.67412614691274,0.9867412614691274,0.9867412614691274,11,2,9,9,108,0.013626084669853045,864.0,0.9622999932616949,384
55,100,5,98.64816915071108,0.9864816915071108,0.9864816915071108,12,2,11,6,110,0.025956996201701,654.0,1.052499981597066,475
56,100,2,98.63371400759532,0.9863371400759532,0.9863371400759532,14,2,12,12,104,0.01445514311578533,1014.0,1.1226999922655523,196
57,100,2,98.61935970062096,0.9861935970062096,0.9861935970062096,15,2,13,13,104,0.01435430697438922,1014.0,1.1003999970853329,196
58,100,4,98.59508456400458,0.9859508456400458,0.9859508456400458,18,2,15,7,108,0.02427513661641778,654.0,1.1050000321120024,384
59,100,4,98.56395403376864,0.9856395403376864,0.9856395403376864,19,2,17,12,108,0.031130530235972342,744.0,1.0643000132404268,384
60,100,12,98.51649837731367,0.9851649837731367,0.9851649837731367,22,6,15,9,124,0.047455656455073214,220.66666666666666,1.0479000047780573,1056
61,100,2,98.50406516781499,0.9850406516781498,0.9850406516781498,12,2,11,11,104,0.012433209498692754,1014.0,1.0782000026665628,196
62,100,8,98.47144279916101,0.9847144279916101,0.9847144279916101,22,5,15,8,116,0.0326223686540148,282.0,1.0171000030823052,736
63,100,5,98.44865730913601,0.9844865730913601,0.9844865730913601,15,5,10,10,110,0.022785490025059696,414.0,0.9798000101000071,475
64,100,2,98.42799076548313,0.9842799076548313,0.9842799076548313,14,1,12,5,104,0.02066654365291143,1334.0,1.0044000227935612,196
65,100,6,98.40285321235334,0.9840285321235334,0.9840285321235334,22,4,17,10,112,0.02513755312980881,309.0,1.3941999641247094,564
66,100,5,98.37659960481027,0.9837659960481027,0.9837659960481027,17,4,13,8,110,0.026253607543096802,404.0,0.9596000309102237,475
67,100,4,98.3567045862675,0.983567045862675,0.983567045862675,17,3,14,7,108,0.019895018542750442,467.3333333333333,1.4201999874785542,384
68,100,0,98.31644216973699,0.9831644216973698,0.9831644216973698,16,12,16,12,0,0.04026241653050633,17.0,0.16930000856518745,0
69,100,4,98.29504022905282,0.9829504022905282,0.9829504022905282,23,4,20,20,108,0.021401940684186105,514.0,1.1804000241681933,384
70,100,5,98.27637464376353,0.9827637464376353,0.9827637464376353,20,5,15,15,110,0.0186655852892903,414.0,0.8786999969743192,475
71,100,5,98.244166484157,0.98244166484157,0.98244166484157,21,2,17,2,110,0.03220815960651735,404.0,1.0993999894708395,475
72,100,4,98.2228136848739,0.982228136848739,0.982228136848739,18,3,14,8,108,0.02135279928308287,440.6666666666667,1.018199953250587,384
73,100,8,98.19448662914273,0.9819448662914273,0.9819448662914273,22,6,18,18,116,0.02832705573118588,294.0,1.0190000175498426,736
74,100,5,98.16441716982632,0.9816441716982632,0.9816441716982632,24,4,19,15,110,0.03006945931641214,469.0,1.0023000068031251,475
75,100,4,98.1466369379423,0.981466369379423,0.981466369379423,17,4,13,13,108,0.01778023188401323,514.0,0.99280005088076,384
76,100,6,98.11957008704466,0.9811957008704466,0.9811957008704466,21,5,15,14,112,0.027066850897649708,346.0,0.9958000155165792,564
77,100,1,98.10136947027374,0.9810136947027374,0.9810136947027374,16,1,16,16,102,0.018200616770919886,2014.0,1.0251000057905912,99
78,100,11,98.06476228124946,0.9806476228124946,0.9806476228124946,17,5,14,9,122,0.0366071890242754,218.0,0.9540999890305102,979
79,100,3,98.05021764864486,0.9805021764864486,0.9805021764864486,13,3,10,10,106,0.014544632604609253,680.6666666666666,0.9462999878451228,291
80,100,4,98.02706392651669,0.9802706392651669,0.9802706392651669,17,3,14,9,108,0.02315372212816591,587.3333333333334,1.1104000150226057,384
81,100,4,97.99867659371715,0.9799867659371715,0.9799867659371715,21,3,18,14,108,0.028387332799524323,540.6666666666666,0.7906999671831727,384
82,100,4,97.98014627668785,0.9798014627668785,0.9798014627668785,19,4,15,15,108,0.018530317029318066,514.0,0.6011000368744135,384
83,100,4,97.94959089483969,0.9794959089483969,0.9794959089483969,19,2,15,4,108,0.030555381848174967,244.0,0.6099000456742942,384
84,100,5,97.93058490807532,0.9793058490807531,0.9793058490807531,20,5,17,17,110,0.019005986764366156,414.0,0.6196000031195581,475
85,100,8,97.9047793242307,0.9790477932423071,0.9790477932423071,15,5,11,7,116,0.025805583844611846,210.0,0.5606000195257366,736
86,100,6,97.88116149452188,0.9788116149452187,0.9788116149452187,13,2,11,10,112,0.023617829708824978,594.0,0.57640002341941,564
87,100,6,97.85633839320691,0.9785633839320691,0.9785633839320691,20,5,15,14,112,0.024823101314948914,314.0,1.0589000303298235,564
88,100,5,97.82417001215899,0.9782417001215898,0.9782417001215898,20,2,16,13,110,0.03216838104795405,624.0,1.0377999860793352,475
89,100,7,97.78961769616919,0.9778961769616918,0.9778961769616918,15,4,11,9,114,0.034552315989788696,354.0,1.0160999954678118,651
90,100,4,97.76717270058803,0.9776717270058803,0.9776717270058803,16,3,13,12,108,0.022444995581151428,507.3333333333333,1.0195999639108777,384
91,100,4,97.75107393135673,0.9775107393135672,0.9775107393135672,15,4,11,11,108,0.016098769231317256,514.0,1.0588999721221626,384
92,100,1,97.7308406540932,0.977308406540932,0.977308406540932,16,0,15,0,102,0.0202332772635212,0.0,1.0223999852314591,99
93,100,5,97.71334077332807,0.9771334077332807,0.9771334077332807,18,4,16,16,110,0.01749988076512521,499.0,0.9683000389486551,475
94,100,6,97.69437851445346,0.9769437851445346,0.9769437851445346,15,4,13,13,112,0.018962258874609894,434.0,0.9466999908909202,564
95,100,6,97.67307551092188,0.9767307551092188,0.9767307551092188,21,5,16,16,112,0.0213030035315791,402.0,0.9127999655902386,564
96,100,2,97.65879348397924,0.9765879348397923,0.9765879348397923,16,2,14,14,104,0.014282026942654902,1014.0,0.9599999757483602,196
97,100,9,97.61166803620598,0.9761166803620598,0.9761166803620598,25,5,18,14,116,0.04712544777322769,346.0,1.0724000167101622,819
98,100,5,97.58883736250236,0.9758883736250236,0.9758883736250236,17,4,13,10,110,0.022830673703620796,409.0,0.9950000094249845,475
99,100,5,97.56320032578529,0.9756320032578529,0.9756320032578529,18,4,16,14,110,0.025637036717072625,429.0,1.0193000198341906,475
100,100,8,97.52599925507349,0.9752599925507348,0.9752599925507348,21,5,16,11,116,0.037201070711812,326.0,1.0858000023290515,736
101,100,4,97.51003723697849,0.9751003723697849,0.9751003723697849,15,4,12,12,108,0.015962018094989983,514.0,1.1347000254318118,384
102,100,5,97.48814622305146,0.9748814622305146,0.9748814622305146,15,3,11,9,110,0.021891013927022307,540.6666666666666,0.9080000454559922,475
103,100,7,97.4523211269102,0.974523211269102,0.974523211269102,18,5,12,9,114,0.035825096141287815,290.0,1.0294000385329127,651
104,100,2,97.4351984987163,0.974351984987163,0.974351984987163,13,1,11,8,104,0.017122628193880107,1234.0,1.0673000360839069,196
105,100,3,97.4163710590919,0.974163710590919,0.974163710590919,11,2,9,3,106,0.018827439624418574,674.0,1.0883999639190733,291
106,100,4,97.39868357513073,0.9739868357513073,0.9739868357513073,18,4,15,15,108,0.01768748396116404,514.0,1.0939000057987869,384
107,100,3,97.38224800949183,0.9738224800949183,0.9738224800949183,18,3,15,15,106,0.016435565638878824,680.6666666666666,1.0482000070624053,291
108,100,8,97.3606501378488,0.9736065013784879,0.9736065013784879,16,6,11,11,116,0.02159787164303628,317.3333333333333,0.9888000204227865,736
109,100,5,97.33431904190151,0.9733431904190151,0.9733431904190151,20,4,16,13,110,0.026331095947304206,409.0,1.0220999829471111,475
110,100,7,97.30691942842472,0.9730691942842472,0.9730691942842472,13,3,8,5,114,0.027399613476779994,460.6666666666667,0.9803000139072537,651
111,100,4,97.28476129854663,0.9728476129854663,0.9728476129854663,19,3,15,12,108,0.02215812987812349,467.3333333333333,1.0245000012218952,384
112,100,2,97.27074392860457,0.9727074392860457,0.9727074392860457,13,2,11,11,104,0.0140173699420294,1014.0,1.0312999947927892,196
113,100,7,97.235401958561,0.97235401958561,0.97235401958561,21,4,16,12,114,0.03534197004358974,324.0,0.9369999752379954,651
114,100,5,97.21256657590398,0.9721256657590398,0.9721256657590398,13,4,10,8,110,0.02283538265701779,424.0,0.9611999848857522,475
115,100,6,97.18866093001333,0.9718866093001333,0.9718866093001333,25,6,20,20,112,0.023905645890643257,347.3333333333333,0.9696999914012849,564
116,100,6,97.16138265890623,0.9716138265890624,0.9716138265890624,17,5,12,10,112,0.027278271107078478,354.0,0.9215999743901193,564
117,100,5,97.1291152520906,0.971291152520906,0.971291152520906,20,4,16,14,110,0.03226740681564877,439.0,1.0481999488547444,475
118,100,6,97.10333050977253,0.9710333050977253,0.9710333050977253,14,3,11,7,112,0.025784742318074816,514.0,0.9691000450402498,564
119,100,3,97.08599581206064,0.9708599581206064,0.9708599581206064,17,3,14,14,106,0.017334697711901548,680.6666666666666,0.9441000293008983,291
120,100,5,97.05810378755413,0.9705810378755413,0.9705810378755413,17,2,15,10,110,0.027892024506505297,824.0,1.0905000381171703,475
121,100,5,97.03301429097286,0.9703301429097286,0.9703301429097286,15,3,10,7,110,0.02508949658125248,387.3333333333333,0.9973000269383192,475
122,100,9,97.00217667018829,0.9700217667018829,0.9700217667018829,19,5,12,8,118,0.030837620784567754,254.0,0.9889000211842358,819
123,100,6,96.98249747611126,0.9698249747611126,0.9698249747611126,17,6,12,12,112,0.019679194077045548,347.3333333333333,1.0061999782919884,564
124,100,8,96.95741086247362,0.9695741086247363,0.9695741086247363,17,6,12,11,116,0.0250866136376362,277.3333333333333,0.9983000345528126,736
125,100,3,96.94456940574614,0.9694456940574614,0.9694456940574614,10,2,8,8,106,0.012841456727471279,884.0,1.0679999832063913,291
126,100,2,96.92874049512045,0.9692874049512045,0.9692874049512045,12,2,10,10,104,0.015828910625689918,1014.0,1.0479000047780573,196
127,100,4,96.90183450561894,0.9690183450561893,0.9690183450561893,14,2,11,6,108,0.026905989501510685,714.0,1.1041999678127468,384
128,100,5,96.87848920017274,0.9687848920017273,0.9687848920017273,10,2,7,6,110,0.023345305446199838,854.0,1.0816999711096287,475
129,100,8,96.85717372521529,0.968571737252153,0.968571737252153,15,6,10,10,116,0.02131547495746311,274.0,0.9754999773576856,736
130,100,3,96.84285048099647,0.9684285048099648,0.9684285048099648,15,3,12,12,106,0.014323244218813258,680.6666666666666,0.9511999669484794,291
131,100,4,96.82634471336775,0.9682634471336775,0.9682634471336775,15,4,13,13,108,0.016505767628719248,514.0,0.9775999933481216,384
132,100,3,96.81309517099585,0.9681309517099586,0.9681309517099586,11,2,10,10,106,0.013249542371913225,914.0,0.9964999626390636,291
133,100,4,96.78928967722672,0.9678928967722672,0.9678928967722672,18,3,14,9,108,0.023805493769208486,480.6666666666667,1.096300024073571,384
134,100,5,96.76961888997735,0.9676961888997735,0.9676961888997735,18,4,13,9,110,0.019670787249429722,344.0,1.0698999976739287,475
135,100,8,96.74323126127595,0.9674323126127595,0.9674323126127595,19,7,12,12,116,0.026387628701544763,291.14285714285717,1.027400023303926,736
136,100,3,96.7277642994245,0.9672776429942451,0.9672776429942451,15,2,13,13,106,0.015466961851494432,984.0,1.0302000446245074,291
137,100,3,96.71451983464657,0.9671451983464656,0.9671451983464656,13,3,10,10,106,0.013244464778025655,680.6666666666666,1.0449999826960266,291
138,100,4,96.68584714935221,0.9668584714935221,0.9668584714935221,17,2,13,9,108,0.028672685294422795,654.0,1.0411000112071633,384
139,100,8,96.65813104506802,0.9665813104506802,0.9665813104506802,13,4,8,7,116,0.027716104284283727,379.0,1.0102000087499619,736
140,100,3,96.64424695210303,0.9664424695210303,0.9664424695210303,9,3,6,6,106,0.013884092965059658,680.6666666666666,1.153099990915507,291
141,100,2,96.62953042484604,0.9662953042484603,0.9662953042484603,14,2,13,13,104,0.014716527257057965,1014.0,1.1646999628283083,196
142,100,7,96.60058013645568,0.9660058013645567,0.9660058013645567,14,2,10,8,114,0.028950288390472867,454.0,1.1065999860875309,651
143,100,2,96.58554359299382,0.9658554359299382,0.9658554359299382,16,2,14,14,104,0.01503654346188954,1014.0,1.110799959860742,196
144,100,6,96.56285033736083,0.9656285033736083,0.9656285033736083,17,4,12,8,112,0.022693255633095877,354.0,1.1464999988675117,564
145,100,10,96.53601433901312,0.9653601433901312,0.9653601433901312,15,6,10,9,120,0.026835998347842338,174.0,1.0593999759294093,900
146,100,3,96.51795795086987,0.9651795795086987,0.9651795795086987,11,3,8,8,106,0.01805638814328292,680.6666666666666,1.108099997509271,291
147,100,4,96.49241560666376,0.9649241560666375,0.9649241560666375,13,3,10,8,108,0.025542344206188616,614.0,1.123199996072799,384
148,100,4,96.47355915055553,0.9647355915055553,0.9647355915055553,13,2,10,7,108,0.018856456108314656,594.0,1.1449999874457717,384
149,100,4,96.45197918646716,0.9645197918646715,0.9645197918646715,12,2,10,5,108,0.02157996408846019,594.0,1.1014000046998262,384
150,100,7,96.42166363400906,0.9642166363400907,0.9642166363400907,19,4,14,11,114,0.030315552458217265,354.0,1.0446999804116786,651
151,100,6,96.40060149357382,0.9640060149357381,0.9640060149357381,11,2,9,3,112,0.02106214043530974,214.0,1.0337999556213617,564
152,100,8,96.38043074241408,0.9638043074241408,0.9638043074241408,13,6,7,7,116,0.020170751159863443,290.6666666666667,1.069399993866682,736
153,100,8,96.35752389399434,0.9635752389399435,0.9635752389399435,11,4,6,5,116,0.02290684841982804,314.0,0.90230000205338,736
154,100,3,96.34198839879953,0.9634198839879953,0.9634198839879953,14,3,11,11,106,0.01553549519491293,680.6666666666666,0.7601000252179801,291
155,100,6,96.32345855707845,0.9632345855707846,0.9632345855707846,12,4,9,9,112,0.018529841721176776,409.0,1.039800001308322,564
156,100,3,96.30964383836043,0.9630964383836043,0.9630964383836043,14,3,11,11,106,0.013814718718072161,680.6666666666666,1.0139000369235873,291
157,100,5,96.29173326796507,0.9629173326796507,0.9629173326796507,15,5,11,11,110,0.017910570395420766,414.0,1.0116000194102526,475
158,100,7,96.26889065263529,0.962688906526353,0.962688906526353,17,5,13,13,114,0.022842615329906835,366.0,1.012299966532737,651
159,100,2,96.24057896331838,0.9624057896331838,0.9624057896331838,17,0,15,0,104,0.02831168931693151,0.0,0.9818999678827822,196
160,100,6,96.2227725836842,0.962227725836842,0.962227725836842,15,6,9,9,112,0.017806379634315306,347.3333333333333,1.1226999922655523,564
161,100,6,96.20067434352276,0.9620067434352276,0.9620067434352276,17,3,13,10,110,0.022098240161517513,454.0,1.0525999823585153,564
162,100,5,96.17773552825354,0.9617773552825354,0.9617773552825354,18,4,13,11,110,0.022938815269314183,409.0,1.1967000318691134,475
163,100,6,96.15500819555594,0.9615500819555594,0.9615500819555594,20,6,14,14,112,0.022727332697686897,347.3333333333333,1.2149999965913594,564
164,100,4,96.1382353309343,0.961382353309343,0.961382353309343,14,4,11,11,108,0.016772864621705796,514.0,1.2046999763697386,384
165,100,10,96.09487013212116,0.9609487013212116,0.9609487013212116,24,6,16,13,120,0.04336519881324907,274.0,1.1168000055477023,900
166,100,4,96.08006632309225,0.9608006632309225,0.9608006632309225,12,3,10,10,108,0.01480380902901457,587.3333333333334,1.0403000051155686,384
167,100,1,96.06189914522398,0.9606189914522397,0.9606189914522397,8,0,7,0,102,0.018167177868299245,0.0,1.2204000377096236,99
168,100,8,96.03926683558653,0.9603926683558653,0.9603926683558653,12,4,8,7,116,0.022632309637562464,354.0,1.1146999895572662,736
169,100,2,96.02597987913092,0.9602597987913092,0.9602597987913092,14,2,12,12,104,0.01328695645567679,1014.0,1.1473000049591064,196
170,100,8,95.98872092762541,0.959887209276254,0.959887209276254,24,5,19,15,116,0.03725895150563385,338.0,1.111700024921447,736
171,100,5,95.96480470928977,0.9596480470928976,0.9596480470928976,13,2,11,9,110,0.02391621833572355,644.0,1.252500049304217,475
172,100,4,95.93387312071613,0.9593387312071613,0.9593387312071613,20,2,16,11,108,0.03093158857369893,724.0,0.9885999606922269,384
173,100,5,95.9152151180921,0.9591521511809211,0.9591521511809211,10,2,9,5,110,0.01865800262412698,564.0,0.9684000397101045,475
174,100,7,95.8892593838914,0.958892593838914,0.958892593838914,21,5,17,11,112,0.02595573420078967,222.0,0.9745000279508531,651
175,100,3,95.86909522184123,0.9586909522184124,0.9586909522184124,17,2,14,10,106,0.020164162050235745,864.0,1.006999984383583,291
176,100,1,95.85929494941738,0.9585929494941737,0.9585929494941737,8,1,7,7,102,0.009800272423901468,2014.0,1.0516999755054712,99
177,100,7,95.8322677290766,0.958322677290766,0.958322677290766,18,6,13,13,114,0.02702722034087479,334.0,0.9198999614454806,651
178,100,6,95.80894081040674,0.9580894081040674,0.9580894081040674,15,5,11,11,112,0.023326918669950736,322.0,0.5629999795928597,564
179,100,2,95.79339981236436,0.9579339981236435,0.9579339981236435,13,2,11,11,104,0.015540998042452792,1014.0,0.5364000098779798,196
180,100,5,95.77475893521513,0.9577475893521513,0.9577475893521513,19,3,16,16,110,0.018640877149290525,580.6666666666666,0.5846999702043831,475
181,100,3,95.74389803265454,0.9574389803265454,0.9574389803265454,18,1,15,9,106,0.03086090256067031,1234.0,0.6047000060789287,291
182,100,9,95.71741823930215,0.9571741823930214,0.9571741823930214,11,3,7,6,118,0.02647979335252071,320.6666666666667,0.5822000093758106,819
183,100,10,95.69048311576414,0.9569048311576414,0.9569048311576414,20,7,13,13,120,0.026935123538140537,271.14285714285717,0.5540999700315297,900
184,100,4,95.66624543641963,0.9566624543641963,0.9566624543641963,15,2,13,8,108,0.02423767934458887,744.0,0.5833999603055418,384
185,100,6,95.63466996269823,0.9563466996269823,0.9563466996269823,19,3,15,12,112,0.031575473721478176,367.3333333333333,0.6375000230036676,564
186,100,2,95.61749940392662,0.9561749940392662,0.9561749940392662,14,1,12,4,104,0.01717055877167084,1354.0,1.1335000162944198,196
187,100,6,95.58814916188058,0.9558814916188058,0.9558814916188058,18,3,13,9,112,0.029350242046134234,514.0,1.057300018146634,564
188,100,5,95.5646788217405,0.955646788217405,0.955646788217405,22,5,17,17,110,0.02347034014015925,414.0,1.0774999973364174,475
189,100,4,95.54378546835149,0.9554378546835148,0.9554378546835148,15,4,12,12,108,0.020893353389074498,514.0,1.0909000411629677,384
190,100,5,95.52291142730024,0.9552291142730024,0.9552291142730024,22,4,18,18,110,0.020874041051330394,459.0,1.1457999935373664,475
191,100,5,95.48930811253221,0.9548930811253221,0.9548930811253221,19,2,15,13,110,0.033603314768135384,734.0,1.0691999923437834,475
192,100,5,95.46935856657582,0.9546935856657582,0.9546935856657582,20,5,16,16,110,0.019949545956463588,414.0,1.0294999810867012,475
193,100,6,95.44845340707857,0.9544845340707857,0.9544845340707857,19,6,16,16,112,0.020905159497342396,347.3333333333333,1.0644000140018761,564
194,100,4,95.42418054627782,0.9542418054627783,0.9542418054627783,20,3,18,14,108,0.024272860800840235,574.0,0.998699979390949,384
195,100,7,95.38946998764575,0.9538946998764576,0.9538946998764576,21,3,15,7,114,0.03471055863213657,420.6666666666667,1.3397999573498964,651
196,100,4,95.36179613818334,0.9536179613818334,0.9536179613818334,16,2,12,5,108,0.027673849462518163,654.0,1.0381999891251326,384
197,100,4,95.34174117150302,0.9534174117150301,0.9534174117150301,22,4,18,18,108,0.020054966680385533,514.0,1.0157999931834638,384
198,100,3,95.32684565791727,0.9532684565791727,0.9532684565791727,15,3,12,12,106,0.01489551358582819,680.6666666666666,1.0492000146768987,291
199,100,3,95.30621948063016,0.9530621948063016,0.9530621948063016,14,1,13,8,106,0.02062617728715832,1254.0,1.0511000291444361,291
200,100,2,95.29091536909117,0.9529091536909117,0.9529091536909117,17,2,15,15,104,0.015304111539053977,1014.0,1.1014000046998262,196
201,100,6,95.26562947833565,0.9526562947833566,0.9526562947833566,15,4,11,10,112,0.02528589075558685,389.0,1.0800999589264393,564
202,100,2,95.2497334116104,0.952497334116104,0.952497334116104,11,2,9,9,104,0.015896066725315627,1014.0,1.1403000098653138,196
203,100,3,95.23611273424476,0.9523611273424476,0.9523611273424476,11,3,8,8,106,0.013620677365703493,680.6666666666666,1.111400022637099,291
204,100,4,95.21248297012566,0.9521248297012567,0.9521248297012567,16,3,12,9,108,0.023629764119194263,574.0,1.171999960206449,384
205,100,5,95.18727639004422,0.9518727639004422,0.9518727639004422,19,4,14,10,110,0.02520658008153731,444.0,1.0646000155247748,475
