round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97598845084848,0.9997598845084847,0.9997598845084847,32,4,29,29,108,0.0240115491515436,514.0,1.1116999667137861,384
1,100,3,99.96010023123019,0.9996010023123019,0.9996010023123019,17,3,14,14,106,0.015888219618335375,680.6666666666666,1.0474000009708107,291
2,100,3,99.93511865011449,0.9993511865011449,0.9993511865011449,22,2,20,15,106,0.024981581115720665,694.0,1.0727000189945102,291
3,100,4,99.91646847605536,0.9991646847605535,0.9991646847605535,17,4,13,13,108,0.018650174059155464,514.0,1.0715000098571181,384
4,100,4,99.89821927792913,0.9989821927792913,0.9989821927792913,20,4,16,16,108,0.018249198126247923,514.0,1.0755000403150916,384
5,100,11,99.87201234882278,0.9987201234882278,0.9987201234882278,24,8,18,18,122,0.026206929106399685,211.5,0.5950999911874533,979
6,100,3,99.85624403174191,0.9985624403174191,0.9985624403174191,13,2,11,8,106,0.015768317080928268,784.0,0.5830000154674053,291
7,100,3,99.84235123941936,0.9984235123941936,0.9984235123941936,15,2,13,13,106,0.013892792322575565,714.0,0.5929999751970172,291
8,100,4,99.8226586836123,0.9982265868361231,0.9982265868361231,24,4,20,20,108,0.019692555807090145,514.0,0.6119000026956201,384
9,100,9,99.78542937606002,0.9978542937606002,0.9978542937606002,21,6,14,10,118,0.037229307552323315,247.33333333333334,0.5452000186778605,819
10,100,6,99.7611236443919,0.997611236443919,0.997611236443919,18,4,14,12,112,0.024305731668186337,359.0,0.5484000430442393,564
11,100,4,99.74085446320485,0.9974085446320485,0.9974085446320485,20,4,17,17,108,0.020269181187045737,514.0,0.5506000015884638,384
12,100,10,99.70916339779876,0.9970916339779876,0.9970916339779876,22,4,18,17,120,0.03169106540613836,304.0,0.5589000065810978,900
13,100,2,99.68943524946883,0.9968943524946883,0.9968943524946883,12,1,10,7,104,0.019728148329930695,1174.0,1.0782000026665628,196
14,100,8,99.66175503072198,0.9966175503072198,0.9966175503072198,18,5,14,12,116,0.0276802187469396,298.0,0.9851999930106103,736
15,100,3,99.64576744309034,0.9964576744309034,0.9964576744309034,17,3,14,14,106,0.015987587631639488,680.6666666666666,1.069099991582334,291
16,100,3,99.6282056848985,0.9962820568489851,0.9962820568489851,20,3,18,18,106,0.017561758191859844,680.6666666666666,0.978600000962615,291
17,100,6,99.6029774634614,0.996029774634614,0.996029774634614,13,3,11,6,110,0.025228221437160303,274.0,1.0074000456370413,564
18,100,6,99.58332018732185,0.9958332018732184,0.9958332018732184,18,4,14,14,112,0.019657276139591118,409.0,1.041000010445714,564
19,100,4,99.56071636924894,0.9956071636924894,0.9956071636924894,24,4,20,20,108,0.022603818072948256,514.0,1.0203999700024724,384
20,100,2,99.54021470879675,0.9954021470879675,0.9954021470879675,18,1,17,10,104,0.02050166045223828,954.0,1.1366999824531376,196
21,100,4,99.52145803751156,0.9952145803751157,0.9952145803751157,21,4,17,17,108,0.018756671285215964,514.0,1.1162999435327947,384
22,100,5,99.48732442904753,0.9948732442904753,0.9948732442904753,21,2,16,12,110,0.0341336084640409,644.0,1.0941000073216856,475
23,100,9,99.45509744984767,0.9945509744984767,0.9945509744984767,24,8,17,14,118,0.03222697919993922,219.0,1.0584999690763652,819
24,100,4,99.42771180712595,0.9942771180712594,0.9942771180712594,23,3,19,13,108,0.02738564272177413,460.6666666666667,1.077399996574968,384
25,100,4,99.40510302330208,0.9940510302330208,0.9940510302330208,23,3,20,14,108,0.02260878382389664,487.3333333333333,1.189500035252422,384
26,100,3,99.3857922399496,0.993857922399496,0.993857922399496,21,3,21,21,106,0.019310783352529337,680.6666666666666,0.8078000391833484,291
27,100,5,99.36149044343352,0.9936149044343352,0.9936149044343352,22,4,17,13,110,0.0243017965161052,334.0,0.5703999777324498,475
28,100,3,99.34441760603097,0.9934441760603098,0.9934441760603098,16,3,13,13,106,0.017072837402593244,680.6666666666666,0.598000013269484,291
29,100,2,99.32848702726638,0.9932848702726638,0.9932848702726638,18,2,16,16,104,0.015930578764613346,1014.0,0.5675000138580799,196
30,100,8,99.30452546088355,0.9930452546088355,0.9930452546088355,18,7,11,11,116,0.02396156638287883,288.2857142857143,0.5970000056549907,736
31,100,3,99.28384237140746,0.9928384237140746,0.9928384237140746,19,2,18,14,106,0.020683089476115524,614.0,0.5831000162288547,291
32,100,4,99.25572211086528,0.9925572211086527,0.9925572211086527,24,2,21,13,108,0.02812026054222061,614.0,0.5740000051446259,384
33,100,10,99.22039595922205,0.9922039595922204,0.9922039595922204,20,5,14,11,120,0.03532615164330977,238.0,0.5563999875448644,900
34,100,6,99.19588951006928,0.9919588951006928,0.9919588951006928,22,6,17,17,112,0.0245064491528173,347.3333333333333,0.5792000447399914,564
35,100,5,99.17231785859856,0.9917231785859856,0.9917231785859856,24,5,20,20,110,0.023571651470745247,414.0,0.5851000314578414,475
36,100,9,99.14834575955321,0.9914834575955321,0.9914834575955321,23,8,18,18,118,0.0239720990454253,246.5,0.5458000232465565,819
37,100,5,99.12708315566347,0.9912708315566348,0.9912708315566348,22,4,20,20,110,0.021262603889769305,429.0,0.5398999783210456,475
38,100,5,99.10501396325574,0.9910501396325574,0.9910501396325574,22,4,17,15,110,0.022069192407787153,394.0,1.0479000047780573,475
39,100,4,99.08293986785958,0.9908293986785958,0.9908293986785958,20,3,18,15,108,0.02207409539620786,574.0,1.0351999662816525,384
40,100,7,99.04932206162563,0.9904932206162563,0.9904932206162563,24,3,20,12,114,0.03361780623397892,427.3333333333333,0.8476999937556684,651
41,100,7,99.02453241949267,0.9902453241949267,0.9902453241949267,24,4,20,18,114,0.024789642133023482,439.0,1.077399996574968,651
42,100,5,99.00416673709786,0.9900416673709787,0.9900416673709787,18,5,14,14,110,0.020365682394838602,414.0,1.101299945730716,475
43,100,7,98.98202520473943,0.9898202520473943,0.9898202520473943,13,3,10,8,114,0.022141532358507354,494.0,1.004899968393147,651
44,100,2,98.96601188431923,0.9896601188431923,0.9896601188431923,20,2,18,18,104,0.01601332042023018,1014.0,1.0480000055395067,196
45,100,5,98.94648934099324,0.9894648934099324,0.9894648934099324,16,1,14,10,110,0.019522543326018882,1054.0,1.0848999954760075,475
46,100,4,98.93054185138821,0.9893054185138821,0.9893054185138821,16,3,15,15,108,0.015947489605054432,580.6666666666666,1.0338000138290226,384
47,100,1,98.91696246230065,0.9891696246230065,0.9891696246230065,14,1,14,14,102,0.013579389087615912,2014.0,1.0948999552056193,99
48,100,6,98.89252429166724,0.9889252429166724,0.9889252429166724,18,4,13,10,112,0.024438170633446887,404.0,1.0902999783866107,564
49,100,3,98.85563246726727,0.9885563246726727,0.9885563246726727,39,1,36,8,106,0.036891824399976514,394.0,1.0671000345610082,291
50,100,8,98.82750381158546,0.9882750381158546,0.9882750381158546,29,7,23,23,116,0.028128655681881165,288.2857142857143,1.0220000403933227,736
51,100,8,98.79801934678589,0.9879801934678589,0.9879801934678589,23,6,18,17,116,0.02948446479963751,297.3333333333333,1.0071999859064817,736
52,100,2,98.78158768082301,0.9878158768082301,0.9878158768082301,16,2,15,15,104,0.01643166596289536,1014.0,1.0083999950438738,196
53,100,4,98.76409569196525,0.9876409569196525,0.9876409569196525,14,3,10,8,108,0.017491988857806895,474.0,1.0217999806627631,384
54,100,8,98.74023560104801,0.9874023560104801,0.9874023560104801,24,8,18,18,116,0.023860090917289467,264.0,0.9711000020615757,736
55,100,2,98.71962930785607,0.9871962930785607,0.9871962930785607,26,2,24,24,104,0.020606293191981484,1014.0,1.0441999766044319,196
56,100,5,98.70005067511735,0.9870005067511736,0.9870005067511736,20,5,17,17,110,0.01957863273873528,414.0,0.9953000117093325,475
57,100,1,98.68334988534897,0.9868334988534897,0.9868334988534897,20,1,19,19,102,0.016700789768409496,2014.0,1.0165999992750585,99
58,100,7,98.6607121353771,0.9866071213537709,0.9866071213537709,24,7,17,17,114,0.022637749971915255,299.7142857142857,1.2808000319637358,651
59,100,8,98.62639506031655,0.9862639506031655,0.9862639506031655,21,4,17,12,116,0.03431707506061388,334.0,0.9425000171177089,736
60,100,3,98.6043581999381,0.986043581999381,0.986043581999381,21,2,19,17,106,0.022036860378471967,784.0,1.1135999811813235,291
61,100,4,98.58312763861946,0.9858312763861946,0.9858312763861946,25,4,23,23,108,0.02123056131870249,514.0,1.1389999999664724,384
62,100,5,98.5630778667671,0.985630778667671,0.985630778667671,18,4,15,15,110,0.020049771852395315,469.0,1.0615999926812947,475
63,100,5,98.5446141908855,0.9854461419088549,0.9854461419088549,20,4,16,16,110,0.018463675881638997,504.0,1.109000004362315,475
64,100,4,98.52136455801563,0.9852136455801563,0.9852136455801563,18,2,17,11,108,0.02324963286990056,514.0,1.1142999865114689,384
65,100,3,98.50312324900558,0.9850312324900559,0.9850312324900559,23,3,20,20,106,0.018241309010094797,680.6666666666666,1.0582999675534666,291
66,100,3,98.48161603197703,0.9848161603197703,0.9848161603197703,14,2,12,7,106,0.021507217028624348,714.0,1.0848999954760075,291
67,100,8,98.45882258361927,0.9845882258361927,0.9845882258361927,21,7,14,14,116,0.022793448357733448,262.57142857142856,1.0340000153519213,736
68,100,5,98.43178408057106,0.9843178408057106,0.9843178408057106,18,4,14,12,110,0.027038503048209872,439.0,1.0495000169612467,475
69,100,6,98.41315257235256,0.9841315257235256,0.9841315257235256,16,5,11,11,112,0.01863150821849824,390.0,1.0228999890387058,564
70,100,5,98.39523473594281,0.983952347359428,0.983952347359428,15,5,10,10,110,0.01791783640975253,414.0,1.0177999502047896,475
71,100,6,98.37345797930556,0.9837345797930556,0.9837345797930556,12,1,11,2,112,0.02177675663725931,174.0,1.038299989886582,564
72,100,5,98.35298852479515,0.9835298852479515,0.9835298852479515,14,4,11,11,110,0.0204694545104096,484.0,1.0139999794773757,475
73,100,4,98.33028523034211,0.9833028523034212,0.9833028523034212,18,3,15,10,108,0.0227032944530301,460.6666666666667,1.0517999762669206,384
74,100,11,98.30538605039558,0.9830538605039558,0.9830538605039558,14,5,10,9,122,0.02489917994651858,226.0,0.9282000246457756,979
75,100,6,98.27871700634849,0.9827871700634848,0.9827871700634848,15,2,11,7,112,0.026669044047116452,374.0,0.9752999758347869,564
76,100,2,98.26321459614938,0.9826321459614938,0.9826321459614938,19,2,17,17,104,0.01550241019909615,1014.0,1.011399959679693,196
77,100,4,98.23122426532181,0.9823122426532181,0.9823122426532181,20,2,16,11,108,0.031990330827576186,704.0,0.958800024818629,384
78,100,4,98.2142395518413,0.982142395518413,0.982142395518413,19,4,16,16,108,0.016984713480502123,514.0,0.977699994109571,384
79,100,7,98.18964768979174,0.9818964768979174,0.9818964768979174,24,7,20,20,112,0.0245918620495722,299.7142857142857,0.9941000025719404,651
80,100,2,98.1765543616936,0.981765543616936,0.981765543616936,14,2,13,13,104,0.013093328098138013,1014.0,1.1276999721303582,196
81,100,2,98.15800182254027,0.9815800182254028,0.9815800182254028,23,2,21,21,104,0.018552539153322112,1014.0,1.07709999429062,196
82,100,3,98.13976931204499,0.9813976931204499,0.9813976931204499,21,3,19,19,106,0.018232510495266308,680.6666666666666,1.0835000430233777,291
83,100,7,98.10811474402722,0.9810811474402722,0.9810811474402722,20,3,17,13,114,0.03165456801779065,340.6666666666667,1.0570999584160745,651
84,100,5,98.08893150647543,0.9808893150647543,0.9808893150647543,20,5,16,16,110,0.01918323755178486,414.0,1.081200025510043,475
85,100,5,98.06868711683866,0.9806868711683866,0.9806868711683866,19,5,14,14,110,0.020244389636773885,414.0,1.074100029654801,475
86,100,12,98.03105841418336,0.9803105841418336,0.9803105841418336,25,8,18,16,124,0.0376287026552975,189.0,0.998999981675297,1056
87,100,2,98.013657651937,0.9801365765193699,0.9801365765193699,19,2,17,17,104,0.01740076224636744,1014.0,1.0691999923437834,196
88,100,3,97.99755041881458,0.9799755041881458,0.9799755041881458,18,3,15,15,106,0.016107233122418574,680.6666666666666,1.1774000013247132,291
89,100,6,97.97624552839018,0.9797624552839018,0.9797624552839018,16,4,12,10,112,0.021304890424390432,364.0,1.0455000447109342,564
90,100,4,97.95166428461143,0.9795166428461143,0.9795166428461143,18,3,15,10,108,0.024581243778759365,500.6666666666667,1.0760000441223383,384
91,100,1,97.93614100142872,0.9793614100142872,0.9793614100142872,18,1,17,17,102,0.015523283182703462,2014.0,1.0425999644212425,99
92,100,7,97.9102800840853,0.979102800840853,0.979102800840853,16,6,10,10,114,0.025860917343408563,297.3333333333333,1.0173999471589923,651
93,100,10,97.88358437295538,0.9788358437295538,0.9788358437295538,15,5,11,11,120,0.02669571112992486,282.0,0.8793000015430152,900
94,100,7,97.86033039508001,0.9786033039508001,0.9786033039508001,15,4,10,8,114,0.023253977875380194,289.0,0.9542999905534089,651
95,100,5,97.84039975908873,0.9784039975908873,0.9784039975908873,10,2,8,5,110,0.019930635991280088,604.0,1.018500013742596,475
96,100,2,97.82253941282447,0.9782253941282447,0.9782253941282447,14,1,12,7,104,0.017860346264266358,1134.0,0.9826000314205885,196
97,100,9,97.79323665418745,0.9779323665418745,0.9779323665418745,18,5,13,12,118,0.029302758637019366,258.0,0.9509999654255807,819
98,100,2,97.77898112583365,0.9777898112583365,0.9777898112583365,14,2,12,12,104,0.014255528353776636,1014.0,0.9967999649234116,196
99,100,6,97.75240766469007,0.9775240766469007,0.9775240766469007,17,3,16,10,112,0.02657346114361525,467.3333333333333,0.9876999538391829,564
100,100,6,97.7323338752049,0.977323338752049,0.977323338752049,21,6,17,17,112,0.020073789485131943,347.3333333333333,1.0556000052019954,564
101,100,4,97.71840712044637,0.9771840712044637,0.9771840712044637,11,4,7,7,108,0.013926754758534887,514.0,1.0671999771147966,384
102,100,3,97.69990976115574,0.9769990976115573,0.9769990976115573,24,3,21,21,106,0.018497359290644777,680.6666666666666,1.1913999915122986,291
103,100,5,97.67325847438246,0.9767325847438246,0.9767325847438246,16,3,13,8,110,0.02665128677326445,434.0,0.8993000374175608,475
104,100,6,97.65296458577234,0.9765296458577234,0.9765296458577234,13,4,9,9,112,0.020293888610150468,439.0,0.7779999868944287,564
105,100,1,97.63896850956318,0.9763896850956318,0.9763896850956318,11,1,10,10,102,0.013996076209135566,2014.0,1.0829000384546816,99
106,100,4,97.61973485909165,0.9761973485909166,0.9761973485909166,12,1,10,8,108,0.01923365047153558,934.0,1.0871000122278929,384
107,100,9,97.59775116080536,0.9759775116080536,0.9759775116080536,15,5,10,10,116,0.021983698286302644,314.0,1.0445999796502292,819
108,100,9,97.57563420770722,0.9757563420770723,0.9757563420770723,13,5,9,9,118,0.022116953098120895,322.0,1.0668000322766602,819
109,100,2,97.54955223221042,0.9754955223221041,0.9754955223221041,12,0,10,0,104,0.026081975496818455,0.0,1.0281000286340714,196
110,100,2,97.53488337055428,0.9753488337055428,0.9753488337055428,17,2,15,15,104,0.014668861656127685,1014.0,1.0473000002093613,196
111,100,8,97.50379505203624,0.9750379505203624,0.9750379505203624,16,6,11,10,116,0.031088318518044833,290.6666666666667,0.9908000356517732,736
112,100,4,97.48493607489861,0.9748493607489861,0.9748493607489861,15,2,12,10,108,0.018858977137611976,594.0,1.096899970434606,384
113,100,5,97.46800877010803,0.9746800877010803,0.9746800877010803,14,3,10,6,110,0.016927304790581132,380.6666666666667,0.9442999726161361,475
114,100,7,97.44709708203362,0.9744709708203362,0.9744709708203362,18,5,13,13,114,0.02091168807441557,350.0,1.0139999794773757,651
115,100,4,97.4291527293392,0.974291527293392,0.974291527293392,16,4,13,13,108,0.017944352694442056,514.0,1.0008999961428344,384
116,100,2,97.41654241767563,0.9741654241767563,0.9741654241767563,11,2,10,10,104,0.01261031166356208,1014.0,0.9869000059552491,196
117,100,6,97.3964137421581,0.973964137421581,0.973964137421581,21,6,15,15,112,0.02012867551751496,347.3333333333333,1.0091000003740191,564
118,100,6,97.36941370171994,0.9736941370171993,0.9736941370171993,18,3,15,10,112,0.027000040438193373,387.3333333333333,0.944600033108145,564
119,100,7,97.34330763425636,0.9734330763425636,0.9734330763425636,17,3,12,8,114,0.0261060674635476,420.6666666666667,0.9928999934345484,651
120,100,2,97.32504190982324,0.9732504190982324,0.9732504190982324,18,2,16,16,104,0.018265724433125907,1014.0,1.091300044208765,196
121,100,3,97.30410483817198,0.9730410483817198,0.9730410483817198,21,3,19,19,106,0.02093707165126757,680.6666666666666,1.1183000169694424,291
122,100,4,97.28270424311575,0.9728270424311575,0.9728270424311575,25,4,23,23,108,0.021400595056240146,514.0,1.072899962309748,384
123,100,2,97.26832124629495,0.9726832124629494,0.9726832124629494,17,2,15,15,104,0.01438299682080535,1014.0,1.1120999697595835,196
124,100,4,97.24910316113562,0.9724910316113562,0.9724910316113562,21,4,17,17,108,0.019218085159315557,514.0,1.1360999778844416,384
125,100,5,97.21298028089598,0.9721298028089598,0.9721298028089598,26,3,23,17,110,0.036122880239648936,514.0,1.1208999785594642,475
126,100,11,97.16421701227739,0.9716421701227739,0.9716421701227739,31,7,22,19,122,0.04876326861858571,225.42857142857142,1.0534999892115593,979
127,100,5,97.13932678992379,0.9713932678992379,0.9713932678992379,29,5,26,26,110,0.024890222353588065,414.0,1.0603000409901142,475
128,100,6,97.10128868476092,0.9710128868476091,0.9710128868476091,23,2,19,11,112,0.03803810516288619,584.0,1.0988999856635928,564
129,100,2,97.08150028784497,0.9708150028784498,0.9708150028784498,22,1,20,9,104,0.019788396915926043,774.0,0.4648000467568636,196
130,100,5,97.0585097848423,0.970585097848423,0.970585097848423,24,5,20,20,110,0.02299050300269334,414.0,0.4488999838940799,475
131,100,8,97.03886944725328,0.9703886944725327,0.9703886944725327,14,6,11,11,116,0.019640337589021062,297.3333333333333,0.6107999943196774,736
132,100,10,97.00901966420699,0.9700901966420699,0.9700901966420699,19,6,13,10,120,0.029849783046325573,210.66666666666666,0.5297999596223235,900
133,100,4,96.99014870752112,0.9699014870752112,0.9699014870752112,17,2,14,10,108,0.018870956685954177,634.0,0.5673000123351812,384
134,100,3,96.97536007018014,0.9697536007018015,0.9697536007018015,14,3,11,11,106,0.014788637341044186,680.6666666666666,0.5371000152081251,291
