round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.97444464748061,0.9997444464748061,0.9997444464748061,31,7,24,24,114,0.025555352519442465,299.7142857142857,1.2940000160597265,651
1,100,4,99.95490816083289,0.9995490816083289,0.9995490816083289,18,3,14,13,108,0.01953648664773261,580.6666666666666,1.2349000317044556,384
2,100,6,99.93372792329559,0.9993372792329559,0.9993372792329559,19,6,14,14,112,0.021180237537357427,347.3333333333333,1.2042999733239412,564
3,100,6,99.90187875800373,0.9990187875800374,0.9990187875800374,24,4,18,10,112,0.03184916529190847,334.0,0.5893000052310526,564
4,100,7,99.86193090203288,0.9986193090203288,0.9986193090203288,24,5,20,15,112,0.03994785597085744,302.0,0.8265999495051801,651
5,100,6,99.84003195810654,0.9984003195810653,0.9984003195810653,20,5,15,15,112,0.02189894392639624,374.0,1.2156000011600554,564
6,100,5,99.80876101829172,0.9980876101829171,0.9980876101829171,20,4,17,13,110,0.031270939814867116,399.0,0.491499959025532,475
7,100,11,99.77351972326768,0.9977351972326768,0.9977351972326768,26,8,19,14,122,0.03524129502408618,191.5,1.0221999837085605,979
8,100,3,99.75461074796353,0.9975461074796352,0.9975461074796352,17,3,14,14,106,0.018908975304174708,680.6666666666666,1.2635000166483223,291
9,100,4,99.73183708319311,0.9973183708319311,0.9973183708319311,16,2,13,9,108,0.02277366477045717,774.0,0.8933999924920499,384
10,100,5,99.70670008317352,0.9970670008317352,0.9970670008317352,17,3,13,9,110,0.025137000019615996,387.3333333333333,0.9182000067085028,475
11,100,3,99.69100969901484,0.9969100969901484,0.9969100969901484,16,3,14,14,106,0.015690384158698722,680.6666666666666,1.1409000144340098,291
12,100,2,99.67537866355414,0.9967537866355414,0.9967537866355414,14,2,12,12,104,0.01563103546072836,1014.0,1.1488000163808465,196
13,100,6,99.64829524113368,0.9964829524113368,0.9964829524113368,17,5,13,8,112,0.027083422420501768,306.0,1.0981999803334475,564
14,100,3,99.63527662219774,0.9963527662219773,0.9963527662219773,12,3,9,9,106,0.013018618935965509,680.6666666666666,2.0004999823868275,291
15,100,7,99.61141671045478,0.9961141671045478,0.9961141671045478,17,5,11,9,114,0.02385991174298796,306.0,0.9101000032387674,651
16,100,4,99.57967949171056,0.9957967949171056,0.9957967949171056,18,2,14,9,108,0.03173721874424695,684.0,1.1310999980196357,384
17,100,4,99.55812183747595,0.9955812183747595,0.9955812183747595,16,4,14,14,108,0.02155765423465439,514.0,1.1152999941259623,384
18,100,4,99.54314604094444,0.9954314604094443,0.9954314604094443,11,3,8,8,108,0.014975796531541075,580.6666666666666,1.125900016631931,384
19,100,3,99.52266488767336,0.9952266488767336,0.9952266488767336,18,2,16,11,106,0.020481153271125707,814.0,1.1065999860875309,291
20,100,2,99.50870499204736,0.9950870499204736,0.9950870499204736,15,2,13,13,104,0.013959895626035501,1014.0,1.3038000324741006,196
21,100,7,99.4925839715152,0.994925839715152,0.994925839715152,9,4,5,5,114,0.01612102053219011,304.0,1.2107000220566988,651
22,100,5,99.47631128244682,0.9947631128244682,0.9947631128244682,12,5,7,7,110,0.01627268906844881,414.0,1.400299952365458,475
23,100,6,99.45081131105214,0.9945081131105213,0.9945081131105213,18,4,13,8,112,0.02549997139469873,294.0,1.1811999720521271,564
24,100,5,99.4339697875013,0.994339697875013,0.994339697875013,15,4,11,11,110,0.016841523550882975,454.0,1.181200030259788,475
25,100,9,99.40093229929069,0.9940093229929069,0.9940093229929069,16,3,12,8,118,0.03303748821066832,347.3333333333333,1.1445999843999743,819
26,100,9,99.3709595276405,0.9937095952764049,0.9937095952764049,16,6,10,9,118,0.029972771650248697,237.33333333333334,1.0851999977603555,819
27,100,3,99.353847552697,0.99353847552697,0.99353847552697,10,2,7,5,106,0.017111974943533337,724.0,0.901699997484684,291
28,100,0,99.33677167733103,0.9933677167733103,0.9933677167733103,10,10,10,10,0,0.017075875365982762,17.0,0.1498999772593379,0
29,100,6,99.317639798099,0.99317639798099,0.99317639798099,16,4,12,12,112,0.019131879232093918,359.0,1.018799957819283,564
30,100,7,99.28246034540138,0.9928246034540138,0.9928246034540138,23,5,17,13,112,0.03517945269765366,346.0,0.9694999898783863,651
