round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.96958716576856,0.9996958716576856,0.9996958716576856,33,2,31,16,106,0.030412834231471838,524.0,0.7470000418834388,291
1,100,5,99.94584315772482,0.9994584315772482,0.9994584315772482,22,4,18,15,110,0.02374400804376348,414.0,1.089799974579364,475
2,100,7,99.90857168801253,0.9990857168801253,0.9990857168801253,26,4,20,12,114,0.0372714697123548,314.0,1.2358000385574996,651
3,100,4,99.87891931444915,0.9987891931444914,0.9987891931444914,21,3,18,14,108,0.02965237356340862,487.3333333333333,1.2328000157140195,384
4,100,5,99.85744071672688,0.9985744071672689,0.9985744071672689,17,4,14,14,110,0.021478597722290105,504.0,1.1766999959945679,475
5,100,7,99.81533770370257,0.9981533770370257,0.9981533770370257,27,3,23,12,114,0.04210301302434091,334.0,1.1258000158704817,651
6,100,4,99.78063180498566,0.9978063180498566,0.9978063180498566,30,3,27,25,108,0.03470589871696392,620.6666666666666,1.0463999933563173,384
7,100,3,99.75828919840366,0.9975828919840366,0.9975828919840366,23,2,20,12,106,0.02234260658201978,644.0,1.1272000265307724,291
8,100,1,99.7404559504507,0.9974045595045069,0.9974045595045069,18,1,17,16,102,0.01783324795297936,2014.0,1.1024000123143196,99
9,100,3,99.72076890051817,0.9972076890051816,0.9972076890051816,22,3,20,20,106,0.019687049932548606,680.6666666666666,1.0772999958135188,291
10,100,5,99.69698325549763,0.9969698325549763,0.9969698325549763,19,3,16,10,110,0.023785645020579838,380.6666666666667,1.04750000173226,475
11,100,5,99.67821084942754,0.9967821084942754,0.9967821084942754,17,4,14,14,110,0.018772406070115433,434.0,1.0630000033415854,475
12,100,2,99.66097473461876,0.9966097473461876,0.9966097473461876,18,1,17,4,104,0.01723611480879672,354.0,1.094200008083135,196
13,100,7,99.63138329304614,0.9963138329304614,0.9963138329304614,18,6,12,11,114,0.029591441572681898,294.0,1.0057000326924026,651
14,100,5,99.61078314170007,0.9961078314170007,0.9961078314170007,23,5,19,19,110,0.02060015134609483,414.0,1.0982999810948968,475
15,100,6,99.58823649548675,0.9958823649548676,0.9958823649548676,22,5,18,18,112,0.02254664621333352,394.0,1.157800026703626,564
16,100,7,99.5593236238848,0.995593236238848,0.995593236238848,24,7,18,18,114,0.028912871602013723,299.7142857142857,1.0885000228881836,651
17,100,8,99.52995354682339,0.9952995354682339,0.9952995354682339,26,7,19,19,116,0.029370077061454114,282.57142857142856,1.0725000174716115,736
18,100,4,99.51013303087709,0.9951013303087709,0.9951013303087709,20,4,17,17,108,0.019820515946339823,514.0,1.0503999656066298,384
19,100,9,99.46734594333277,0.9946734594333277,0.9946734594333277,18,4,14,7,118,0.042787087544391866,274.0,0.7739999564364552,819
