round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97501602900708,0.9997501602900708,0.9997501602900708,34,4,33,33,108,0.02498397099293505,514.0,1.2526999926194549,384
1,100,5,99.94986445443992,0.9994986445443992,0.9994986445443992,24,4,21,18,110,0.025151574567211444,474.0,1.4004999538883567,475
2,100,4,99.92421161889669,0.999242116188967,0.999242116188967,18,3,15,13,108,0.025652835543238932,567.3333333333334,1.2128999806009233,384
3,100,6,99.89397994526644,0.9989397994526644,0.9989397994526644,23,4,18,12,112,0.03023167363030778,334.0,1.190899987705052,564
4,100,6,99.87014693814483,0.9987014693814483,0.9987014693814483,22,4,18,17,112,0.02383300712165022,394.0,0.9984999778680503,564
5,100,5,99.84416291764988,0.9984416291764988,0.9984416291764988,22,3,19,12,110,0.02598402049499557,354.0,1.2091000098735094,475
6,100,2,99.82156402629896,0.9982156402629896,0.9982156402629896,23,1,21,9,104,0.02259889135093568,1114.0,1.179700018838048,196
7,100,7,99.79350243805135,0.9979350243805135,0.9979350243805135,28,6,21,16,114,0.028061588247647096,310.6666666666667,1.1581999715417624,651
8,100,2,99.7761712774015,0.997761712774015,0.997761712774015,17,1,15,11,104,0.017331160649876692,1154.0,1.1967999744229019,196
9,100,1,99.75994744892297,0.9975994744892297,0.9975994744892297,18,1,17,17,102,0.016223828478553026,2014.0,1.1909999884665012,99
10,100,7,99.73330509063909,0.9973330509063909,0.9973330509063909,21,3,18,6,114,0.026642358283917394,300.6666666666667,1.1062999838031828,651
11,100,6,99.71607738441607,0.9971607738441607,0.9971607738441607,15,5,12,12,112,0.017227706223058747,382.0,0.9432999650016427,564
12,100,4,99.6975541554247,0.996975541554247,0.996975541554247,19,3,16,16,108,0.01852322899140918,594.0,1.1264000204391778,384
13,100,5,99.67824948911223,0.9967824948911224,0.9967824948911224,18,2,15,10,110,0.01930466631247496,674.0,1.1135999811813235,475
14,100,5,99.65872934652445,0.9965872934652446,0.9965872934652446,20,5,15,15,110,0.01952014258782614,414.0,1.1339000193402171,475
15,100,7,99.63952059550054,0.9963952059550054,0.9963952059550054,16,4,13,13,112,0.01920875102394004,429.0,1.0925999958999455,651
16,100,7,99.61553375355447,0.9961553375355447,0.9961553375355447,18,6,12,12,114,0.02398684194613271,330.6666666666667,1.080899965018034,651
17,100,7,99.58675343422398,0.9958675343422398,0.9958675343422398,19,5,14,13,114,0.028780319330533988,334.0,1.0672000353224576,651
18,100,2,99.57013006259069,0.9957013006259069,0.9957013006259069,14,2,12,12,104,0.016623371633313733,1014.0,1.0943000088445842,196
19,100,8,99.54461659061197,0.9954461659061197,0.9954461659061197,19,3,15,9,116,0.025513471978780844,300.6666666666667,1.4807000407017767,736
20,100,3,99.51885762931808,0.9951885762931808,0.9951885762931808,15,1,12,5,106,0.025758961293939175,1054.0,1.00460002431646,291
21,100,7,99.49225221817574,0.9949225221817574,0.9949225221817574,21,5,15,13,114,0.026605411142383573,298.0,1.1350000277161598,651
22,100,6,99.47264599066239,0.9947264599066239,0.9947264599066239,12,3,9,9,112,0.019606227513400798,454.0,0.991899985820055,564
23,100,9,99.44807793045794,0.9944807793045795,0.9944807793045795,15,5,10,9,118,0.024568060204475772,334.0,0.9082999895326793,819
24,100,2,99.43435220530095,0.9943435220530096,0.9943435220530096,14,2,13,13,104,0.013725725157038515,1014.0,1.1185999610461295,196
25,100,5,99.40658638950714,0.9940658638950715,0.9940658638950715,21,4,17,13,110,0.027765815793848292,429.0,1.1582000297494233,475
26,100,8,99.37979073255067,0.9937979073255068,0.9937979073255068,19,4,15,13,116,0.02679565695649866,384.0,0.9287999710068107,736
27,100,3,99.35981978699799,0.9935981978699799,0.9935981978699799,14,1,12,2,106,0.019970945552735264,394.0,0.9336000075563788,291
28,100,1,99.34850067332987,0.9934850067332986,0.9934850067332986,12,1,12,12,102,0.01131911366814864,2014.0,1.019700022879988,99
29,100,3,99.32690514383333,0.9932690514383333,0.9932690514383333,15,1,13,4,106,0.02159552949660204,594.0,0.9758000378496945,291
30,100,5,99.30816771740993,0.9930816771740993,0.9930816771740993,13,3,9,8,110,0.018737426423409587,420.6666666666667,1.1676999856717885,475
