round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.95619572610798,0.9995619572610798,0.9995619572610798,34,7,29,19,118,0.04380427389206927,191.14285714285714,1.0553000029176474,819
1,100,6,99.92884070783259,0.9992884070783259,0.9992884070783259,20,5,15,14,112,0.027355018275424497,362.0,1.0939000057987869,564
2,100,2,99.91256891161005,0.9991256891161006,0.9991256891161006,18,2,18,18,104,0.01627179622255967,1014.0,1.0511999716982245,196
3,100,4,99.89086133070508,0.9989086133070508,0.9989086133070508,20,3,17,14,108,0.021707580905009904,480.6666666666667,1.067899982444942,384
4,100,8,99.8594675575825,0.998594675575825,0.998594675575825,26,8,20,20,116,0.03139377312263046,264.0,1.0091000003740191,736
5,100,8,99.82604807327735,0.9982604807327735,0.9982604807327735,24,6,18,15,116,0.03341948430520292,254.0,1.1827999842353165,736
6,100,7,99.7860515867585,0.9978605158675851,0.9978605158675851,27,4,21,11,114,0.039996486518874164,324.0,1.0363999754190445,651
7,100,4,99.75953238793652,0.9975953238793651,0.9975953238793651,18,1,17,7,108,0.026519198822029882,734.0,1.039800001308322,384
8,100,2,99.74176230433719,0.9974176230433719,0.9974176230433719,22,2,21,21,104,0.017770083599341485,1014.0,1.0433000279590487,196
9,100,7,99.71171654152111,0.9971171654152111,0.9971171654152111,23,3,18,11,114,0.030045762816121147,340.6666666666667,1.0081999935209751,651
10,100,4,99.6955984631015,0.9969559846310151,0.9969559846310151,14,3,11,11,108,0.016118078419651904,567.3333333333334,0.7714999956078827,384
11,100,4,99.67274800659412,0.9967274800659411,0.9967274800659411,16,1,13,3,108,0.022850456507384653,394.0,0.9661000221967697,384
12,100,1,99.64897919680973,0.9964897919680973,0.9964897919680973,17,0,16,0,102,0.02376880978439605,0.0,0.985699996817857,99
13,100,4,99.62763321345511,0.9962763321345511,0.9962763321345511,15,3,11,10,108,0.021345983354678133,527.3333333333334,0.971200002823025,384
14,100,8,99.60378908035877,0.9960378908035876,0.9960378908035876,24,5,19,19,116,0.023844133096387,310.0,0.9223000379279256,736
15,100,4,99.58439211156593,0.9958439211156593,0.9958439211156593,18,4,15,15,108,0.019396968792852465,514.0,1.032100000884384,384
16,100,8,99.56322158459429,0.9956322158459429,0.9956322158459429,19,4,15,15,116,0.021170526971697412,394.0,0.5552999791689217,736
