round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,150,8,149.09971843948628,0.9939981229299085,0.9939981229299085,150,8,150,150,8,0.06405058467320024,389.0,0.08530000923201442,0
14,150,8,149.03566785481303,0.9935711190320868,0.9935711190320868,150,8,150,150,8,0.06405058467320046,389.0,0.07379997987300158,0
15,150,8,148.97019486685502,0.9931346324457002,0.9931346324457002,150,8,150,150,9,0.06547298795805512,389.0,653.7782999803312,121350
16,150,8,148.90622187889701,0.9927081458593134,0.9927081458593134,150,8,150,150,8,0.0639729879580544,389.0,0.07810001261532307,0
17,150,8,148.84224889093895,0.9922816592729263,0.9922816592729263,150,8,150,150,8,0.06397298795805484,389.0,0.09129999671131372,0
18,150,8,148.7782759029809,0.9918551726865394,0.9918551726865394,150,8,150,150,8,0.06397298795805484,389.0,0.07539999205619097,0
19,150,8,148.71430291502284,0.9914286861001522,0.9914286861001522,150,8,150,150,8,0.06397298795805506,389.0,0.09630003478378057,0
20,150,8,148.64880896629097,0.9909920597752732,0.9909920597752732,150,8,150,150,9,0.06549394873188286,389.0,499.8308999929577,121350
21,150,8,148.5848150175591,0.9905654334503939,0.9905654334503939,150,8,150,150,8,0.06399394873188236,389.0,0.09099999442696571,0
22,150,8,148.52082106882722,0.9901388071255148,0.9901388071255148,150,8,150,150,8,0.0639939487318828,389.0,0.09250000584870577,0
23,150,8,148.45682712009534,0.9897121808006356,0.9897121808006356,150,8,150,150,8,0.06399394873188236,389.0,0.07409998215734959,0
24,150,8,148.3928331713635,0.9892855544757566,0.9892855544757566,150,8,150,150,8,0.06399394873188258,389.0,0.2639000304043293,0
25,150,8,148.32733922263162,0.9888489281508774,0.9888489281508774,150,8,150,150,9,0.06549394873188286,389.0,478.191300004255,121350
26,150,8,148.26334527389974,0.9884223018259983,0.9884223018259983,150,8,150,150,8,0.0639939487318828,389.0,0.08869997691363096,0
27,150,8,148.19935132516784,0.9879956755011189,0.9879956755011189,150,8,150,150,8,0.06399394873188236,389.0,0.08829997386783361,0
28,150,8,148.135357376436,0.9875690491762399,0.9875690491762399,150,8,150,150,8,0.06399394873188258,389.0,0.08270004764199257,0
29,150,8,148.07136342770406,0.9871424228513603,0.9871424228513603,150,8,150,150,8,0.06399394873188236,389.0,0.08189998334273696,0
30,150,8,148.0058621842114,0.9867057478947426,0.9867057478947426,150,8,150,150,9,0.06550124349273756,389.0,485.4936000192538,121350
31,150,8,147.94186094071864,0.9862790729381242,0.9862790729381242,150,8,150,150,8,0.06400124349273684,389.0,0.07810001261532307,0
32,150,8,147.87785969722592,0.9858523979815061,0.9858523979815061,150,8,150,150,8,0.06400124349273772,389.0,0.08960004197433591,0
33,150,8,147.8138584537332,0.985425723024888,0.985425723024888,150,8,150,150,8,0.06400124349273772,389.0,0.08550001075491309,0
34,150,8,147.74985721024044,0.9849990480682695,0.9849990480682695,150,8,150,150,8,0.06400124349273728,389.0,0.08619995787739754,0
35,150,8,147.68438130367215,0.984562542024481,0.984562542024481,150,8,150,150,9,0.06547590656830993,389.0,468.02450000541285,121350
36,150,8,147.62040539710387,0.9841360359806924,0.9841360359806924,150,8,150,150,8,0.06397590656830854,389.0,0.069500005338341,0
37,150,8,147.55642949053555,0.9837095299369036,0.9837095299369036,150,8,150,150,8,0.06397590656830854,389.0,0.07489998824894428,0
38,150,8,147.4924535839673,0.9832830238931153,0.9832830238931153,150,8,150,150,8,0.06397590656830898,389.0,0.08260004688054323,0
39,150,8,147.42847767739897,0.9828565178493265,0.9828565178493265,150,8,150,150,8,0.06397590656830854,389.0,0.07049995474517345,0
40,150,8,147.3629414215826,0.9824196094772174,0.9824196094772174,150,8,150,150,9,0.06553625581635414,389.0,465.82859999034554,121350
41,150,8,147.29890516576629,0.9819927011051086,0.9819927011051086,150,8,150,150,8,0.06403625581635408,389.0,0.14109996845945716,0
42,150,8,147.2348689099499,0.9815657927329994,0.9815657927329994,150,8,150,150,8,0.06403625581635408,389.0,0.089599983766675,0
43,150,8,147.17083265413356,0.9811388843608904,0.9811388843608904,150,8,150,150,8,0.06403625581635408,389.0,0.09009998757392168,0
44,150,8,147.10679639831721,0.9807119759887815,0.9807119759887815,150,8,150,150,8,0.06403625581635408,389.0,0.08780002826824784,0
45,150,8,147.04125677430847,0.9802750451620564,0.9802750451620564,150,8,150,150,9,0.06553962400876845,389.0,513.541099964641,121350
46,150,8,146.9772171502997,0.9798481143353314,0.9798481143353314,150,8,150,150,8,0.06403962400876795,389.0,0.07989996811375022,0
47,150,8,146.91317752629095,0.9794211835086063,0.9794211835086063,150,8,150,150,8,0.06403962400876839,389.0,1.0141999810002744,0
48,150,8,146.84913790228217,0.9789942526818811,0.9789942526818811,150,8,150,150,8,0.06403962400876884,389.0,0.08829997386783361,0
49,150,8,146.7850982782734,0.978567321855156,0.978567321855156,150,8,150,150,8,0.06403962400876839,389.0,0.07300003198906779,0
50,150,8,146.71958960985535,0.9781305973990356,0.9781305973990356,150,8,150,150,9,0.06550866841807768,389.0,509.30029997834936,121350
51,150,8,146.65558094143728,0.9777038729429152,0.9777038729429152,150,8,150,150,8,0.06400866841807851,389.0,0.046600005589425564,0
52,150,8,146.59157227301918,0.9772771484867946,0.9772771484867946,150,8,150,150,8,0.06400866841807895,389.0,0.1933000166900456,0
53,150,8,146.52756360460114,0.9768504240306742,0.9768504240306742,150,8,150,150,8,0.06400866841807895,389.0,0.0708999577909708,0
54,150,8,146.46355493618307,0.9764236995745538,0.9764236995745538,150,8,150,150,8,0.06400866841807851,389.0,0.06429996574297547,0
55,150,8,146.39806738005396,0.9759871158670264,0.9759871158670264,150,8,150,150,9,0.06548755612907486,389.0,541.0642999922857,121350
56,150,8,146.33407982392492,0.9755605321594994,0.9755605321594994,150,8,150,150,8,0.06398755612907614,389.0,0.09320001117885113,0
57,150,8,146.27009226779586,0.9751339484519724,0.9751339484519724,150,8,150,150,8,0.06398755612907614,389.0,0.0714000198058784,0
58,150,8,146.2061047116668,0.9747073647444453,0.9747073647444453,150,8,150,150,8,0.06398755612907525,389.0,0.069500005338341,0
59,150,8,146.1421171555377,0.9742807810369181,0.9742807810369181,150,8,150,150,8,0.0639875561290757,389.0,0.07360003655776381,0
60,150,8,146.07661791262308,0.9738441194174872,0.9738441194174872,150,8,150,150,9,0.06549924291463016,389.0,496.25900003593415,121350
61,150,8,146.01261866970844,0.9734174577980563,0.9734174577980563,150,8,150,150,8,0.0639992429146301,389.0,0.06120000034570694,0
62,150,8,145.94861942679387,0.9729907961786258,0.9729907961786258,150,8,150,150,8,0.063999242914631,389.0,0.06339995888993144,0
63,150,8,145.88462018387924,0.9725641345591949,0.9725641345591949,150,8,150,150,8,0.06399924291463055,389.0,0.09089999366551638,0
64,150,8,145.8206209409646,0.972137472939764,0.972137472939764,150,8,150,150,8,0.06399924291463144,389.0,0.06389996269717813,0
65,150,8,145.7551202840845,0.9717008018938967,0.9717008018938967,150,8,150,150,9,0.06550065688013262,389.0,459.76019999943674,121350
66,150,8,145.69111962720433,0.9712741308480288,0.9712741308480288,150,8,150,150,8,0.06400065688013257,389.0,0.07349997758865356,0
67,150,8,145.6271189703242,0.9708474598021614,0.9708474598021614,150,8,150,150,8,0.06400065688013257,389.0,0.09380001574754715,0
68,150,8,145.5631183134441,0.970420788756294,0.970420788756294,150,8,150,150,8,0.06400065688013346,389.0,0.09360001422464848,0
69,150,8,145.49911765656395,0.9699941177104263,0.9699941177104263,150,8,150,150,8,0.06400065688013346,389.0,0.07179996464401484,0
70,150,8,145.4336533340877,0.9695576888939179,0.9695576888939179,150,8,150,150,9,0.06546432247625056,389.0,477.65549999894574,121350
71,150,8,145.36968901161146,0.9691312600774097,0.9691312600774097,150,8,150,150,8,0.06396432247625228,389.0,0.08560001151636243,0
72,150,8,145.30572468913525,0.9687048312609017,0.9687048312609017,150,8,150,150,8,0.06396432247625228,389.0,0.07310003275051713,0
73,150,8,145.24176036665898,0.9682784024443932,0.9682784024443932,150,8,150,150,8,0.06396432247625317,389.0,0.06410002242773771,0
74,150,8,145.17779604418274,0.967851973627885,0.967851973627885,150,8,150,150,8,0.06396432247625228,389.0,0.12669997522607446,0
75,150,8,145.11230908442215,0.9674153938961477,0.9674153938961477,150,8,150,150,9,0.06548695976063446,389.0,458.7938000331633,121350
76,150,8,145.0483221246615,0.96698881416441,0.96698881416441,150,8,150,150,8,0.06398695976063351,389.0,0.08560001151636243,0
77,150,8,144.98433516490087,0.9665622344326724,0.9665622344326724,150,8,150,150,8,0.06398695976063262,389.0,0.06550003308802843,0
78,150,8,144.92034820514027,0.9661356547009351,0.9661356547009351,150,8,150,150,8,0.06398695976063262,389.0,0.0657000346109271,0
79,150,8,144.85636124537965,0.9657090749691977,0.9657090749691977,150,8,150,150,8,0.06398695976063262,389.0,0.10960001964122057,0
80,150,8,144.7908595165652,0.9652723967771014,0.9652723967771014,150,8,150,150,9,0.06550172881444016,389.0,465.4368000337854,121350
81,150,8,144.7268577877508,0.9648457185850052,0.9648457185850052,150,8,150,150,8,0.06400172881443744,389.0,0.13939995551481843,0
82,150,8,144.66285605893637,0.9644190403929092,0.9644190403929092,150,8,150,150,8,0.06400172881443833,389.0,0.0942000187933445,0
83,150,8,144.59885433012192,0.9639923622008129,0.9639923622008129,150,8,150,150,8,0.06400172881443833,389.0,0.07350003579631448,0
84,150,8,144.53485260130748,0.9635656840087166,0.9635656840087166,150,8,150,150,8,0.06400172881443744,389.0,0.08659996092319489,0
85,150,8,144.46933862436242,0.9631289241624161,0.9631289241624161,150,8,150,150,9,0.0655139769450912,389.0,519.0242999815382,121350
86,150,8,144.40532464741733,0.9627021643161155,0.9627021643161155,150,8,150,150,8,0.06401397694509203,389.0,0.0974999857135117,0
87,150,8,144.34131067047224,0.962275404469815,0.962275404469815,150,8,150,150,8,0.06401397694508937,389.0,0.07349997758865356,0
88,150,8,144.27729669352715,0.9618486446235143,0.9618486446235143,150,8,150,150,8,0.06401397694509026,389.0,0.0923000043258071,0
89,150,8,144.2132827165821,0.9614218847772141,0.9614218847772141,150,8,150,150,8,0.06401397694509026,389.0,0.09169999975711107,0
90,150,8,144.14774874241164,0.9609849916160775,0.9609849916160775,150,8,150,150,9,0.06553397417046636,389.0,443.78720002714545,121350
91,150,8,144.08371476824118,0.9605580984549412,0.9605580984549412,150,8,150,150,8,0.06403397417046275,389.0,0.08789997082203627,0
92,150,8,144.01968079407072,0.9601312052938048,0.9601312052938048,150,8,150,150,8,0.06403397417046275,389.0,0.08460000390186906,0
93,150,8,143.95564681990032,0.9597043121326688,0.9597043121326688,150,8,150,150,8,0.06403397417046364,389.0,0.08259998867288232,0
94,150,8,143.89161284572987,0.9592774189715324,0.9592774189715324,150,8,150,150,8,0.06403397417046452,389.0,0.08519995026290417,0
95,150,8,143.82609916774172,0.9588406611182781,0.9588406611182781,150,8,150,150,9,0.06551367798813867,389.0,476.06210003141314,121350
96,150,8,143.7620854897536,0.958413903265024,0.958413903265024,150,8,150,150,8,0.06401367798813684,389.0,0.08970004273578525,0
97,150,8,143.69807181176546,0.9579871454117698,0.9579871454117698,150,8,150,150,8,0.06401367798813684,389.0,0.08800002979114652,0
98,150,8,143.63405813377733,0.9575603875585156,0.9575603875585156,150,8,150,150,8,0.06401367798813684,389.0,0.06370001938194036,0
99,150,8,143.57004445578917,0.9571336297052612,0.9571336297052612,150,8,150,150,8,0.06401367798813684,389.0,0.0632999581284821,0
100,150,8,143.50451335305596,0.9566967556870397,0.9566967556870397,150,8,150,150,9,0.06553110273325924,389.0,475.06810002960265,121350
101,150,8,143.44048225032276,0.9562698816688184,0.9562698816688184,150,8,150,150,8,0.0640311027332574,389.0,0.08530000923201442,0
102,150,8,143.37645114758948,0.9558430076505965,0.9558430076505965,150,8,150,150,8,0.0640311027332583,389.0,0.09000004502013326,0
103,150,8,143.3124200448562,0.9554161336323747,0.9554161336323747,150,8,150,150,8,0.0640311027332574,389.0,0.06989995017647743,0
104,150,8,143.24838894212297,0.9549892596141532,0.9549892596141532,150,8,150,150,8,0.0640311027332574,389.0,0.06829999620094895,0
105,150,8,143.18281858946466,0.9545521239297644,0.9545521239297644,150,8,150,150,9,0.06557035265829736,389.0,434.8906999803148,121350
106,150,8,143.11874823680637,0.9541249882453758,0.9541249882453758,150,8,150,150,8,0.06407035265829819,389.0,0.09370001498609781,0
107,150,8,143.05467788414808,0.9536978525609872,0.9536978525609872,150,8,150,150,8,0.0640703526582973,389.0,0.08949998300522566,0
108,150,8,142.9906075314898,0.9532707168765986,0.9532707168765986,150,8,150,150,8,0.06407035265829641,389.0,0.10050000855699182,0
109,150,8,142.9265371788315,0.95284358119221,0.95284358119221,150,8,150,150,8,0.06407035265829553,389.0,0.07409998215734959,0
110,150,8,142.86106178339338,0.9524070785559559,0.9524070785559559,150,8,150,150,9,0.0654753954381615,389.0,453.50939995842054,121350
111,150,8,142.79708638795523,0.9519805759197015,0.9519805759197015,150,8,150,150,8,0.06397539543816055,389.0,0.09480002336204052,0
112,150,8,142.73311099251708,0.9515540732834472,0.9515540732834472,150,8,150,150,8,0.06397539543815878,389.0,0.08349999552592635,0
113,150,8,142.66913559707893,0.9511275706471929,0.9511275706471929,150,8,150,150,8,0.06397539543815878,389.0,0.08240004535764456,0
114,150,8,142.60516020164076,0.9507010680109383,0.9507010680109383,150,8,150,150,8,0.06397539543815878,389.0,0.07409998215734959,0
115,150,8,142.53969587335393,0.9502646391556929,0.9502646391556929,150,8,150,150,9,0.06546432828685766,389.0,537.6610000384971,121350
116,150,8,142.47573154506708,0.9498382103004471,0.9498382103004471,150,8,150,150,8,0.06396432828685494,389.0,0.09169999975711107,0
117,150,8,142.41176721678025,0.9494117814452017,0.9494117814452017,150,8,150,150,8,0.06396432828685494,389.0,0.08789997082203627,0
118,150,8,142.3478028884934,0.948985352589956,0.948985352589956,150,8,150,150,8,0.06396432828685583,389.0,0.07639999967068434,0
119,150,8,142.2838385602065,0.9485589237347101,0.9485589237347101,150,8,150,150,8,0.06396432828685672,389.0,0.08679996244609356,0
120,150,8,142.21834444534372,0.9481222963022915,0.9481222963022915,150,8,150,150,9,0.06549411486284651,389.0,497.9344000457786,121350
121,150,8,142.15435033048087,0.9476956688698724,0.9476956688698724,150,8,150,150,8,0.06399411486284823,389.0,0.1762000028975308,0
122,150,8,142.09035621561804,0.9472690414374536,0.9472690414374536,150,8,150,150,8,0.06399411486284645,389.0,0.0743999844416976,0
123,150,8,142.0263621007552,0.9468424140050347,0.9468424140050347,150,8,150,150,8,0.06399411486284734,389.0,0.07250002818182111,0
124,150,8,141.96236798589237,0.9464157865726158,0.9464157865726158,150,8,150,150,8,0.06399411486284645,389.0,0.07619999814778566,0
125,150,8,141.89681053415433,0.9459787368943622,0.9459787368943622,150,8,150,150,9,0.06555745173807281,389.0,485.7559999800287,121350
126,150,8,141.83275308241622,0.9455516872161082,0.9455516872161082,150,8,150,150,8,0.06405745173807098,389.0,0.07379997987300158,0
127,150,8,141.7686956306782,0.9451246375378546,0.9451246375378546,150,8,150,150,8,0.0640574517380692,389.0,0.07480004569515586,0
128,150,8,141.70463817894012,0.9446975878596008,0.9446975878596008,150,8,150,150,8,0.06405745173807098,389.0,0.1309000072069466,0
129,150,8,141.64058072720206,0.9442705381813471,0.9442705381813471,150,8,150,150,8,0.0640574517380692,389.0,0.08530000923201442,0
130,150,8,141.57509187313406,0.9438339458208937,0.9438339458208937,150,8,150,150,9,0.06548885406799876,389.0,483.5646999999881,121350
131,150,8,141.51110301906607,0.9434073534604405,0.9434073534604405,150,8,150,150,8,0.06398885406799515,389.0,0.07420004112645984,0
132,150,8,141.44711416499814,0.9429807610999876,0.9429807610999876,150,8,150,150,8,0.0639888540679987,389.0,0.0754999928176403,0
133,150,8,141.38312531093013,0.9425541687395341,0.9425541687395341,150,8,150,150,8,0.06398885406799515,389.0,0.08919998072087765,0
134,150,8,141.31913645686217,0.9421275763790811,0.9421275763790811,150,8,150,150,8,0.06398885406799693,389.0,0.08769996929913759,0
135,150,8,141.2536658998664,0.9416911059991093,0.9416911059991093,150,8,150,150,9,0.06547055699573612,389.0,489.6280000102706,121350
136,150,8,141.18969534287072,0.9412646356191381,0.9412646356191381,150,8,150,150,8,0.06397055699573073,389.0,0.11900003300979733,0
137,150,8,141.12572478587498,0.9408381652391665,0.9408381652391665,150,8,150,150,8,0.06397055699573428,389.0,0.08890003664419055,0
138,150,8,141.06175422887924,0.940411694859195,0.940411694859195,150,8,150,150,8,0.06397055699573251,389.0,0.5426999996416271,0
139,150,8,140.9977836718835,0.9399852244792233,0.9399852244792233,150,8,150,150,8,0.06397055699573428,389.0,0.08919998072087765,0
140,150,8,140.93231904111755,0.9395487936074504,0.9395487936074504,150,8,150,150,9,0.06546463076599451,389.0,472.87359996698797,121350
141,150,8,140.86835441035157,0.9391223627356772,0.9391223627356772,150,8,150,150,8,0.06396463076604064,389.0,0.07840001489967108,0
142,150,8,140.8043897795856,0.938695931863904,0.938695931863904,150,8,150,150,8,0.06396463076604775,389.0,0.09180000051856041,0
143,150,8,140.74042514881964,0.9382695009921309,0.9382695009921309,150,8,150,150,8,0.06396463076604064,389.0,0.09109999518841505,0
144,150,8,140.67646051805366,0.9378430701203577,0.9378430701203577,150,8,150,150,8,0.06396463076604775,389.0,0.09180000051856041,0
145,150,8,140.61094857980532,0.9374063238653688,0.9374063238653688,150,8,150,150,9,0.06551193824842905,389.0,467.4415999907069,121350
146,150,8,140.54693664155695,0.9369795776103796,0.9369795776103796,150,8,150,150,8,0.06401193824842721,389.0,0.08739996701478958,0
147,150,8,140.48292470330864,0.9365528313553909,0.9365528313553909,150,8,150,150,8,0.06401193824842899,389.0,0.09020004654303193,0
148,150,8,140.41891276506024,0.9361260851004016,0.9361260851004016,150,8,150,150,8,0.06401193824842544,389.0,0.07399998139590025,0
149,150,8,140.35490082681187,0.9356993388454125,0.9356993388454125,150,8,150,150,8,0.06401193824842899,389.0,0.08810003055259585,0
150,150,8,140.28936846180466,0.9352624564120311,0.9352624564120311,150,8,150,150,9,0.06553236500732673,389.0,463.93869997700676,121350
151,150,8,140.22533609679738,0.9348355739786491,0.9348355739786491,150,8,150,150,8,0.06403236500732845,389.0,0.08960004197433591,0
152,150,8,140.16130373179013,0.9344086915452675,0.9344086915452675,150,8,150,150,8,0.0640323650073249,389.0,0.07529999129474163,0
153,150,8,140.09727136678288,0.9339818091118859,0.9339818091118859,150,8,150,150,8,0.064032365007332,389.0,0.08099997648969293,0
154,150,8,140.0332390017756,0.933554926678504,0.933554926678504,150,8,150,150,8,0.06403236500732312,389.0,0.08620001608505845,0
155,150,8,139.96767221594746,0.9331178147729831,0.9331178147729831,150,8,150,150,9,0.06556678582824027,389.0,507.70219997502863,121350
156,150,8,139.9036054301193,0.9326907028674621,0.9326907028674621,150,8,150,150,8,0.06406678582823844,389.0,0.07289997301995754,0
157,150,8,139.83953864429117,0.9322635909619411,0.9322635909619411,150,8,150,150,8,0.06406678582823666,389.0,0.08969998452812433,0
158,150,8,139.77547185846294,0.9318364790564195,0.9318364790564195,150,8,150,150,8,0.06406678582823488,389.0,0.08359999628737569,0
159,150,8,139.71140507263476,0.9314093671508984,0.9314093671508984,150,8,150,150,8,0.06406678582823844,389.0,0.07510004797950387,0
160,150,8,139.6457949768884,0.9309719665125893,0.9309719665125893,150,8,150,150,9,0.06561009574643784,389.0,489.24329999135807,121350
161,150,8,139.58168488114205,0.9305445658742804,0.9305445658742804,150,8,150,150,8,0.06411009574644133,389.0,0.1330000231973827,0
162,150,8,139.5175747853957,0.9301171652359714,0.9301171652359714,150,8,150,150,8,0.06411009574643778,389.0,0.07209996692836285,0
163,150,8,139.45346468964934,0.9296897645976623,0.9296897645976623,150,8,150,150,8,0.06411009574643778,389.0,0.08030002936720848,0
164,150,8,139.38935459390297,0.9292623639593531,0.9292623639593531,150,8,150,150,8,0.06411009574643955,389.0,0.08520000847056508,0
165,150,8,139.3238650421288,0.9288257669475254,0.9288257669475254,150,8,150,150,9,0.06548955177423821,389.0,517.0266999630257,121350
166,150,8,139.25987549035463,0.9283991699356975,0.9283991699356975,150,8,150,150,8,0.0639895517742346,389.0,0.18959998851642013,0
167,150,8,139.19588593858043,0.9279725729238696,0.9279725729238696,150,8,150,150,8,0.06398955177423638,389.0,0.1086000120267272,0
168,150,8,139.1318963868063,0.9275459759120419,0.9275459759120419,150,8,150,150,8,0.06398955177423638,389.0,0.17590000061318278,0
169,150,8,139.06790683503215,0.9271193789002143,0.9271193789002143,150,8,150,150,8,0.06398955177423638,389.0,0.08019997039809823,0
170,150,8,139.0023964832875,0.9266826432219166,0.9266826432219166,150,8,150,150,9,0.0655103517446971,389.0,476.9755000015721,121350
171,150,8,138.93838613154287,0.9262559075436191,0.9262559075436191,150,8,150,150,8,0.0640103517446935,389.0,0.06589997792616487,0
172,150,8,138.87437577979827,0.9258291718653218,0.9258291718653218,150,8,150,150,8,0.06401035174469527,389.0,0.06150000263005495,0
173,150,8,138.81036542805364,0.9254024361870243,0.9254024361870243,150,8,150,150,8,0.06401035174469172,389.0,0.06819999543949962,0
174,150,8,138.746355076309,0.9249757005087266,0.9249757005087266,150,8,150,150,8,0.06401035174469527,389.0,0.09809999028220773,0
175,150,8,138.6808429394973,0.924538952929982,0.924538952929982,150,8,150,150,9,0.06551213681180279,389.0,476.678799954243,121350
176,150,8,138.61683080268557,0.9241122053512372,0.9241122053512372,150,8,150,150,8,0.06401213681180273,389.0,0.07289997301995754,0
177,150,8,138.55281866587384,0.9236854577724923,0.9236854577724923,150,8,150,150,8,0.06401213681180096,389.0,0.07469998672604561,0
178,150,8,138.4888065290621,0.9232587101937473,0.9232587101937473,150,8,150,150,8,0.06401213681180451,389.0,0.06230000872164965,0
179,150,8,138.42479439225036,0.9228319626150024,0.9228319626150024,150,8,150,150,8,0.06401213681179918,389.0,0.10110001312568784,0
180,150,8,138.35928017367934,0.9223952011578622,0.9223952011578622,150,8,150,150,9,0.06551421857112949,389.0,452.5425999891013,121350
181,150,8,138.29526595510822,0.9219684397007215,0.9219684397007215,150,8,150,150,8,0.06401421857112588,389.0,0.08329999400302768,0
182,150,8,138.2312517365372,0.9215416782435812,0.9215416782435812,150,8,150,150,8,0.0640142185711241,389.0,0.08859997615218163,0
183,150,8,138.16723751796616,0.9211149167864411,0.9211149167864411,150,8,150,150,8,0.06401421857112588,389.0,0.08080003317445517,0
184,150,8,138.1032232993951,0.9206881553293006,0.9206881553293006,150,8,150,150,8,0.06401421857112588,389.0,0.0790000194683671,0
185,150,8,138.03774626761893,0.9202516417841262,0.9202516417841262,150,8,150,150,9,0.06547703177625586,389.0,444.0433999989182,121350
186,150,8,137.97376923584272,0.9198251282389515,0.9198251282389515,150,8,150,150,8,0.0639770317762558,389.0,0.13050000416114926,0
187,150,8,137.90979220406655,0.919398614693777,0.919398614693777,150,8,150,150,8,0.0639770317762558,389.0,0.08969998452812433,0
188,150,8,137.84581517229034,0.9189721011486023,0.9189721011486023,150,8,150,150,8,0.06397703177625225,389.0,0.06960000609979033,0
189,150,8,137.78183814051417,0.9185455876034277,0.9185455876034277,150,8,150,150,8,0.0639770317762558,389.0,0.08159998105838895,0
190,150,8,137.7162746557467,0.918108497704978,0.918108497704978,150,8,150,150,9,0.06556348476752838,389.0,465.1166999829002,121350
191,150,8,137.65221117097929,0.9176814078065285,0.9176814078065285,150,8,150,150,8,0.06406348476752655,389.0,0.179499969817698,0
192,150,8,137.58814768621184,0.917254317908079,0.917254317908079,150,8,150,150,8,0.06406348476752477,389.0,0.06900000153109431,0
193,150,8,137.5240842014444,0.9168272280096293,0.9168272280096293,150,8,150,150,8,0.06406348476752832,389.0,0.08519995026290417,0
194,150,8,137.46002071667692,0.9164001381111795,0.9164001381111795,150,8,150,150,8,0.06406348476752477,389.0,0.07239996921271086,0
195,150,8,137.39449392942254,0.915963292862817,0.915963292862817,150,8,150,150,9,0.06552678725444139,389.0,488.0548999644816,121350
196,150,8,137.33046714216817,0.9155364476144545,0.9155364476144545,150,8,150,150,8,0.06402678725443955,389.0,0.06689998554065824,0
197,150,8,137.2664403549138,0.9151096023660921,0.9151096023660921,150,8,150,150,8,0.06402678725444133,389.0,0.08720002369955182,0
198,150,8,137.20241356765945,0.9146827571177296,0.9146827571177296,150,8,150,150,8,0.06402678725443955,389.0,0.08839997462928295,0
199,150,8,137.13838678040509,0.9142559118693673,0.9142559118693673,150,8,150,150,8,0.06402678725443955,389.0,0.08670001989230514,0
200,150,8,137.07287242416703,0.9138191494944469,0.9138191494944469,150,8,150,150,9,0.06551435623814506,389.0,440.3826000052504,121350
201,150,8,137.00885806792894,0.9133923871195263,0.9133923871195263,150,8,150,150,8,0.06401435623814322,389.0,0.07099995855242014,0
202,150,8,136.94484371169088,0.9129656247446059,0.9129656247446059,150,8,150,150,8,0.06401435623814322,389.0,0.07020001066848636,0
203,150,8,136.88082935545282,0.9125388623696854,0.9125388623696854,150,8,150,150,8,0.06401435623814145,389.0,0.08830003207549453,0
204,150,8,136.81681499921473,0.9121120999947648,0.9121120999947648,150,8,150,150,8,0.06401435623814322,389.0,0.07960002403706312,0
205,150,8,136.75124840123124,0.9116749893415416,0.9116749893415416,150,8,150,150,9,0.06556659798359199,389.0,428.14089998137206,121350
206,150,8,136.68718180324768,0.9112478786883179,0.9112478786883179,150,8,150,150,8,0.06406659798358838,389.0,0.08129997877404094,0
207,150,8,136.62311520526418,0.9108207680350946,0.9108207680350946,150,8,150,150,8,0.06406659798359193,389.0,0.0858000130392611,0
208,150,8,136.55904860728066,0.9103936573818711,0.9103936573818711,150,8,150,150,8,0.06406659798358838,389.0,0.0716999638825655,0
