round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
46,150,8,146.97482263971796,0.979832150931453,0.979832150931453,150,8,150,150,8,0.06400740752479628,389.0,0.12309994781389832,0
47,150,8,146.91081523219316,0.9794054348812877,0.9794054348812877,150,8,150,150,8,0.06400740752479672,389.0,0.07369997911155224,0
48,150,8,146.84680782466836,0.9789787188311224,0.9789787188311224,150,8,150,150,8,0.06400740752479628,389.0,0.0850000069476664,0
49,150,8,146.78280041714356,0.9785520027809571,0.9785520027809571,150,8,150,150,8,0.06400740752479672,389.0,0.08700002217665315,0
50,150,8,146.7173278695916,0.9781155191306107,0.9781155191306107,150,8,150,150,9,0.06547254755199505,389.0,406.41739999409765,121350
51,150,8,146.65335532203963,0.9776890354802642,0.9776890354802642,150,8,150,150,8,0.06397254755199588,389.0,0.07369997911155224,0
52,150,8,146.58938277448763,0.9772625518299175,0.9772625518299175,150,8,150,150,8,0.06397254755199633,389.0,0.09119999594986439,0
53,150,8,146.52541022693566,0.976836068179571,0.976836068179571,150,8,150,150,8,0.06397254755199633,389.0,0.08339999476447701,0
54,150,8,146.46143767938366,0.9764095845292244,0.9764095845292244,150,8,150,150,8,0.06397254755199544,389.0,0.04050001734867692,0
55,150,8,146.39592949022583,0.9759728632681721,0.9759728632681721,150,8,150,150,9,0.06550818915784484,389.0,425.4664999898523,121350
56,150,8,146.33192130106798,0.9755461420071199,0.9755461420071199,150,8,150,150,8,0.06400818915784479,389.0,0.10150001617148519,0
57,150,8,146.2679131119101,0.9751194207460674,0.9751194207460674,150,8,150,150,8,0.06400818915784434,389.0,0.08120003622025251,0
58,150,8,146.20390492275232,0.9746926994850155,0.9746926994850155,150,8,150,150,8,0.06400818915784434,389.0,0.08670001989230514,0
59,150,8,146.13989673359447,0.9742659782239631,0.9742659782239631,150,8,150,150,8,0.06400818915784479,389.0,0.07459998596459627,0
60,150,8,146.07437228919247,0.9738291485946164,0.9738291485946164,150,8,150,150,9,0.06552444440205685,389.0,412.7139000338502,121350
61,150,8,146.01034784479037,0.9734023189652692,0.9734023189652692,150,8,150,150,8,0.06402444440205812,389.0,0.0879999715834856,0
62,150,8,145.94632340038834,0.9729754893359223,0.9729754893359223,150,8,150,150,8,0.06402444440205723,389.0,0.06980000762268901,0
63,150,8,145.8822989559863,0.9725486597065753,0.9725486597065753,150,8,150,150,8,0.06402444440205723,389.0,0.07110001752153039,0
64,150,8,145.81827451158424,0.9721218300772282,0.9721218300772282,150,8,150,150,8,0.06402444440205723,389.0,0.0858000130392611,0
65,150,8,145.75272248438887,0.9716848165625924,0.9716848165625924,150,8,150,150,9,0.06555202719539022,389.0,431.5632000216283,121350
66,150,8,145.6886704571935,0.9712578030479566,0.9712578030479566,150,8,150,150,8,0.06405202719539105,389.0,0.08860003435984254,0
67,150,8,145.6246184299981,0.9708307895333206,0.9708307895333206,150,8,150,150,8,0.06405202719539194,389.0,0.08949998300522566,0
68,150,8,145.5605664028027,0.9704037760186847,0.9704037760186847,150,8,150,150,8,0.06405202719539105,389.0,0.08910003816708922,0
69,150,8,145.49651437560732,0.9699767625040487,0.9699767625040487,150,8,150,150,8,0.06405202719539105,389.0,0.08420000085607171,0
70,150,8,145.43089210319624,0.9695392806879749,0.9695392806879749,150,8,150,150,9,0.06562227241110996,389.0,424.977199989371,121350
71,150,8,145.36676983078507,0.9691117988719005,0.9691117988719005,150,8,150,150,8,0.06412227241111257,389.0,0.08219998562708497,0
72,150,8,145.302647558374,0.9686843170558266,0.9686843170558266,150,8,150,150,8,0.06412227241111257,389.0,0.09919999865815043,0
73,150,8,145.2385252859629,0.9682568352397527,0.9682568352397527,150,8,150,150,8,0.06412227241111346,389.0,0.08139997953549027,0
74,150,8,145.1744030135518,0.9678293534236786,0.9678293534236786,150,8,150,150,8,0.06412227241111257,389.0,0.0906999921426177,0
75,150,8,145.10882337383384,0.9673921558255589,0.9673921558255589,150,8,150,150,9,0.06557963971797687,389.0,481.8973000510596,121350
76,150,8,145.04474373411585,0.966964958227439,0.966964958227439,150,8,150,150,8,0.06407963971797415,389.0,0.07219996768981218,0
77,150,8,144.98066409439792,0.9665377606293195,0.9665377606293195,150,8,150,150,8,0.06407963971797415,389.0,0.08369999704882503,0
78,150,8,144.91658445467993,0.9661105630311996,0.9661105630311996,150,8,150,150,8,0.06407963971797415,389.0,0.08550001075491309,0
79,150,8,144.852504814962,0.96568336543308,0.96568336543308,150,8,150,150,8,0.06407963971797503,389.0,0.10110001312568784,0
80,150,8,144.7868720720381,0.9652458138135874,0.9652458138135874,150,8,150,150,9,0.0656327429238619,389.0,435.3357999934815,121350
81,150,8,144.72273932911426,0.964818262194095,0.964818262194095,150,8,150,150,8,0.06413274292386095,389.0,0.0817000400274992,0
82,150,8,144.65860658619042,0.9643907105746028,0.9643907105746028,150,8,150,150,8,0.06413274292386184,389.0,0.08760002674534917,0
83,150,8,144.59447384326657,0.9639631589551104,0.9639631589551104,150,8,150,150,8,0.06413274292386006,389.0,0.08249998791143298,0
84,150,8,144.53034110034275,0.9635356073356184,0.9635356073356184,150,8,150,150,8,0.06413274292386006,389.0,0.15400000847876072,0
85,150,8,144.46475792267887,0.9630983861511925,0.9630983861511925,150,8,150,150,9,0.06558317766387578,389.0,426.2166000553407,121350
86,150,8,144.400674745015,0.9626711649667667,0.9626711649667667,150,8,150,150,8,0.06408317766387484,389.0,0.06849999772384763,0
87,150,8,144.33659156735115,0.962243943782341,0.962243943782341,150,8,150,150,8,0.06408317766387395,389.0,0.0801000278443098,0
88,150,8,144.27250838968726,0.9618167225979151,0.9618167225979151,150,8,150,150,8,0.06408317766387306,389.0,0.07790001109242439,0
89,150,8,144.2084252120234,0.9613895014134893,0.9613895014134893,150,8,150,150,8,0.06408317766387484,389.0,0.06880000000819564,0
90,150,8,144.14290158319247,0.9609526772212831,0.9609526772212831,150,8,150,150,9,0.06552362883096485,389.0,461.28290001070127,121350
91,150,8,144.07887795436147,0.9605258530290764,0.9605258530290764,150,8,150,150,8,0.06402362883096302,389.0,0.09119999594986439,0
92,150,8,144.01485432553056,0.9600990288368704,0.9600990288368704,150,8,150,150,8,0.06402362883096302,389.0,0.0858000130392611,0
93,150,8,143.9508306966996,0.959672204644664,0.959672204644664,150,8,150,150,8,0.06402362883096302,389.0,0.06849999772384763,0
94,150,8,143.8868070678686,0.9592453804524573,0.9592453804524573,150,8,150,150,8,0.06402362883096302,389.0,0.0733000342734158,0
95,150,8,143.8211890081305,0.9588079267208699,0.9588079267208699,150,8,150,150,9,0.06561805973813417,389.0,430.1250000135042,121350
96,150,8,143.75707094839237,0.9583804729892824,0.9583804729892824,150,8,150,150,8,0.06411805973813234,389.0,0.08670001989230514,0
97,150,8,143.69295288865425,0.9579530192576949,0.9579530192576949,150,8,150,150,8,0.06411805973813145,389.0,0.07000000914558768,0
98,150,8,143.62883482891613,0.9575255655261075,0.9575255655261075,150,8,150,150,8,0.06411805973813145,389.0,0.07429998368024826,0
99,150,8,143.56471676917798,0.9570981117945199,0.9570981117945199,150,8,150,150,8,0.06411805973813145,389.0,0.08129997877404094,0
100,150,8,143.49912039419783,0.9566608026279856,0.9566608026279856,150,8,150,150,9,0.06559637498020354,389.0,419.87850004807115,121350
101,150,8,143.43502401921762,0.9562334934614508,0.9562334934614508,150,8,150,150,8,0.06409637498020171,389.0,0.08779997006058693,0
102,150,8,143.37092764423744,0.9558061842949163,0.9558061842949163,150,8,150,150,8,0.06409637498020171,389.0,0.08679996244609356,0
103,150,8,143.30683126925723,0.9553788751283815,0.9553788751283815,150,8,150,150,8,0.06409637498020082,389.0,0.09570003021508455,0
104,150,8,143.24273489427702,0.9549515659618468,0.9549515659618468,150,8,150,150,8,0.0640963749802026,389.0,0.16369996592402458,0
105,150,8,143.1772586011444,0.9545150573409625,0.9545150573409625,150,8,150,150,9,0.06547629313263137,389.0,419.12580002099276,121350
106,150,8,143.11328230801178,0.9540885487200785,0.9540885487200785,150,8,150,150,8,0.0639762931326322,389.0,0.08229998638853431,0
107,150,8,143.04930601487922,0.9536620400991948,0.9536620400991948,150,8,150,150,8,0.06397629313263042,389.0,0.06009999196976423,0
108,150,8,142.98532972174655,0.9532355314783103,0.9532355314783103,150,8,150,150,8,0.06397629313263131,389.0,0.06569997640326619,0
109,150,8,142.92135342861394,0.9528090228574263,0.9528090228574263,150,8,150,150,8,0.06397629313263042,389.0,0.07529999129474163,0
110,150,8,142.85571057041986,0.952371403802799,0.952371403802799,150,8,150,150,9,0.06564285819410554,389.0,431.02590000489727,121350
111,150,8,142.79156771222574,0.9519437847481717,0.9519437847481717,150,8,150,150,8,0.06414285819410281,389.0,0.08490000618621707,0
112,150,8,142.72742485403168,0.9515161656935446,0.9515161656935446,150,8,150,150,8,0.0641428581941037,389.0,0.08160003926604986,0
113,150,8,142.66328199583756,0.9510885466389171,0.9510885466389171,150,8,150,150,8,0.0641428581941037,389.0,0.08420000085607171,0
114,150,8,142.59913913764348,0.9506609275842899,0.9506609275842899,150,8,150,150,8,0.06414285819410459,389.0,0.06569997640326619,0
115,150,8,142.5335922008656,0.9502239480057707,0.9502239480057707,150,8,150,150,9,0.06554693677789825,389.0,421.891100006178,121350
116,150,8,142.46954526408769,0.9497969684272513,0.9497969684272513,150,8,150,150,8,0.06404693677789641,389.0,0.08139997953549027,0
117,150,8,142.40549832730983,0.9493699888487321,0.9493699888487321,150,8,150,150,8,0.06404693677789641,389.0,0.08560001151636243,0
118,150,8,142.34145139053197,0.9489430092702131,0.9489430092702131,150,8,150,150,8,0.06404693677789641,389.0,0.16070000128820539,0
119,150,8,142.27740445375406,0.9485160296916937,0.9485160296916937,150,8,150,150,8,0.06404693677789641,389.0,0.06910000229254365,0
120,150,8,142.2119159546992,0.9480794396979947,0.9480794396979947,150,8,150,150,9,0.06548849905487497,389.0,447.26700003957376,121350
121,150,8,142.14792745564432,0.9476528497042955,0.9476528497042955,150,8,150,150,8,0.06398849905487136,389.0,0.05059997783973813,0
122,150,8,142.08393895658946,0.9472262597105964,0.9472262597105964,150,8,150,150,8,0.06398849905487314,389.0,0.08279999019578099,0
123,150,8,142.01995045753458,0.9467996697168972,0.9467996697168972,150,8,150,150,8,0.06398849905487314,389.0,0.039700011257082224,0
124,150,8,141.95596195847975,0.9463730797231983,0.9463730797231983,150,8,150,150,8,0.06398849905487314,389.0,0.04579999949783087,0
125,150,8,141.89037171931687,0.9459358114621125,0.9459358114621125,150,8,150,150,9,0.06559023916289952,389.0,414.5404000300914,121350
126,150,8,141.82628148015397,0.9455085432010264,0.9455085432010264,150,8,150,150,8,0.06409023916289591,389.0,0.08320005144923925,0
127,150,8,141.76219124099106,0.9450812749399404,0.9450812749399404,150,8,150,150,8,0.06409023916289591,389.0,0.08219998562708497,0
128,150,8,141.69810100182818,0.9446540066788546,0.9446540066788546,150,8,150,150,8,0.06409023916289236,389.0,0.08629995863884687,0
129,150,8,141.6340107626653,0.9442267384177686,0.9442267384177686,150,8,150,150,8,0.06409023916289058,389.0,0.08230004459619522,0
130,150,8,141.56838566551846,0.9437892377701231,0.9437892377701231,150,8,150,150,9,0.06562509714682818,389.0,419.2266000318341,121350
131,150,8,141.50426056837165,0.9433617371224776,0.9433617371224776,150,8,150,150,8,0.06412509714682813,389.0,0.08139997953549027,0
132,150,8,141.44013547122483,0.9429342364748322,0.9429342364748322,150,8,150,150,8,0.06412509714682813,389.0,0.07159996312111616,0
133,150,8,141.376010374078,0.9425067358271866,0.9425067358271866,150,8,150,150,8,0.06412509714682813,389.0,0.0860999571159482,0
134,150,8,141.3118852769312,0.9420792351795414,0.9420792351795414,150,8,150,150,8,0.06412509714682813,389.0,0.08139997953549027,0
135,150,8,141.24630322885218,0.9416420215256812,0.9416420215256812,150,8,150,150,9,0.06558204807898527,389.0,420.25279998779297,121350
136,150,8,141.18222118077324,0.9412148078718215,0.9412148078718215,150,8,150,150,8,0.06408204807898699,389.0,0.08079997496679425,0
137,150,8,141.1181391326943,0.940787594217962,0.940787594217962,150,8,150,150,8,0.06408204807898521,389.0,0.08560001151636243,0
138,150,8,141.0540570846153,0.940360380564102,0.940360380564102,150,8,150,150,8,0.06408204807898521,389.0,0.08809997234493494,0
139,150,8,140.98997503653632,0.9399331669102421,0.9399331669102421,150,8,150,150,8,0.06408204807898521,389.0,0.08659996092319489,0
140,150,8,140.9244938302782,0.9394966255351881,0.9394966255351881,150,8,150,150,9,0.0654812062581751,389.0,409.5669999951497,121350
141,150,8,140.86051262402003,0.9390700841601336,0.9390700841601336,150,8,150,150,8,0.06398120625822656,389.0,0.0850000069476664,0
142,150,8,140.79653141776186,0.938643542785079,0.938643542785079,150,8,150,150,8,0.06398120625822301,389.0,0.06819999543949962,0
143,150,8,140.73255021150374,0.938217001410025,0.938217001410025,150,8,150,150,8,0.06398120625822834,389.0,0.07190002361312509,0
144,150,8,140.66856900524556,0.9377904600349704,0.9377904600349704,150,8,150,150,8,0.06398120625822479,389.0,0.08849997539073229,0
145,150,8,140.6029002621728,0.9373526684144853,0.9373526684144853,150,8,150,150,9,0.0656687430728553,389.0,427.51390003832057,121350
146,150,8,140.5387315191,0.9369248767939999,0.9369248767939999,150,8,150,150,8,0.06416874307285347,389.0,0.059699988923966885,0
147,150,8,140.4745627760272,0.9364970851735147,0.9364970851735147,150,8,150,150,8,0.06416874307285347,389.0,0.06330001633614302,0
148,150,8,140.4103940329544,0.9360692935530294,0.9360692935530294,150,8,150,150,8,0.06416874307285703,389.0,0.08820003131404519,0
149,150,8,140.3462252898816,0.935641501932544,0.935641501932544,150,8,150,150,8,0.0641687430728517,389.0,0.08570001227781177,0
150,150,8,140.2806506318169,0.9352043375454461,0.9352043375454461,150,8,150,150,9,0.06557465806478113,389.0,436.38109997846186,121350
151,150,8,140.21657597375224,0.9347771731583483,0.9347771731583483,150,8,150,150,8,0.0640746580647793,389.0,0.0735999783501029,0
152,150,8,140.15250131568752,0.9343500087712501,0.9343500087712501,150,8,150,150,8,0.06407465806478108,389.0,0.06849999772384763,0
153,150,8,140.0884266576228,0.933922844384152,0.933922844384152,150,8,150,150,8,0.06407465806477752,389.0,0.08289999095723033,0
154,150,8,140.02435199955806,0.9334956799970537,0.9334956799970537,150,8,150,150,8,0.06407465806478108,389.0,0.06849999772384763,0
155,150,8,139.95871326223352,0.9330580884148901,0.9330580884148901,150,8,150,150,9,0.06563873732465453,389.0,433.0160000245087,121350
156,150,8,139.8945745249089,0.932630496832726,0.932630496832726,150,8,150,150,8,0.06413873732465447,389.0,0.08350005373358727,0
157,150,8,139.83043578758435,0.9322029052505624,0.9322029052505624,150,8,150,150,8,0.06413873732465447,389.0,0.08319999324157834,0
158,150,8,139.76629705025977,0.9317753136683984,0.9317753136683984,150,8,150,150,8,0.0641387373246527,389.0,0.0847000046633184,0
159,150,8,139.70215831293518,0.9313477220862345,0.9313477220862345,150,8,150,150,8,0.06413873732465447,389.0,0.11359999189153314,0
160,150,8,139.6366230931646,0.9309108206210972,0.9309108206210972,150,8,150,150,9,0.06553521977066801,389.0,492.2341000055894,121350
161,150,8,139.57258787339399,0.9304839191559598,0.9304839191559598,150,8,150,150,8,0.06403521977066973,389.0,0.08150003850460052,0
162,150,8,139.50855265362338,0.9300570176908226,0.9300570176908226,150,8,150,150,8,0.06403521977066617,389.0,0.07469998672604561,0
163,150,8,139.44451743385278,0.9296301162256853,0.9296301162256853,150,8,150,150,8,0.06403521977066973,389.0,0.06930000381544232,0
164,150,8,139.38048221408218,0.9292032147605479,0.9292032147605479,150,8,150,150,8,0.06403521977066795,389.0,0.07119996007531881,0
165,150,8,139.31481492359728,0.9287654328239818,0.9287654328239818,150,8,150,150,9,0.06566729048496178,389.0,461.34199999505654,121350
166,150,8,139.25064763311244,0.9283376508874163,0.9283376508874163,150,8,150,150,8,0.06416729048495817,389.0,0.08249998791143298,0
167,150,8,139.18648034262753,0.9279098689508503,0.9279098689508503,150,8,150,150,8,0.06416729048496173,389.0,0.08399999933317304,0
168,150,8,139.12231305214266,0.9274820870142844,0.9274820870142844,150,8,150,150,8,0.06416729048495995,389.0,0.08139997953549027,0
169,150,8,139.05814576165778,0.9270543050777186,0.9270543050777186,150,8,150,150,8,0.06416729048495817,389.0,0.11070002801716328,0
170,150,8,138.9926798255401,0.9266178655036007,0.9266178655036007,150,8,150,150,9,0.06546593611774831,389.0,427.4680999806151,121350
171,150,8,138.92871388942245,0.926191425929483,0.926191425929483,150,8,150,150,8,0.06396593611774293,389.0,0.08020002860575914,0
172,150,8,138.86474795330474,0.925764986355365,0.925764986355365,150,8,150,150,8,0.06396593611774648,389.0,0.07939996430650353,0
173,150,8,138.8007820171871,0.9253385467812473,0.9253385467812473,150,8,150,150,8,0.06396593611774293,389.0,0.06559997564181685,0
174,150,8,138.73681608106943,0.9249121072071296,0.9249121072071296,150,8,150,150,8,0.0639659361177447,389.0,0.07969996659085155,0
175,150,8,138.67130797122073,0.9244753864748049,0.9244753864748049,150,8,150,150,9,0.0655081098487802,389.0,420.64809997100383,121350
176,150,8,138.60729986137204,0.9240486657424802,0.9240486657424802,150,8,150,150,8,0.06400810984878014,389.0,0.08319999324157834,0
177,150,8,138.54329175152333,0.9236219450101555,0.9236219450101555,150,8,150,150,8,0.06400810984877836,389.0,0.07079995702952147,0
178,150,8,138.4792836416746,0.9231952242778307,0.9231952242778307,150,8,150,150,8,0.06400810984878014,389.0,0.08000002708286047,0
179,150,8,138.4152755318259,0.922768503545506,0.922768503545506,150,8,150,150,8,0.06400810984877836,389.0,0.06859999848529696,0
180,150,8,138.3497833383362,0.9223318889222414,0.9223318889222414,150,8,150,150,9,0.06549219348981694,389.0,443.9655000460334,121350
181,150,8,138.28579114484643,0.9219052742989762,0.9219052742989762,150,8,150,150,8,0.06399219348981156,389.0,0.04870002157986164,0
182,150,8,138.2217989513567,0.9214786596757114,0.9214786596757114,150,8,150,150,8,0.06399219348981511,389.0,0.06589997792616487,0
183,150,8,138.15780675786695,0.9210520450524463,0.9210520450524463,150,8,150,150,8,0.06399219348981156,389.0,0.0703000114299357,0
184,150,8,138.09381456437723,0.9206254304291815,0.9206254304291815,150,8,150,150,8,0.06399219348981511,389.0,0.03869994543492794,0
185,150,8,138.02817693933775,0.9201878462622517,0.9201878462622517,150,8,150,150,9,0.06563762503953718,389.0,438.2718999986537,121350
186,150,8,137.9640393142983,0.919760262095322,0.919760262095322,150,8,150,150,8,0.0641376250395389,389.0,0.06150000263005495,0
187,150,8,137.89990168925883,0.9193326779283921,0.9193326779283921,150,8,150,150,8,0.06413762503953713,389.0,0.06310001481324434,0
188,150,8,137.83576406421935,0.9189050937614623,0.9189050937614623,150,8,150,150,8,0.06413762503953713,389.0,0.0773999490775168,0
189,150,8,137.7716264391799,0.9184775095945327,0.9184775095945327,150,8,150,150,8,0.0641376250395389,389.0,0.06450002547353506,0
190,150,8,137.70595512728832,0.9180397008485888,0.9180397008485888,150,8,150,150,9,0.06567131189165032,389.0,467.06840000115335,121350
191,150,8,137.6417838153967,0.9176118921026447,0.9176118921026447,150,8,150,150,8,0.06417131189164849,389.0,0.06849999772384763,0
192,150,8,137.57761250350515,0.917184083356701,0.917184083356701,150,8,150,150,8,0.06417131189165026,389.0,0.0743999844416976,0
193,150,8,137.51344119161357,0.9167562746107571,0.9167562746107571,150,8,150,150,8,0.06417131189165026,389.0,0.07450004341080785,0
194,150,8,137.44926987972198,0.9163284658648132,0.9163284658648132,150,8,150,150,8,0.06417131189165026,389.0,0.08720002369955182,0
195,150,8,137.3837891712751,0.9158919278085007,0.9158919278085007,150,8,150,150,9,0.06548070844693576,389.0,434.0070000034757,121350
196,150,8,137.3198084628283,0.9154653897521886,0.9154653897521886,150,8,150,150,8,0.06398070844693571,389.0,0.08659996092319489,0
197,150,8,137.25582775438141,0.9150388516958761,0.9150388516958761,150,8,150,150,8,0.06398070844693571,389.0,0.10090001160278916,0
198,150,8,137.19184704593454,0.9146123136395636,0.9146123136395636,150,8,150,150,8,0.06398070844693748,389.0,0.06609997944906354,0
199,150,8,137.12786633748766,0.9141857755832511,0.9141857755832511,150,8,150,150,8,0.06398070844693571,389.0,0.06699998630210757,0
200,150,8,137.0623768512884,0.9137491790085893,0.9137491790085893,150,8,150,150,9,0.06548948619937534,389.0,433.88490000506863,121350
201,150,8,136.9983873650891,0.9133225824339273,0.9133225824339273,150,8,150,150,8,0.0639894861993735,389.0,0.08440000237897038,0
202,150,8,136.9343978788898,0.9128959858592653,0.9128959858592653,150,8,150,150,8,0.06398948619937173,389.0,0.04549999721348286,0
203,150,8,136.87040839269048,0.9124693892846032,0.9124693892846032,150,8,150,150,8,0.06398948619937528,389.0,0.06729998858645558,0
204,150,8,136.80641890649116,0.912042792709941,0.912042792709941,150,8,150,150,8,0.0639894861993735,389.0,0.06470002699643373,0
205,150,8,136.74094238720062,0.9116062825813375,0.9116062825813375,150,8,150,150,9,0.06547651929065701,389.0,414.0779000008479,121350
206,150,8,136.67696586791,0.9111797724527334,0.9111797724527334,150,8,150,150,8,0.06397651929065873,389.0,0.07100001676008105,0
207,150,8,136.6129893486194,0.9107532623241293,0.9107532623241293,150,8,150,150,8,0.06397651929065518,389.0,0.07489998824894428,0
208,150,8,136.54901282932883,0.9103267521955255,0.9103267521955255,150,8,150,150,8,0.06397651929065873,389.0,0.15320000238716602,0
