round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,150,8,148.2624712963628,0.9884164753090854,0.9884164753090854,150,8,150,150,8,0.06400106562555519,389.0,0.08659996092319489,0
27,150,8,148.19847023073726,0.9879898015382483,0.9879898015382483,150,8,150,150,8,0.06400106562555519,389.0,0.03950000973418355,0
28,150,8,148.1344691651117,0.9875631277674114,0.9875631277674114,150,8,150,150,8,0.06400106562555474,389.0,0.04610000178217888,0
29,150,8,148.07046809948616,0.9871364539965745,0.9871364539965745,150,8,150,150,8,0.06400106562555496,389.0,0.04539999645203352,0
30,150,8,148.00490089906458,0.9866993393270972,0.9866993393270972,150,8,150,150,9,0.06556720042158393,389.0,347.37550001591444,121350
31,150,8,147.94083369864302,0.9862722246576201,0.9862722246576201,150,8,150,150,8,0.06406720042158365,389.0,0.08610001532360911,0
32,150,8,147.87676649822146,0.985845109988143,0.985845109988143,150,8,150,150,8,0.06406720042158343,389.0,0.08259998867288232,0
33,150,8,147.8126992977999,0.9854179953186659,0.9854179953186659,150,8,150,150,8,0.06406720042158387,389.0,0.08149998029693961,0
34,150,8,147.74863209737828,0.9849908806491885,0.9849908806491885,150,8,150,150,8,0.06406720042158343,389.0,0.039000005926936865,0
35,150,8,147.6831190813685,0.9845541272091233,0.9845541272091233,150,8,150,150,9,0.06551301600981496,389.0,348.34030002821237,121350
36,150,8,147.6191060653587,0.9841273737690579,0.9841273737690579,150,8,150,150,8,0.06401301600981402,389.0,0.08719996549189091,0
37,150,8,147.55509304934884,0.9837006203289923,0.9837006203289923,150,8,150,150,8,0.06401301600981357,389.0,0.08480000542476773,0
38,150,8,147.49108003333907,0.9832738668889272,0.9832738668889272,150,8,150,150,8,0.06401301600981402,389.0,0.0838999985717237,0
39,150,8,147.42706701732925,0.9828471134488617,0.9828471134488617,150,8,150,150,8,0.06401301600981402,389.0,0.09300000965595245,0
40,150,8,147.3615642645342,0.982410428430228,0.982410428430228,150,8,150,150,9,0.06550275279506312,389.0,319.3668000167236,121350
41,150,8,147.29756151173916,0.9819837434115944,0.9819837434115944,150,8,150,150,8,0.06400275279506351,389.0,0.048200017772614956,0
42,150,8,147.23355875894413,0.9815570583929608,0.9815570583929608,150,8,150,150,8,0.06400275279506396,389.0,0.04509999416768551,0
43,150,8,147.169556006149,0.9811303733743267,0.9811303733743267,150,8,150,150,8,0.06400275279506307,389.0,0.04379998426884413,0
44,150,8,147.10555325335397,0.9807036883556932,0.9807036883556932,150,8,150,150,8,0.0640027527950644,389.0,0.04280003486201167,0
45,150,8,147.04003635567645,0.980266909037843,0.980266909037843,150,8,150,150,9,0.06551689767752844,389.0,369.1316000185907,121350
46,150,8,146.97601945799897,0.9798401297199931,0.9798401297199931,150,8,150,150,8,0.06401689767752838,389.0,0.08620001608505845,0
47,150,8,146.9120025603214,0.9794133504021427,0.9794133504021427,150,8,150,150,8,0.06401689767752927,389.0,0.08329999400302768,0
48,150,8,146.8479856626439,0.9789865710842928,0.9789865710842928,150,8,150,150,8,0.06401689767752927,389.0,0.08269998943433166,0
49,150,8,146.78396876496635,0.9785597917664423,0.9785597917664423,150,8,150,150,8,0.06401689767752927,389.0,0.08220004383474588,0
50,150,8,146.71840563391055,0.9781227042260703,0.9781227042260703,150,8,150,150,9,0.06556313105583378,389.0,346.45770001225173,121350
51,150,8,146.65434250285472,0.9776956166856982,0.9776956166856982,150,8,150,150,8,0.06406313105583372,389.0,0.08269998943433166,0
52,150,8,146.59027937179889,0.9772685291453259,0.9772685291453259,150,8,150,150,8,0.06406313105583417,389.0,0.0792999635450542,0
53,150,8,146.52621624074305,0.9768414416049537,0.9768414416049537,150,8,150,150,8,0.06406313105583417,389.0,0.0847000046633184,0
54,150,8,146.46215310968722,0.9764143540645814,0.9764143540645814,150,8,150,150,8,0.06406313105583417,389.0,0.08180004078894854,0
55,150,8,146.3966307045119,0.9759775380300793,0.9759775380300793,150,8,150,150,9,0.0655224051753236,389.0,327.1977999829687,121350
56,150,8,146.33260829933658,0.9755507219955772,0.9755507219955772,150,8,150,150,8,0.06402240517532398,389.0,0.08810003055259585,0
57,150,8,146.2685858941613,0.9751239059610753,0.9751239059610753,150,8,150,150,8,0.06402240517532443,389.0,0.22559997159987688,0
58,150,8,146.20456348898597,0.9746970899265731,0.9746970899265731,150,8,150,150,8,0.06402240517532354,389.0,0.04689994966611266,0
59,150,8,146.14054108381066,0.9742702738920711,0.9742702738920711,150,8,150,150,8,0.06402240517532443,389.0,0.04640000406652689,0
60,150,8,146.07498333933873,0.9738332222622582,0.9738332222622582,150,8,150,150,9,0.06555774447193174,389.0,353.38079999201,121350
61,150,8,146.01092559486682,0.9734061706324455,0.9734061706324455,150,8,150,150,8,0.06405774447193258,389.0,0.04829996032640338,0
62,150,8,145.94686785039488,0.9729791190026326,0.9729791190026326,150,8,150,150,8,0.06405774447193213,389.0,0.05929998587816954,0
63,150,8,145.88281010592294,0.9725520673728196,0.9725520673728196,150,8,150,150,8,0.06405774447193302,389.0,0.04309997893869877,0
64,150,8,145.818752361451,0.9721250157430067,0.9721250157430067,150,8,150,150,8,0.06405774447193124,389.0,0.04740001168102026,0
65,150,8,145.75324238120982,0.9716882825413987,0.9716882825413987,150,8,150,150,9,0.06550998024126908,389.0,329.9397000228055,121350
66,150,8,145.68923240096848,0.9712615493397898,0.9712615493397898,150,8,150,150,8,0.06400998024126903,389.0,0.08749996777623892,0
67,150,8,145.6252224207272,0.9708348161381813,0.9708348161381813,150,8,150,150,8,0.06400998024126991,389.0,0.08359999628737569,0
68,150,8,145.56121244048597,0.9704080829365732,0.9704080829365732,150,8,150,150,8,0.06400998024126991,389.0,0.08430000161752105,0
69,150,8,145.49720246024472,0.9699813497349649,0.9699813497349649,150,8,150,150,8,0.06400998024126903,389.0,0.08420000085607171,0
70,150,8,145.43161581269902,0.9695441054179935,0.9695441054179935,150,8,150,150,9,0.06558664754571542,389.0,365.32129999250174,121350
71,150,8,145.36752916515331,0.9691168611010221,0.9691168611010221,150,8,150,150,8,0.06408664754571625,389.0,0.04800001624971628,0
72,150,8,145.3034425176076,0.9686896167840507,0.9686896167840507,150,8,150,150,8,0.06408664754571802,389.0,0.04409998655319214,0
73,150,8,145.23935587006187,0.9682623724670791,0.9682623724670791,150,8,150,150,8,0.06408664754571713,389.0,0.06739998934790492,0
74,150,8,145.17526922251614,0.9678351281501075,0.9678351281501075,150,8,150,150,8,0.06408664754571891,389.0,0.09769998723641038,0
75,150,8,145.10975040420567,0.9673983360280378,0.9673983360280378,150,8,150,150,9,0.06551881831052686,389.0,313.2616000366397,121350
76,150,8,145.04573158589517,0.9669715439059678,0.9669715439059678,150,8,150,150,8,0.06401881831052592,389.0,0.08369999704882503,0
77,150,8,144.9817127675846,0.9665447517838974,0.9665447517838974,150,8,150,150,8,0.06401881831052503,389.0,0.08549995254725218,0
78,150,8,144.9176939492741,0.9661179596618275,0.9661179596618275,150,8,150,150,8,0.06401881831052503,389.0,0.08240004535764456,0
79,150,8,144.8536751309636,0.9656911675397574,0.9656911675397574,150,8,150,150,8,0.06401881831052592,389.0,0.08490000618621707,0
80,150,8,144.78817542126524,0.9652545028084349,0.9652545028084349,150,8,150,150,9,0.06549970969838981,389.0,325.6578999571502,121350
81,150,8,144.72417571156683,0.9648278380771121,0.9648278380771121,150,8,150,150,8,0.06399970969838975,389.0,0.04849996184930205,0
82,150,8,144.66017600186848,0.9644011733457899,0.9644011733457899,150,8,150,150,8,0.06399970969838886,389.0,0.04529999569058418,0
83,150,8,144.59617629217007,0.9639745086144671,0.9639745086144671,150,8,150,150,8,0.06399970969838886,389.0,0.08329999400302768,0
84,150,8,144.5321765824717,0.9635478438831446,0.9635478438831446,150,8,150,150,8,0.06399970969838886,389.0,0.08929998148232698,0
85,150,8,144.46664998147662,0.9631109998765108,0.9631109998765108,150,8,150,150,9,0.06552660099508412,389.0,384.82390000717714,121350
86,150,8,144.40262338048154,0.962684155869877,0.962684155869877,150,8,150,150,8,0.06402660099508406,389.0,0.10739994468167424,0
87,150,8,144.3385967794865,0.9622573118632433,0.9622573118632433,150,8,150,150,8,0.06402660099508406,389.0,0.11219998123124242,0
88,150,8,144.27457017849144,0.9618304678566096,0.9618304678566096,150,8,150,150,8,0.06402660099508406,389.0,0.08209998486563563,0
89,150,8,144.21054357749637,0.9614036238499758,0.9614036238499758,150,8,150,150,8,0.06402660099508228,389.0,0.08329999400302768,0
90,150,8,144.14500186845316,0.9609666791230211,0.9609666791230211,150,8,150,150,9,0.0655417090432211,389.0,313.29600000754,121350
91,150,8,144.08096015940993,0.9605397343960662,0.9605397343960662,150,8,150,150,8,0.0640417090432166,389.0,0.04830001853406429,0
92,150,8,144.01691845036675,0.9601127896691116,0.9601127896691116,150,8,150,150,8,0.06404170904321838,389.0,0.07379997987300158,0
93,150,8,143.9528767413235,0.9596858449421567,0.9596858449421567,150,8,150,150,8,0.06404170904321749,389.0,0.0850000069476664,0
94,150,8,143.88883503228027,0.9592589002152018,0.9592589002152018,150,8,150,150,8,0.06404170904321838,389.0,0.07650000043213367,0
95,150,8,143.82332941633285,0.9588221961088856,0.9588221961088856,150,8,150,150,9,0.06550561594745918,389.0,390.34430001629516,121350
96,150,8,143.7593238003854,0.9583954920025693,0.9583954920025693,150,8,150,150,8,0.06400561594745913,389.0,0.04700000863522291,0
97,150,8,143.69531818443795,0.9579687878962531,0.9579687878962531,150,8,150,150,8,0.06400561594745824,389.0,0.07529999129474163,0
98,150,8,143.6313125684905,0.9575420837899367,0.9575420837899367,150,8,150,150,8,0.06400561594745824,389.0,0.044000043999403715,0
99,150,8,143.567306952543,0.9571153796836199,0.9571153796836199,150,8,150,150,8,0.06400561594745824,389.0,0.04800001624971628,0
100,150,8,143.5017461496459,0.956678307664306,0.956678307664306,150,8,150,150,9,0.06556080289716437,389.0,332.18339999439195,121350
101,150,8,143.43768534674874,0.9562512356449916,0.9562512356449916,150,8,150,150,8,0.06406080289716254,389.0,0.03940000897273421,0
102,150,8,143.37362454385158,0.9558241636256771,0.9558241636256771,150,8,150,150,8,0.06406080289716254,389.0,0.044599990360438824,0
103,150,8,143.30956374095445,0.955397091606363,0.955397091606363,150,8,150,150,8,0.06406080289716343,389.0,0.043300038669258356,0
104,150,8,143.24550293805726,0.9549700195870484,0.9549700195870484,150,8,150,150,8,0.06406080289716343,389.0,0.04269997589290142,0
105,150,8,143.17996096459166,0.9545330730972778,0.9545330730972778,150,8,150,150,9,0.06554197346561352,389.0,357.3585000121966,121350
106,150,8,143.11591899112608,0.9541061266075072,0.9541061266075072,150,8,150,150,8,0.0640419734656108,389.0,0.046600005589425564,0
107,150,8,143.05187701766047,0.9536791801177364,0.9536791801177364,150,8,150,150,8,0.0640419734656108,389.0,0.0439999857917428,0
108,150,8,142.98783504419487,0.9532522336279657,0.9532522336279657,150,8,150,150,8,0.06404197346561169,389.0,0.04320003790780902,0
109,150,8,142.9237930707293,0.9528252871381953,0.9528252871381953,150,8,150,150,8,0.0640419734656108,389.0,0.042599975131452084,0
110,150,8,142.85829362547577,0.9523886241698385,0.9523886241698385,150,8,150,150,9,0.06549944525349893,389.0,390.6730000162497,121350
111,150,8,142.79429418022227,0.9519619612014818,0.9519619612014818,150,8,150,150,8,0.06399944525349621,389.0,0.13489997945725918,0
112,150,8,142.73029473496877,0.9515352982331251,0.9515352982331251,150,8,150,150,8,0.06399944525349621,389.0,0.0849999487400055,0
113,150,8,142.66629528971526,0.9511086352647684,0.9511086352647684,150,8,150,150,8,0.0639994452534971,389.0,0.08430000161752105,0
114,150,8,142.60229584446182,0.9506819722964122,0.9506819722964122,150,8,150,150,8,0.0639994452534971,389.0,0.06819999543949962,0
115,150,8,142.53678823412446,0.950245254894163,0.950245254894163,150,8,150,150,9,0.0655076103373835,389.0,333.95269996253774,121350
116,150,8,142.47278062378706,0.9498185374919137,0.9498185374919137,150,8,150,150,8,0.06400761033738167,389.0,0.04700000863522291,0
117,150,8,142.4087730134497,0.9493918200896646,0.9493918200896646,150,8,150,150,8,0.06400761033738345,389.0,0.044899992644786835,0
118,150,8,142.34476540311232,0.9489651026874154,0.9489651026874154,150,8,150,150,8,0.06400761033738256,389.0,0.052799994591623545,0
119,150,8,142.28075779277495,0.9485383852851663,0.9485383852851663,150,8,150,150,8,0.06400761033738167,389.0,0.04379998426884413,0
120,150,8,142.21520611491113,0.9481013740994075,0.9481013740994075,150,8,150,150,9,0.06555167786383898,389.0,330.2856999798678,121350
121,150,8,142.1511544370473,0.9476743629136486,0.9476743629136486,150,8,150,150,8,0.06405167786383892,389.0,0.08750002598389983,0
122,150,8,142.0871027591835,0.94724735172789,0.94724735172789,150,8,150,150,8,0.06405167786383803,389.0,0.06749999010935426,0
123,150,8,142.02305108131964,0.9468203405421309,0.9468203405421309,150,8,150,150,8,0.06405167786383803,389.0,0.08520000847056508,0
124,150,8,141.95899940345583,0.9463933293563722,0.9463933293563722,150,8,150,150,8,0.06405167786383803,389.0,0.0838999985717237,0
125,150,8,141.89348859649255,0.9459565906432836,0.9459565906432836,150,8,150,150,9,0.06551080696326039,389.0,381.6306999651715,121350
126,150,8,141.82947778952928,0.9455298519301952,0.9455298519301952,150,8,150,150,8,0.06401080696325678,389.0,0.04010001430287957,0
127,150,8,141.76546698256604,0.9451031132171069,0.9451031132171069,150,8,150,150,8,0.06401080696325856,389.0,0.08849997539073229,0
128,150,8,141.7014561756028,0.9446763745040186,0.9446763745040186,150,8,150,150,8,0.06401080696326034,389.0,0.08480000542476773,0
129,150,8,141.63744536863953,0.9442496357909302,0.9442496357909302,150,8,150,150,8,0.06401080696326034,389.0,0.0838999985717237,0
130,150,8,141.57188332367986,0.943812555491199,0.943812555491199,150,8,150,150,9,0.06556204495970697,389.0,402.3997000185773,121350
131,150,8,141.50782127872014,0.9433854751914676,0.9433854751914676,150,8,150,150,8,0.06406204495970869,389.0,0.08670001989230514,0
132,150,8,141.4437592337605,0.9429583948917366,0.9429583948917366,150,8,150,150,8,0.06406204495970691,389.0,0.07950002327561378,0
133,150,8,141.37969718880075,0.942531314592005,0.942531314592005,150,8,150,150,8,0.06406204495970869,389.0,0.08460000390186906,0
134,150,8,141.31563514384106,0.9421042342922737,0.9421042342922737,150,8,150,150,8,0.06406204495970691,389.0,0.08399999933317304,0
135,150,8,141.25007632428085,0.9416671754952057,0.9416671754952057,150,8,150,150,9,0.06555881956023413,389.0,355.85739999078214,121350
136,150,8,141.1860175047206,0.9412401166981375,0.9412401166981375,150,8,150,150,8,0.06405881956023052,389.0,0.08600001456215978,0
137,150,8,141.1219586851604,0.9408130579010693,0.9408130579010693,150,8,150,150,8,0.0640588195602323,389.0,0.15049998182803392,0
138,150,8,141.05789986560015,0.940385999104001,0.940385999104001,150,8,150,150,8,0.06405881956022874,389.0,0.08420000085607171,0
139,150,8,140.9938410460399,0.9399589403069327,0.9399589403069327,150,8,150,150,8,0.0640588195602323,389.0,0.083099992480129,0
140,150,8,140.92827536617523,0.9395218357745015,0.9395218357745015,150,8,150,150,9,0.06556567986470085,389.0,352.14200004702434,121350
141,150,8,140.86420968631057,0.9390947312420704,0.9390947312420704,150,8,150,150,8,0.06406567986475054,389.0,0.0475000124424696,0
142,150,8,140.80014400644592,0.9386676267096394,0.9386676267096394,150,8,150,150,8,0.06406567986475409,389.0,0.04869996337220073,0
143,150,8,140.73607832658124,0.9382405221772082,0.9382405221772082,150,8,150,150,8,0.06406567986475231,389.0,0.04529999569058418,0
144,150,8,140.67201264671655,0.937813417644777,0.937813417644777,150,8,150,150,8,0.06406567986475054,389.0,0.04549999721348286,0
145,150,8,140.6065123261733,0.9373767488411553,0.9373767488411553,150,8,150,150,9,0.06550032054332355,389.0,332.41550001548603,121350
146,150,8,140.54251200563004,0.9369500800375337,0.9369500800375337,150,8,150,150,8,0.06400032054332172,389.0,0.048200017772614956,0
147,150,8,140.4785116850868,0.936523411233912,0.936523411233912,150,8,150,150,8,0.06400032054332172,389.0,0.044899992644786835,0
148,150,8,140.41451136454356,0.9360967424302904,0.9360967424302904,150,8,150,150,8,0.06400032054332172,389.0,0.044199987314641476,0
149,150,8,140.35051104400029,0.9356700736266685,0.9356700736266685,150,8,150,150,8,0.0640003205433235,389.0,0.04349998198449612,0
150,150,8,140.28499215951126,0.9352332810634084,0.9352332810634084,150,8,150,150,9,0.06551888448911214,389.0,365.8471999806352,121350
151,150,8,140.2209732750222,0.934806488500148,0.934806488500148,150,8,150,150,8,0.0640188844891103,389.0,0.08550001075491309,0
152,150,8,140.1569543905332,0.934379695936888,0.934379695936888,150,8,150,150,8,0.06401888448911386,389.0,0.08420000085607171,0
153,150,8,140.0929355060441,0.9339529033736275,0.9339529033736275,150,8,150,150,8,0.06401888448911386,389.0,0.08339999476447701,0
154,150,8,140.02891662155508,0.9335261108103672,0.9335261108103672,150,8,150,150,8,0.0640188844891103,389.0,0.08510000770911574,0
155,150,8,139.9634296704005,0.9330895311360033,0.9330895311360033,150,8,150,150,9,0.06548695115465364,389.0,359.83980004675686,121350
156,150,8,139.89944271924594,0.9326629514616396,0.9326629514616396,150,8,150,150,8,0.0639869511546518,389.0,0.08490000618621707,0
157,150,8,139.83545576809135,0.9322363717872757,0.9322363717872757,150,8,150,150,8,0.06398695115465358,389.0,0.08239998714998364,0
158,150,8,139.77146881693676,0.9318097921129117,0.9318097921129117,150,8,150,150,8,0.0639869511546518,389.0,0.08550001075491309,0
159,150,8,139.70748186578214,0.9313832124385476,0.9313832124385476,150,8,150,150,8,0.0639869511546518,389.0,0.0773999490775168,0
160,150,8,139.6418906974497,0.930945937982998,0.930945937982998,150,8,150,150,9,0.06559116833254741,389.0,284.69900001073256,121350
161,150,8,139.57779952911721,0.930518663527448,0.930518663527448,150,8,150,150,8,0.06409116833254558,389.0,0.06949994713068008,0
162,150,8,139.51370836078476,0.9300913890718984,0.9300913890718984,150,8,150,150,8,0.06409116833254558,389.0,0.03840000135824084,0
163,150,8,139.44961719245225,0.9296641146163483,0.9296641146163483,150,8,150,150,8,0.06409116833254558,389.0,0.04549999721348286,0
164,150,8,139.38552602411983,0.9292368401607989,0.9292368401607989,150,8,150,150,8,0.06409116833254558,389.0,0.0439999857917428,0
165,150,8,139.31999391037203,0.9287999594024803,0.9287999594024803,150,8,150,150,9,0.06553211374783885,389.0,343.5248999739997,121350
166,150,8,139.2559617966243,0.928373078644162,0.928373078644162,150,8,150,150,8,0.06403211374783702,389.0,0.04650000482797623,0
167,150,8,139.1919296828765,0.9279461978858433,0.9279461978858433,150,8,150,150,8,0.06403211374783879,389.0,0.04379998426884413,0
168,150,8,139.12789756912872,0.9275193171275248,0.9275193171275248,150,8,150,150,8,0.06403211374783879,389.0,0.04409998655319214,0
169,150,8,139.06386545538095,0.9270924363692064,0.9270924363692064,150,8,150,150,8,0.06403211374783524,389.0,0.043300038669258356,0
170,150,8,138.99830919063402,0.9266553946042267,0.9266553946042267,150,8,150,150,9,0.06555626474706067,389.0,275.03099996829405,121350
171,150,8,138.934252925887,0.9262283528392466,0.9262283528392466,150,8,150,150,8,0.06405626474705706,389.0,0.04740001168102026,0
172,150,8,138.87019666114003,0.9258013110742669,0.9258013110742669,150,8,150,150,8,0.06405626474705883,389.0,0.043599982745945454,0
173,150,8,138.80614039639303,0.9253742693092869,0.9253742693092869,150,8,150,150,8,0.06405626474705706,389.0,0.04329998046159744,0
174,150,8,138.74208413164607,0.9249472275443071,0.9249472275443071,150,8,150,150,8,0.06405626474705883,389.0,0.05570001667365432,0
175,150,8,138.67657251978983,0.9245104834652655,0.9245104834652655,150,8,150,150,9,0.06551161185628551,389.0,335.7679999899119,121350
176,150,8,138.61256090793364,0.9240837393862242,0.9240837393862242,150,8,150,150,8,0.06401161185628368,389.0,0.10569998994469643,0
177,150,8,138.54854929607743,0.9236569953071828,0.9236569953071828,150,8,150,150,8,0.0640116118562819,389.0,0.08140003774315119,0
178,150,8,138.4845376842212,0.9232302512281414,0.9232302512281414,150,8,150,150,8,0.06401161185628368,389.0,0.08150003850460052,0
179,150,8,138.420526072365,0.9228035071491,0.9228035071491,150,8,150,150,8,0.06401161185628368,389.0,0.04379998426884413,0
180,150,8,138.35495950571612,0.9223663967047742,0.9223663967047742,150,8,150,150,9,0.0655665666488936,389.0,378.36760003119707,121350
181,150,8,138.29089293906736,0.9219392862604491,0.9219392862604491,150,8,150,150,8,0.06406656664888821,389.0,0.0850000069476664,0
182,150,8,138.22682637241854,0.9215121758161237,0.9215121758161237,150,8,150,150,8,0.06406656664889177,389.0,0.08270004764199257,0
183,150,8,138.16275980576972,0.9210850653717981,0.9210850653717981,150,8,150,150,8,0.06406656664889177,389.0,0.06990000838413835,0
184,150,8,138.0986932391209,0.9206579549274727,0.9206579549274727,150,8,150,150,8,0.06406656664889177,389.0,0.06990000838413835,0
185,150,8,138.03316757301104,0.9202211171534069,0.9202211171534069,150,8,150,150,9,0.06552566610991128,389.0,386.25859998865053,121350
186,150,8,137.9691419069012,0.9197942793793413,0.9197942793793413,150,8,150,150,8,0.06402566610990945,389.0,0.08859997615218163,0
187,150,8,137.90511624079136,0.9193674416052757,0.9193674416052757,150,8,150,150,8,0.06402566610990945,389.0,0.07199996616691351,0
188,150,8,137.84109057468154,0.9189406038312103,0.9189406038312103,150,8,150,150,8,0.06402566610990945,389.0,0.083099992480129,0
189,150,8,137.7770649085717,0.9185137660571446,0.9185137660571446,150,8,150,150,8,0.06402566610991123,389.0,0.08179998258128762,0
190,150,8,137.7114776953498,0.9180765179689987,0.9180765179689987,150,8,150,150,9,0.06558721322195815,389.0,421.84100003214553,121350
191,150,8,137.64739048212795,0.9176492698808529,0.9176492698808529,150,8,150,150,8,0.0640872132219581,389.0,0.08750002598389983,0
192,150,8,137.58330326890606,0.9172220217927071,0.9172220217927071,150,8,150,150,8,0.0640872132219581,389.0,0.08159998105838895,0
193,150,8,137.51921605568413,0.9167947737045609,0.9167947737045609,150,8,150,150,8,0.06408721322196165,389.0,0.083099992480129,0
194,150,8,137.45512884246227,0.9163675256164151,0.9163675256164151,150,8,150,150,8,0.0640872132219581,389.0,0.06009999196976423,0
195,150,8,137.38959875467805,0.9159306583645204,0.9159306583645204,150,8,150,150,9,0.06553008778429081,389.0,392.955899995286,121350
196,150,8,137.32556866689384,0.9155037911126256,0.9155037911126256,150,8,150,150,8,0.06403008778428898,389.0,0.05010003224015236,0
197,150,8,137.26153857910964,0.9150769238607309,0.9150769238607309,150,8,150,150,8,0.06403008778428898,389.0,0.056800025049597025,0
198,150,8,137.1975084913254,0.914650056608836,0.914650056608836,150,8,150,150,8,0.0640300877842872,389.0,0.04499999340623617,0
199,150,8,137.1334784035412,0.9142231893569414,0.9142231893569414,150,8,150,150,8,0.06403008778429076,389.0,0.0439999857917428,0
200,150,8,137.06796649605337,0.9137864433070225,0.9137864433070225,150,8,150,150,9,0.06551190748789182,389.0,340.0116999982856,121350
201,150,8,137.0039545885656,0.913359697257104,0.913359697257104,150,8,150,150,8,0.06401190748789176,389.0,0.08610001532360911,0
202,150,8,136.93994268107775,0.912932951207185,0.912932951207185,150,8,150,150,8,0.06401190748789176,389.0,0.10190001921728253,0
203,150,8,136.87593077358991,0.9125062051572661,0.9125062051572661,150,8,150,150,8,0.06401190748789531,389.0,0.08160003926604986,0
204,150,8,136.81191886610208,0.9120794591073472,0.9120794591073472,150,8,150,150,8,0.06401190748788999,389.0,0.0800999696366489,0
205,150,8,136.74635543339411,0.9116423695559608,0.9116423695559608,150,8,150,150,9,0.0655634327080854,389.0,368.9075000002049,121350
206,150,8,136.68229200068606,0.9112152800045737,0.9112152800045737,150,8,150,150,8,0.06406343270808712,389.0,0.08590001380071044,0
207,150,8,136.61822856797806,0.9107881904531872,0.9107881904531872,150,8,150,150,8,0.06406343270808534,389.0,0.08399999933317304,0
208,150,8,136.55416513527007,0.9103611009018004,0.9103611009018004,150,8,150,150,8,0.06406343270808534,389.0,0.08299999171867967,0
