round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
76,150,8,145.05475086904048,0.9670316724602699,0.9670316724602699,150,8,150,150,8,0.06387869010705849,389.0,0.09520002640783787,0
77,150,8,144.99087217893344,0.966605814526223,0.966605814526223,150,8,150,150,8,0.0638786901070576,389.0,0.08650001836940646,0
78,150,8,144.92699348882638,0.9661799565921759,0.9661799565921759,150,8,150,150,8,0.06387869010705849,389.0,0.08229998638853431,0
79,150,8,144.86311479871932,0.9657540986581288,0.9657540986581288,150,8,150,150,8,0.06387869010705849,389.0,0.08329999400302768,0
80,150,8,144.79773059174482,0.9653182039449655,0.9653182039449655,150,8,150,150,9,0.06538420697451208,389.0,430.2352999802679,121350
81,150,8,144.73384638477032,0.9648923092318021,0.9648923092318021,150,8,150,150,8,0.06388420697451114,389.0,0.07409998215734959,0
82,150,8,144.6699621777958,0.9644664145186387,0.9644664145186387,150,8,150,150,8,0.06388420697451203,389.0,0.08540000999346375,0
83,150,8,144.60607797082133,0.9640405198054756,0.9640405198054756,150,8,150,150,8,0.06388420697451114,389.0,0.08749996777623892,0
84,150,8,144.54219376384685,0.9636146250923123,0.9636146250923123,150,8,150,150,8,0.06388420697451203,389.0,0.0399000127799809,0
85,150,8,144.47680984685732,0.9631787323123822,0.9631787323123822,150,8,150,150,9,0.06538391698950186,389.0,427.70750005729496,121350
86,150,8,144.41292592986784,0.9627528395324523,0.9627528395324523,150,8,150,150,8,0.06388391698950358,389.0,0.06609997944906354,0
87,150,8,144.34904201287833,0.9623269467525222,0.9623269467525222,150,8,150,150,8,0.06388391698950269,389.0,0.08160003926604986,0
88,150,8,144.28515809588885,0.9619010539725923,0.9619010539725923,150,8,150,150,8,0.0638839169895018,389.0,0.045599997974932194,0
89,150,8,144.22127417889936,0.9614751611926624,0.9614751611926624,150,8,150,150,8,0.0638839169895018,389.0,0.0819999841041863,0
90,150,8,144.15582590603526,0.9610388393735684,0.9610388393735684,150,8,150,150,9,0.06544827286408061,389.0,413.0843000020832,121350
91,150,8,144.09187763317118,0.9606125175544745,0.9606125175544745,150,8,150,150,8,0.06394827286407967,389.0,0.0887999776750803,0
92,150,8,144.02792936030716,0.960186195735381,0.960186195735381,150,8,150,150,8,0.06394827286407789,389.0,0.08189998334273696,0
93,150,8,143.96398108744307,0.9597598739162871,0.9597598739162871,150,8,150,150,8,0.06394827286407789,389.0,0.0735999783501029,0
94,150,8,143.900032814579,0.9593335520971933,0.9593335520971933,150,8,150,150,8,0.06394827286407967,389.0,0.04120002267882228,0
95,150,8,143.83463165666294,0.9588975443777529,0.9588975443777529,150,8,150,150,9,0.06540115791608692,389.0,414.1757999896072,121350
96,150,8,143.77073049874684,0.9584715366583123,0.9584715366583123,150,8,150,150,8,0.06390115791608597,389.0,0.09099999442696571,0
97,150,8,143.70682934083078,0.9580455289388718,0.9580455289388718,150,8,150,150,8,0.06390115791608508,389.0,0.06500002928078175,0
98,150,8,143.64292818291472,0.9576195212194314,0.9576195212194314,150,8,150,150,8,0.06390115791608597,389.0,0.07670000195503235,0
99,150,8,143.5790270249986,0.9571935134999906,0.9571935134999906,150,8,150,150,8,0.06390115791608775,389.0,0.07569999434053898,0
100,150,8,143.51366098064983,0.9567577398709989,0.9567577398709989,150,8,150,150,9,0.06536604434881976,389.0,420.88089999742806,121350
101,150,8,143.44979493630103,0.9563319662420069,0.9563319662420069,150,8,150,150,8,0.0638660443488206,389.0,0.04229997284710407,0
102,150,8,143.3859288919522,0.9559061926130147,0.9559061926130147,150,8,150,150,8,0.0638660443488206,389.0,0.038700003642588854,0
103,150,8,143.32206284760338,0.9554804189840225,0.9554804189840225,150,8,150,150,8,0.0638660443488206,389.0,0.08109997725114226,0
104,150,8,143.25819680325458,0.9550546453550305,0.9550546453550305,150,8,150,150,8,0.06386604434881882,389.0,0.08720002369955182,0
105,150,8,143.1928300662184,0.9546188671081226,0.9546188671081226,150,8,150,150,9,0.06536673703616724,389.0,423.6984000308439,121350
106,150,8,143.12896332918228,0.9541930888612152,0.9541930888612152,150,8,150,150,8,0.0638667370361663,389.0,0.044000043999403715,0
107,150,8,143.06509659214612,0.9537673106143074,0.9537673106143074,150,8,150,150,8,0.06386673703616452,389.0,0.06720004603266716,0
108,150,8,143.00122985510995,0.9533415323673997,0.9533415323673997,150,8,150,150,8,0.06386673703616452,389.0,0.07999996887519956,0
109,150,8,142.9373631180738,0.9529157541204919,0.9529157541204919,150,8,150,150,8,0.06386673703616541,389.0,0.07000000914558768,0
110,150,8,142.87202685792911,0.9524801790528608,0.9524801790528608,150,8,150,150,9,0.06533626014471228,389.0,409.59639998618513,121350
111,150,8,142.8081905977844,0.9520546039852293,0.9520546039852293,150,8,150,150,8,0.06383626014470956,389.0,0.07420004112645984,0
112,150,8,142.74435433763972,0.9516290289175982,0.9516290289175982,150,8,150,150,8,0.06383626014470956,389.0,0.07090001599863172,0
113,150,8,142.68051807749498,0.9512034538499665,0.9512034538499665,150,8,150,150,8,0.06383626014471044,389.0,0.07340003503486514,0
114,150,8,142.6166818173503,0.9507778787823353,0.9507778787823353,150,8,150,150,8,0.06383626014471133,389.0,0.08520000847056508,0
115,150,8,142.55131597732378,0.9503421065154919,0.9503421065154919,150,8,150,150,9,0.06536584002651402,389.0,421.5560000156984,121350
116,150,8,142.4874501372973,0.9499163342486486,0.9499163342486486,150,8,150,150,8,0.06386584002651396,389.0,0.08450000314041972,0
117,150,8,142.4235842972708,0.9494905619818053,0.9494905619818053,150,8,150,150,8,0.06386584002651219,389.0,0.05029997555539012,0
118,150,8,142.3597184572443,0.949064789714962,0.949064789714962,150,8,150,150,8,0.06386584002651485,389.0,0.06720004603266716,0
119,150,8,142.2958526172178,0.9486390174481187,0.9486390174481187,150,8,150,150,8,0.06386584002651308,389.0,0.08000002708286047,0
120,150,8,142.23046203383709,0.9482030802255805,0.9482030802255805,150,8,150,150,9,0.06539058338068937,389.0,416.0956999985501,121350
121,150,8,142.16657145045644,0.9477771430030429,0.9477771430030429,150,8,150,150,8,0.06389058338068754,389.0,0.08819997310638428,0
122,150,8,142.10268086707578,0.9473512057805051,0.9473512057805051,150,8,150,150,8,0.06389058338068754,389.0,0.0879999715834856,0
123,150,8,142.0387902836951,0.9469252685579673,0.9469252685579673,150,8,150,150,8,0.06389058338068665,389.0,0.0868999632075429,0
124,150,8,141.9748997003144,0.9464993313354294,0.9464993313354294,150,8,150,150,8,0.06389058338068754,389.0,0.0866000191308558,0
125,150,8,141.90955133850701,0.9460636755900468,0.9460636755900468,150,8,150,150,9,0.0653483618074091,389.0,427.50639998121187,121350
126,150,8,141.8457029766996,0.9456380198446641,0.9456380198446641,150,8,150,150,8,0.06384836180740905,389.0,0.08929998148232698,0
127,150,8,141.7818546148922,0.9452123640992814,0.9452123640992814,150,8,150,150,8,0.06384836180740727,389.0,0.08530000923201442,0
128,150,8,141.7180062530848,0.9447867083538988,0.9447867083538988,150,8,150,150,8,0.06384836180741083,389.0,0.08319999324157834,0
129,150,8,141.6541578912774,0.944361052608516,0.944361052608516,150,8,150,150,8,0.06384836180740905,389.0,0.07240002742037177,0
130,150,8,141.5887852472177,0.9439252349814512,0.9439252349814512,150,8,150,150,9,0.06537264405973175,389.0,419.21899997396395,121350
131,150,8,141.524912603158,0.9434994173543866,0.9434994173543866,150,8,150,150,8,0.06387264405972992,389.0,0.10910001583397388,0
132,150,8,141.46103995909823,0.9430735997273215,0.9430735997273215,150,8,150,150,8,0.0638726440597317,389.0,0.083099992480129,0
133,150,8,141.39716731503853,0.9426477821002569,0.9426477821002569,150,8,150,150,8,0.06387264405972992,389.0,0.08610001532360911,0
134,150,8,141.3332946709788,0.9422219644731921,0.9422219644731921,150,8,150,150,8,0.06387264405972992,389.0,0.0847000046633184,0
135,150,8,141.2679403668754,0.9417862691125026,0.9417862691125026,150,8,150,150,9,0.06535430410339949,389.0,429.9427000223659,121350
136,150,8,141.20408606277203,0.9413605737518136,0.9413605737518136,150,8,150,150,8,0.06385430410339943,389.0,0.06330001633614302,0
137,150,8,141.14023175866862,0.9409348783911241,0.9409348783911241,150,8,150,150,8,0.06385430410339943,389.0,0.08530000923201442,0
138,150,8,141.07637745456523,0.9405091830304348,0.9405091830304348,150,8,150,150,8,0.06385430410339765,389.0,0.07419998291879892,0
139,150,8,141.01252315046185,0.9400834876697456,0.9400834876697456,150,8,150,150,8,0.06385430410339588,389.0,0.08069997420534492,0
140,150,8,140.9470760501945,0.9396471736679634,0.9396471736679634,150,8,150,150,9,0.06544710026737377,389.0,428.00529999658465,121350
141,150,8,140.88312894992714,0.939220859666181,0.939220859666181,150,8,150,150,8,0.06394710026742345,389.0,0.08509994950145483,0
142,150,8,140.81918184965983,0.9387945456643988,0.9387945456643988,150,8,150,150,8,0.06394710026742523,389.0,0.07059995550662279,0
143,150,8,140.75523474939246,0.9383682316626164,0.9383682316626164,150,8,150,150,8,0.06394710026742345,389.0,0.08569995407015085,0
144,150,8,140.69128764912512,0.9379419176608341,0.9379419176608341,150,8,150,150,8,0.06394710026742523,389.0,0.07260002894327044,0
145,150,8,140.62580832976641,0.9375053888651095,0.9375053888651095,150,8,150,150,9,0.06547931935878637,389.0,428.8558999542147,121350
146,150,8,140.56182901040768,0.9370788600693846,0.9370788600693846,150,8,150,150,8,0.06397931935878276,389.0,0.0798000255599618,0
147,150,8,140.49784969104897,0.9366523312736598,0.9366523312736598,150,8,150,150,8,0.06397931935878631,389.0,0.08410000009462237,0
148,150,8,140.43387037169026,0.9362258024779351,0.9362258024779351,150,8,150,150,8,0.06397931935878098,389.0,0.08579995483160019,0
149,150,8,140.36989105233152,0.9357992736822102,0.9357992736822102,150,8,150,150,8,0.06397931935878809,389.0,0.08440000237897038,0
150,150,8,140.3044702728298,0.9353631351521987,0.9353631351521987,150,8,150,150,9,0.06542077950180314,389.0,436.4852999569848,121350
151,150,8,140.24054949332807,0.9349369966221872,0.9349369966221872,150,8,150,150,8,0.06392077950180486,389.0,0.0860999571159482,0
152,150,8,140.17662871382635,0.9345108580921756,0.9345108580921756,150,8,150,150,8,0.06392077950180663,389.0,0.08440000237897038,0
153,150,8,140.1127079343246,0.9340847195621639,0.9340847195621639,150,8,150,150,8,0.06392077950180841,389.0,0.08970004273578525,0
154,150,8,140.0487871548229,0.9336585810321526,0.9336585810321526,150,8,150,150,8,0.06392077950180486,389.0,0.08710002293810248,0
155,150,8,139.98327697907803,0.9332218465271869,0.9332218465271869,150,8,150,150,9,0.06551017574489038,389.0,418.32050000084564,121350
156,150,8,139.91926680333322,0.9327951120222214,0.9327951120222214,150,8,150,150,8,0.06401017574488854,389.0,0.0868999632075429,0
157,150,8,139.8552566275884,0.932368377517256,0.932368377517256,150,8,150,150,8,0.06401017574489032,389.0,0.08550001075491309,0
158,150,8,139.79124645184362,0.9319416430122908,0.9319416430122908,150,8,150,150,8,0.06401017574489032,389.0,0.07510004797950387,0
159,150,8,139.72723627609878,0.9315149085073252,0.9315149085073252,150,8,150,150,8,0.06401017574488677,389.0,0.07319997530430555,0
160,150,8,139.6618573033498,0.9310790486889986,0.9310790486889986,150,8,150,150,9,0.06537897274908033,389.0,429.05650002649054,121350
161,150,8,139.59797833060077,0.9306531888706718,0.9306531888706718,150,8,150,150,8,0.0638789727490714,389.0,0.0790000194683671,0
162,150,8,139.5340993578518,0.9302273290523453,0.9302273290523453,150,8,150,150,8,0.0638789727490785,389.0,0.08739996701478958,0
163,150,8,139.47022038510278,0.9298014692340185,0.9298014692340185,150,8,150,150,8,0.06387897274907317,389.0,0.08690002141520381,0
164,150,8,139.4063414123538,0.9293756094156921,0.9293756094156921,150,8,150,150,8,0.0638789727490785,389.0,0.08650001836940646,0
165,150,8,139.34099182533845,0.9289399455022563,0.9289399455022563,150,8,150,150,9,0.06534958701544369,389.0,429.48810005327687,121350
166,150,8,139.27714223832305,0.9285142815888203,0.9285142815888203,150,8,150,150,8,0.06384958701544363,389.0,0.08540000999346375,0
167,150,8,139.21329265130768,0.9280886176753845,0.9280886176753845,150,8,150,150,8,0.06384958701544363,389.0,0.06799999391660094,0
168,150,8,139.1494430642923,0.9276629537619487,0.9276629537619487,150,8,150,150,8,0.06384958701544363,389.0,0.08570001227781177,0
169,150,8,139.08559347727694,0.927237289848513,0.927237289848513,150,8,150,150,8,0.06384958701544186,389.0,0.08050003089010715,0
170,150,8,139.020147057734,0.9268009803848933,0.9268009803848933,150,8,150,150,9,0.06544641954301333,389.0,414.37180002685636,121350
171,150,8,138.95620063819106,0.9263746709212738,0.9263746709212738,150,8,150,150,8,0.06394641954301328,389.0,0.09119999594986439,0
172,150,8,138.89225421864813,0.9259483614576542,0.9259483614576542,150,8,150,150,8,0.0639464195430115,389.0,0.08630001684650779,0
173,150,8,138.8283077991052,0.9255220519940347,0.9255220519940347,150,8,150,150,8,0.0639464195430115,389.0,0.08650001836940646,0
174,150,8,138.76436137956227,0.9250957425304152,0.9250957425304152,150,8,150,150,8,0.06394641954300972,389.0,0.08590001380071044,0
175,150,8,138.699007121967,0.9246600474797801,0.9246600474797801,150,8,150,150,9,0.06535425759533275,389.0,433.07610001647845,121350
176,150,8,138.63515286437175,0.924234352429145,0.924234352429145,150,8,150,150,8,0.06385425759532559,389.0,0.08979998528957367,0
177,150,8,138.57129860677648,0.9238086573785099,0.9238086573785099,150,8,150,150,8,0.06385425759532914,389.0,0.07469998672604561,0
178,150,8,138.5074443491812,0.9233829623278748,0.9233829623278748,150,8,150,150,8,0.06385425759532559,389.0,0.08710002293810248,0
179,150,8,138.44359009158597,0.9229572672772398,0.9229572672772398,150,8,150,150,8,0.06385425759532914,389.0,0.08550001075491309,0
180,150,8,138.37822710320975,0.9225215140213984,0.9225215140213984,150,8,150,150,9,0.06536298837633225,389.0,395.4298999742605,121350
181,150,8,138.3143641148335,0.9220957607655567,0.9220957607655567,150,8,150,150,8,0.06386298837633575,389.0,0.08700002217665315,0
182,150,8,138.25050112645718,0.9216700075097145,0.9216700075097145,150,8,150,150,8,0.0638629883763322,389.0,0.08590001380071044,0
183,150,8,138.18663813808095,0.921244254253873,0.921244254253873,150,8,150,150,8,0.06386298837633397,389.0,0.08139997953549027,0
184,150,8,138.1227751497047,0.9208185009980313,0.9208185009980313,150,8,150,150,8,0.0638629883763322,389.0,0.08890003664419055,0
185,150,8,138.05736250326436,0.920382416688429,0.920382416688429,150,8,150,150,9,0.06541264644038769,389.0,411.0099999816157,121350
186,150,8,137.99344985682407,0.9199563323788271,0.9199563323788271,150,8,150,150,8,0.06391264644038941,389.0,0.0879999715834856,0
187,150,8,137.92953721038376,0.919530248069225,0.919530248069225,150,8,150,150,8,0.06391264644038408,389.0,0.08620001608505845,0
188,150,8,137.86562456394344,0.9191041637596229,0.9191041637596229,150,8,150,150,8,0.06391264644038586,389.0,0.07960002403706312,0
189,150,8,137.8017119175031,0.9186780794500207,0.9186780794500207,150,8,150,150,8,0.06391264644038941,389.0,0.0771000050008297,0
190,150,8,137.73628559275159,0.9182419039516773,0.9182419039516773,150,8,150,150,9,0.06542632475160204,389.0,400.43779998086393,121350
191,150,8,137.6723592680001,0.9178157284533339,0.9178157284533339,150,8,150,150,8,0.0639263247516002,389.0,0.08790002902969718,0
192,150,8,137.60843294324852,0.9173895529549901,0.9173895529549901,150,8,150,150,8,0.06392632475160376,389.0,0.08779997006058693,0
193,150,8,137.544506618497,0.9169633774566467,0.9169633774566467,150,8,150,150,8,0.06392632475160198,389.0,0.08899997919797897,0
194,150,8,137.48058029374548,0.9165372019583031,0.9165372019583031,150,8,150,150,8,0.06392632475160198,389.0,0.0858000130392611,0
195,150,8,137.41520127660164,0.9161013418440109,0.9161013418440109,150,8,150,150,9,0.06537901714389172,389.0,422.0520000089891,121350
196,150,8,137.35132225945785,0.915675481729719,0.915675481729719,150,8,150,150,8,0.06387901714389699,389.0,0.0819999841041863,0
197,150,8,137.287443242314,0.9152496216154267,0.9152496216154267,150,8,150,150,8,0.06387901714388988,389.0,0.08070003241300583,0
198,150,8,137.2235642251702,0.9148237615011348,0.9148237615011348,150,8,150,150,8,0.06387901714389166,389.0,0.07910002022981644,0
199,150,8,137.15968520802636,0.9143979013868424,0.9143979013868424,150,8,150,150,8,0.06387901714389344,389.0,0.07970002479851246,0
200,150,8,137.0942944121034,0.9139619627473561,0.9139619627473561,150,8,150,150,9,0.06539079592301356,389.0,398.11559999361634,121350
201,150,8,137.03040361618048,0.9135360241078698,0.9135360241078698,150,8,150,150,8,0.06389079592300995,389.0,0.08840003283694386,0
202,150,8,136.96651282025755,0.9131100854683837,0.9131100854683837,150,8,150,150,8,0.06389079592301172,389.0,0.08379999781027436,0
203,150,8,136.90262202433462,0.9126841468288974,0.9126841468288974,150,8,150,150,8,0.06389079592301172,389.0,0.06749999010935426,0
204,150,8,136.8387312284117,0.9122582081894113,0.9122582081894113,150,8,150,150,8,0.06389079592300995,389.0,0.060399994254112244,0
205,150,8,136.77333022086378,0.9118222014724252,0.9118222014724252,150,8,150,150,9,0.06540100754801337,389.0,412.77450002962723,121350
206,150,8,136.7094292133158,0.9113961947554385,0.9113961947554385,150,8,150,150,8,0.06390100754801153,389.0,0.11059996904805303,0
207,150,8,136.64552820576787,0.9109701880384525,0.9109701880384525,150,8,150,150,8,0.06390100754801331,389.0,0.1145999995060265,0
208,150,8,136.5816271982199,0.9105441813214661,0.9105441813214661,150,8,150,150,8,0.06390100754800976,389.0,0.08420000085607171,0
