round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,150,8,148.52171513747254,0.9901447675831503,0.9901447675831503,150,8,150,150,8,0.06391782277758429,389.0,0.16280001727864146,0
23,150,8,148.45779731469497,0.9897186487646331,0.9897186487646331,150,8,150,150,8,0.06391782277758451,389.0,0.069500005338341,0
24,150,8,148.39387949191737,0.9892925299461158,0.9892925299461158,150,8,150,150,8,0.06391782277758451,389.0,0.06379996193572879,0
25,150,8,148.3284176830163,0.9888561178867754,0.9888561178867754,150,8,150,150,9,0.06546180890106679,389.0,432.17169999843463,121350
26,150,8,148.26445587411524,0.988429705827435,0.988429705827435,150,8,150,150,8,0.06396180890106673,389.0,0.08690002141520381,0
27,150,8,148.2004940652142,0.9880032937680947,0.9880032937680947,150,8,150,150,8,0.06396180890106673,389.0,0.08540000999346375,0
28,150,8,148.13653225631316,0.9875768817087544,0.9875768817087544,150,8,150,150,8,0.06396180890106651,389.0,0.083099992480129,0
29,150,8,148.0725704474121,0.9871504696494139,0.9871504696494139,150,8,150,150,8,0.06396180890106673,389.0,0.06729998858645558,0
30,150,8,148.00715009075432,0.9867143339383622,0.9867143339383622,150,8,150,150,9,0.06542035665776802,389.0,436.4130000467412,121350
31,150,8,147.94322973409658,0.9862881982273105,0.9862881982273105,150,8,150,150,8,0.06392035665776796,389.0,0.08269998943433166,0
32,150,8,147.8793093774388,0.9858620625162586,0.9858620625162586,150,8,150,150,8,0.06392035665776685,389.0,0.08159998105838895,0
33,150,8,147.81538902078105,0.9854359268052071,0.9854359268052071,150,8,150,150,8,0.06392035665776685,389.0,0.07990002632141113,0
34,150,8,147.75146866412328,0.9850097910941552,0.9850097910941552,150,8,150,150,8,0.06392035665776685,389.0,0.07070001447573304,0
35,150,8,147.68605508318484,0.9845737005545656,0.9845737005545656,150,8,150,150,9,0.06541358093848082,389.0,440.87289995513856,121350
36,150,8,147.62214150224634,0.9841476100149755,0.9841476100149755,150,8,150,150,8,0.06391358093847987,389.0,0.06900000153109431,0
37,150,8,147.5582279213079,0.9837215194753859,0.9837215194753859,150,8,150,150,8,0.06391358093848032,389.0,0.06509997183457017,0
38,150,8,147.49431434036939,0.9832954289357959,0.9832954289357959,150,8,150,150,8,0.06391358093847987,389.0,0.07650000043213367,0
39,150,8,147.4304007594309,0.982869338396206,0.982869338396206,150,8,150,150,8,0.06391358093848032,389.0,0.07239996921271086,0
40,150,8,147.3648484750641,0.982432323167094,0.982432323167094,150,8,150,150,9,0.06555228436684457,389.0,441.60709995776415,121350
41,150,8,147.30079619069724,0.9820053079379816,0.9820053079379816,150,8,150,150,8,0.06405228436684629,389.0,0.0678999931551516,0
42,150,8,147.23674390633042,0.9815782927088694,0.9815782927088694,150,8,150,150,8,0.06405228436684585,389.0,0.06389996269717813,0
43,150,8,147.1726916219636,0.9811512774797573,0.9811512774797573,150,8,150,150,8,0.06405228436684496,389.0,0.09290000889450312,0
44,150,8,147.10863933759674,0.9807242622506449,0.9807242622506449,150,8,150,150,8,0.0640522843668454,389.0,0.08880003588274121,0
45,150,8,147.0431351485029,0.980287567656686,0.980287567656686,150,8,150,150,9,0.06550418909384748,389.0,427.46779997833073,121350
46,150,8,146.97913095940905,0.979860873062727,0.979860873062727,150,8,150,150,8,0.06400418909384697,389.0,0.27810002211481333,0
47,150,8,146.91512677031523,0.9794341784687681,0.9794341784687681,150,8,150,150,8,0.06400418909384697,389.0,0.08319999324157834,0
48,150,8,146.85112258122138,0.9790074838748092,0.9790074838748092,150,8,150,150,8,0.06400418909384742,389.0,0.08030002936720848,0
49,150,8,146.78711839212752,0.9785807892808501,0.9785807892808501,150,8,150,150,8,0.06400418909384786,389.0,0.07909996202215552,0
50,150,8,146.72168464953933,0.9781445643302622,0.9781445643302622,150,8,150,150,9,0.06543374258820078,389.0,468.8305999734439,121350
51,150,8,146.65775090695115,0.9777183393796743,0.9777183393796743,150,8,150,150,8,0.06393374258820206,389.0,0.040700018871575594,0
52,150,8,146.59381716436292,0.9772921144290861,0.9772921144290861,150,8,150,150,8,0.06393374258820206,389.0,0.08670001989230514,0
53,150,8,146.52988342177474,0.9768658894784983,0.9768658894784983,150,8,150,150,8,0.06393374258820161,389.0,0.07319997530430555,0
54,150,8,146.46594967918656,0.9764396645279104,0.9764396645279104,150,8,150,150,8,0.06393374258820206,389.0,0.0754999928176403,0
55,150,8,146.40041045726036,0.9760027363817357,0.9760027363817357,150,8,150,150,9,0.06553922192619499,389.0,447.1511000301689,121350
56,150,8,146.3363712353342,0.9755758082355614,0.9755758082355614,150,8,150,150,8,0.06403922192619449,389.0,0.06659998325631022,0
57,150,8,146.272332013408,0.9751488800893867,0.9751488800893867,150,8,150,150,8,0.06403922192619493,389.0,0.03749999450519681,0
58,150,8,146.20829279148182,0.9747219519432122,0.9747219519432122,150,8,150,150,8,0.06403922192619449,389.0,0.04509999416768551,0
59,150,8,146.1442535695556,0.9742950237970373,0.9742950237970373,150,8,150,150,8,0.06403922192619582,389.0,0.03749999450519681,0
60,150,8,146.07881675084812,0.9738587783389875,0.9738587783389875,150,8,150,150,9,0.06543681870750495,389.0,433.57980001019314,121350
61,150,8,146.01487993214062,0.9734325328809375,0.9734325328809375,150,8,150,150,8,0.0639368187075049,389.0,0.08530000923201442,0
62,150,8,145.95094311343314,0.9730062874228876,0.9730062874228876,150,8,150,150,8,0.06393681870750623,389.0,0.0638000201433897,0
63,150,8,145.88700629472567,0.9725800419648377,0.9725800419648377,150,8,150,150,8,0.06393681870750534,389.0,0.06229995051398873,0
64,150,8,145.82306947601813,0.9721537965067876,0.9721537965067876,150,8,150,150,8,0.063936818707508,389.0,0.07579999510198832,0
65,150,8,145.75760847874037,0.971717389858269,0.971717389858269,150,8,150,150,9,0.06546099727778021,389.0,412.5388999818824,121350
66,150,8,145.69364748146256,0.9712909832097504,0.9712909832097504,150,8,150,150,8,0.06396099727778015,389.0,0.08239998714998364,0
67,150,8,145.62968648418482,0.9708645765612322,0.9708645765612322,150,8,150,150,8,0.06396099727778015,389.0,0.07150002056732774,0
68,150,8,145.565725486907,0.9704381699127134,0.9704381699127134,150,8,150,150,8,0.06396099727778193,389.0,0.08450000314041972,0
69,150,8,145.50176448962927,0.9700117632641951,0.9700117632641951,150,8,150,150,8,0.06396099727778015,389.0,0.0706000137142837,0
70,150,8,145.43619548424874,0.9695746365616583,0.9695746365616583,150,8,150,150,9,0.06556900538055732,389.0,439.3341999966651,121350
71,150,8,145.37212647886818,0.9691475098591212,0.9691475098591212,150,8,150,150,8,0.06406900538055904,389.0,0.0926000066101551,0
72,150,8,145.30805747348762,0.9687203831565842,0.9687203831565842,150,8,150,150,8,0.06406900538055904,389.0,0.09029998909682035,0
73,150,8,145.24398846810703,0.9682932564540468,0.9682932564540468,150,8,150,150,8,0.06406900538055904,389.0,0.08590001380071044,0
74,150,8,145.1799194627265,0.96786612975151,0.96786612975151,150,8,150,150,8,0.06406900538055993,389.0,0.08730002446100116,0
75,150,8,145.11441135551053,0.9674294090367368,0.9674294090367368,150,8,150,150,9,0.06550810721599021,389.0,419.7384000290185,121350
76,150,8,145.05040324829451,0.9670026883219635,0.9670026883219635,150,8,150,150,8,0.06400810721598749,389.0,0.08430000161752105,0
77,150,8,144.98639514107856,0.9665759676071904,0.9665759676071904,150,8,150,150,8,0.06400810721598837,389.0,0.07189996540546417,0
78,150,8,144.9223870338626,0.9661492468924173,0.9661492468924173,150,8,150,150,8,0.06400810721598837,389.0,0.0838999985717237,0
79,150,8,144.85837892664662,0.9657225261776442,0.9657225261776442,150,8,150,150,8,0.06400810721598837,389.0,0.11289998656138778,0
80,150,8,144.79289671324256,0.9652859780882838,0.9652859780882838,150,8,150,150,9,0.06548221340407867,389.0,418.44829998444766,121350
81,150,8,144.72891449983848,0.9648594299989232,0.9648594299989232,150,8,150,150,8,0.06398221340407861,389.0,0.08269998943433166,0
82,150,8,144.6649322864344,0.9644328819095627,0.9644328819095627,150,8,150,150,8,0.06398221340407861,389.0,0.06739998934790492,0
83,150,8,144.60095007303033,0.9640063338202022,0.9640063338202022,150,8,150,150,8,0.06398221340407861,389.0,0.0811999780125916,0
84,150,8,144.53696785962626,0.9635797857308417,0.9635797857308417,150,8,150,150,8,0.06398221340407773,389.0,0.07890001870691776,0
85,150,8,144.47149738510217,0.9631433159006811,0.9631433159006811,150,8,150,150,9,0.06547047452413146,389.0,433.7037999648601,121350
86,150,8,144.40752691057804,0.9627168460705203,0.9627168460705203,150,8,150,150,8,0.06397047452413052,389.0,0.08289999095723033,0
87,150,8,144.34355643605392,0.9622903762403594,0.9622903762403594,150,8,150,150,8,0.06397047452413052,389.0,0.07969996659085155,0
88,150,8,144.2795859615298,0.9618639064101986,0.9618639064101986,150,8,150,150,8,0.06397047452412874,389.0,0.08339999476447701,0
89,150,8,144.21561548700566,0.9614374365800378,0.9614374365800378,150,8,150,150,8,0.06397047452412963,389.0,0.06920000305399299,0
90,150,8,144.1501746300919,0.9610011642006127,0.9610011642006127,150,8,150,150,9,0.06544085691382406,389.0,421.99530004290864,121350
91,150,8,144.08623377317804,0.9605748918211869,0.9605748918211869,150,8,150,150,8,0.06394085691382223,389.0,0.10220002150163054,0
92,150,8,144.02229291626423,0.9601486194417616,0.9601486194417616,150,8,150,150,8,0.06394085691382134,389.0,0.0798000255599618,0
93,150,8,143.95835205935043,0.9597223470623362,0.9597223470623362,150,8,150,150,8,0.06394085691382223,389.0,0.08109997725114226,0
94,150,8,143.89441120243663,0.9592960746829109,0.9592960746829109,150,8,150,150,8,0.06394085691382223,389.0,0.08509994950145483,0
95,150,8,143.82895971235365,0.958859731415691,0.958859731415691,150,8,150,150,9,0.065451490083003,389.0,422.2791999927722,121350
96,150,8,143.7650082222706,0.9584333881484707,0.9584333881484707,150,8,150,150,8,0.06395149008300205,389.0,0.08149998029693961,0
97,150,8,143.70105673218762,0.9580070448812509,0.9580070448812509,150,8,150,150,8,0.06395149008300294,389.0,0.07880001794546843,0
98,150,8,143.63710524210464,0.957580701614031,0.957580701614031,150,8,150,150,8,0.06395149008300205,389.0,0.06900000153109431,0
99,150,8,143.57315375202165,0.9571543583468111,0.9571543583468111,150,8,150,150,8,0.06395149008300294,389.0,0.08410000009462237,0
100,150,8,143.5076038127562,0.956717358751708,0.956717358751708,150,8,150,150,9,0.06554993926547148,389.0,433.02520003635436,121350
101,150,8,143.44355387349074,0.956290359156605,0.956290359156605,150,8,150,150,8,0.06404993926547053,389.0,0.08600001456215978,0
102,150,8,143.37950393422528,0.9558633595615019,0.9558633595615019,150,8,150,150,8,0.06404993926547142,389.0,0.1503999810665846,0
103,150,8,143.3154539949598,0.9554363599663986,0.9554363599663986,150,8,150,150,8,0.06404993926547053,389.0,0.0866000191308558,0
104,150,8,143.25140405569437,0.9550093603712958,0.9550093603712958,150,8,150,150,8,0.06404993926547053,389.0,0.08979998528957367,0
105,150,8,143.18582455673953,0.9545721637115969,0.9545721637115969,150,8,150,150,9,0.06557949895482107,389.0,432.25740001071244,121350
106,150,8,143.12174505778472,0.9541449670518981,0.9541449670518981,150,8,150,150,8,0.06407949895481924,389.0,0.08650001836940646,0
107,150,8,143.0576655588299,0.9537177703921994,0.9537177703921994,150,8,150,150,8,0.06407949895481924,389.0,0.08359999628737569,0
108,150,8,142.99358605987513,0.9532905737325008,0.9532905737325008,150,8,150,150,8,0.06407949895481924,389.0,0.08760002674534917,0
109,150,8,142.9295065609203,0.9528633770728019,0.9528633770728019,150,8,150,150,8,0.06407949895482012,389.0,0.08630001684650779,0
110,150,8,142.8639809246751,0.9524265394978341,0.9524265394978341,150,8,150,150,9,0.06552563624520058,389.0,427.99769999692217,121350
111,150,8,142.79995528842994,0.9519997019228663,0.9519997019228663,150,8,150,150,8,0.06402563624519786,389.0,0.07400003960356116,0
112,150,8,142.73592965218472,0.9515728643478981,0.9515728643478981,150,8,150,150,8,0.06402563624519786,389.0,0.06469996878877282,0
113,150,8,142.67190401593956,0.9511460267729304,0.9511460267729304,150,8,150,150,8,0.06402563624519875,389.0,0.08589995559304953,0
114,150,8,142.60787837969434,0.9507191891979623,0.9507191891979623,150,8,150,150,8,0.06402563624519786,389.0,0.08840003283694386,0
115,150,8,142.5424165707933,0.9502827771386221,0.9502827771386221,150,8,150,150,9,0.06546180890107145,389.0,476.98289999971166,121350
116,150,8,142.47845476189224,0.9498563650792816,0.9498563650792816,150,8,150,150,8,0.06396180890106962,389.0,0.08620001608505845,0
117,150,8,142.41449295299117,0.9494299530199412,0.9494299530199412,150,8,150,150,8,0.06396180890106873,389.0,0.1501999795436859,0
118,150,8,142.3505311440901,0.9490035409606007,0.9490035409606007,150,8,150,150,8,0.06396180890106962,389.0,0.04109996370971203,0
119,150,8,142.28656933518903,0.9485771289012602,0.9485771289012602,150,8,150,150,8,0.06396180890106873,389.0,0.03899994771927595,0
120,150,8,142.22102456661275,0.9481401637774184,0.9481401637774184,150,8,150,150,9,0.06554476857630043,389.0,450.0630999682471,121350
121,150,8,142.15697979803647,0.9477131986535765,0.9477131986535765,150,8,150,150,8,0.0640447685762977,389.0,0.08759996853768826,0
122,150,8,142.09293502946016,0.9472862335297344,0.9472862335297344,150,8,150,150,8,0.06404476857629948,389.0,0.11239998275414109,0
123,150,8,142.0288902608839,0.9468592684058927,0.9468592684058927,150,8,150,150,8,0.0640447685762977,389.0,0.08550001075491309,0
124,150,8,141.9648454923076,0.9464323032820506,0.9464323032820506,150,8,150,150,8,0.0640447685762977,389.0,0.08320005144923925,0
125,150,8,141.8993966741711,0.9459959778278073,0.9459959778278073,150,8,150,150,9,0.06544881813651138,389.0,455.9193999739364,121350
126,150,8,141.8354478560346,0.9455696523735639,0.9455696523735639,150,8,150,150,8,0.0639488181365131,389.0,0.08939998224377632,0
127,150,8,141.77149903789808,0.9451433269193206,0.9451433269193206,150,8,150,150,8,0.06394881813651132,389.0,0.0906999921426177,0
128,150,8,141.7075502197616,0.9447170014650773,0.9447170014650773,150,8,150,150,8,0.06394881813651487,389.0,0.09049999061971903,0
129,150,8,141.64360140162506,0.9442906760108337,0.9442906760108337,150,8,150,150,8,0.06394881813651665,389.0,0.08460000390186906,0
130,150,8,141.5781486109758,0.943854324073172,0.943854324073172,150,8,150,150,9,0.06545279064929765,389.0,489.55140000907704,121350
131,150,8,141.51419582032656,0.9434279721355104,0.9434279721355104,150,8,150,150,8,0.06395279064929582,389.0,0.0860999571159482,0
132,150,8,141.45024302967724,0.9430016201978483,0.9430016201978483,150,8,150,150,8,0.0639527906492976,389.0,0.08510000770911574,0
133,150,8,141.38629023902797,0.9425752682601864,0.9425752682601864,150,8,150,150,8,0.06395279064929582,389.0,0.08510000770911574,0
134,150,8,141.32233744837868,0.9421489163225245,0.9421489163225245,150,8,150,150,8,0.06395279064929582,389.0,0.09440002031624317,0
135,150,8,141.2568577456591,0.9417123849710606,0.9417123849710606,150,8,150,150,9,0.06547970271960324,389.0,449.9690000084229,121350
136,150,8,141.19287804293947,0.9412858536195965,0.9412858536195965,150,8,150,150,8,0.0639797027196014,389.0,0.07910002022981644,0
137,150,8,141.12889834021988,0.9408593222681325,0.9408593222681325,150,8,150,150,8,0.0639797027196014,389.0,0.08750002598389983,0
138,150,8,141.06491863750028,0.9404327909166685,0.9404327909166685,150,8,150,150,8,0.06397970271959963,389.0,0.08440000237897038,0
139,150,8,141.00093893478072,0.9400062595652048,0.9400062595652048,150,8,150,150,8,0.0639797027196014,389.0,0.08379999781027436,0
140,150,8,140.93548045671724,0.9395698697114483,0.9395698697114483,150,8,150,150,9,0.06545847806353144,389.0,472.746699990239,121350
141,150,8,140.8715219786537,0.9391434798576913,0.9391434798576913,150,8,150,150,8,0.06395847806358645,389.0,0.08630001684650779,0
142,150,8,140.80756350059016,0.9387170900039344,0.9387170900039344,150,8,150,150,8,0.0639584780635829,389.0,0.08709996473044157,0
143,150,8,140.74360502252665,0.9382907001501777,0.9382907001501777,150,8,150,150,8,0.06395847806358645,389.0,0.06549997488036752,0
144,150,8,140.67964654446314,0.9378643102964209,0.9378643102964209,150,8,150,150,8,0.0639584780635829,389.0,0.06890000076964498,0
145,150,8,140.61416616021896,0.9374277744014597,0.9374277744014597,150,8,150,150,9,0.06548038424426039,389.0,517.306900001131,121350
146,150,8,140.5501857759748,0.9370012385064986,0.9370012385064986,150,8,150,150,8,0.06398038424425856,389.0,0.08960004197433591,0
147,150,8,140.4862053917306,0.9365747026115374,0.9365747026115374,150,8,150,150,8,0.06398038424425678,389.0,0.07040001219138503,0
148,150,8,140.42222500748647,0.9361481667165765,0.9361481667165765,150,8,150,150,8,0.06398038424425856,389.0,0.06569997640326619,0
149,150,8,140.35824462324226,0.9357216308216151,0.9357216308216151,150,8,150,150,8,0.06398038424425856,389.0,0.0850000069476664,0
150,150,8,140.29270693483852,0.9352847128989235,0.9352847128989235,150,8,150,150,9,0.06553768840382546,389.0,443.0148000246845,121350
151,150,8,140.22866924643472,0.9348577949762314,0.9348577949762314,150,8,150,150,8,0.06403768840382718,389.0,0.07949996506795287,0
152,150,8,140.16463155803098,0.9344308770535399,0.9344308770535399,150,8,150,150,8,0.06403768840383073,389.0,0.08809997234493494,0
153,150,8,140.10059386962723,0.9340039591308482,0.9340039591308482,150,8,150,150,8,0.06403768840382718,389.0,0.08819997310638428,0
154,150,8,140.0365561812235,0.9335770412081565,0.9335770412081565,150,8,150,150,8,0.06403768840382362,389.0,0.07219996768981218,0
155,150,8,139.97112400716503,0.9331408267144335,0.9331408267144335,150,8,150,150,9,0.06543217405855017,389.0,453.7138000014238,121350
156,150,8,139.90719183310654,0.9327146122207103,0.9327146122207103,150,8,150,150,8,0.06393217405854124,389.0,0.06900000153109431,0
157,150,8,139.84325965904807,0.9322883977269871,0.9322883977269871,150,8,150,150,8,0.06393217405854656,389.0,0.08460000390186906,0
158,150,8,139.7793274849896,0.9318621832332641,0.9318621832332641,150,8,150,150,8,0.06393217405854301,389.0,0.07740000728517771,0
159,150,8,139.71539531093111,0.9314359687395407,0.9314359687395407,150,8,150,150,8,0.06393217405854656,389.0,0.07949996506795287,0
160,150,8,139.6499424945908,0.9309996166306053,0.9309996166306053,150,8,150,150,9,0.06545281634040911,389.0,451.2724000378512,121350
161,150,8,139.58598967825046,0.9305732645216697,0.9305732645216697,150,8,150,150,8,0.06395281634041083,389.0,0.08730002446100116,0
162,150,8,139.52203686191015,0.9301469124127344,0.9301469124127344,150,8,150,150,8,0.0639528163404055,389.0,0.08709996473044157,0
163,150,8,139.45808404556982,0.9297205603037988,0.9297205603037988,150,8,150,150,8,0.06395281634041261,389.0,0.08979998528957367,0
164,150,8,139.39413122922946,0.9292942081948631,0.9292942081948631,150,8,150,150,8,0.06395281634040728,389.0,0.08410000009462237,0
165,150,8,139.3285461162914,0.9288569741086092,0.9288569741086092,150,8,150,150,9,0.06558511293814995,389.0,491.07160000130534,121350
166,150,8,139.26446100335335,0.9284297400223557,0.9284297400223557,150,8,150,150,8,0.06408511293814811,389.0,0.07559999357908964,0
167,150,8,139.20037589041527,0.9280025059361018,0.9280025059361018,150,8,150,150,8,0.06408511293814456,389.0,0.07050001295283437,0
168,150,8,139.1362907774772,0.927575271849848,0.927575271849848,150,8,150,150,8,0.06408511293814634,389.0,0.08530000923201442,0
169,150,8,139.0722056645391,0.927148037763594,0.927148037763594,150,8,150,150,8,0.06408511293814634,389.0,0.09409995982423425,0
170,150,8,139.00664318068993,0.926710954537933,0.926710954537933,150,8,150,150,9,0.06556248384923435,389.0,522.3656999878585,121350
171,150,8,138.94258069684082,0.9262838713122722,0.9262838713122722,150,8,150,150,8,0.06406248384922897,389.0,0.08219998562708497,0
172,150,8,138.87851821299165,0.925856788086611,0.925856788086611,150,8,150,150,8,0.06406248384923074,389.0,0.08940004045143723,0
173,150,8,138.81445572914248,0.9254297048609499,0.9254297048609499,150,8,150,150,8,0.06406248384923074,389.0,0.0847000046633184,0
174,150,8,138.75039324529334,0.9250026216352889,0.9250026216352889,150,8,150,150,8,0.06406248384923252,389.0,0.09480002336204052,0
175,150,8,138.68492651112297,0.9245661767408198,0.9245661767408198,150,8,150,150,9,0.06546673417044424,389.0,454.1203999542631,121350
176,150,8,138.6209597769526,0.9241397318463506,0.9241397318463506,150,8,150,150,8,0.06396673417044951,389.0,0.08450000314041972,0
177,150,8,138.55699304278224,0.9237132869518816,0.9237132869518816,150,8,150,150,8,0.06396673417044418,389.0,0.07269997149705887,0
178,150,8,138.49302630861183,0.9232868420574122,0.9232868420574122,150,8,150,150,8,0.06396673417044596,389.0,0.06739998934790492,0
179,150,8,138.42905957444145,0.922860397162943,0.922860397162943,150,8,150,150,8,0.06396673417044596,389.0,0.07470004493370652,0
180,150,8,138.36349458573247,0.9224232972382165,0.9224232972382165,150,8,150,150,9,0.06556498870909877,389.0,565.8383999834768,121350
181,150,8,138.29942959702345,0.9219961973134897,0.9219961973134897,150,8,150,150,8,0.06406498870910049,389.0,0.0798000255599618,0
182,150,8,138.23536460831443,0.9215690973887628,0.9215690973887628,150,8,150,150,8,0.06406498870909516,389.0,0.07449998520314693,0
183,150,8,138.1712996196054,0.921141997464036,0.921141997464036,150,8,150,150,8,0.06406498870909871,389.0,0.3173999721184373,0
184,150,8,138.1072346308964,0.9207148975393092,0.9207148975393092,150,8,150,150,8,0.06406498870909694,389.0,0.08410000009462237,0
185,150,8,138.0417636084883,0.9202784240565888,0.9202784240565888,150,8,150,150,9,0.0654710224081505,389.0,485.8842000248842,121350
186,150,8,137.97779258608026,0.9198519505738684,0.9198519505738684,150,8,150,150,8,0.0639710224081469,389.0,0.08550001075491309,0
187,150,8,137.91382156367217,0.9194254770911479,0.9194254770911479,150,8,150,150,8,0.06397102240814867,389.0,0.07510004797950387,0
188,150,8,137.84985054126412,0.9189990036084275,0.9189990036084275,150,8,150,150,8,0.0639710224081469,389.0,0.6278000073507428,0
189,150,8,137.78587951885606,0.918572530125707,0.918572530125707,150,8,150,150,8,0.0639710224081469,389.0,0.08110003545880318,0
190,150,8,137.72040313983382,0.9181360209322255,0.9181360209322255,150,8,150,150,9,0.06547637902230896,389.0,440.4486999846995,121350
191,150,8,137.65642676081157,0.9177095117387438,0.9177095117387438,150,8,150,150,8,0.06397637902230713,389.0,0.06970000686123967,0
192,150,8,137.59245038178932,0.9172830025452622,0.9172830025452622,150,8,150,150,8,0.06397637902230713,389.0,0.07040001219138503,0
193,150,8,137.5284740027671,0.9168564933517807,0.9168564933517807,150,8,150,150,8,0.06397637902230535,389.0,0.07449998520314693,0
194,150,8,137.46449762374482,0.9164299841582988,0.9164299841582988,150,8,150,150,8,0.06397637902230713,389.0,0.06829999620094895,0
195,150,8,137.399086207633,0.9159939080508867,0.9159939080508867,150,8,150,150,9,0.06541141611193346,389.0,457.1356999804266,121350
196,150,8,137.33517479152113,0.9155678319434741,0.9155678319434741,150,8,150,150,8,0.06391141611192985,389.0,0.0733000342734158,0
197,150,8,137.27126337540926,0.9151417558360617,0.9151417558360617,150,8,150,150,8,0.06391141611193163,389.0,0.03749999450519681,0
198,150,8,137.2073519592974,0.9147156797286493,0.9147156797286493,150,8,150,150,8,0.06391141611192985,389.0,0.062700011767447,0
199,150,8,137.14344054318553,0.9142896036212369,0.9142896036212369,150,8,150,150,8,0.06391141611193163,389.0,0.06340001709759235,0
200,150,8,137.07796923365817,0.9138531282243878,0.9138531282243878,150,8,150,150,9,0.06547130952745839,389.0,442.9233000264503,121350
201,150,8,137.01399792413076,0.9134266528275384,0.9134266528275384,150,8,150,150,8,0.06397130952745833,389.0,0.07290003122761846,0
202,150,8,136.95002661460336,0.9130001774306891,0.9130001774306891,150,8,150,150,8,0.06397130952745655,389.0,0.08519995026290417,0
203,150,8,136.88605530507598,0.9125737020338399,0.9125737020338399,150,8,150,150,8,0.06397130952745833,389.0,0.04240003181621432,0
204,150,8,136.82208399554858,0.9121472266369905,0.9121472266369905,150,8,150,150,8,0.06397130952745655,389.0,0.07559999357908964,0
205,150,8,136.75660292988982,0.9117106861992655,0.9117106861992655,150,8,150,150,9,0.06548106565885448,389.0,444.8217999888584,121350
206,150,8,136.69262186423103,0.9112841457615402,0.9112841457615402,150,8,150,150,8,0.06398106565884909,389.0,0.07300003198906779,0
207,150,8,136.6286407985723,0.9108576053238153,0.9108576053238153,150,8,150,150,8,0.06398106565885087,389.0,0.07269997149705887,0
208,150,8,136.56465973291344,0.9104310648860896,0.9104310648860896,150,8,150,150,8,0.06398106565885087,389.0,0.08450000314041972,0
