round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
82,150,8,144.66257112278842,0.9644171408185894,0.9644171408185894,150,8,150,150,8,0.06400374702115563,389.0,,0
83,150,8,144.59856737576726,0.9639904491717818,0.9639904491717818,150,8,150,150,8,0.06400374702115563,389.0,,0
84,150,8,144.5345636287461,0.963563757524974,0.963563757524974,150,8,150,150,8,0.06400374702115563,389.0,,0
85,150,8,144.46905264956152,0.9631270176637434,0.9631270176637434,150,8,150,150,9,0.06551097918460513,389.0,,121350
86,150,8,144.40504167037693,0.9627002778025129,0.9627002778025129,150,8,150,150,8,0.06401097918460419,389.0,,0
87,150,8,144.34103069119232,0.9622735379412821,0.9622735379412821,150,8,150,150,8,0.06401097918460419,389.0,,0
88,150,8,144.2770197120077,0.9618467980800514,0.9618467980800514,150,8,150,150,8,0.06401097918460419,389.0,,0
89,150,8,144.21300873282314,0.9614200582188209,0.9614200582188209,150,8,150,150,8,0.06401097918460419,389.0,,0
90,150,8,144.14756449758465,0.960983763317231,0.960983763317231,150,8,150,150,9,0.06544423523851517,389.0,,121350
91,150,8,144.08362026234607,0.9605574684156405,0.9605574684156405,150,8,150,150,8,0.06394423523851511,389.0,,0
92,150,8,144.0196760271076,0.9601311735140508,0.9601311735140508,150,8,150,150,8,0.06394423523851334,389.0,,0
93,150,8,143.95573179186908,0.9597048786124606,0.9597048786124606,150,8,150,150,8,0.06394423523851511,389.0,,0
94,150,8,143.89178755663062,0.9592785837108708,0.9592785837108708,150,8,150,150,8,0.06394423523851334,389.0,,0
95,150,8,143.82630610665998,0.9588420407110666,0.9588420407110666,150,8,150,150,9,0.06548144997062799,389.0,,121350
96,150,8,143.76232465668937,0.9584154977112624,0.9584154977112624,150,8,150,150,8,0.06398144997062616,389.0,,0
97,150,8,143.69834320671873,0.9579889547114582,0.9579889547114582,150,8,150,150,8,0.06398144997062616,389.0,,0
98,150,8,143.63436175674815,0.9575624117116543,0.9575624117116543,150,8,150,150,8,0.06398144997062616,389.0,,0
99,150,8,143.5703803067775,0.9571358687118501,0.9571358687118501,150,8,150,150,8,0.06398144997062527,389.0,,0
100,150,8,143.50488413957828,0.9566992275971885,0.9566992275971885,150,8,150,150,9,0.06549616719923623,389.0,,121350
101,150,8,143.44088797237902,0.9562725864825268,0.9562725864825268,150,8,150,150,8,0.0639961671992344,389.0,,0
102,150,8,143.3768918051798,0.9558459453678654,0.9558459453678654,150,8,150,150,8,0.0639961671992344,389.0,,0
103,150,8,143.3128956379806,0.955419304253204,0.955419304253204,150,8,150,150,8,0.06399616719923262,389.0,,0
104,150,8,143.24889947078134,0.9549926631385423,0.9549926631385423,150,8,150,150,8,0.06399616719923529,389.0,,0
105,150,8,143.1834899333921,0.9545565995559474,0.9545565995559474,150,8,150,150,9,0.06540953738927602,389.0,,121350
106,150,8,143.11958039600285,0.9541305359733523,0.9541305359733523,150,8,150,150,8,0.06390953738927596,389.0,,0
107,150,8,143.0556708586136,0.9537044723907574,0.9537044723907574,150,8,150,150,8,0.06390953738927507,389.0,,0
108,150,8,142.99176132122432,0.9532784088081621,0.9532784088081621,150,8,150,150,8,0.06390953738927507,389.0,,0
109,150,8,142.92785178383502,0.9528523452255668,0.9528523452255668,150,8,150,150,8,0.06390953738927507,389.0,,0
110,150,8,142.86231032072436,0.9524154021381624,0.9524154021381624,150,8,150,150,9,0.06554146311068099,389.0,,121350
111,150,8,142.79826885761366,0.9519884590507578,0.9519884590507578,150,8,150,150,8,0.06404146311067915,389.0,,0
112,150,8,142.73422739450302,0.9515615159633535,0.9515615159633535,150,8,150,150,8,0.06404146311067915,389.0,,0
113,150,8,142.67018593139233,0.9511345728759488,0.9511345728759488,150,8,150,150,8,0.06404146311067915,389.0,,0
114,150,8,142.60614446828166,0.9507076297885444,0.9507076297885444,150,8,150,150,8,0.06404146311067915,389.0,,0
115,150,8,142.54067649065274,0.9502711766043516,0.9502711766043516,150,8,150,150,9,0.06546797762893863,389.0,,121350
116,150,8,142.47670851302382,0.9498447234201588,0.9498447234201588,150,8,150,150,8,0.06396797762893591,389.0,,0
117,150,8,142.41274053539487,0.9494182702359658,0.9494182702359658,150,8,150,150,8,0.0639679776289368,389.0,,0
118,150,8,142.34877255776593,0.9489918170517728,0.9489918170517728,150,8,150,150,8,0.0639679776289368,389.0,,0
119,150,8,142.28480458013706,0.9485653638675804,0.9485653638675804,150,8,150,150,8,0.06396797762893947,389.0,,0
120,150,8,142.21928407638228,0.9481285605092152,0.9481285605092152,150,8,150,150,9,0.06552050375475549,389.0,,121350
121,150,8,142.15526357262755,0.9477017571508504,0.9477017571508504,150,8,150,150,8,0.06402050375475543,389.0,,0
122,150,8,142.0912430688728,0.9472749537924854,0.9472749537924854,150,8,150,150,8,0.06402050375475543,389.0,,0
123,150,8,142.02722256511805,0.9468481504341203,0.9468481504341203,150,8,150,150,8,0.06402050375475721,389.0,,0
124,150,8,141.9632020613633,0.9464213470757553,0.9464213470757553,150,8,150,150,8,0.06402050375475454,389.0,,0
125,150,8,141.89768246278012,0.9459845497518675,0.9459845497518675,150,8,150,150,9,0.06551959858321332,389.0,,121350
126,150,8,141.83366286419692,0.9455577524279795,0.9455577524279795,150,8,150,150,8,0.06401959858320971,389.0,,0
127,150,8,141.76964326561375,0.9451309551040917,0.9451309551040917,150,8,150,150,8,0.06401959858321149,389.0,,0
128,150,8,141.70562366703052,0.9447041577802034,0.9447041577802034,150,8,150,150,8,0.06401959858320794,389.0,,0
129,150,8,141.64160406844732,0.9442773604563155,0.9442773604563155,150,8,150,150,8,0.06401959858320971,389.0,,0
130,150,8,141.57604126382432,0.9438402750921622,0.9438402750921622,150,8,150,150,9,0.06556280462297792,389.0,,121350
131,150,8,141.51197845920137,0.9434131897280091,0.9434131897280091,150,8,150,150,8,0.06406280462297431,389.0,,0
132,150,8,141.44791565457842,0.9429861043638561,0.9429861043638561,150,8,150,150,8,0.06406280462297609,389.0,,0
133,150,8,141.38385284995545,0.942559018999703,0.942559018999703,150,8,150,150,8,0.06406280462297609,389.0,,0
134,150,8,141.31979004533252,0.9421319336355501,0.9421319336355501,150,8,150,150,8,0.06406280462297609,389.0,,0
135,150,8,141.25424987672886,0.9416949991781924,0.9416949991781924,150,8,150,150,9,0.0655401686036523,389.0,,121350
136,150,8,141.19020970812522,0.9412680647208348,0.9412680647208348,150,8,150,150,8,0.06404016860365225,389.0,,0
137,150,8,141.12616953952158,0.9408411302634773,0.9408411302634773,150,8,150,150,8,0.0640401686036487,389.0,,0
138,150,8,141.06212937091792,0.9404141958061194,0.9404141958061194,150,8,150,150,8,0.06404016860365225,389.0,,0
139,150,8,140.9980892023143,0.939987261348762,0.939987261348762,150,8,150,150,8,0.06404016860365225,389.0,,0
140,150,8,140.93261894235147,0.9395507929490098,0.9395507929490098,150,8,150,150,9,0.06547025996284894,389.0,,121350
141,150,8,140.86864868238865,0.9391243245492576,0.9391243245492576,150,8,150,150,8,0.06397025996290395,389.0,,0
142,150,8,140.8046784224258,0.9386978561495054,0.9386978561495054,150,8,150,150,8,0.0639702599629004,389.0,,0
143,150,8,140.740708162463,0.9382713877497533,0.9382713877497533,150,8,150,150,8,0.06397025996290395,389.0,,0
144,150,8,140.67673790250012,0.9378449193500008,0.9378449193500008,150,8,150,150,8,0.0639702599629004,389.0,,0
145,150,8,140.61121739874534,0.9374081159916355,0.9374081159916355,150,8,150,150,9,0.06552050375482033,389.0,,121350
146,150,8,140.54719689499063,0.9369813126332709,0.9369813126332709,150,8,150,150,8,0.06402050375481494,389.0,,0
147,150,8,140.4831763912359,0.936554509274906,0.936554509274906,150,8,150,150,8,0.06402050375482027,389.0,,0
148,150,8,140.41915588748117,0.9361277059165412,0.9361277059165412,150,8,150,150,8,0.06402050375481494,389.0,,0
149,150,8,140.3551353837264,0.9357009025581761,0.9357009025581761,150,8,150,150,8,0.06402050375482027,389.0,,0
150,150,8,140.28971357529744,0.9352647571686497,0.9352647571686497,150,8,150,150,9,0.0654218084290541,389.0,,121350
151,150,8,140.2257917668685,0.9348386117791233,0.9348386117791233,150,8,150,150,8,0.06392180842905226,389.0,,0
152,150,8,140.1618699584395,0.9344124663895966,0.9344124663895966,150,8,150,150,8,0.06392180842905582,389.0,,0
153,150,8,140.09794815001052,0.9339863210000702,0.9339863210000702,150,8,150,150,8,0.06392180842905404,389.0,,0
154,150,8,140.03402634158152,0.9335601756105435,0.9335601756105435,150,8,150,150,8,0.06392180842905226,389.0,,0
155,150,8,139.9684850263206,0.933123233508804,0.933123233508804,150,8,150,150,9,0.06554131526105067,389.0,,121350
156,150,8,139.9044437110596,0.932696291407064,0.932696291407064,150,8,150,150,8,0.06404131526105772,389.0,,0
157,150,8,139.8404023957986,0.932269349305324,0.932269349305324,150,8,150,150,8,0.06404131526105239,389.0,,0
158,150,8,139.77636108053764,0.9318424072035842,0.9318424072035842,150,8,150,150,8,0.06404131526105417,389.0,,0
159,150,8,139.71231976527662,0.9314154651018441,0.9314154651018441,150,8,150,150,8,0.06404131526105061,389.0,,0
160,150,8,139.64671909539112,0.9309781273026074,0.9309781273026074,150,8,150,150,9,0.06560066988563307,389.0,,121350
161,150,8,139.58261842550553,0.9305507895033702,0.9305507895033702,150,8,150,150,8,0.06410066988563301,389.0,,0
162,150,8,139.51851775562,0.9301234517041334,0.9301234517041334,150,8,150,150,8,0.06410066988562946,389.0,,0
163,150,8,139.4544170857344,0.929696113904896,0.929696113904896,150,8,150,150,8,0.06410066988563123,389.0,,0
164,150,8,139.39031641584884,0.929268776105659,0.929268776105659,150,8,150,150,8,0.06410066988562946,389.0,,0
165,150,8,139.324806973243,0.9288320464882867,0.9288320464882867,150,8,150,150,9,0.06550944260591862,389.0,,121350
166,150,8,139.26079753063715,0.9284053168709143,0.9284053168709143,150,8,150,150,8,0.06400944260590968,389.0,,0
167,150,8,139.19678808803133,0.9279785872535422,0.9279785872535422,150,8,150,150,8,0.06400944260591501,389.0,,0
168,150,8,139.1327786454255,0.92755185763617,0.92755185763617,150,8,150,150,8,0.06400944260591146,389.0,,0
169,150,8,139.06876920281968,0.9271251280187979,0.9271251280187979,150,8,150,150,8,0.06400944260591501,389.0,,0
170,150,8,139.00329156622564,0.9266886104415043,0.9266886104415043,150,8,150,150,9,0.06547763659413519,389.0,,121350
171,150,8,138.93931392963157,0.9262620928642105,0.9262620928642105,150,8,150,150,8,0.06397763659413691,389.0,,0
172,150,8,138.8753362930375,0.9258355752869166,0.9258355752869166,150,8,150,150,8,0.06397763659413513,389.0,,0
173,150,8,138.81135865644342,0.9254090577096228,0.9254090577096228,150,8,150,150,8,0.06397763659413513,389.0,,0
174,150,8,138.7473810198494,0.9249825401323293,0.9249825401323293,150,8,150,150,8,0.06397763659413513,389.0,,0
175,150,8,138.68192639376673,0.9245461759584449,0.9245461759584449,150,8,150,150,9,0.06545462608274732,389.0,,121350
176,150,8,138.61797176768403,0.9241198117845602,0.9241198117845602,150,8,150,150,8,0.06395462608274549,389.0,,0
177,150,8,138.55401714160138,0.9236934476106758,0.9236934476106758,150,8,150,150,8,0.06395462608274904,389.0,,0
178,150,8,138.4900625155187,0.9232670834367913,0.9232670834367913,150,8,150,150,8,0.06395462608274727,389.0,,0
179,150,8,138.42610788943603,0.9228407192629068,0.9228407192629068,150,8,150,150,8,0.06395462608274549,389.0,,0
180,150,8,138.36058835891941,0.9224039223927961,0.9224039223927961,150,8,150,150,9,0.06551953051668313,389.0,,121350
181,150,8,138.29656882840283,0.9219771255226855,0.9219771255226855,150,8,150,150,8,0.06401953051667952,389.0,,0
182,150,8,138.23254929788624,0.9215503286525749,0.9215503286525749,150,8,150,150,8,0.06401953051667952,389.0,,0
183,150,8,138.1685297673696,0.921123531782464,0.921123531782464,150,8,150,150,8,0.0640195305166813,389.0,,0
184,150,8,138.10451023685297,0.9206967349123532,0.9206967349123532,150,8,150,150,8,0.0640195305166813,389.0,,0
185,150,8,138.03889269026166,0.9202592846017444,0.9202592846017444,150,8,150,150,9,0.06561754659140107,389.0,,121350
186,150,8,137.97477514367037,0.9198318342911358,0.9198318342911358,150,8,150,150,8,0.06411754659139746,389.0,,0
187,150,8,137.91065759707902,0.9194043839805268,0.9194043839805268,150,8,150,150,8,0.06411754659140279,389.0,,0
188,150,8,137.8465400504877,0.9189769336699181,0.9189769336699181,150,8,150,150,8,0.06411754659139923,389.0,,0
189,150,8,137.78242250389638,0.9185494833593092,0.9185494833593092,150,8,150,150,8,0.06411754659140101,389.0,,0
190,150,8,137.716872494342,0.9181124832956133,0.9181124832956133,150,8,150,150,9,0.06555000955440704,389.0,,121350
191,150,8,137.6528224847877,0.9176854832319179,0.9176854832319179,150,8,150,150,8,0.06405000955440343,389.0,,0
192,150,8,137.58877247523333,0.9172584831682222,0.9172584831682222,150,8,150,150,8,0.06405000955440698,389.0,,0
193,150,8,137.52472246567905,0.916831483104527,0.916831483104527,150,8,150,150,8,0.06405000955440521,389.0,,0
194,150,8,137.4606724561247,0.9164044830408314,0.9164044830408314,150,8,150,150,8,0.06405000955440521,389.0,,0
195,150,8,137.39516325992236,0.915967755066149,0.915967755066149,150,8,150,150,9,0.06550919620243967,389.0,,121350
196,150,8,137.33115406371996,0.9155410270914665,0.9155410270914665,150,8,150,150,8,0.06400919620244494,389.0,,0
197,150,8,137.2671448675176,0.915114299116784,0.915114299116784,150,8,150,150,8,0.06400919620243961,389.0,,0
198,150,8,137.2031356713152,0.9146875711421014,0.9146875711421014,150,8,150,150,8,0.06400919620244139,389.0,,0
199,150,8,137.1391264751129,0.9142608431674194,0.9142608431674194,150,8,150,150,8,0.06400919620244139,389.0,,0
200,150,8,137.07357954089667,0.9138238636059778,0.9138238636059778,150,8,150,150,9,0.06554693421624869,389.0,,121350
201,150,8,137.0095326066805,0.9133968840445367,0.9133968840445367,150,8,150,150,8,0.06404693421624863,389.0,,0
202,150,8,136.94548567246437,0.9129699044830958,0.9129699044830958,150,8,150,150,8,0.06404693421624685,389.0,,0
203,150,8,136.88143873824814,0.9125429249216542,0.9125429249216542,150,8,150,150,8,0.06404693421624685,389.0,,0
204,150,8,136.81739180403198,0.9121159453602132,0.9121159453602132,150,8,150,150,8,0.06404693421624863,389.0,,0
205,150,8,136.75188556744672,0.9116792371163115,0.9116792371163115,150,8,150,150,9,0.06550623658532118,389.0,,121350
206,150,8,136.6878793308615,0.91125252887241,0.91125252887241,150,8,150,150,8,0.06400623658532112,389.0,,0
207,150,8,136.62387309427623,0.9108258206285083,0.9108258206285083,150,8,150,150,8,0.06400623658531757,389.0,,0
208,150,8,136.559866857691,0.9103991123846066,0.9103991123846066,150,8,150,150,8,0.06400623658532112,389.0,,0
209,150,8,136.49586062110575,0.909972404140705,0.909972404140705,150,8,150,150,8,0.06400623658531934,389.0,,0
210,150,8,136.4303750481942,0.9095358336546281,0.9095358336546281,150,8,150,150,9,0.0654855729116246,389.0,,121350
211,150,8,136.36638947528263,0.9091092631685509,0.9091092631685509,150,8,150,150,8,0.06398557291162099,389.0,,0
212,150,8,136.3024039023711,0.908682692682474,0.908682692682474,150,8,150,150,8,0.06398557291162099,389.0,,0
213,150,8,136.23841832945956,0.9082561221963971,0.9082561221963971,150,8,150,150,8,0.06398557291162099,389.0,,0
214,150,8,136.17443275654804,0.9078295517103203,0.9078295517103203,150,8,150,150,8,0.06398557291162454,389.0,,0
215,150,8,136.1089860754326,0.907393240502884,0.907393240502884,150,8,150,150,9,0.06544668111549967,389.0,,121350
216,150,8,136.04503939431717,0.9069669292954479,0.9069669292954479,150,8,150,150,8,0.06394668111550139,389.0,,0
217,150,8,135.98109271320175,0.9065406180880117,0.9065406180880117,150,8,150,150,8,0.06394668111549962,389.0,,0
218,150,8,135.91714603208632,0.9061143068805755,0.9061143068805755,150,8,150,150,8,0.06394668111550139,389.0,,0
219,150,8,135.8531993509709,0.9056879956731393,0.9056879956731393,150,8,150,150,8,0.06394668111549962,389.0,,0
220,150,8,135.78775780946125,0.9052517187297418,0.9052517187297418,150,8,150,150,9,0.06544154150970982,389.0,,121350
221,150,8,135.72381626795163,0.9048254417863443,0.9048254417863443,150,8,150,150,8,0.06394154150970799,389.0,,0
222,150,8,135.65987472644196,0.9043991648429464,0.9043991648429464,150,8,150,150,8,0.06394154150970799,389.0,,0
223,150,8,135.59593318493236,0.9039728878995491,0.9039728878995491,150,8,150,150,8,0.06394154150970799,389.0,,0
224,150,8,135.5319916434227,0.9035466109561514,0.9035466109561514,150,8,150,150,8,0.06394154150970977,389.0,,0
225,150,8,135.46649143946428,0.9031099429297619,0.9031099429297619,150,8,150,150,9,0.06550020395854261,389.0,,121350
226,150,8,135.4024912355058,0.9026832749033721,0.9026832749033721,150,8,150,150,8,0.06400020395854611,389.0,,0
227,150,8,135.33849103154733,0.9022566068769823,0.9022566068769823,150,8,150,150,8,0.06400020395854256,389.0,,0
228,150,8,135.27449082758886,0.9018299388505924,0.9018299388505924,150,8,150,150,8,0.06400020395854433,389.0,,0
229,150,8,135.21049062363036,0.9014032708242025,0.9014032708242025,150,8,150,150,8,0.06400020395854256,389.0,,0
230,150,8,135.1449568613641,0.9009663790757607,0.9009663790757607,150,8,150,150,9,0.06553376226639607,389.0,,121350
231,150,8,135.0809230990978,0.9005394873273186,0.9005394873273186,150,8,150,150,8,0.06403376226639246,389.0,,0
232,150,8,135.01688933683147,0.9001125955788765,0.9001125955788765,150,8,150,150,8,0.06403376226639246,389.0,,0
233,150,8,134.9528555745651,0.8996857038304339,0.8996857038304339,150,8,150,150,8,0.06403376226639601,389.0,,0
234,150,8,134.8888218122988,0.899258812081992,0.899258812081992,150,8,150,150,8,0.06403376226639246,389.0,,0
235,150,8,134.8232962885308,0.898821975256872,0.898821975256872,150,8,150,150,9,0.06552552376809473,389.0,,121350
236,150,8,134.7592707647628,0.8983951384317519,0.8983951384317519,150,8,150,150,8,0.06402552376809467,389.0,,0
237,150,8,134.69524524099478,0.8979683016066319,0.8979683016066319,150,8,150,150,8,0.06402552376809645,389.0,,0
